ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-11-25,1.3747672711291097,0.697337109313561,1.8997600740650824,1.3747672711291097,1.3747672711291097,-0.1024910190752924,-0.1024910190752924,-0.1024910190752924,-0.1024910190752924,-0.1024910190752924,-0.1024910190752924,0.0,0.0,0.0,1.2722762520538173
1996-12-02,1.3755981148542418,0.6373755046191439,1.8525426110316123,1.3755981148542418,1.3755981148542418,-0.13126451789521965,-0.13126451789521965,-0.13126451789521965,-0.13126451789521965,-0.13126451789521965,-0.13126451789521965,0.0,0.0,0.0,1.2443335969590221
1996-12-09,1.3764289585793739,0.6715871136034193,1.8089400194439285,1.3764289585793739,1.3764289585793739,-0.16345101152233144,-0.16345101152233144,-0.16345101152233144,-0.16345101152233144,-0.16345101152233144,-0.16345101152233144,0.0,0.0,0.0,1.2129779470570425
1996-12-16,1.377259802304506,0.6284894559599649,1.7285857897651795,1.377259802304506,1.377259802304506,-0.19508388139740498,-0.19508388139740498,-0.19508388139740498,-0.19508388139740498,-0.19508388139740498,-0.19508388139740498,0.0,0.0,0.0,1.182175920907101
1996-12-23,1.378090646029638,0.576708044965639,1.7324474984136058,1.378090646029638,1.378090646029638,-0.22059225748893774,-0.22059225748893774,-0.22059225748893774,-0.22059225748893774,-0.22059225748893774,-0.22059225748893774,0.0,0.0,0.0,1.1574983885407004
1996-12-30,1.37892148975477,0.5145021260901752,1.7405112527608149,1.37892148975477,1.37892148975477,-0.23745363198295558,-0.23745363198295558,-0.23745363198295558,-0.23745363198295558,-0.23745363198295558,-0.23745363198295558,0.0,0.0,0.0,1.1414678577718143
1997-01-06,1.3797523334799018,0.5774913356526407,1.7006722838535773,1.3797523334799018,1.3797523334799018,-0.2469807079088259,-0.2469807079088259,-0.2469807079088259,-0.2469807079088259,-0.2469807079088259,-0.2469807079088259,0.0,0.0,0.0,1.1327716255710758
1997-01-13,1.3805831772050339,0.5764714133940942,1.7590053840770405,1.3805831772050339,1.3805831772050339,-0.25145185144406806,-0.25145185144406806,-0.25145185144406806,-0.25145185144406806,-0.25145185144406806,-0.25145185144406806,0.0,0.0,0.0,1.1291313257609659
1997-01-20,1.381414020930166,0.523469560104001,1.6982775598236795,1.381414020930166,1.381414020930166,-0.2517851260885105,-0.2517851260885105,-0.2517851260885105,-0.2517851260885105,-0.2517851260885105,-0.2517851260885105,0.0,0.0,0.0,1.1296288948416555
1997-01-27,1.382244864655298,0.5374288006211245,1.7093196370332406,1.382244864655298,1.382244864655298,-0.24800713959251924,-0.24800713959251924,-0.24800713959251924,-0.24800713959251924,-0.24800713959251924,-0.24800713959251924,0.0,0.0,0.0,1.1342377250627789
1997-02-03,1.3830757083804301,0.5463154333883383,1.7866122139138938,1.3830757083804301,1.3830757083804301,-0.2404387596298121,-0.2404387596298121,-0.2404387596298121,-0.2404387596298121,-0.2404387596298121,-0.2404387596298121,0.0,0.0,0.0,1.142636948750618
1997-02-10,1.3839065521055622,0.5901660755139296,1.735974087145915,1.3839065521055622,1.3839065521055622,-0.2290360176904139,-0.2290360176904139,-0.2290360176904139,-0.2290360176904139,-0.2290360176904139,-0.2290360176904139,0.0,0.0,0.0,1.1548705344151484
1997-02-17,1.3847373958306943,0.527246037852929,1.7367360949616482,1.3847373958306943,1.3847373958306943,-0.21197758345690917,-0.21197758345690917,-0.21197758345690917,-0.21197758345690917,-0.21197758345690917,-0.21197758345690917,0.0,0.0,0.0,1.1727598123737852
1997-02-24,1.3855682395558264,0.612946053484437,1.7810942096553188,1.3855682395558264,1.3855682395558264,-0.18665340993575977,-0.18665340993575977,-0.18665340993575977,-0.18665340993575977,-0.18665340993575977,-0.18665340993575977,0.0,0.0,0.0,1.1989148296200667
1997-03-03,1.3863990832809583,0.6313564172041246,1.8400148068023543,1.3863990832809583,1.3863990832809583,-0.15318545471612438,-0.15318545471612438,-0.15318545471612438,-0.15318545471612438,-0.15318545471612438,-0.15318545471612438,0.0,0.0,0.0,1.2332136285648339
1997-03-10,1.3872299270060902,0.7099920513793275,1.909056816620464,1.3872299270060902,1.3872299270060902,-0.11640032095417638,-0.11640032095417638,-0.11640032095417638,-0.11640032095417638,-0.11640032095417638,-0.11640032095417638,0.0,0.0,0.0,1.2708296060519138
1997-03-17,1.3880607707312222,0.7275922129198915,1.9291671899020717,1.3880607707312222,1.3880607707312222,-0.08296169800697602,-0.08296169800697602,-0.08296169800697602,-0.08296169800697602,-0.08296169800697602,-0.08296169800697602,0.0,0.0,0.0,1.3050990727242462
1997-03-24,1.3888916144563543,0.7383895346465629,1.9080422001804813,1.3888916144563543,1.3888916144563543,-0.05598442438359116,-0.05598442438359116,-0.05598442438359116,-0.05598442438359116,-0.05598442438359116,-0.05598442438359116,0.0,0.0,0.0,1.3329071900727631
1997-03-31,1.3897224581814864,0.7831716590834011,1.957339689618481,1.3897224581814864,1.3897224581814864,-0.03295072456468917,-0.03295072456468917,-0.03295072456468917,-0.03295072456468917,-0.03295072456468917,-0.03295072456468917,0.0,0.0,0.0,1.3567717336167973
1997-04-07,1.3905533019066185,0.828726650392326,1.9706366400506554,1.3905533019066185,1.3905533019066185,-0.009278904318161469,-0.009278904318161469,-0.009278904318161469,-0.009278904318161469,-0.009278904318161469,-0.009278904318161469,0.0,0.0,0.0,1.3812743975884572
1997-04-14,1.3913841456317504,0.8725652208066543,2.00469260220006,1.3913841456317504,1.3913841456317504,0.016646761819666647,0.016646761819666647,0.016646761819666647,0.016646761819666647,0.016646761819666647,0.016646761819666647,0.0,0.0,0.0,1.408030907451417
1997-04-21,1.3922149893568825,0.8196032175900482,2.0338814878335505,1.3922149893568825,1.3922149893568825,0.042704640232746865,0.042704640232746865,0.042704640232746865,0.042704640232746865,0.042704640232746865,0.042704640232746865,0.0,0.0,0.0,1.4349196295896294
1997-04-28,1.3930458330820146,0.9329740436484135,2.0813408039598054,1.3930458330820146,1.3930458330820146,0.06677827797038913,0.06677827797038913,0.06677827797038913,0.06677827797038913,0.06677827797038913,0.06677827797038913,0.0,0.0,0.0,1.4598241110524037
1997-05-05,1.3938766768071467,0.8793739497302961,2.1070546339629486,1.3938766768071467,1.3938766768071467,0.08968027598441107,0.08968027598441107,0.08968027598441107,0.08968027598441107,0.08968027598441107,0.08968027598441107,0.0,0.0,0.0,1.4835569527915577
1997-05-12,1.3947075205322788,0.9467781706521873,2.128366716321906,1.3947075205322788,1.3947075205322788,0.11329517327367351,0.11329517327367351,0.11329517327367351,0.11329517327367351,0.11329517327367351,0.11329517327367351,0.0,0.0,0.0,1.5080026938059523
1997-05-19,1.3955383642574108,0.9036142040217717,2.15565273665861,1.3955383642574108,1.3955383642574108,0.13649875590528382,0.13649875590528382,0.13649875590528382,0.13649875590528382,0.13649875590528382,0.13649875590528382,0.0,0.0,0.0,1.5320371201626948
1997-05-26,1.3963692079825427,0.9422178956468645,2.111904518282871,1.3963692079825427,1.3963692079825427,0.15460380201348842,0.15460380201348842,0.15460380201348842,0.15460380201348842,0.15460380201348842,0.15460380201348842,0.0,0.0,0.0,1.550973009996031
1997-06-02,1.3972000517076748,1.0153844053142262,2.1473577248294253,1.3972000517076748,1.3972000517076748,0.16369439235342859,0.16369439235342859,0.16369439235342859,0.16369439235342859,0.16369439235342859,0.16369439235342859,0.0,0.0,0.0,1.5608944440611034
1997-06-09,1.3980308954328067,0.9827772153143851,2.128929790904656,1.3980308954328067,1.3980308954328067,0.16480514352568662,0.16480514352568662,0.16480514352568662,0.16480514352568662,0.16480514352568662,0.16480514352568662,0.0,0.0,0.0,1.5628360389584932
1997-06-16,1.3988617391579388,0.9948646845755439,2.1359912409845148,1.3988617391579388,1.3988617391579388,0.16279823214469655,0.16279823214469655,0.16279823214469655,0.16279823214469655,0.16279823214469655,0.16279823214469655,0.0,0.0,0.0,1.5616599713026353
1997-06-23,1.3996925828830709,0.9455512496115539,2.1396221757190803,1.3996925828830709,1.3996925828830709,0.16129603095535797,0.16129603095535797,0.16129603095535797,0.16129603095535797,0.16129603095535797,0.16129603095535797,0.0,0.0,0.0,1.5609886138384288
1997-06-30,1.400523426459505,0.97802757214485,2.15672012853704,1.4005234264595048,1.4005234264595048,0.15987555936980985,0.15987555936980985,0.15987555936980985,0.15987555936980985,0.15987555936980985,0.15987555936980985,0.0,0.0,0.0,1.5603989858293148
1997-07-07,1.401354270035939,0.9980520381274501,2.1386007666501285,1.401354270035939,1.401354270035939,0.1566649149308039,0.1566649149308039,0.1566649149308039,0.1566649149308039,0.1566649149308039,0.1566649149308039,0.0,0.0,0.0,1.5580191849667429
1997-07-14,1.4021851136123729,0.9770423533117084,2.165854748785174,1.4021851136123729,1.4021851136123729,0.15242705005375673,0.15242705005375673,0.15242705005375673,0.15242705005375673,0.15242705005375673,0.15242705005375673,0.0,0.0,0.0,1.5546121636661296
1997-07-21,1.403015957188807,0.9988250414908304,2.1534702192080633,1.403015957188807,1.403015957188807,0.1503587258534349,0.1503587258534349,0.1503587258534349,0.1503587258534349,0.1503587258534349,0.1503587258534349,0.0,0.0,0.0,1.553374683042242
1997-07-28,1.403846800765241,0.9467678780381971,2.178610726975251,1.403846800765241,1.403846800765241,0.1517097560872995,0.1517097560872995,0.1517097560872995,0.1517097560872995,0.1517097560872995,0.1517097560872995,0.0,0.0,0.0,1.5555565568525405
1997-08-04,1.404677644341675,0.9845022291039404,2.1068603587870705,1.404677644341675,1.404677644341675,0.1533012337967703,0.1533012337967703,0.1533012337967703,0.1533012337967703,0.1533012337967703,0.1533012337967703,0.0,0.0,0.0,1.5579788781384454
1997-08-11,1.405508487918109,0.9454283443101722,2.1689750019474006,1.405508487918109,1.405508487918109,0.15099491665710654,0.15099491665710654,0.15099491665710654,0.15099491665710654,0.15099491665710654,0.15099491665710654,0.0,0.0,0.0,1.5565034045752155
1997-08-18,1.406339331494543,0.9858120156541025,2.127233205240486,1.406339331494543,1.406339331494543,0.1452909147803757,0.1452909147803757,0.1452909147803757,0.1452909147803757,0.1452909147803757,0.1452909147803757,0.0,0.0,0.0,1.5516302462749185
1997-08-25,1.407170175070977,0.9243308382913145,2.0849956253245288,1.407170175070977,1.407170175070977,0.14163586634855727,0.14163586634855727,0.14163586634855727,0.14163586634855727,0.14163586634855727,0.14163586634855727,0.0,0.0,0.0,1.5488060414195344
1997-09-01,1.4080010186474112,1.0077516039862957,2.130329522746989,1.4080010186474112,1.4080010186474112,0.14396550713245249,0.14396550713245249,0.14396550713245249,0.14396550713245249,0.14396550713245249,0.14396550713245249,0.0,0.0,0.0,1.5519665257798638
1997-09-08,1.4088318622238452,0.9844677264185202,2.130905940476803,1.408831862223845,1.408831862223845,0.14865651117088205,0.14865651117088205,0.14865651117088205,0.14865651117088205,0.14865651117088205,0.14865651117088205,0.0,0.0,0.0,1.5574883733947271
1997-09-15,1.409662705800279,0.9340082744443103,2.160122648543,1.409662705800279,1.409662705800279,0.14652871253854585,0.14652871253854585,0.14652871253854585,0.14652871253854585,0.14652871253854585,0.14652871253854585,0.0,0.0,0.0,1.556191418338825
1997-09-22,1.4104935493767132,0.9734759076828775,2.1501728904545816,1.4104935493767132,1.4104935493767132,0.1315260441234306,0.1315260441234306,0.1315260441234306,0.1315260441234306,0.1315260441234306,0.1315260441234306,0.0,0.0,0.0,1.542019593500144
1997-09-29,1.4113243929531474,0.959193647200665,2.0880892327408653,1.4113243929531474,1.4113243929531474,0.10668719749101822,0.10668719749101822,0.10668719749101822,0.10668719749101822,0.10668719749101822,0.10668719749101822,0.0,0.0,0.0,1.5180115904441656
1997-10-06,1.4121552365295813,0.8817084009651334,2.051383354211045,1.4121552365295813,1.4121552365295813,0.08074604170437152,0.08074604170437152,0.08074604170437152,0.08074604170437152,0.08074604170437152,0.08074604170437152,0.0,0.0,0.0,1.4929012782339528
1997-10-13,1.4129860801060155,0.9149172108748489,2.050621256001887,1.4129860801060155,1.4129860801060155,0.05921819267491936,0.05921819267491936,0.05921819267491936,0.05921819267491936,0.05921819267491936,0.05921819267491936,0.0,0.0,0.0,1.4722042727809348
1997-10-20,1.4138169236824494,0.828365311913316,2.054778556242552,1.4138169236824494,1.4138169236824494,0.03983312088293404,0.03983312088293404,0.03983312088293404,0.03983312088293404,0.03983312088293404,0.03983312088293404,0.0,0.0,0.0,1.4536500445653835
1997-10-27,1.4146477672588833,0.865192852246831,2.022566392464503,1.4146477672588833,1.4146477672588833,0.016769581794158387,0.016769581794158387,0.016769581794158387,0.016769581794158387,0.016769581794158387,0.016769581794158387,0.0,0.0,0.0,1.4314173490530417
1997-11-03,1.4154786108353175,0.8333068635106989,2.0030769139073192,1.4154786108353175,1.4154786108353175,-0.011988124769473099,-0.011988124769473099,-0.011988124769473099,-0.011988124769473099,-0.011988124769473099,-0.011988124769473099,0.0,0.0,0.0,1.4034904860658444
1997-11-10,1.4163094544117516,0.7841191370544933,1.9511210362561204,1.4163094544117516,1.4163094544117516,-0.04277737294416767,-0.04277737294416767,-0.04277737294416767,-0.04277737294416767,-0.04277737294416767,-0.04277737294416767,0.0,0.0,0.0,1.373532081467584
1997-11-17,1.4171402979881853,0.7712622721373833,1.9088410764040995,1.417140297988185,1.417140297988185,-0.07128206699514324,-0.07128206699514324,-0.07128206699514324,-0.07128206699514324,-0.07128206699514324,-0.07128206699514324,0.0,0.0,0.0,1.345858230993042
1997-11-24,1.4179711415646195,0.7257219708573341,1.9039095526987486,1.4179711415646195,1.4179711415646195,-0.09770532890162646,-0.09770532890162646,-0.09770532890162646,-0.09770532890162646,-0.09770532890162646,-0.09770532890162646,0.0,0.0,0.0,1.320265812662993
1997-12-01,1.4188019851410536,0.6941332221141964,1.8729861651491173,1.4188019851410536,1.4188019851410536,-0.12583636092086845,-0.12583636092086845,-0.12583636092086845,-0.12583636092086845,-0.12583636092086845,-0.12583636092086845,0.0,0.0,0.0,1.2929656242201852
1997-12-08,1.4196328287174875,0.6680740589163181,1.842644711137751,1.4196328287174875,1.4196328287174875,-0.15757771137226392,-0.15757771137226392,-0.15757771137226392,-0.15757771137226392,-0.15757771137226392,-0.15757771137226392,0.0,0.0,0.0,1.2620551173452237
1997-12-15,1.4204636722939217,0.6270776590226175,1.8280180392761434,1.4204636722939217,1.4204636722939217,-0.18974362919162752,-0.18974362919162752,-0.18974362919162752,-0.18974362919162752,-0.18974362919162752,-0.18974362919162752,0.0,0.0,0.0,1.2307200431022942
1997-12-22,1.4212945158703556,0.6644361591902909,1.7584644109610945,1.4212945158703556,1.4212945158703556,-0.2166583735886589,-0.2166583735886589,-0.2166583735886589,-0.2166583735886589,-0.2166583735886589,-0.2166583735886589,0.0,0.0,0.0,1.2046361422816967
1997-12-29,1.4221253594467895,0.6279661733101133,1.7811102065647426,1.4221253594467895,1.4221253594467895,-0.23505163660033562,-0.23505163660033562,-0.23505163660033562,-0.23505163660033562,-0.23505163660033562,-0.23505163660033562,0.0,0.0,0.0,1.1870737228464538
1998-01-05,1.4229562030232237,0.6186491736950522,1.729672238116782,1.4229562030232237,1.4229562030232237,-0.245703745445042,-0.245703745445042,-0.245703745445042,-0.245703745445042,-0.245703745445042,-0.245703745445042,0.0,0.0,0.0,1.1772524575781818
1998-01-12,1.4237870465996578,0.5803077542912233,1.7583755819059232,1.4237870465996578,1.4237870465996578,-0.2509626209997609,-0.2509626209997609,-0.2509626209997609,-0.2509626209997609,-0.2509626209997609,-0.2509626209997609,0.0,0.0,0.0,1.172824425599897
1998-01-19,1.4246178901760915,0.63336432290251,1.759937123814433,1.4246178901760915,1.4246178901760915,-0.25202839844548713,-0.25202839844548713,-0.25202839844548713,-0.25202839844548713,-0.25202839844548713,-0.25202839844548713,0.0,0.0,0.0,1.1725894917306043
1998-01-26,1.4254487337525257,0.553578423205515,1.7741954361638814,1.4254487337525257,1.4254487337525257,-0.24897387572683344,-0.24897387572683344,-0.24897387572683344,-0.24897387572683344,-0.24897387572683344,-0.24897387572683344,0.0,0.0,0.0,1.1764748580256923
1998-02-02,1.4262795773289598,0.6262198871038765,1.786396601065809,1.4262795773289598,1.4262795773289598,-0.24205191244520358,-0.24205191244520358,-0.24205191244520358,-0.24205191244520358,-0.24205191244520358,-0.24205191244520358,0.0,0.0,0.0,1.1842276648837562
1998-02-09,1.4271104209053938,0.5875669307639679,1.7485543336277152,1.4271104209053938,1.4271104209053938,-0.23140879358022065,-0.23140879358022065,-0.23140879358022065,-0.23140879358022065,-0.23140879358022065,-0.23140879358022065,0.0,0.0,0.0,1.195701627325173
1998-02-16,1.427941264481828,0.6469615253631141,1.7841113602215308,1.427941264481828,1.427941264481828,-0.21556819909666494,-0.21556819909666494,-0.21556819909666494,-0.21556819909666494,-0.21556819909666494,-0.21556819909666494,0.0,0.0,0.0,1.212373065385163
1998-02-23,1.4287721080582618,0.6409272872230519,1.8621421522503325,1.4287721080582618,1.4287721080582618,-0.19183846274308458,-0.19183846274308458,-0.19183846274308458,-0.19183846274308458,-0.19183846274308458,-0.19183846274308458,0.0,0.0,0.0,1.2369336453151774
1998-03-02,1.4296029516346958,0.6650861692094313,1.8681470118728458,1.4296029516346958,1.4296029516346958,-0.159598037176973,-0.159598037176973,-0.159598037176973,-0.159598037176973,-0.159598037176973,-0.159598037176973,0.0,0.0,0.0,1.2700049144577228
1998-03-09,1.43043379521113,0.7543471485900489,1.9304305471903025,1.43043379521113,1.43043379521113,-0.12289804255980172,-0.12289804255980172,-0.12289804255980172,-0.12289804255980172,-0.12289804255980172,-0.12289804255980172,0.0,0.0,0.0,1.3075357526513283
1998-03-16,1.431264638787564,0.7463494029170008,1.9695039076842917,1.431264638787564,1.431264638787564,-0.08847032571369484,-0.08847032571369484,-0.08847032571369484,-0.08847032571369484,-0.08847032571369484,-0.08847032571369484,0.0,0.0,0.0,1.342794313073869
1998-03-23,1.432095482363998,0.7388006864115158,1.9189092256990923,1.432095482363998,1.432095482363998,-0.060380343476564374,-0.060380343476564374,-0.060380343476564374,-0.060380343476564374,-0.060380343476564374,-0.060380343476564374,0.0,0.0,0.0,1.3717151388874336
