ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-12-20,2.276304162177577,1.6152601546382857,2.6876089227315254,2.276304162177577,2.276304162177577,-0.1353934102190248,-0.1353934102190248,-0.1353934102190248,-0.1353934102190248,-0.1353934102190248,-0.1353934102190248,0.0,0.0,0.0,2.140910751958552
2004-12-27,2.282152388575117,1.6005981616587064,2.6701863727171755,2.282152388575117,2.282152388575117,-0.13448968951052237,-0.13448968951052237,-0.13448968951052237,-0.13448968951052237,-0.13448968951052237,-0.13448968951052237,0.0,0.0,0.0,2.1476626990645946
2005-01-03,2.2880006149726566,1.6240632695351827,2.6814901544893224,2.2880006149726566,2.2880006149726566,-0.12853489682253838,-0.12853489682253838,-0.12853489682253838,-0.12853489682253838,-0.12853489682253838,-0.12853489682253838,0.0,0.0,0.0,2.159465718150118
2005-01-10,2.2938488413701967,1.615889876908951,2.6862568976932293,2.2938488413701967,2.2938488413701967,-0.12398681847528546,-0.12398681847528546,-0.12398681847528546,-0.12398681847528546,-0.12398681847528546,-0.12398681847528546,0.0,0.0,0.0,2.1698620228949115
2005-01-17,2.299697067767736,1.639035153583063,2.723240195426732,2.299697067767736,2.299697067767736,-0.1241480764162147,-0.1241480764162147,-0.1241480764162147,-0.1241480764162147,-0.1241480764162147,-0.1241480764162147,0.0,0.0,0.0,2.1755489913515214
2005-01-24,2.3055452941652756,1.5941419416455949,2.7355313023012005,2.3055452941652756,2.3055452941652756,-0.12742034957847242,-0.12742034957847242,-0.12742034957847242,-0.12742034957847242,-0.12742034957847242,-0.12742034957847242,0.0,0.0,0.0,2.1781249445868034
2005-01-31,2.3113935205628158,1.6363336289370383,2.7167844413668933,2.3113935205628158,2.3113935205628158,-0.12982236660137875,-0.12982236660137875,-0.12982236660137875,-0.12982236660137875,-0.12982236660137875,-0.12982236660137875,0.0,0.0,0.0,2.181571153961437
2005-02-07,2.3172417469603555,1.628696282420971,2.727533954069702,2.3172417469603555,2.3172417469603555,-0.12798260782248871,-0.12798260782248871,-0.12798260782248871,-0.12798260782248871,-0.12798260782248871,-0.12798260782248871,0.0,0.0,0.0,2.189259139137867
2005-02-14,2.323089973357895,1.6264409624194238,2.7499739764916677,2.323089973357895,2.323089973357895,-0.12010044815257966,-0.12010044815257966,-0.12010044815257966,-0.12010044815257966,-0.12010044815257966,-0.12010044815257966,0.0,0.0,0.0,2.2029895252053153
2005-02-21,2.328938199755435,1.6663937004986762,2.77263859429372,2.328938199755435,2.328938199755435,-0.10587681841722858,-0.10587681841722858,-0.10587681841722858,-0.10587681841722858,-0.10587681841722858,-0.10587681841722858,0.0,0.0,0.0,2.2230613813382063
2005-02-28,2.3347864261529745,1.6995313193170527,2.8022852930438376,2.3347864261529745,2.3347864261529745,-0.08699320342557183,-0.08699320342557183,-0.08699320342557183,-0.08699320342557183,-0.08699320342557183,-0.08699320342557183,0.0,0.0,0.0,2.2477932227274025
2005-03-07,2.3406346525651958,1.7265383073218425,2.789888853968195,2.3406346525651958,2.3406346525651958,-0.06728638395648363,-0.06728638395648363,-0.06728638395648363,-0.06728638395648363,-0.06728638395648363,-0.06728638395648363,0.0,0.0,0.0,2.273348268608712
2005-03-14,2.346482878977416,1.7464895122325819,2.860269931314344,2.346482878977416,2.346482878977416,-0.050776241652255784,-0.050776241652255784,-0.050776241652255784,-0.050776241652255784,-0.050776241652255784,-0.050776241652255784,0.0,0.0,0.0,2.2957066373251602
2005-03-21,2.352331105389637,1.7430124092835728,2.8370090475551155,2.352331105389637,2.352331105389637,-0.03832522426678711,-0.03832522426678711,-0.03832522426678711,-0.03832522426678711,-0.03832522426678711,-0.03832522426678711,0.0,0.0,0.0,2.3140058811228497
2005-03-28,2.358179331801858,1.811097674551179,2.890990203420547,2.358179331801858,2.358179331801858,-0.02645412381106296,-0.02645412381106296,-0.02645412381106296,-0.02645412381106296,-0.02645412381106296,-0.02645412381106296,0.0,0.0,0.0,2.331725207990795
2005-04-04,2.364027558214079,1.7901929893990969,2.941567310766304,2.364027558214079,2.364027558214079,-0.010335288912399794,-0.010335288912399794,-0.010335288912399794,-0.010335288912399794,-0.010335288912399794,-0.010335288912399794,0.0,0.0,0.0,2.3536922693016793
2005-04-11,2.3698757846262994,1.8510388932296047,2.892767459235057,2.3698757846262994,2.3698757846262994,0.011659761884163981,0.011659761884163981,0.011659761884163981,0.011659761884163981,0.011659761884163981,0.011659761884163981,0.0,0.0,0.0,2.3815355465104635
2005-04-18,2.3757240110385203,1.9047747233576722,2.915971040588632,2.3757240110385203,2.3757240110385203,0.036571569192325445,0.036571569192325445,0.036571569192325445,0.036571569192325445,0.036571569192325445,0.036571569192325445,0.0,0.0,0.0,2.412295580230846
2005-04-25,2.381572237450741,1.883066379369,2.972477322396941,2.381572237450741,2.381572237450741,0.05992063452480077,0.05992063452480077,0.05992063452480077,0.05992063452480077,0.05992063452480077,0.05992063452480077,0.0,0.0,0.0,2.4414928719755418
2005-05-02,2.3874204638629624,1.889387004729459,3.0230718635665075,2.3874204638629624,2.3874204638629624,0.07953668828695364,0.07953668828695364,0.07953668828695364,0.07953668828695364,0.07953668828695364,0.07953668828695364,0.0,0.0,0.0,2.466957152149916
2005-05-09,2.393268690275183,1.937996879771463,3.060044931471084,2.393268690275183,2.393268690275183,0.09594590986598481,0.09594590986598481,0.09594590986598481,0.09594590986598481,0.09594590986598481,0.09594590986598481,0.0,0.0,0.0,2.489214600141168
2005-05-16,2.3991169166874036,1.9776492930859346,3.058012879542642,2.3991169166874036,2.3991169166874036,0.1095995826505505,0.1095995826505505,0.1095995826505505,0.1095995826505505,0.1095995826505505,0.1095995826505505,0.0,0.0,0.0,2.5087164993379543
2005-05-23,2.404965143099625,1.9459735722769254,3.0524834807893324,2.404965143099625,2.404965143099625,0.11900024995907123,0.11900024995907123,0.11900024995907123,0.11900024995907123,0.11900024995907123,0.11900024995907123,0.0,0.0,0.0,2.5239653930586963
2005-05-30,2.4108133695118457,2.0066828284621403,3.06968480290199,2.4108133695118457,2.4108133695118457,0.12221230286046818,0.12221230286046818,0.12221230286046818,0.12221230286046818,0.12221230286046818,0.12221230286046818,0.0,0.0,0.0,2.5330256723723137
2005-06-06,2.4166615959240665,1.9870350719138563,3.0849012929743105,2.4166615959240665,2.4166615959240665,0.11963367251670391,0.11963367251670391,0.11963367251670391,0.11963367251670391,0.11963367251670391,0.11963367251670391,0.0,0.0,0.0,2.5362952684407705
2005-06-13,2.422509822336287,1.9787352284638198,3.0969638791772742,2.422509822336287,2.422509822336287,0.11432353591499898,0.11432353591499898,0.11432353591499898,0.11432353591499898,0.11432353591499898,0.11432353591499898,0.0,0.0,0.0,2.5368333582512856
2005-06-20,2.428358048748508,2.035120537181778,3.033001964842131,2.428358048748508,2.428358048748508,0.10950196247893827,0.10950196247893827,0.10950196247893827,0.10950196247893827,0.10950196247893827,0.10950196247893827,0.0,0.0,0.0,2.5378600112274463
2005-06-27,2.434206275160729,2.029692679702307,3.1122185353964364,2.434206275160729,2.434206275160729,0.10643435575899467,0.10643435575899467,0.10643435575899467,0.10643435575899467,0.10643435575899467,0.10643435575899467,0.0,0.0,0.0,2.540640630919724
2005-07-04,2.44005450157295,2.0012859650627375,3.103457747097372,2.44005450157295,2.44005450157295,0.10498461643245123,0.10498461643245123,0.10498461643245123,0.10498461643245123,0.10498461643245123,0.10498461643245123,0.0,0.0,0.0,2.545039118005401
2005-07-11,2.44590272798517,2.0324113362250795,3.101622165891523,2.44590272798517,2.44590272798517,0.10517090030826928,0.10517090030826928,0.10517090030826928,0.10517090030826928,0.10517090030826928,0.10517090030826928,0.0,0.0,0.0,2.5510736282934396
2005-07-18,2.4517509543973914,2.0495885627960626,3.14348578639172,2.4517509543973914,2.4517509543973914,0.1067969300737756,0.1067969300737756,0.1067969300737756,0.1067969300737756,0.1067969300737756,0.1067969300737756,0.0,0.0,0.0,2.558547884471167
2005-07-25,2.4575991808096127,2.0254746500766063,3.1453565573369633,2.4575991808096127,2.4575991808096127,0.10761245662658707,0.10761245662658707,0.10761245662658707,0.10761245662658707,0.10761245662658707,0.10761245662658707,0.0,0.0,0.0,2.5652116374362
2005-08-01,2.4634474072218335,2.034609040952923,3.152239636184109,2.4634474072218335,2.4634474072218335,0.1036503906511652,0.1036503906511652,0.1036503906511652,0.1036503906511652,0.1036503906511652,0.1036503906511652,0.0,0.0,0.0,2.5670977978729987
2005-08-08,2.4692956336340544,1.9988215362724875,3.111554836422966,2.4692956336340544,2.4692956336340544,0.09320724842299379,0.09320724842299379,0.09320724842299379,0.09320724842299379,0.09320724842299379,0.09320724842299379,0.0,0.0,0.0,2.562502882057048
2005-08-15,2.475143860046275,1.9883977186063566,3.100882957721269,2.475143860046275,2.475143860046275,0.08042084153761335,0.08042084153761335,0.08042084153761335,0.08042084153761335,0.08042084153761335,0.08042084153761335,0.0,0.0,0.0,2.5555647015838887
2005-08-22,2.480992086458496,2.0381771827036244,3.0679145197251194,2.480992086458496,2.480992086458496,0.07303935523164382,0.07303935523164382,0.07303935523164382,0.07303935523164382,0.07303935523164382,0.07303935523164382,0.0,0.0,0.0,2.5540314416901397
2005-08-29,2.486840312870717,2.0279258676426446,3.1272551462889133,2.486840312870717,2.486840312870717,0.07494722299158306,0.07494722299158306,0.07494722299158306,0.07494722299158306,0.07494722299158306,0.07494722299158306,0.0,0.0,0.0,2.5617875358622997
2005-09-05,2.4926885392829377,2.0286390352939163,3.1051806161126656,2.4926885392829377,2.4926885392829377,0.0809545789841973,0.0809545789841973,0.0809545789841973,0.0809545789841973,0.0809545789841973,0.0809545789841973,0.0,0.0,0.0,2.573643118267135
2005-09-12,2.4985367656951585,1.992853364646049,3.0991241095823314,2.4985367656951585,2.4985367656951585,0.08033929690975099,0.08033929690975099,0.08033929690975099,0.08033929690975099,0.08033929690975099,0.08033929690975099,0.0,0.0,0.0,2.5788760626049094
2005-09-19,2.5043849921073793,2.035932967589638,3.099776535810293,2.5043849921073793,2.5043849921073793,0.06651657396677714,0.06651657396677714,0.06651657396677714,0.06651657396677714,0.06651657396677714,0.06651657396677714,0.0,0.0,0.0,2.5709015660741565
2005-09-26,2.5102332185196006,2.0505268290465386,3.102156432921889,2.5102332185196006,2.5102332185196006,0.043014409858327315,0.043014409858327315,0.043014409858327315,0.043014409858327315,0.043014409858327315,0.043014409858327315,0.0,0.0,0.0,2.5532476283779277
2005-10-03,2.516081444931821,1.9740013760732562,3.0453917484286834,2.516081444931821,2.516081444931821,0.019412713840243585,0.019412713840243585,0.019412713840243585,0.019412713840243585,0.019412713840243585,0.019412713840243585,0.0,0.0,0.0,2.5354941587720647
2005-10-10,2.521929671344042,1.970079846385114,3.0857615885567475,2.521929671344042,2.521929671344042,0.0017134159189921552,0.0017134159189921552,0.0017134159189921552,0.0017134159189921552,0.0017134159189921552,0.0017134159189921552,0.0,0.0,0.0,2.523643087263034
2005-10-17,2.5277778977562626,1.935269555082307,3.0767312323670626,2.5277778977562626,2.5277778977562626,-0.012434003289424019,-0.012434003289424019,-0.012434003289424019,-0.012434003289424019,-0.012434003289424019,-0.012434003289424019,0.0,0.0,0.0,2.5153438944668385
2005-10-24,2.533626124168484,1.930270250249993,3.089161182908208,2.533626124168484,2.533626124168484,-0.02899521336874398,-0.02899521336874398,-0.02899521336874398,-0.02899521336874398,-0.02899521336874398,-0.02899521336874398,0.0,0.0,0.0,2.5046309107997398
2005-10-31,2.5394743505807043,1.9408042657735498,3.037306628912419,2.5394743505807043,2.5394743505807043,-0.049454740005453295,-0.049454740005453295,-0.049454740005453295,-0.049454740005453295,-0.049454740005453295,-0.049454740005453295,0.0,0.0,0.0,2.490019610575251
2005-11-07,2.545322576992925,1.9495603921202715,3.06079186383259,2.545322576992925,2.545322576992925,-0.06888185688319994,-0.06888185688319994,-0.06888185688319994,-0.06888185688319994,-0.06888185688319994,-0.06888185688319994,0.0,0.0,0.0,2.476440720109725
2005-11-14,2.551170803405146,1.942833908250499,3.0317168465648616,2.551170803405146,2.551170803405146,-0.08198991843345434,-0.08198991843345434,-0.08198991843345434,-0.08198991843345434,-0.08198991843345434,-0.08198991843345434,0.0,0.0,0.0,2.4691808849716916
2005-11-21,2.557019029817367,1.9278639087939704,2.996520901764707,2.557019029817367,2.557019029817367,-0.08959339953763107,-0.08959339953763107,-0.08959339953763107,-0.08959339953763107,-0.08959339953763107,-0.08959339953763107,0.0,0.0,0.0,2.467425630279736
2005-11-28,2.5628672562295876,1.9393980346404922,3.0314156224660933,2.5628672562295876,2.5628672562295876,-0.0977130692880007,-0.0977130692880007,-0.0977130692880007,-0.0977130692880007,-0.0977130692880007,-0.0977130692880007,0.0,0.0,0.0,2.4651541869415867
2005-12-05,2.5687154826418084,1.8887241598934759,2.9696357812859686,2.5687154826418084,2.5687154826418084,-0.11046732340505996,-0.11046732340505996,-0.11046732340505996,-0.11046732340505996,-0.11046732340505996,-0.11046732340505996,0.0,0.0,0.0,2.4582481592367484
2005-12-12,2.574563709054029,1.897176840169027,2.9696830797101805,2.574563709054029,2.574563709054029,-0.1250808292249861,-0.1250808292249861,-0.1250808292249861,-0.1250808292249861,-0.1250808292249861,-0.1250808292249861,0.0,0.0,0.0,2.449482879829043
2005-12-19,2.5804119354662505,1.889154797696433,3.0121147746317547,2.5804119354662505,2.5804119354662505,-0.1346268867494977,-0.1346268867494977,-0.1346268867494977,-0.1346268867494977,-0.1346268867494977,-0.1346268867494977,0.0,0.0,0.0,2.4457850487167527
2005-12-26,2.5862601618784713,1.9038462337337607,2.9762853795555486,2.5862601618784713,2.5862601618784713,-0.1352039734725572,-0.1352039734725572,-0.1352039734725572,-0.1352039734725572,-0.1352039734725572,-0.1352039734725572,0.0,0.0,0.0,2.4510561884059143
2006-01-02,2.592108388290692,1.8953050162908587,3.035141688359331,2.592108388290692,2.592108388290692,-0.12966628580939102,-0.12966628580939102,-0.12966628580939102,-0.12966628580939102,-0.12966628580939102,-0.12966628580939102,0.0,0.0,0.0,2.462442102481301
2006-01-09,2.597956614702914,1.9269587997398991,3.0330272653769295,2.597956614702914,2.597956614702914,-0.12447960794704618,-0.12447960794704618,-0.12447960794704618,-0.12447960794704618,-0.12447960794704618,-0.12447960794704618,0.0,0.0,0.0,2.473477006755868
2006-01-16,2.6038046226283686,1.9601954056031803,3.058278877830257,2.6038046226283686,2.6038046226283686,-0.12379279791419708,-0.12379279791419708,-0.12379279791419708,-0.12379279791419708,-0.12379279791419708,-0.12379279791419708,0.0,0.0,0.0,2.4800118247141714
2006-01-23,2.6096526305538243,1.9423762227542507,3.0438201206860818,2.6096526305538243,2.6096526305538243,-0.12678068859918018,-0.12678068859918018,-0.12678068859918018,-0.12678068859918018,-0.12678068859918018,-0.12678068859918018,0.0,0.0,0.0,2.4828719419546443
2006-01-30,2.615500638479279,1.9176884096314881,3.061162437535106,2.615500638479279,2.615500638479279,-0.12962808027053488,-0.12962808027053488,-0.12962808027053488,-0.12962808027053488,-0.12962808027053488,-0.12962808027053488,0.0,0.0,0.0,2.485872558208744
2006-02-06,2.621348646404735,1.9549845471455223,3.0150088308634513,2.621348646404735,2.621348646404735,-0.12872188735163825,-0.12872188735163825,-0.12872188735163825,-0.12872188735163825,-0.12872188735163825,-0.12872188735163825,0.0,0.0,0.0,2.4926267590530964
2006-02-13,2.627196654330191,1.9293608543132768,3.0557510127011547,2.627196654330191,2.627196654330191,-0.12198586688802046,-0.12198586688802046,-0.12198586688802046,-0.12198586688802046,-0.12198586688802046,-0.12198586688802046,0.0,0.0,0.0,2.5052107874421705
2006-02-20,2.633044662255646,2.00223190347263,3.0870364328462108,2.633044662255646,2.633044662255646,-0.10883847045144053,-0.10883847045144053,-0.10883847045144053,-0.10883847045144053,-0.10883847045144053,-0.10883847045144053,0.0,0.0,0.0,2.5242061918042054
2006-02-27,2.6388926701811015,1.962165109695072,3.1042843347449045,2.6388926701811015,2.6388926701811015,-0.09055683631685076,-0.09055683631685076,-0.09055683631685076,-0.09055683631685076,-0.09055683631685076,-0.09055683631685076,0.0,0.0,0.0,2.5483358338642508
2006-03-06,2.644740678106557,2.014071918241264,3.120362168915571,2.644740678106557,2.644740678106557,-0.07066359044365915,-0.07066359044365915,-0.07066359044365915,-0.07066359044365915,-0.07066359044365915,-0.07066359044365915,0.0,0.0,0.0,2.5740770876628982
2006-03-13,2.650588686032012,2.0330152280209286,3.126748149876347,2.650588686032012,2.650588686032012,-0.05339017081473836,-0.05339017081473836,-0.05339017081473836,-0.05339017081473836,-0.05339017081473836,-0.05339017081473836,0.0,0.0,0.0,2.597198515217274
2006-03-20,2.656436693957468,2.0684975633327514,3.133945151306217,2.656436693957468,2.656436693957468,-0.04036095037236692,-0.04036095037236692,-0.04036095037236692,-0.04036095037236692,-0.04036095037236692,-0.04036095037236692,0.0,0.0,0.0,2.6160757435851014
2006-03-27,2.662284701882924,2.073905321752882,3.184940540046251,2.662284701882924,2.662284701882924,-0.028765725768973592,-0.028765725768973592,-0.028765725768973592,-0.028765725768973592,-0.028765725768973592,-0.028765725768973592,0.0,0.0,0.0,2.63351897611395
