ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-10-30,1.52057704658809,0.8962950047767236,2.093543159453737,1.52057704658809,1.52057704658809,-0.016606889211858093,-0.016606889211858093,-0.016606889211858093,-0.016606889211858093,-0.016606889211858093,-0.016606889211858093,0.0,0.0,0.0,1.5039701573762319
2000-11-06,1.521247661920687,0.8658664880986234,2.0845051634010523,1.521247661920687,1.521247661920687,-0.053008469354230085,-0.053008469354230085,-0.053008469354230085,-0.053008469354230085,-0.053008469354230085,-0.053008469354230085,0.0,0.0,0.0,1.4682391925664569
2000-11-13,1.5219182772532842,0.7463298517268809,2.042348285208696,1.5219182772532842,1.5219182772532842,-0.08922320678153277,-0.08922320678153277,-0.08922320678153277,-0.08922320678153277,-0.08922320678153277,-0.08922320678153277,0.0,0.0,0.0,1.4326950704717514
2000-11-20,1.5225888925858813,0.7690236842662235,2.0485988118676506,1.5225888925858813,1.5225888925858813,-0.12375155477568647,-0.12375155477568647,-0.12375155477568647,-0.12375155477568647,-0.12375155477568647,-0.12375155477568647,0.0,0.0,0.0,1.3988373378101948
2000-11-27,1.5232595079184783,0.7126148126938695,2.0148977044474443,1.5232595079184783,1.5232595079184783,-0.15860920178793747,-0.15860920178793747,-0.15860920178793747,-0.15860920178793747,-0.15860920178793747,-0.15860920178793747,0.0,0.0,0.0,1.3646503061305408
2000-12-04,1.5239301232510756,0.7382564398517327,1.9973595431910887,1.5239301232510756,1.5239301232510756,-0.1948607726465584,-0.1948607726465584,-0.1948607726465584,-0.1948607726465584,-0.1948607726465584,-0.1948607726465584,0.0,0.0,0.0,1.3290693506045173
2000-12-11,1.5246007385836726,0.7015024582707978,1.8914508570961315,1.5246007385836726,1.5246007385836726,-0.2288915290163759,-0.2288915290163759,-0.2288915290163759,-0.2288915290163759,-0.2288915290163759,-0.2288915290163759,0.0,0.0,0.0,1.2957092095672966
2000-12-18,1.5252713539162697,0.6228498301176655,1.889559304741109,1.5252713539162697,1.5252713539162697,-0.2546830565770129,-0.2546830565770129,-0.2546830565770129,-0.2546830565770129,-0.2546830565770129,-0.2546830565770129,0.0,0.0,0.0,1.2705882973392568
2000-12-25,1.5259419692488667,0.6519515239031772,1.9030109871954697,1.5259419692488667,1.5259419692488667,-0.269623942966004,-0.269623942966004,-0.269623942966004,-0.269623942966004,-0.269623942966004,-0.269623942966004,0.0,0.0,0.0,1.2563180262828628
2001-01-01,1.5266125845814642,0.6701340003824383,1.9153474209271426,1.5266125845814642,1.5266125845814642,-0.2769135107574758,-0.2769135107574758,-0.2769135107574758,-0.2769135107574758,-0.2769135107574758,-0.2769135107574758,0.0,0.0,0.0,1.2496990738239884
2001-01-08,1.5272831999140613,0.6622055064229109,1.861282028908394,1.5272831999140613,1.5272831999140613,-0.2818069993730654,-0.2818069993730654,-0.2818069993730654,-0.2818069993730654,-0.2818069993730654,-0.2818069993730654,0.0,0.0,0.0,1.2454762005409958
2001-01-15,1.5279538152466583,0.5983462565888104,1.8754753509502429,1.5279538152466583,1.5279538152466583,-0.2862004584758563,-0.2862004584758563,-0.2862004584758563,-0.2862004584758563,-0.2862004584758563,-0.2862004584758563,0.0,0.0,0.0,1.241753356770802
2001-01-22,1.5286244305792556,0.6248111501824055,1.854107765821554,1.5286244305792556,1.5286244305792556,-0.28741497321500364,-0.28741497321500364,-0.28741497321500364,-0.28741497321500364,-0.28741497321500364,-0.28741497321500364,0.0,0.0,0.0,1.2412094573642518
2001-01-29,1.5292950459118526,0.6400666799862935,1.9092550531083774,1.5292950459118526,1.5292950459118526,-0.28151200857070413,-0.28151200857070413,-0.28151200857070413,-0.28151200857070413,-0.28151200857070413,-0.28151200857070413,0.0,0.0,0.0,1.2477830373411485
2001-02-05,1.5299656612444497,0.6757828117946021,1.924904262175743,1.5299656612444497,1.5299656612444497,-0.2665363152812155,-0.2665363152812155,-0.2665363152812155,-0.2665363152812155,-0.2665363152812155,-0.2665363152812155,0.0,0.0,0.0,1.2634293459632342
2001-02-12,1.530636277256597,0.6916838703922176,1.9446600850315383,1.530636277256597,1.530636277256597,-0.24256370716974698,-0.24256370716974698,-0.24256370716974698,-0.24256370716974698,-0.24256370716974698,-0.24256370716974698,0.0,0.0,0.0,1.2880725700868498
2001-02-19,1.5313068932687441,0.7106108305220142,1.952248373734723,1.5313068932687441,1.5313068932687441,-0.21032923966909983,-0.21032923966909983,-0.21032923966909983,-0.21032923966909983,-0.21032923966909983,-0.21032923966909983,0.0,0.0,0.0,1.3209776535996443
2001-02-26,1.5319775092808914,0.7252813521886411,2.002270325577842,1.5319775092808914,1.5319775092808914,-0.17151014618442162,-0.17151014618442162,-0.17151014618442162,-0.17151014618442162,-0.17151014618442162,-0.17151014618442162,0.0,0.0,0.0,1.3604673630964697
2001-03-05,1.5326481252930386,0.7370567421124177,1.9966620225979719,1.5326481252930386,1.5326481252930386,-0.13011310670910534,-0.13011310670910534,-0.13011310670910534,-0.13011310670910534,-0.13011310670910534,-0.13011310670910534,0.0,0.0,0.0,1.4025350185839334
2001-03-12,1.5333187413051859,0.8155517561711902,2.046809691321372,1.5333187413051859,1.5333187413051859,-0.0916779277671687,-0.0916779277671687,-0.0916779277671687,-0.0916779277671687,-0.0916779277671687,-0.0916779277671687,0.0,0.0,0.0,1.4416408135380172
2001-03-19,1.533989357317333,0.8849141104030733,2.067972376311648,1.533989357317333,1.533989357317333,-0.05963555336298888,-0.05963555336298888,-0.05963555336298888,-0.05963555336298888,-0.05963555336298888,-0.05963555336298888,0.0,0.0,0.0,1.4743538039543442
2001-03-26,1.5346599733294803,0.8855319275650444,2.1201745561196135,1.5346599733294803,1.5346599733294803,-0.032724655386845686,-0.032724655386845686,-0.032724655386845686,-0.032724655386845686,-0.032724655386845686,-0.032724655386845686,0.0,0.0,0.0,1.5019353179426347
2001-04-02,1.5353305893416276,0.909737015013625,2.1570667998773603,1.5353305893416276,1.5353305893416276,-0.007086819110893475,-0.007086819110893475,-0.007086819110893475,-0.007086819110893475,-0.007086819110893475,-0.007086819110893475,0.0,0.0,0.0,1.528243770230734
2001-04-09,1.5360012053537748,0.8814418923206839,2.2422288087118942,1.5360012053537748,1.5360012053537748,0.018990255732849542,0.018990255732849542,0.018990255732849542,0.018990255732849542,0.018990255732849542,0.018990255732849542,0.0,0.0,0.0,1.5549914610866244
2001-04-16,1.536671821365922,0.9437954718671102,2.1966068985989144,1.536671821365922,1.536671821365922,0.04351030814374232,0.04351030814374232,0.04351030814374232,0.04351030814374232,0.04351030814374232,0.04351030814374232,0.0,0.0,0.0,1.5801821295096643
2001-04-23,1.5373424373780695,0.996402540650172,2.1875287863168906,1.5373424373780695,1.5373424373780695,0.06456042108768643,0.06456042108768643,0.06456042108768643,0.06456042108768643,0.06456042108768643,0.06456042108768643,0.0,0.0,0.0,1.601902858465756
2001-04-30,1.5380130533902168,0.9860416397732316,2.2090312699359704,1.5380130533902168,1.5380130533902168,0.08455709815430225,0.08455709815430225,0.08455709815430225,0.08455709815430225,0.08455709815430225,0.08455709815430225,0.0,0.0,0.0,1.622570151544519
2001-05-07,1.538683669402364,1.036530508578972,2.2602683821135465,1.538683669402364,1.538683669402364,0.10875336136818564,0.10875336136818564,0.10875336136818564,0.10875336136818564,0.10875336136818564,0.10875336136818564,0.0,0.0,0.0,1.6474370307705497
2001-05-14,1.5393542854145112,1.0488669339276548,2.331350979320125,1.5393542854145112,1.5393542854145112,0.1387404792426241,0.1387404792426241,0.1387404792426241,0.1387404792426241,0.1387404792426241,0.1387404792426241,0.0,0.0,0.0,1.6780947646571354
2001-05-21,1.5400249014266585,1.122769251191848,2.3503477988820847,1.5400249014266585,1.5400249014266585,0.16857249513825737,0.16857249513825737,0.16857249513825737,0.16857249513825737,0.16857249513825737,0.16857249513825737,0.0,0.0,0.0,1.708597396564916
2001-05-28,1.5406955174388057,1.0913901209828454,2.3224238274945086,1.5406955174388057,1.5406955174388057,0.18898123195156963,0.18898123195156963,0.18898123195156963,0.18898123195156963,0.18898123195156963,0.18898123195156963,0.0,0.0,0.0,1.7296767493903753
2001-06-04,1.541366133450953,1.138577888343356,2.3723026185005507,1.541366133450953,1.541366133450953,0.19583082803179344,0.19583082803179344,0.19583082803179344,0.19583082803179344,0.19583082803179344,0.19583082803179344,0.0,0.0,0.0,1.7371969614827465
2001-06-11,1.5420367494631002,1.1525339910834989,2.40351872030684,1.5420367494631002,1.5420367494631002,0.193628234214545,0.193628234214545,0.193628234214545,0.193628234214545,0.193628234214545,0.193628234214545,0.0,0.0,0.0,1.7356649836776452
2001-06-18,1.5427073654752474,1.069803427307629,2.342166640800425,1.5427073654752474,1.5427073654752474,0.1903281621898248,0.1903281621898248,0.1903281621898248,0.1903281621898248,0.1903281621898248,0.1903281621898248,0.0,0.0,0.0,1.7330355276650722
2001-06-25,1.5433779814873947,1.120192024928838,2.3275227988468012,1.5433779814873947,1.5433779814873947,0.18955902141556918,0.18955902141556918,0.18955902141556918,0.18955902141556918,0.18955902141556918,0.18955902141556918,0.0,0.0,0.0,1.7329370029029638
2001-07-02,1.544048597499542,1.0798947568695738,2.369240334679295,1.544048597499542,1.544048597499542,0.18888748285165904,0.18888748285165904,0.18888748285165904,0.18888748285165904,0.18888748285165904,0.18888748285165904,0.0,0.0,0.0,1.732936080351201
2001-07-09,1.5447192135116892,1.130267445612107,2.335986877297192,1.5447192135116892,1.5447192135116892,0.18502578990587976,0.18502578990587976,0.18502578990587976,0.18502578990587976,0.18502578990587976,0.18502578990587976,0.0,0.0,0.0,1.729745003417569
2001-07-16,1.5453898295238364,1.0692624573592233,2.407974188724867,1.5453898295238364,1.5453898295238364,0.1786837562593696,0.1786837562593696,0.1786837562593696,0.1786837562593696,0.1786837562593696,0.1786837562593696,0.0,0.0,0.0,1.7240735857832061
2001-07-23,1.5460604455359837,1.0991510659893455,2.341020694545617,1.5460604455359837,1.5460604455359837,0.17312728144722875,0.17312728144722875,0.17312728144722875,0.17312728144722875,0.17312728144722875,0.17312728144722875,0.0,0.0,0.0,1.7191877269832123
2001-07-30,1.546731061548131,1.0778270861186028,2.308263926136096,1.546731061548131,1.546731061548131,0.1692357637503999,0.1692357637503999,0.1692357637503999,0.1692357637503999,0.1692357637503999,0.1692357637503999,0.0,0.0,0.0,1.7159668252985307
2001-08-06,1.5474016775602781,1.0831436463823367,2.3693955871200107,1.5474016775602781,1.5474016775602781,0.16445770551048855,0.16445770551048855,0.16445770551048855,0.16445770551048855,0.16445770551048855,0.16445770551048855,0.0,0.0,0.0,1.7118593830707667
2001-08-13,1.5480722935724254,1.0729354312728103,2.3431446486505996,1.5480722935724254,1.5480722935724254,0.15752671746635719,0.15752671746635719,0.15752671746635719,0.15752671746635719,0.15752671746635719,0.15752671746635719,0.0,0.0,0.0,1.7055990110387826
2001-08-20,1.5487429095845726,1.0809723040162658,2.3261356081765623,1.5487429095845726,1.5487429095845726,0.15239380547910295,0.15239380547910295,0.15239380547910295,0.15239380547910295,0.15239380547910295,0.15239380547910295,0.0,0.0,0.0,1.7011367150636756
2001-08-27,1.5494135255967199,1.0649977020119283,2.3306633361760656,1.5494135255967199,1.5494135255967199,0.15487959895242084,0.15487959895242084,0.15487959895242084,0.15487959895242084,0.15487959895242084,0.15487959895242084,0.0,0.0,0.0,1.7042931245491406
2001-09-03,1.550084141608867,1.1366750834001256,2.3200803708322124,1.5500841416088673,1.5500841416088673,0.16470930549488927,0.16470930549488927,0.16470930549488927,0.16470930549488927,0.16470930549488927,0.16470930549488927,0.0,0.0,0.0,1.7147934471037565
2001-09-10,1.5507547576210143,1.108925021703932,2.380611461802984,1.5507547576210143,1.5507547576210143,0.17249311303132775,0.17249311303132775,0.17249311303132775,0.17249311303132775,0.17249311303132775,0.17249311303132775,0.0,0.0,0.0,1.723247870652342
2001-09-17,1.5514253736331618,1.106394198902381,2.3554494445555147,1.5514253736331618,1.5514253736331618,0.1665774514302707,0.1665774514302707,0.1665774514302707,0.1665774514302707,0.1665774514302707,0.1665774514302707,0.0,0.0,0.0,1.7180028250634325
2001-09-24,1.552095989645309,1.1093625594665815,2.380934109048247,1.552095989645309,1.552095989645309,0.1433480516398092,0.1433480516398092,0.1433480516398092,0.1433480516398092,0.1433480516398092,0.1433480516398092,0.0,0.0,0.0,1.6954440412851182
2001-10-01,1.5527666056574563,1.050407578537379,2.2468969826736274,1.5527666056574563,1.5527666056574563,0.11003947875684356,0.11003947875684356,0.11003947875684356,0.11003947875684356,0.11003947875684356,0.11003947875684356,0.0,0.0,0.0,1.6628060844142998
2001-10-08,1.5534372216696035,1.026684369731332,2.2036447103869254,1.5534372216696035,1.5534372216696035,0.0771384637228817,0.0771384637228817,0.0771384637228817,0.0771384637228817,0.0771384637228817,0.0771384637228817,0.0,0.0,0.0,1.6305756853924853
2001-10-15,1.5541078376817508,0.9964193562867322,2.2146073021609807,1.5541078376817508,1.5541078376817508,0.048813898383654325,0.048813898383654325,0.048813898383654325,0.048813898383654325,0.048813898383654325,0.048813898383654325,0.0,0.0,0.0,1.6029217360654051
2001-10-22,1.554782751062905,0.9374843420250581,2.1741437302987814,1.554782751062905,1.554782751062905,0.021308910330104125,0.021308910330104125,0.021308910330104125,0.021308910330104125,0.021308910330104125,0.021308910330104125,0.0,0.0,0.0,1.5760916613930092
2001-10-29,1.5554576644440596,0.911070325017646,2.1532708061719332,1.5554576644440596,1.5554576644440596,-0.010404004045206361,-0.010404004045206361,-0.010404004045206361,-0.010404004045206361,-0.010404004045206361,-0.010404004045206361,0.0,0.0,0.0,1.5450536603988532
2001-11-05,1.5561325778252142,0.9075804483113143,2.091725073484054,1.5561325778252142,1.5561325778252142,-0.04641331600624856,-0.04641331600624856,-0.04641331600624856,-0.04641331600624856,-0.04641331600624856,-0.04641331600624856,0.0,0.0,0.0,1.5097192618189657
2001-11-12,1.5568074912063687,0.8787630452406882,2.1042603865020526,1.5568074912063687,1.5568074912063687,-0.08289601006390503,-0.08289601006390503,-0.08289601006390503,-0.08289601006390503,-0.08289601006390503,-0.08289601006390503,0.0,0.0,0.0,1.4739114811424636
2001-11-19,1.5574824045875233,0.8288281851015252,2.0422636839548978,1.5574824045875233,1.5574824045875233,-0.11764074829896848,-0.11764074829896848,-0.11764074829896848,-0.11764074829896848,-0.11764074829896848,-0.11764074829896848,0.0,0.0,0.0,1.4398416562885548
2001-11-26,1.5581573179686778,0.7683659114279479,2.0283491293897558,1.5581573179686778,1.5581573179686778,-0.15225944132429242,-0.15225944132429242,-0.15225944132429242,-0.15225944132429242,-0.15225944132429242,-0.15225944132429242,0.0,0.0,0.0,1.4058978766443855
2001-12-03,1.5588322313498324,0.7260027004043076,1.9985201349260966,1.5588322313498324,1.5588322313498324,-0.18838406548656503,-0.18838406548656503,-0.18838406548656503,-0.18838406548656503,-0.18838406548656503,-0.18838406548656503,0.0,0.0,0.0,1.3704481658632675
2001-12-10,1.559507144730987,0.7220864233976125,1.9725234423926539,1.559507144730987,1.559507144730987,-0.22325785021726788,-0.22325785021726788,-0.22325785021726788,-0.22325785021726788,-0.22325785021726788,-0.22325785021726788,0.0,0.0,0.0,1.336249294513719
2001-12-17,1.5601820581121413,0.6867825413872818,1.9853879278174096,1.5601820581121413,1.5601820581121413,-0.250878454317802,-0.250878454317802,-0.250878454317802,-0.250878454317802,-0.250878454317802,-0.250878454317802,0.0,0.0,0.0,1.3093036037943393
2001-12-24,1.5608569714932958,0.6768167566424241,1.978014515320351,1.5608569714932958,1.5608569714932958,-0.26767090536187926,-0.26767090536187926,-0.26767090536187926,-0.26767090536187926,-0.26767090536187926,-0.26767090536187926,0.0,0.0,0.0,1.2931860661314165
2001-12-31,1.5615318848744502,0.6342962677018436,2.01286546760104,1.5615318848744502,1.5615318848744502,-0.27591966332464896,-0.27591966332464896,-0.27591966332464896,-0.27591966332464896,-0.27591966332464896,-0.27591966332464896,0.0,0.0,0.0,1.2856122215498011
2002-01-07,1.5622067982556047,0.7029134984546007,1.9010809729595073,1.5622067982556047,1.5622067982556047,-0.28095534871701905,-0.28095534871701905,-0.28095534871701905,-0.28095534871701905,-0.28095534871701905,-0.28095534871701905,0.0,0.0,0.0,1.2812514495385856
2002-01-14,1.5628817116367593,0.6802901570604389,1.9322085513985578,1.5628817116367593,1.5628817116367593,-0.2855299157220212,-0.2855299157220212,-0.2855299157220212,-0.2855299157220212,-0.2855299157220212,-0.2855299157220212,0.0,0.0,0.0,1.277351795914738
2002-01-21,1.5635566250179138,0.6319897502743943,1.9160781008730312,1.5635566250179138,1.5635566250179138,-0.2876218074536573,-0.2876218074536573,-0.2876218074536573,-0.2876218074536573,-0.2876218074536573,-0.2876218074536573,0.0,0.0,0.0,1.2759348175642566
2002-01-28,1.5642315383990684,0.6527790648590013,1.9146007584011202,1.5642315383990684,1.5642315383990684,-0.28321002798807726,-0.28321002798807726,-0.28321002798807726,-0.28321002798807726,-0.28321002798807726,-0.28321002798807726,0.0,0.0,0.0,1.2810215104109912
2002-02-04,1.564906451780223,0.6423470032986451,1.8872701563869834,1.564906451780223,1.564906451780223,-0.26988710949633904,-0.26988710949633904,-0.26988710949633904,-0.26988710949633904,-0.26988710949633904,-0.26988710949633904,0.0,0.0,0.0,1.2950193422838838
2002-02-11,1.5655813651613775,0.706234566993263,1.915836371017501,1.5655813651613775,1.5655813651613775,-0.24747592151720502,-0.24747592151720502,-0.24747592151720502,-0.24747592151720502,-0.24747592151720502,-0.24747592151720502,0.0,0.0,0.0,1.3181054436441724
2002-02-18,1.5662562785425318,0.7517077142731947,1.998690147093774,1.5662562785425318,1.5662562785425318,-0.21664114248477903,-0.21664114248477903,-0.21664114248477903,-0.21664114248477903,-0.21664114248477903,-0.21664114248477903,0.0,0.0,0.0,1.3496151360577529
2002-02-25,1.5669311919236864,0.7825226727330896,2.0226933618936886,1.5669311919236864,1.5669311919236864,-0.17878128107325197,-0.17878128107325197,-0.17878128107325197,-0.17878128107325197,-0.17878128107325197,-0.17878128107325197,0.0,0.0,0.0,1.3881499108504345
2002-03-04,1.567606105304841,0.7997564741122299,2.026880516216627,1.567606105304841,1.567606105304841,-0.13744473477691013,-0.13744473477691013,-0.13744473477691013,-0.13744473477691013,-0.13744473477691013,-0.13744473477691013,0.0,0.0,0.0,1.4301613705279308
2002-03-11,1.5682810186859955,0.8640163168149093,2.0667718123311793,1.5682810186859955,1.5682810186859955,-0.09811391111382305,-0.09811391111382305,-0.09811391111382305,-0.09811391111382305,-0.09811391111382305,-0.09811391111382305,0.0,0.0,0.0,1.4701671075721725
2002-03-18,1.5689559320671498,0.8989760516402914,2.138385879814548,1.5689559320671498,1.5689559320671498,-0.06488514196291756,-0.06488514196291756,-0.06488514196291756,-0.06488514196291756,-0.06488514196291756,-0.06488514196291756,0.0,0.0,0.0,1.5040707901042323
2002-03-25,1.5696308454483043,0.9011970510000193,2.16418959736556,1.5696308454483043,1.5696308454483043,-0.037328084996812914,-0.037328084996812914,-0.037328084996812914,-0.037328084996812914,-0.037328084996812914,-0.037328084996812914,0.0,0.0,0.0,1.5323027604514914
2002-04-01,1.5703057588294589,0.9137639345839897,2.149837001398254,1.5703057588294589,1.5703057588294589,-0.01170378255917217,-0.01170378255917217,-0.01170378255917217,-0.01170378255917217,-0.01170378255917217,-0.01170378255917217,0.0,0.0,0.0,1.5586019762702867
2002-04-08,1.5709806722106134,0.9365509134072664,2.2644044983988305,1.5709806722106134,1.5709806722106134,0.014359138422594488,0.014359138422594488,0.014359138422594488,0.014359138422594488,0.014359138422594488,0.014359138422594488,0.0,0.0,0.0,1.585339810633208
2002-04-15,1.5716555855917678,1.0076725239755544,2.2524300014723226,1.5716555855917678,1.5716555855917678,0.03937386497865914,0.03937386497865914,0.03937386497865914,0.03937386497865914,0.03937386497865914,0.03937386497865914,0.0,0.0,0.0,1.611029450570427
2002-04-22,1.5723304989729223,1.0178607684938714,2.209175514235181,1.5723304989729223,1.5723304989729223,0.06101407733690466,0.06101407733690466,0.06101407733690466,0.06101407733690466,0.06101407733690466,0.06101407733690466,0.0,0.0,0.0,1.6333445763098269
2002-04-29,1.5730054123540769,1.0160875861398178,2.3020493502199693,1.5730054123540769,1.5730054123540769,0.08082279889373654,0.08082279889373654,0.08082279889373654,0.08082279889373654,0.08082279889373654,0.08082279889373654,0.0,0.0,0.0,1.6538282112478133
2002-05-06,1.5736803257352314,1.027667330012603,2.2784252716003124,1.5736803257352314,1.5736803257352314,0.10395721741506597,0.10395721741506597,0.10395721741506597,0.10395721741506597,0.10395721741506597,0.10395721741506597,0.0,0.0,0.0,1.6776375431502975
2002-05-13,1.574355239116386,1.1172024055957306,2.371118118692264,1.574355239116386,1.574355239116386,0.13313610443414306,0.13313610443414306,0.13313610443414306,0.13313610443414306,0.13313610443414306,0.13313610443414306,0.0,0.0,0.0,1.707491343550529
2002-05-20,1.5750301524975405,1.1136411595979867,2.314283400619995,1.5750301524975405,1.5750301524975405,0.16369076750284475,0.16369076750284475,0.16369076750284475,0.16369076750284475,0.16369076750284475,0.16369076750284475,0.0,0.0,0.0,1.7387209200003853
2002-05-27,1.575705065878695,1.1286053144150034,2.348128654763411,1.575705065878695,1.575705065878695,0.18633047074822595,0.18633047074822595,0.18633047074822595,0.18633047074822595,0.18633047074822595,0.18633047074822595,0.0,0.0,0.0,1.7620355366269211
2002-06-03,1.5763799792598494,1.1298662965309811,2.410618742199689,1.5763799792598494,1.5763799792598494,0.19549554182717374,0.19549554182717374,0.19549554182717374,0.19549554182717374,0.19549554182717374,0.19549554182717374,0.0,0.0,0.0,1.7718755210870232
2002-06-10,1.5770548926410037,1.157444675408458,2.4054944050952534,1.5770548926410037,1.5770548926410037,0.19431077835800448,0.19431077835800448,0.19431077835800448,0.19431077835800448,0.19431077835800448,0.19431077835800448,0.0,0.0,0.0,1.7713656709990082
2002-06-17,1.5777298060221583,1.1344335950492055,2.421653690055778,1.5777298060221583,1.5777298060221583,0.1907427487181007,0.1907427487181007,0.1907427487181007,0.1907427487181007,0.1907427487181007,0.1907427487181007,0.0,0.0,0.0,1.768472554740259
2002-06-24,1.579546127459808,1.1305501564510192,2.426152773156911,1.579546127459808,1.579546127459808,0.18956771600287212,0.18956771600287212,0.18956771600287212,0.18956771600287212,0.18956771600287212,0.18956771600287212,0.0,0.0,0.0,1.76911384346268
2002-07-01,1.5813624488974574,1.143686013545856,2.4251752642158046,1.5813624488974574,1.5813624488974574,0.1891854334317857,0.1891854334317857,0.1891854334317857,0.1891854334317857,0.1891854334317857,0.1891854334317857,0.0,0.0,0.0,1.770547882329243
2002-07-08,1.5831787703351068,1.133747089764459,2.387526814142032,1.5831787703351068,1.5831787703351068,0.18597773615205013,0.18597773615205013,0.18597773615205013,0.18597773615205013,0.18597773615205013,0.18597773615205013,0.0,0.0,0.0,1.7691565064871568
2002-07-15,1.584995091772756,1.1360229752644595,2.379202913416701,1.584995091772756,1.584995091772756,0.17984758470481288,0.17984758470481288,0.17984758470481288,0.17984758470481288,0.17984758470481288,0.17984758470481288,0.0,0.0,0.0,1.7648426764775689
2002-07-22,1.5868114132104056,1.1037961126224014,2.3921597824973198,1.5868114132104056,1.5868114132104056,0.17396461495766988,0.17396461495766988,0.17396461495766988,0.17396461495766988,0.17396461495766988,0.17396461495766988,0.0,0.0,0.0,1.7607760281680755
2002-07-29,1.588627734648055,1.1302325812562402,2.412314521206825,1.588627734648055,1.588627734648055,0.1699028701055955,0.1699028701055955,0.1699028701055955,0.1699028701055955,0.1699028701055955,0.1699028701055955,0.0,0.0,0.0,1.7585306047536506
2002-08-05,1.5904440560857045,1.1570028664057161,2.376423421141904,1.5904440560857045,1.5904440560857045,0.1654938550699628,0.1654938550699628,0.1654938550699628,0.1654938550699628,0.1654938550699628,0.1654938550699628,0.0,0.0,0.0,1.7559379111556672
2002-08-12,1.592260377523354,1.1037664164821284,2.343693586420897,1.592260377523354,1.592260377523354,0.1588122127599224,0.1588122127599224,0.1588122127599224,0.1588122127599224,0.1588122127599224,0.1588122127599224,0.0,0.0,0.0,1.7510725902832762
2002-08-19,1.5940766989610033,1.099077939034132,2.3585126687409357,1.5940766989610033,1.5940766989610033,0.15288405662352164,0.15288405662352164,0.15288405662352164,0.15288405662352164,0.15288405662352164,0.15288405662352164,0.0,0.0,0.0,1.746960755584525
2002-08-26,1.595893020398653,1.046139610879644,2.36449103122455,1.595893020398653,1.595893020398653,0.1537598254004933,0.1537598254004933,0.1537598254004933,0.1537598254004933,0.1537598254004933,0.1537598254004933,0.0,0.0,0.0,1.7496528457991463
2002-09-02,1.5977093418363024,1.140911283775697,2.4314664812054883,1.5977093418363024,1.5977093418363024,0.16274132215102913,0.16274132215102913,0.16274132215102913,0.16274132215102913,0.16274132215102913,0.16274132215102913,0.0,0.0,0.0,1.7604506639873316
2002-09-09,1.5995256632739516,1.1397578141724833,2.4082625175065346,1.5995256632739516,1.5995256632739516,0.17182714814881242,0.17182714814881242,0.17182714814881242,0.17182714814881242,0.17182714814881242,0.17182714814881242,0.0,0.0,0.0,1.7713528114227641
2002-09-16,1.601341984711601,1.1727609830247798,2.4143452854815095,1.601341984711601,1.601341984711601,0.16895795932672103,0.16895795932672103,0.16895795932672103,0.16895795932672103,0.16895795932672103,0.16895795932672103,0.0,0.0,0.0,1.770299944038322
2002-09-23,1.6031583061492507,1.1430368438078538,2.39305545182735,1.6031583061492507,1.6031583061492507,0.1485503027482707,0.1485503027482707,0.1485503027482707,0.1485503027482707,0.1485503027482707,0.1485503027482707,0.0,0.0,0.0,1.7517086088975213
2002-09-30,1.6049746275869001,1.0672530926286785,2.3377767812251284,1.6049746275869001,1.6049746275869001,0.11621860828782113,0.11621860828782113,0.11621860828782113,0.11621860828782113,0.11621860828782113,0.11621860828782113,0.0,0.0,0.0,1.7211932358747213
2002-10-07,1.6067909490245496,1.1000131578296581,2.3363325167387172,1.6067909490245496,1.6067909490245496,0.08267406599629464,0.08267406599629464,0.08267406599629464,0.08267406599629464,0.08267406599629464,0.08267406599629464,0.0,0.0,0.0,1.6894650150208441
2002-10-14,1.608607270462199,1.048188134456495,2.2555052482510707,1.608607270462199,1.608607270462199,0.05363697837209971,0.05363697837209971,0.05363697837209971,0.05363697837209971,0.05363697837209971,0.05363697837209971,0.0,0.0,0.0,1.6622442488342988
2002-10-21,1.6104235918998484,1.0349858476493659,2.2777162210872706,1.6104235918998484,1.6104235918998484,0.02642971209198604,0.02642971209198604,0.02642971209198604,0.02642971209198604,0.02642971209198604,0.02642971209198604,0.0,0.0,0.0,1.6368533039918345
2002-10-28,1.6122399133374978,1.0117062612611716,2.2741821695585367,1.6122399133374978,1.6122399133374978,-0.004350060277832202,-0.004350060277832202,-0.004350060277832202,-0.004350060277832202,-0.004350060277832202,-0.004350060277832202,0.0,0.0,0.0,1.6078898530596657
2002-11-04,1.6140562347751473,0.9195476672266,2.1763994559274358,1.6140562347751473,1.6140562347751473,-0.039827613386302474,-0.039827613386302474,-0.039827613386302474,-0.039827613386302474,-0.039827613386302474,-0.039827613386302474,0.0,0.0,0.0,1.5742286213888448
2002-11-11,1.6158725562127967,0.9113725826040016,2.1852231993322273,1.6158725562127967,1.6158725562127967,-0.07650093748608679,-0.07650093748608679,-0.07650093748608679,-0.07650093748608679,-0.07650093748608679,-0.07650093748608679,0.0,0.0,0.0,1.53937161872671
2002-11-18,1.6176888776504463,0.8834762224471854,2.141807749771287,1.6176888776504463,1.6176888776504463,-0.11152561875448247,-0.11152561875448247,-0.11152561875448247,-0.11152561875448247,-0.11152561875448247,-0.11152561875448247,0.0,0.0,0.0,1.506163258895964
