ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-08-18,1.7616397285334446,1.2766917153596578,2.5114198262997,1.7616397285334446,1.7616397285334446,0.15436315995647107,0.15436315995647107,0.15436315995647107,0.15436315995647107,0.15436315995647107,0.15436315995647107,0.0,0.0,0.0,1.9160028884899156
2003-08-25,1.768614352977088,1.2949367264097629,2.601598153329579,1.768614352977088,1.768614352977088,0.1514741226336888,0.1514741226336888,0.1514741226336888,0.1514741226336888,0.1514741226336888,0.1514741226336888,0.0,0.0,0.0,1.9200884756107768
2003-09-01,1.7755889774207314,1.334908738760129,2.566251503903994,1.7755889774207314,1.7755889774207314,0.15360029697336725,0.15360029697336725,0.15360029697336725,0.15360029697336725,0.15360029697336725,0.15360029697336725,0.0,0.0,0.0,1.9291892743940986
2003-09-08,1.7825636018643747,1.3062397779989914,2.5473564294333704,1.7825636018643747,1.7825636018643747,0.15378559472585554,0.15378559472585554,0.15378559472585554,0.15378559472585554,0.15378559472585554,0.15378559472585554,0.0,0.0,0.0,1.9363491965902302
2003-09-15,1.789538226308018,1.3661473579719232,2.5476673014554767,1.789538226308018,1.789538226308018,0.1437626266329768,0.1437626266329768,0.1437626266329768,0.1437626266329768,0.1437626266329768,0.1437626266329768,0.0,0.0,0.0,1.9333008529409947
2003-09-22,1.7965128507516614,1.3314014130201581,2.5772230274175776,1.7965128507516614,1.7965128507516614,0.12166952572876981,0.12166952572876981,0.12166952572876981,0.12166952572876981,0.12166952572876981,0.12166952572876981,0.0,0.0,0.0,1.9181823764804313
2003-09-29,1.8034874751953047,1.2242112954780444,2.516337882793101,1.8034874751953047,1.8034874751953047,0.09299956763454939,0.09299956763454939,0.09299956763454939,0.09299956763454939,0.09299956763454939,0.09299956763454939,0.0,0.0,0.0,1.8964870428298541
2003-10-06,1.810462099638948,1.2692168939759096,2.491296695327124,1.810462099638948,1.810462099638948,0.06424429497867587,0.06424429497867587,0.06424429497867587,0.06424429497867587,0.06424429497867587,0.06424429497867587,0.0,0.0,0.0,1.874706394617624
2003-10-13,1.8174367240825915,1.2388864813894231,2.4478806779298625,1.8174367240825915,1.8174367240825915,0.03684003921421947,0.03684003921421947,0.03684003921421947,0.03684003921421947,0.03684003921421947,0.03684003921421947,0.0,0.0,0.0,1.854276763296811
2003-10-20,1.8244113485262348,1.2215415354859194,2.4833134190366963,1.8244113485262348,1.8244113485262348,0.007989500647770556,0.007989500647770556,0.007989500647770556,0.007989500647770556,0.007989500647770556,0.007989500647770556,0.0,0.0,0.0,1.8324008491740054
2003-10-27,1.831385972969878,1.1940120711929967,2.4367104150846783,1.831385972969878,1.831385972969878,-0.023634516738546853,-0.023634516738546853,-0.023634516738546853,-0.023634516738546853,-0.023634516738546853,-0.023634516738546853,0.0,0.0,0.0,1.8077514562313313
2003-11-03,1.8383605974135215,1.1680538016914113,2.3929021162271615,1.8383605974135215,1.8383605974135215,-0.054930932762084016,-0.054930932762084016,-0.054930932762084016,-0.054930932762084016,-0.054930932762084016,-0.054930932762084016,0.0,0.0,0.0,1.7834296646514376
2003-11-10,1.845335221857165,1.1326336588380375,2.371651104978996,1.845335221857165,1.845335221857165,-0.0819638592381089,-0.0819638592381089,-0.0819638592381089,-0.0819638592381089,-0.0819638592381089,-0.0819638592381089,0.0,0.0,0.0,1.7633713626190561
2003-11-17,1.8523098463008085,1.1438934851430478,2.3185502586695947,1.8523098463008085,1.8523098463008085,-0.10559138872742305,-0.10559138872742305,-0.10559138872742305,-0.10559138872742305,-0.10559138872742305,-0.10559138872742305,0.0,0.0,0.0,1.7467184575733854
2003-11-24,1.8592844707444518,1.103663842737075,2.3408340949711266,1.8592844707444518,1.8592844707444518,-0.131867495048428,-0.131867495048428,-0.131867495048428,-0.131867495048428,-0.131867495048428,-0.131867495048428,0.0,0.0,0.0,1.7274169756960238
2003-12-01,1.866259095188095,1.0825977330425907,2.2954019176329323,1.866259095188095,1.866259095188095,-0.1659133841559175,-0.1659133841559175,-0.1659133841559175,-0.1659133841559175,-0.1659133841559175,-0.1659133841559175,0.0,0.0,0.0,1.7003457110321776
2003-12-08,1.8732337196317386,1.0439465864562387,2.32390422510961,1.8732337196317386,1.8732337196317386,-0.20551871570990332,-0.20551871570990332,-0.20551871570990332,-0.20551871570990332,-0.20551871570990332,-0.20551871570990332,0.0,0.0,0.0,1.6677150039218351
2003-12-15,1.8802083440753818,1.0492688001446149,2.234145714013824,1.8802083440753818,1.8802083440753818,-0.24132998551260443,-0.24132998551260443,-0.24132998551260443,-0.24132998551260443,-0.24132998551260443,-0.24132998551260443,0.0,0.0,0.0,1.6388783585627773
2003-12-22,1.8871829685190251,1.0101323883170574,2.2606279057925613,1.8871829685190251,1.8871829685190251,-0.26380365446264054,-0.26380365446264054,-0.26380365446264054,-0.26380365446264054,-0.26380365446264054,-0.26380365446264054,0.0,0.0,0.0,1.6233793140563846
2003-12-29,1.8941575921588032,1.0021459806126083,2.2251004856855094,1.8941575921588032,1.8941575921588032,-0.270627123204411,-0.270627123204411,-0.270627123204411,-0.270627123204411,-0.270627123204411,-0.270627123204411,0.0,0.0,0.0,1.6235304689543921
2004-01-05,1.9011322157985815,1.0568111805915232,2.26386213392438,1.9011322157985815,1.9011322157985815,-0.268354719107476,-0.268354719107476,-0.268354719107476,-0.268354719107476,-0.268354719107476,-0.268354719107476,0.0,0.0,0.0,1.6327774966911055
