ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-04-10,1.2683933401258873,0.7894282466408716,1.8899713448739621,1.2683933401258873,1.2683933401258873,0.05892844317630104,0.05892844317630104,0.05892844317630104,0.05892844317630104,0.05892844317630104,0.05892844317630104,0.0,0.0,0.0,1.3273217833021884
1995-04-17,1.268691995475098,0.7625993940859483,1.943911000721866,1.268691995475098,1.268691995475098,0.07567644903496361,0.07567644903496361,0.07567644903496361,0.07567644903496361,0.07567644903496361,0.07567644903496361,0.0,0.0,0.0,1.3443684445100614
1995-04-24,1.2689906508243085,0.8114137997173028,1.9982984961745756,1.2689906508243085,1.2689906508243085,0.08774380050540997,0.08774380050540997,0.08774380050540997,0.08774380050540997,0.08774380050540997,0.08774380050540997,0.0,0.0,0.0,1.3567344513297184
1995-05-01,1.269289306173519,0.8021017931516715,1.9394636108522967,1.269289306173519,1.269289306173519,0.09658799356928784,0.09658799356928784,0.09658799356928784,0.09658799356928784,0.09658799356928784,0.09658799356928784,0.0,0.0,0.0,1.365877299742807
1995-05-08,1.2695879615227295,0.811636065711455,1.9114762421663496,1.2695879615227295,1.2695879615227295,0.10458871814596568,0.10458871814596568,0.10458871814596568,0.10458871814596568,0.10458871814596568,0.10458871814596568,0.0,0.0,0.0,1.3741766796686952
1995-05-15,1.2698866168719398,0.7857733942294405,1.967518123516075,1.2698866168719398,1.2698866168719398,0.11226626330389942,0.11226626330389942,0.11226626330389942,0.11226626330389942,0.11226626330389942,0.11226626330389942,0.0,0.0,0.0,1.3821528801758391
1995-05-22,1.2701852722211504,0.8191307897139339,1.9195178000834874,1.2701852722211504,1.2701852722211504,0.11768820321431753,0.11768820321431753,0.11768820321431753,0.11768820321431753,0.11768820321431753,0.11768820321431753,0.0,0.0,0.0,1.387873475435468
1995-05-29,1.2704839275703608,0.80540138442125,1.9570240743617004,1.2704839275703608,1.2704839275703608,0.11852604857512695,0.11852604857512695,0.11852604857512695,0.11852604857512695,0.11852604857512695,0.11852604857512695,0.0,0.0,0.0,1.3890099761454877
1995-06-05,1.2707825829195714,0.7877522857110332,1.9763472788755905,1.2707825829195714,1.2707825829195714,0.11436971530892467,0.11436971530892467,0.11436971530892467,0.11436971530892467,0.11436971530892467,0.11436971530892467,0.0,0.0,0.0,1.385152298228496
1995-06-12,1.271081238268782,0.8022508141766349,1.9094762808405625,1.271081238268782,1.271081238268782,0.10701201517335703,0.10701201517335703,0.10701201517335703,0.10701201517335703,0.10701201517335703,0.10701201517335703,0.0,0.0,0.0,1.378093253442139
1995-06-19,1.2713798936179923,0.8263694184633903,1.90702121525677,1.2713798936179923,1.2713798936179923,0.09901419170640638,0.09901419170640638,0.09901419170640638,0.09901419170640638,0.09901419170640638,0.09901419170640638,0.0,0.0,0.0,1.3703940853243988
1995-06-26,1.2716785489672027,0.7706311661002502,1.9333250730043328,1.2716785489672027,1.2716785489672027,0.09252870592044037,0.09252870592044037,0.09252870592044037,0.09252870592044037,0.09252870592044037,0.09252870592044037,0.0,0.0,0.0,1.364207254887643
1995-07-03,1.2719772043164133,0.7783486155621976,1.9330162119750662,1.2719772043164133,1.2719772043164133,0.08917742004982464,0.08917742004982464,0.08917742004982464,0.08917742004982464,0.08917742004982464,0.08917742004982464,0.0,0.0,0.0,1.3611546243662378
1995-07-10,1.2722758596656238,0.7803630924553471,1.9352554946658524,1.2722758596656238,1.2722758596656238,0.08979969958477695,0.08979969958477695,0.08979969958477695,0.08979969958477695,0.08979969958477695,0.08979969958477695,0.0,0.0,0.0,1.3620755592504008
1995-07-17,1.272574515014834,0.740095315456344,1.9451515012151464,1.272574515014834,1.272574515014834,0.09320959031629475,0.09320959031629475,0.09320959031629475,0.09320959031629475,0.09320959031629475,0.09320959031629475,0.0,0.0,0.0,1.3657841053311288
1995-07-24,1.2728731703640446,0.8306377750448923,1.9202994966101778,1.2728731703640446,1.2728731703640446,0.09546489707210641,0.09546489707210641,0.09546489707210641,0.09546489707210641,0.09546489707210641,0.09546489707210641,0.0,0.0,0.0,1.368338067436151
1995-07-31,1.2731718257132552,0.8103240849218227,1.9450210507508785,1.2731718257132552,1.2731718257132552,0.09193100589458586,0.09193100589458586,0.09193100589458586,0.09193100589458586,0.09193100589458586,0.09193100589458586,0.0,0.0,0.0,1.365102831607841
1995-08-07,1.2734704810624657,0.7886637247039592,1.8881802319125136,1.2734704810624657,1.2734704810624657,0.08154917377884913,0.08154917377884913,0.08154917377884913,0.08154917377884913,0.08154917377884913,0.08154917377884913,0.0,0.0,0.0,1.355019654841315
1995-08-14,1.273769136411676,0.7648036381082067,1.9536438502019635,1.273769136411676,1.273769136411676,0.06914895015477437,0.06914895015477437,0.06914895015477437,0.06914895015477437,0.06914895015477437,0.06914895015477437,0.0,0.0,0.0,1.3429180865664505
1995-08-21,1.2740677917608865,0.7540409695348065,1.8718766155819289,1.2740677917608862,1.2740677917608862,0.06230631428710209,0.06230631428710209,0.06230631428710209,0.06230631428710209,0.06230631428710209,0.06230631428710209,0.0,0.0,0.0,1.3363741060479886
1995-08-28,1.274366447110097,0.7649608668919192,1.929221736150916,1.274366447110097,1.274366447110097,0.06462734480377416,0.06462734480377416,0.06462734480377416,0.06462734480377416,0.06462734480377416,0.06462734480377416,0.0,0.0,0.0,1.3389937919138712
1995-09-04,1.2746651024593074,0.796169002515502,1.9233030462293412,1.2746651024593074,1.2746651024593074,0.07183071770267015,0.07183071770267015,0.07183071770267015,0.07183071770267015,0.07183071770267015,0.07183071770267015,0.0,0.0,0.0,1.3464958201619777
1995-09-11,1.274963757808518,0.7953955908688171,1.8990151743768386,1.274963757808518,1.274963757808518,0.07498089684564287,0.07498089684564287,0.07498089684564287,0.07498089684564287,0.07498089684564287,0.07498089684564287,0.0,0.0,0.0,1.349944654654161
1995-09-18,1.2752624131577284,0.739571552805443,1.9399910837932401,1.2752624131577284,1.2752624131577284,0.06806185505051207,0.06806185505051207,0.06806185505051207,0.06806185505051207,0.06806185505051207,0.06806185505051207,0.0,0.0,0.0,1.3433242682082405
1995-09-25,1.275561068506939,0.7636043796307093,1.9450241337714915,1.275561068506939,1.275561068506939,0.052406163507576695,0.052406163507576695,0.052406163507576695,0.052406163507576695,0.052406163507576695,0.052406163507576695,0.0,0.0,0.0,1.3279672320145157
1995-10-02,1.2758597238561493,0.7506580740312367,1.879784704413653,1.2758597238561493,1.2758597238561493,0.03374332296266046,0.03374332296266046,0.03374332296266046,0.03374332296266046,0.03374332296266046,0.03374332296266046,0.0,0.0,0.0,1.3096030468188098
1995-10-09,1.27615837920536,0.7292728910742157,1.8644375746045792,1.27615837920536,1.27615837920536,0.015509842362601453,0.015509842362601453,0.015509842362601453,0.015509842362601453,0.015509842362601453,0.015509842362601453,0.0,0.0,0.0,1.2916682215679613
1995-10-16,1.276457034865105,0.6965144475065026,1.815492096185775,1.276457034865105,1.276457034865105,-0.004109026354673336,-0.004109026354673336,-0.004109026354673336,-0.004109026354673336,-0.004109026354673336,-0.004109026354673336,0.0,0.0,0.0,1.2723480085104317
1995-10-23,1.2767556905248505,0.6842605596041986,1.7385833891253775,1.2767556905248505,1.2767556905248505,-0.028434113765468175,-0.028434113765468175,-0.028434113765468175,-0.028434113765468175,-0.028434113765468175,-0.028434113765468175,0.0,0.0,0.0,1.2483215767593823
1995-10-30,1.2770543461845958,0.6526349967202655,1.7742261856066974,1.2770543461845958,1.2770543461845958,-0.05658270443827605,-0.05658270443827605,-0.05658270443827605,-0.05658270443827605,-0.05658270443827605,-0.05658270443827605,0.0,0.0,0.0,1.2204716417463197
1995-11-06,1.2773530018443413,0.6450058537142328,1.7687186289198515,1.2773530018443413,1.2773530018443413,-0.08271452440753906,-0.08271452440753906,-0.08271452440753906,-0.08271452440753906,-0.08271452440753906,-0.08271452440753906,0.0,0.0,0.0,1.1946384774368022
1995-11-13,1.2776516575040866,0.6016848750163976,1.7645174630855756,1.2776516575040866,1.2776516575040866,-0.10139165789665973,-0.10139165789665973,-0.10139165789665973,-0.10139165789665973,-0.10139165789665973,-0.10139165789665973,0.0,0.0,0.0,1.1762599996074268
1995-11-20,1.277950313163832,0.573371651991233,1.7266436089271084,1.277950313163832,1.277950313163832,-0.1131153280648181,-0.1131153280648181,-0.1131153280648181,-0.1131153280648181,-0.1131153280648181,-0.1131153280648181,0.0,0.0,0.0,1.1648349850990138
1995-11-27,1.2782489688235774,0.624017516078644,1.757771798097866,1.2782489688235774,1.2782489688235774,-0.12370632550542059,-0.12370632550542059,-0.12370632550542059,-0.12370632550542059,-0.12370632550542059,-0.12370632550542059,0.0,0.0,0.0,1.154542643318157
1995-12-04,1.2785476244833227,0.598113265999276,1.6897393501435811,1.2785476244833227,1.2785476244833227,-0.13789694052911441,-0.13789694052911441,-0.13789694052911441,-0.13789694052911441,-0.13789694052911441,-0.13789694052911441,0.0,0.0,0.0,1.1406506839542083
1995-12-11,1.278846280143068,0.5664105774974768,1.6993856926499291,1.278846280143068,1.278846280143068,-0.153824752742166,-0.153824752742166,-0.153824752742166,-0.153824752742166,-0.153824752742166,-0.153824752742166,0.0,0.0,0.0,1.1250215274009019
1995-12-18,1.2791449358028133,0.5345050361096996,1.720731068845,1.2791449358028133,1.2791449358028133,-0.16422732889338912,-0.16422732889338912,-0.16422732889338912,-0.16422732889338912,-0.16422732889338912,-0.16422732889338912,0.0,0.0,0.0,1.1149176069094242
1995-12-25,1.2794435914625588,0.514301563127009,1.6778179538431106,1.2794435914625588,1.2794435914625588,-0.163219728323402,-0.163219728323402,-0.163219728323402,-0.163219728323402,-0.163219728323402,-0.163219728323402,0.0,0.0,0.0,1.1162238631391568
1996-01-01,1.2797422471223043,0.6042357664578565,1.6930376271363028,1.2797422471223043,1.2797422471223043,-0.15202865721486475,-0.15202865721486475,-0.15202865721486475,-0.15202865721486475,-0.15202865721486475,-0.15202865721486475,0.0,0.0,0.0,1.1277135899074395
1996-01-08,1.2800409027820494,0.5816808561100448,1.6962348998035963,1.2800409027820494,1.2800409027820494,-0.13836085369603757,-0.13836085369603757,-0.13836085369603757,-0.13836085369603757,-0.13836085369603757,-0.13836085369603757,0.0,0.0,0.0,1.1416800490860117
1996-01-15,1.280339558441795,0.5445653426848184,1.7090142670752948,1.280339558441795,1.280339558441795,-0.13026722558974244,-0.13026722558974244,-0.13026722558974244,-0.13026722558974244,-0.13026722558974244,-0.13026722558974244,0.0,0.0,0.0,1.1500723328520526
1996-01-22,1.2806382141015402,0.5629418949444196,1.7270211616484017,1.2806382141015402,1.2806382141015402,-0.13004768494567462,-0.13004768494567462,-0.13004768494567462,-0.13004768494567462,-0.13004768494567462,-0.13004768494567462,0.0,0.0,0.0,1.1505905291558656
1996-01-29,1.2809368697612857,0.6210560951721069,1.6992002799074346,1.2809368697612857,1.2809368697612857,-0.1329854074880075,-0.1329854074880075,-0.1329854074880075,-0.1329854074880075,-0.1329854074880075,-0.1329854074880075,0.0,0.0,0.0,1.1479514622732783
1996-02-05,1.2812355254210308,0.6180681639873221,1.7302839475382232,1.2812355254210308,1.2812355254210308,-0.1312069608084228,-0.1312069608084228,-0.1312069608084228,-0.1312069608084228,-0.1312069608084228,-0.1312069608084228,0.0,0.0,0.0,1.150028564612608
1996-02-12,1.2815341810807763,0.5782414333655124,1.712344967871408,1.2815341810807763,1.2815341810807763,-0.11919624753285135,-0.11919624753285135,-0.11919624753285135,-0.11919624753285135,-0.11919624753285135,-0.11919624753285135,0.0,0.0,0.0,1.162337933547925
1996-02-19,1.2818328367405216,0.6140632422146024,1.7381476011411003,1.2818328367405216,1.2818328367405216,-0.09704674002657847,-0.09704674002657847,-0.09704674002657847,-0.09704674002657847,-0.09704674002657847,-0.09704674002657847,0.0,0.0,0.0,1.1847860967139432
1996-02-26,1.2821314924002671,0.6165141992112007,1.7866837040079766,1.2821314924002671,1.2821314924002671,-0.06972964316353664,-0.06972964316353664,-0.06972964316353664,-0.06972964316353664,-0.06972964316353664,-0.06972964316353664,0.0,0.0,0.0,1.2124018492367306
1996-03-04,1.2824301480600124,0.6557928589275391,1.7840207918241513,1.2824301480600124,1.2824301480600124,-0.04338802204133635,-0.04338802204133635,-0.04338802204133635,-0.04338802204133635,-0.04338802204133635,-0.04338802204133635,0.0,0.0,0.0,1.2390421260186761
1996-03-11,1.2827288037197577,0.6876586538870939,1.8722083976391533,1.2827288037197577,1.2827288037197577,-0.021389706905172327,-0.021389706905172327,-0.021389706905172327,-0.021389706905172327,-0.021389706905172327,-0.021389706905172327,0.0,0.0,0.0,1.2613390968145854
1996-03-18,1.2830274593795032,0.6486650676123261,1.869254219742956,1.2830274593795032,1.2830274593795032,-0.0028668205860286305,-0.0028668205860286305,-0.0028668205860286305,-0.0028668205860286305,-0.0028668205860286305,-0.0028668205860286305,0.0,0.0,0.0,1.2801606387934745
1996-03-25,1.2833261150392485,0.7484096096848033,1.8694565553622622,1.2833261150392485,1.2833261150392485,0.015359001016343968,0.015359001016343968,0.015359001016343968,0.015359001016343968,0.015359001016343968,0.015359001016343968,0.0,0.0,0.0,1.2986851160555926
1996-04-01,1.2836247706989938,0.7702607955897885,1.9103553938111613,1.2836247706989938,1.2836247706989938,0.035237418141473686,0.035237418141473686,0.035237418141473686,0.035237418141473686,0.035237418141473686,0.035237418141473686,0.0,0.0,0.0,1.3188621888404675
1996-04-08,1.2839234263587391,0.7826023105298598,1.8791272032995225,1.2839234263587391,1.2839234263587391,0.05550966820565672,0.05550966820565672,0.05550966820565672,0.05550966820565672,0.05550966820565672,0.05550966820565672,0.0,0.0,0.0,1.3394330945643957
1996-04-15,1.2842220820184846,0.799786265001544,1.914996916979557,1.2842220820184846,1.2842220820184846,0.07302865419510339,0.07302865419510339,0.07302865419510339,0.07302865419510339,0.07302865419510339,0.07302865419510339,0.0,0.0,0.0,1.357250736213588
1996-04-22,1.28452073767823,0.7819298843432708,1.948778953732776,1.28452073767823,1.28452073767823,0.08589704169841514,0.08589704169841514,0.08589704169841514,0.08589704169841514,0.08589704169841514,0.08589704169841514,0.0,0.0,0.0,1.370417779376645
1996-04-29,1.2848193933379752,0.808283562388717,1.9772706124683654,1.2848193933379752,1.2848193933379752,0.0951276070131995,0.0951276070131995,0.0951276070131995,0.0951276070131995,0.0951276070131995,0.0951276070131995,0.0,0.0,0.0,1.3799470003511747
1996-05-06,1.2851180489977208,0.7860024692985134,1.943375030821701,1.2851180489977208,1.2851180489977208,0.10316120674055321,0.10316120674055321,0.10316120674055321,0.10316120674055321,0.10316120674055321,0.10316120674055321,0.0,0.0,0.0,1.388279255738274
1996-05-13,1.285416704657466,0.7891286779005091,1.948410805061516,1.285416704657466,1.285416704657466,0.11098348768578854,0.11098348768578854,0.11098348768578854,0.11098348768578854,0.11098348768578854,0.11098348768578854,0.0,0.0,0.0,1.3964001923432545
1996-05-20,1.2857153603172116,0.8377453924080778,1.9610599684368841,1.2857153603172116,1.2857153603172116,0.11700493799882124,0.11700493799882124,0.11700493799882124,0.11700493799882124,0.11700493799882124,0.11700493799882124,0.0,0.0,0.0,1.4027202983160327
1996-05-27,1.2860140159769566,0.8308187906341005,1.9609694933698016,1.2860140159769566,1.2860140159769566,0.11876488858013848,0.11876488858013848,0.11876488858013848,0.11876488858013848,0.11876488858013848,0.11876488858013848,0.0,0.0,0.0,1.404778904557095
1996-06-03,1.2863126716367022,0.8409521317403381,1.9929254246266734,1.2863126716367022,1.2863126716367022,0.11541841677169117,0.11541841677169117,0.11541841677169117,0.11541841677169117,0.11541841677169117,0.11541841677169117,0.0,0.0,0.0,1.4017310884083933
1996-06-10,1.2866113272964474,0.8823342029558228,1.9384752708419,1.2866113272964474,1.2866113272964474,0.10844470024574104,0.10844470024574104,0.10844470024574104,0.10844470024574104,0.10844470024574104,0.10844470024574104,0.0,0.0,0.0,1.3950560275421884
1996-06-17,1.286909982956193,0.7846054240204678,1.908851015122555,1.286909982956193,1.286909982956193,0.10038540987060487,0.10038540987060487,0.10038540987060487,0.10038540987060487,0.10038540987060487,0.10038540987060487,0.0,0.0,0.0,1.387295392826798
1996-06-24,1.287208638615938,0.8071550682547359,1.9776123244236095,1.287208638615938,1.287208638615938,0.0934976770532432,0.0934976770532432,0.0934976770532432,0.0934976770532432,0.0934976770532432,0.0934976770532432,0.0,0.0,0.0,1.3807063156691812
1996-07-01,1.2875072942756836,0.7861746596644034,1.9033810777828846,1.2875072942756836,1.2875072942756836,0.08949103990685038,0.08949103990685038,0.08949103990685038,0.08949103990685038,0.08949103990685038,0.08949103990685038,0.0,0.0,0.0,1.376998334182534
1996-07-08,1.287805949935429,0.7843978971056691,1.9840855795279175,1.287805949935429,1.287805949935429,0.0894124968105213,0.0894124968105213,0.0894124968105213,0.0894124968105213,0.0894124968105213,0.0894124968105213,0.0,0.0,0.0,1.3772184467459503
1996-07-15,1.2881046055951744,0.8619596952908282,1.941182647442977,1.2881046055951744,1.2881046055951744,0.09254163144386646,0.09254163144386646,0.09254163144386646,0.09254163144386646,0.09254163144386646,0.09254163144386646,0.0,0.0,0.0,1.3806462370390409
1996-07-22,1.2884032612549197,0.790547282586443,1.9599488214957819,1.2884032612549197,1.2884032612549197,0.09537464593167354,0.09537464593167354,0.09537464593167354,0.09537464593167354,0.09537464593167354,0.09537464593167354,0.0,0.0,0.0,1.3837779071865932
1996-07-29,1.288701916914665,0.8057231407085977,1.9519521350519182,1.288701916914665,1.288701916914665,0.09311052668828487,0.09311052668828487,0.09311052668828487,0.09311052668828487,0.09311052668828487,0.09311052668828487,0.0,0.0,0.0,1.3818124436029497
1996-08-05,1.2890005725744105,0.7850768744298005,1.9255527150411573,1.2890005725744105,1.2890005725744105,0.08376001916208198,0.08376001916208198,0.08376001916208198,0.08376001916208198,0.08376001916208198,0.08376001916208198,0.0,0.0,0.0,1.3727605917364925
1996-08-12,1.2892992282341555,0.7689615615300074,1.9472911235726582,1.2892992282341555,1.2892992282341555,0.0711614883501381,0.0711614883501381,0.0711614883501381,0.0711614883501381,0.0711614883501381,0.0711614883501381,0.0,0.0,0.0,1.3604607165842937
1996-08-19,1.289597883888045,0.7927061669632557,1.9174825394943982,1.289597883888045,1.289597883888045,0.06286145048317858,0.06286145048317858,0.06286145048317858,0.06286145048317858,0.06286145048317858,0.06286145048317858,0.0,0.0,0.0,1.3524593343712237
1996-08-26,1.2898965395419344,0.8053840602892152,1.9263808325401064,1.2898965395419344,1.2898965395419344,0.0636322432406098,0.0636322432406098,0.0636322432406098,0.0636322432406098,0.0636322432406098,0.0636322432406098,0.0,0.0,0.0,1.3535287827825442
1996-09-02,1.290195195195824,0.7597818405164262,1.945170043296073,1.290195195195824,1.290195195195824,0.07057811781204637,0.07057811781204637,0.07057811781204637,0.07057811781204637,0.07057811781204637,0.07057811781204637,0.0,0.0,0.0,1.3607733130078703
1996-09-09,1.2904938508497132,0.8038234427413156,1.9365478663171307,1.2904938508497132,1.2904938508497132,0.07507370035100715,0.07507370035100715,0.07507370035100715,0.07507370035100715,0.07507370035100715,0.07507370035100715,0.0,0.0,0.0,1.3655675512007204
1996-09-16,1.2907925065036026,0.8007747663979061,1.933579771381729,1.2907925065036026,1.2907925065036026,0.0700700675130789,0.0700700675130789,0.0700700675130789,0.0700700675130789,0.0700700675130789,0.0700700675130789,0.0,0.0,0.0,1.3608625740166815
1996-09-23,1.291091162157492,0.8268308783848213,1.931752330585128,1.291091162157492,1.291091162157492,0.05559421826907271,0.05559421826907271,0.05559421826907271,0.05559421826907271,0.05559421826907271,0.05559421826907271,0.0,0.0,0.0,1.3466853804265648
1996-09-30,1.2913898178113814,0.7542001428906641,1.9130115352084949,1.2913898178113814,1.2913898178113814,0.03707225199777391,0.03707225199777391,0.03707225199777391,0.03707225199777391,0.03707225199777391,0.03707225199777391,0.0,0.0,0.0,1.3284620698091554
1996-10-07,1.291688473465271,0.7667017992506697,1.882636084777366,1.291688473465271,1.291688473465271,0.018759181627095233,0.018759181627095233,0.018759181627095233,0.018759181627095233,0.018759181627095233,0.018759181627095233,0.0,0.0,0.0,1.3104476550923663
1996-10-14,1.2919871291191602,0.765091597990045,1.8588555813202807,1.2919871291191602,1.2919871291191602,-0.00032716241637776954,-0.00032716241637776954,-0.00032716241637776954,-0.00032716241637776954,-0.00032716241637776954,-0.00032716241637776954,0.0,0.0,0.0,1.2916599667027824
1996-10-21,1.2922857847730496,0.684107413812334,1.8726703688966104,1.2922857847730496,1.2922857847730496,-0.023703659334375675,-0.023703659334375675,-0.023703659334375675,-0.023703659334375675,-0.023703659334375675,-0.023703659334375675,0.0,0.0,0.0,1.268582125438674
1996-10-28,1.292584440426939,0.6929399504460516,1.8169465123050634,1.292584440426939,1.292584440426939,-0.051499981500991304,-0.051499981500991304,-0.051499981500991304,-0.051499981500991304,-0.051499981500991304,-0.051499981500991304,0.0,0.0,0.0,1.2410844589259478
1996-11-04,1.2928830960808284,0.6216039733334168,1.7530106536195271,1.2928830960808284,1.2928830960808284,-0.07849593367096909,-0.07849593367096909,-0.07849593367096909,-0.07849593367096909,-0.07849593367096909,-0.07849593367096909,0.0,0.0,0.0,1.2143871624098592
1996-11-11,1.2931817517347177,0.6076719688154051,1.7898427514161874,1.2931817517347177,1.2931817517347177,-0.09867526275332791,-0.09867526275332791,-0.09867526275332791,-0.09867526275332791,-0.09867526275332791,-0.09867526275332791,0.0,0.0,0.0,1.19450648898139
1996-11-18,1.2934804073886073,0.6434286723038054,1.7555087913188236,1.2934804073886073,1.2934804073886073,-0.11130256444974075,-0.11130256444974075,-0.11130256444974075,-0.11130256444974075,-0.11130256444974075,-0.11130256444974075,0.0,0.0,0.0,1.1821778429388665
1996-11-25,1.2937790630424966,0.5643268481664114,1.7201743740140238,1.2937790630424966,1.2937790630424966,-0.1216182395352785,-0.1216182395352785,-0.1216182395352785,-0.1216182395352785,-0.1216182395352785,-0.1216182395352785,0.0,0.0,0.0,1.172160823507218
1996-12-02,1.294077718696386,0.5832702429809701,1.7481724911944727,1.294077718696386,1.294077718696386,-0.13508308916205516,-0.13508308916205516,-0.13508308916205516,-0.13508308916205516,-0.13508308916205516,-0.13508308916205516,0.0,0.0,0.0,1.158994629534331
1996-12-09,1.2943763743502754,0.5874345087654802,1.7579885978937568,1.2943763743502754,1.2943763743502754,-0.15114921236564272,-0.15114921236564272,-0.15114921236564272,-0.15114921236564272,-0.15114921236564272,-0.15114921236564272,0.0,0.0,0.0,1.1432271619846328
1996-12-16,1.2946750300041647,0.5310110676659779,1.7094780918056756,1.2946750300041647,1.2946750300041647,-0.1631111997548404,-0.1631111997548404,-0.1631111997548404,-0.1631111997548404,-0.1631111997548404,-0.1631111997548404,0.0,0.0,0.0,1.1315638302493243
1996-12-23,1.2949736856580543,0.5865569925832884,1.693251460320792,1.2949736856580543,1.2949736856580543,-0.16429034764533992,-0.16429034764533992,-0.16429034764533992,-0.16429034764533992,-0.16429034764533992,-0.16429034764533992,0.0,0.0,0.0,1.1306833380127144
1996-12-30,1.2952723413119436,0.556575380166468,1.7101003387324674,1.2952723413119436,1.2952723413119436,-0.15447815706386042,-0.15447815706386042,-0.15447815706386042,-0.15447815706386042,-0.15447815706386042,-0.15447815706386042,0.0,0.0,0.0,1.140794184248083
1997-01-06,1.295570996965833,0.5290836872317479,1.7362596755962332,1.295570996965833,1.295570996965833,-0.14057475626713042,-0.14057475626713042,-0.14057475626713042,-0.14057475626713042,-0.14057475626713042,-0.14057475626713042,0.0,0.0,0.0,1.1549962406987027
1997-01-13,1.2958696526197224,0.611002008161414,1.757432358024641,1.2958696526197224,1.2958696526197224,-0.13110008630465558,-0.13110008630465558,-0.13110008630465558,-0.13110008630465558,-0.13110008630465558,-0.13110008630465558,0.0,0.0,0.0,1.1647695663150668
1997-01-20,1.2961683082736117,0.5610737015034262,1.7757661613613438,1.2961683082736117,1.2961683082736117,-0.12964601542081644,-0.12964601542081644,-0.12964601542081644,-0.12964601542081644,-0.12964601542081644,-0.12964601542081644,0.0,0.0,0.0,1.1665222928527954
1997-01-27,1.2964669639275013,0.5399244976500631,1.7428118667893515,1.2964669639275013,1.2964669639275013,-0.132581391799805,-0.132581391799805,-0.132581391799805,-0.132581391799805,-0.132581391799805,-0.132581391799805,0.0,0.0,0.0,1.1638855721276964
1997-02-03,1.2967656195813904,0.5126856480432324,1.7566241096198352,1.2967656195813904,1.2967656195813904,-0.13218138727273776,-0.13218138727273776,-0.13218138727273776,-0.13218138727273776,-0.13218138727273776,-0.13218138727273776,0.0,0.0,0.0,1.1645842323086526
1997-02-10,1.2970642752352797,0.5851135452846079,1.7688776872556078,1.2970642752352797,1.2970642752352797,-0.12216612524446954,-0.12216612524446954,-0.12216612524446954,-0.12216612524446954,-0.12216612524446954,-0.12216612524446954,0.0,0.0,0.0,1.1748981499908102
1997-02-17,1.2973629308891692,0.6271121317101697,1.7977021245103992,1.2973629308891692,1.2973629308891692,-0.10156530851654369,-0.10156530851654369,-0.10156530851654369,-0.10156530851654369,-0.10156530851654369,-0.10156530851654369,0.0,0.0,0.0,1.1957976223726254
1997-02-24,1.2976615865430585,0.6755917352482765,1.8065529362072292,1.2976615865430585,1.2976615865430585,-0.07469533761425641,-0.07469533761425641,-0.07469533761425641,-0.07469533761425641,-0.07469533761425641,-0.07469533761425641,0.0,0.0,0.0,1.222966248928802
1997-03-03,1.297960242196948,0.6515867563238096,1.8562514976962734,1.297960242196948,1.297960242196948,-0.04781358690595801,-0.04781358690595801,-0.04781358690595801,-0.04781358690595801,-0.04781358690595801,-0.04781358690595801,0.0,0.0,0.0,1.2501466552909901
1997-03-10,1.2982588978508374,0.6993527803855176,1.8730539084686062,1.2982588978508374,1.2982588978508374,-0.024988780118891437,-0.024988780118891437,-0.024988780118891437,-0.024988780118891437,-0.024988780118891437,-0.024988780118891437,0.0,0.0,0.0,1.2732701177319459
1997-03-17,1.2985575535047267,0.692849485982115,1.896581145531923,1.2985575535047267,1.2985575535047267,-0.006057325267987895,-0.006057325267987895,-0.006057325267987895,-0.006057325267987895,-0.006057325267987895,-0.006057325267987895,0.0,0.0,0.0,1.2925002282367388
1997-03-24,1.2988562091586162,0.7159942479436878,1.9214623305409553,1.2988562091586162,1.2988562091586162,0.012000084304693886,0.012000084304693886,0.012000084304693886,0.012000084304693886,0.012000084304693886,0.012000084304693886,0.0,0.0,0.0,1.3108562934633101
1997-03-31,1.2991548648125055,0.7452427259260596,1.9364480216718725,1.2991548648125055,1.2991548648125055,0.03158163287447428,0.03158163287447428,0.03158163287447428,0.03158163287447428,0.03158163287447428,0.03158163287447428,0.0,0.0,0.0,1.3307364976869798
1997-04-07,1.299453520466395,0.7823241616022257,1.9185590250516649,1.299453520466395,1.299453520466395,0.0519992712219179,0.0519992712219179,0.0519992712219179,0.0519992712219179,0.0519992712219179,0.0519992712219179,0.0,0.0,0.0,1.351452791688313
1997-04-14,1.2997521761202844,0.7913235021906725,1.9872076523727535,1.2997521761202844,1.2997521761202844,0.07022377419728362,0.07022377419728362,0.07022377419728362,0.07022377419728362,0.07022377419728362,0.07022377419728362,0.0,0.0,0.0,1.369975950317568
1997-04-21,1.3000508317741737,0.822221176046114,1.9470157069613607,1.3000508317741737,1.3000508317741737,0.08393003308668909,0.08393003308668909,0.08393003308668909,0.08393003308668909,0.08393003308668909,0.08393003308668909,0.0,0.0,0.0,1.3839808648608627
1997-04-28,1.3003494874280632,0.808002474670004,1.8936044549676085,1.3003494874280632,1.3003494874280632,0.09363354193844893,0.09363354193844893,0.09363354193844893,0.09363354193844893,0.09363354193844893,0.09363354193844893,0.0,0.0,0.0,1.393983029366512
