ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-02,2.7495041266247693,2.182974372239123,3.370158530333351,2.7495041266247693,2.7495041266247693,0.027753149354246918,0.027753149354246918,0.027753149354246918,0.027753149354246918,0.027753149354246918,0.027753149354246918,0.0,0.0,0.0,2.777257275979016
2017-10-09,2.7503801841413758,2.1772251604278248,3.3468995884562562,2.7503801841413758,2.7503801841413758,0.008962581100190967,0.008962581100190967,0.008962581100190967,0.008962581100190967,0.008962581100190967,0.008962581100190967,0.0,0.0,0.0,2.7593427652415667
2017-10-16,2.751256241657983,2.1670928445185798,3.309693469699462,2.751256241657983,2.751256241657983,-0.00521403562472622,-0.00521403562472622,-0.00521403562472622,-0.00521403562472622,-0.00521403562472622,-0.00521403562472622,0.0,0.0,0.0,2.7460422060332568
2017-10-23,2.75213229917459,2.1456295506607668,3.3214051589408973,2.75213229917459,2.75213229917459,-0.022587179694186058,-0.022587179694186058,-0.022587179694186058,-0.022587179694186058,-0.022587179694186058,-0.022587179694186058,0.0,0.0,0.0,2.729545119480404
2017-10-30,2.753008356691197,2.133453822073202,3.2888908241887607,2.753008356691197,2.753008356691197,-0.04518726296343466,-0.04518726296343466,-0.04518726296343466,-0.04518726296343466,-0.04518726296343466,-0.04518726296343466,0.0,0.0,0.0,2.7078210937277625
2017-11-06,2.753884414207804,2.0908867673258578,3.283289607709009,2.753884414207804,2.753884414207804,-0.06724559500753398,-0.06724559500753398,-0.06724559500753398,-0.06724559500753398,-0.06724559500753398,-0.06724559500753398,0.0,0.0,0.0,2.6866388192002697
2017-11-13,2.754760471724411,2.1023708674909716,3.279147001826316,2.754760471724411,2.754760471724411,-0.08270213817579332,-0.08270213817579332,-0.08270213817579332,-0.08270213817579332,-0.08270213817579332,-0.08270213817579332,0.0,0.0,0.0,2.672058333548618
2017-11-20,2.7556365292410177,2.022466426539225,3.2858509218595247,2.7556365292410177,2.7556365292410177,-0.09258468642242865,-0.09258468642242865,-0.09258468642242865,-0.09258468642242865,-0.09258468642242865,-0.09258468642242865,0.0,0.0,0.0,2.663051842818589
2017-11-27,2.756512586757625,2.0852498379602045,3.2403879698382507,2.756512586757625,2.756512586757625,-0.10353173856672858,-0.10353173856672858,-0.10353173856672858,-0.10353173856672858,-0.10353173856672858,-0.10353173856672858,0.0,0.0,0.0,2.6529808481908965
2017-12-04,2.757388644274232,2.0739429010995085,3.2360491131833897,2.757388644274232,2.757388644274232,-0.11972894949376711,-0.11972894949376711,-0.11972894949376711,-0.11972894949376711,-0.11972894949376711,-0.11972894949376711,0.0,0.0,0.0,2.637659694780465
2017-12-11,2.7582647017908393,2.0566885414454212,3.1877482029251825,2.7582647017908393,2.7582647017908393,-0.13800861333457573,-0.13800861333457573,-0.13800861333457573,-0.13800861333457573,-0.13800861333457573,-0.13800861333457573,0.0,0.0,0.0,2.6202560884562636
2017-12-18,2.759140759307446,1.9998989201759962,3.1385375706150525,2.759140759307446,2.759140759307446,-0.15142237117413407,-0.15142237117413407,-0.15142237117413407,-0.15142237117413407,-0.15142237117413407,-0.15142237117413407,0.0,0.0,0.0,2.607718388133312
2017-12-25,2.760016816824053,2.032818250139407,3.207846940886901,2.760016816824053,2.760016816824053,-0.15649858209629955,-0.15649858209629955,-0.15649858209629955,-0.15649858209629955,-0.15649858209629955,-0.15649858209629955,0.0,0.0,0.0,2.6035182347277535
2018-01-01,2.76089287434066,2.0179186004605456,3.194632036220559,2.76089287434066,2.76089287434066,-0.15590692802785625,-0.15590692802785625,-0.15590692802785625,-0.15590692802785625,-0.15590692802785625,-0.15590692802785625,0.0,0.0,0.0,2.604985946312804
2018-01-08,2.7617689318572674,2.0367245608921785,3.1766106442421185,2.7617689318572674,2.7617689318572674,-0.15458915597483536,-0.15458915597483536,-0.15458915597483536,-0.15458915597483536,-0.15458915597483536,-0.15458915597483536,0.0,0.0,0.0,2.607179775882432
2018-01-15,2.762644989373874,2.013928816557665,3.176453723909268,2.762644989373874,2.762644989373874,-0.15488171470085285,-0.15488171470085285,-0.15488171470085285,-0.15488171470085285,-0.15488171470085285,-0.15488171470085285,0.0,0.0,0.0,2.607763274673021
2018-01-22,2.763521046890481,2.010889277221333,3.2028728801064212,2.763521046890481,2.763521046890481,-0.15589492416367573,-0.15589492416367573,-0.15589492416367573,-0.15589492416367573,-0.15589492416367573,-0.15589492416367573,0.0,0.0,0.0,2.6076261227268054
2018-01-29,2.7643971044070876,2.0761471809494263,3.177416278332804,2.7643971044070876,2.7643971044070876,-0.15611448373415115,-0.15611448373415115,-0.15611448373415115,-0.15611448373415115,-0.15611448373415115,-0.15611448373415115,0.0,0.0,0.0,2.6082826206729366
2018-02-05,2.765273161923695,2.0099944067500006,3.1608302235617716,2.765273161923695,2.765273161923695,-0.15468354087063035,-0.15468354087063035,-0.15468354087063035,-0.15468354087063035,-0.15468354087063035,-0.15468354087063035,0.0,0.0,0.0,2.6105896210530646
2018-02-12,2.766149219440302,2.0542926228624654,3.152646849763329,2.766149219440302,2.766149219440302,-0.15009726065572435,-0.15009726065572435,-0.15009726065572435,-0.15009726065572435,-0.15009726065572435,-0.15009726065572435,0.0,0.0,0.0,2.6160519587845776
2018-02-19,2.7670252769569093,2.0189970215078903,3.2054128004469273,2.7670252769569093,2.7670252769569093,-0.13962409544113943,-0.13962409544113943,-0.13962409544113943,-0.13962409544113943,-0.13962409544113943,-0.13962409544113943,0.0,0.0,0.0,2.62740118151577
2018-02-26,2.7679013344735157,2.0634223877643185,3.2702786914086293,2.7679013344735157,2.7679013344735157,-0.1218504668129934,-0.1218504668129934,-0.1218504668129934,-0.1218504668129934,-0.1218504668129934,-0.1218504668129934,0.0,0.0,0.0,2.6460508676605223
2018-03-05,2.768777391990123,2.109109195445243,3.248227609400031,2.768777391990123,2.768777391990123,-0.09961532482781205,-0.09961532482781205,-0.09961532482781205,-0.09961532482781205,-0.09961532482781205,-0.09961532482781205,0.0,0.0,0.0,2.669162067162311
2018-03-12,2.76965344950673,2.166485505634054,3.330120455278346,2.76965344950673,2.76965344950673,-0.07875215604625281,-0.07875215604625281,-0.07875215604625281,-0.07875215604625281,-0.07875215604625281,-0.07875215604625281,0.0,0.0,0.0,2.690901293460477
2018-03-19,2.7705295070233364,2.122821926638548,3.335697392942302,2.7705295070233364,2.7705295070233364,-0.06276783097213516,-0.06276783097213516,-0.06276783097213516,-0.06276783097213516,-0.06276783097213516,-0.06276783097213516,0.0,0.0,0.0,2.7077616760512013
2018-03-26,2.771405564539944,2.1375674676466234,3.2923088522046844,2.771405564539944,2.771405564539944,-0.04910353361558832,-0.04910353361558832,-0.04910353361558832,-0.04910353361558832,-0.04910353361558832,-0.04910353361558832,0.0,0.0,0.0,2.7223020309243555
2018-04-02,2.772281622056551,2.1447596948270493,3.308764115451142,2.772281622056551,2.772281622056551,-0.03152454010908138,-0.03152454010908138,-0.03152454010908138,-0.03152454010908138,-0.03152454010908138,-0.03152454010908138,0.0,0.0,0.0,2.7407570819474696
2018-04-09,2.7731576795731576,2.190568848547587,3.359935119231835,2.7731576795731576,2.7731576795731576,-0.006299630827971471,-0.006299630827971471,-0.006299630827971471,-0.006299630827971471,-0.006299630827971471,-0.006299630827971471,0.0,0.0,0.0,2.766858048745186
2018-04-16,2.7740337370897645,2.2349311045857507,3.3432487027247206,2.7740337370897645,2.7740337370897645,0.024478190018042974,0.024478190018042974,0.024478190018042974,0.024478190018042974,0.024478190018042974,0.024478190018042974,0.0,0.0,0.0,2.7985119271078074
2018-04-23,2.774909794606372,2.213014381735131,3.436889075968046,2.774909794606372,2.774909794606372,0.05551142283745235,0.05551142283745235,0.05551142283745235,0.05551142283745235,0.05551142283745235,0.05551142283745235,0.0,0.0,0.0,2.830421217443824
2018-04-30,2.7757858521229783,2.2295479487388463,3.4594418678417234,2.7757858521229783,2.7757858521229783,0.08304020838744892,0.08304020838744892,0.08304020838744892,0.08304020838744892,0.08304020838744892,0.08304020838744892,0.0,0.0,0.0,2.8588260605104274
2018-05-07,2.7766619096395857,2.306670496916131,3.4720746255059343,2.7766619096395857,2.7766619096395857,0.10618211086295604,0.10618211086295604,0.10618211086295604,0.10618211086295604,0.10618211086295604,0.10618211086295604,0.0,0.0,0.0,2.882844020502542
2018-05-14,2.7775379671561926,2.307040746006946,3.4781051077751606,2.7775379671561926,2.7775379671561926,0.12446894712098079,0.12446894712098079,0.12446894712098079,0.12446894712098079,0.12446894712098079,0.12446894712098079,0.0,0.0,0.0,2.9020069142771736
2018-05-21,2.7784140246727995,2.37675264544453,3.5110531250895805,2.7784140246727995,2.7784140246727995,0.1360828864155472,0.1360828864155472,0.1360828864155472,0.1360828864155472,0.1360828864155472,0.1360828864155472,0.0,0.0,0.0,2.9144969110883467
2018-05-28,2.7792900821894064,2.3796227237868073,3.509679323592658,2.7792900821894064,2.7792900821894064,0.13967240569885778,0.13967240569885778,0.13967240569885778,0.13967240569885778,0.13967240569885778,0.13967240569885778,0.0,0.0,0.0,2.918962487888264
2018-06-04,2.780166139706014,2.328737064531519,3.452835745720208,2.780166139706014,2.780166139706014,0.13710653516576007,0.13710653516576007,0.13710653516576007,0.13710653516576007,0.13710653516576007,0.13710653516576007,0.0,0.0,0.0,2.9172726748717737
2018-06-11,2.7810421972226202,2.29526739440049,3.472143091668974,2.7810421972226202,2.7810421972226202,0.13286745892458007,0.13286745892458007,0.13286745892458007,0.13286745892458007,0.13286745892458007,0.13286745892458007,0.0,0.0,0.0,2.9139096561472004
2018-06-18,2.7819182547392276,2.3049888866907904,3.517070792266901,2.7819182547392276,2.7819182547392276,0.13031383814473957,0.13031383814473957,0.13031383814473957,0.13031383814473957,0.13031383814473957,0.13031383814473957,0.0,0.0,0.0,2.912232092883967
2018-06-25,2.7827943122558345,2.3104543782159026,3.4748865594394105,2.7827943122558345,2.7827943122558345,0.12948306361913775,0.12948306361913775,0.12948306361913775,0.12948306361913775,0.12948306361913775,0.12948306361913775,0.0,0.0,0.0,2.9122773758749725
2018-07-02,2.7836703697724414,2.347322634398438,3.4927530674827967,2.7836703697724414,2.7836703697724414,0.12911199537359447,0.12911199537359447,0.12911199537359447,0.12911199537359447,0.12911199537359447,0.12911199537359447,0.0,0.0,0.0,2.912782365146036
2018-07-09,2.7845464272890483,2.2964846610697665,3.5241805272532813,2.7845464272890483,2.7845464272890483,0.12963507839318547,0.12963507839318547,0.12963507839318547,0.12963507839318547,0.12963507839318547,0.12963507839318547,0.0,0.0,0.0,2.914181505682234
2018-07-16,2.7854224848056557,2.3335427990797126,3.470114495926413,2.7854224848056557,2.7854224848056557,0.13235213835300683,0.13235213835300683,0.13235213835300683,0.13235213835300683,0.13235213835300683,0.13235213835300683,0.0,0.0,0.0,2.9177746231586625
2018-07-23,2.7862985423222626,2.3641734474719005,3.506306973639958,2.7862985423222626,2.7862985423222626,0.13549719752884765,0.13549719752884765,0.13549719752884765,0.13549719752884765,0.13549719752884765,0.13549719752884765,0.0,0.0,0.0,2.92179573985111
2018-07-30,2.78717459983887,2.335078003317497,3.449451756480543,2.78717459983887,2.78717459983887,0.13334263912494615,0.13334263912494615,0.13334263912494615,0.13334263912494615,0.13334263912494615,0.13334263912494615,0.0,0.0,0.0,2.920517238963816
2018-08-06,2.7880506573554764,2.321798892442767,3.4906969021070027,2.7880506573554764,2.7880506573554764,0.12165139035849376,0.12165139035849376,0.12165139035849376,0.12165139035849376,0.12165139035849376,0.12165139035849376,0.0,0.0,0.0,2.9097020477139703
2018-08-13,2.7889267148720838,2.295537657015828,3.471706238261536,2.7889267148720838,2.7889267148720838,0.10415622115479806,0.10415622115479806,0.10415622115479806,0.10415622115479806,0.10415622115479806,0.10415622115479806,0.0,0.0,0.0,2.893082936026882
2018-08-20,2.7898027723886902,2.2813289156872028,3.4295684432041407,2.7898027723886902,2.7898027723886902,0.09137946856284111,0.09137946856284111,0.09137946856284111,0.09137946856284111,0.09137946856284111,0.09137946856284111,0.0,0.0,0.0,2.8811822409515315
2018-08-27,2.7906788299052976,2.2812131197818304,3.4791128849377393,2.7906788299052976,2.7906788299052976,0.0908164594894821,0.0908164594894821,0.0908164594894821,0.0908164594894821,0.0908164594894821,0.0908164594894821,0.0,0.0,0.0,2.88149528939478
2018-09-03,2.7915548874219045,2.321765619908851,3.439826455372992,2.7915548874219045,2.7915548874219045,0.09821976729990617,0.09821976729990617,0.09821976729990617,0.09821976729990617,0.09821976729990617,0.09821976729990617,0.0,0.0,0.0,2.8897746547218106
2018-09-10,2.7924309449385114,2.2523125987047465,3.4869236154215084,2.7924309449385114,2.7924309449385114,0.1002005375382303,0.1002005375382303,0.1002005375382303,0.1002005375382303,0.1002005375382303,0.1002005375382303,0.0,0.0,0.0,2.892631482476742
2018-09-17,2.7933070024551183,2.2994329085328316,3.444906058160314,2.7933070024551183,2.7933070024551183,0.08659435265278055,0.08659435265278055,0.08659435265278055,0.08659435265278055,0.08659435265278055,0.08659435265278055,0.0,0.0,0.0,2.879901355107899
2018-09-24,2.7941830599717257,2.295838948973429,3.4523383616176297,2.7941830599717257,2.7941830599717257,0.05992896133215295,0.05992896133215295,0.05992896133215295,0.05992896133215295,0.05992896133215295,0.05992896133215295,0.0,0.0,0.0,2.8541120213038784
2018-10-01,2.7950591174883326,2.225713295574279,3.411178391934843,2.7950591174883326,2.7950591174883326,0.03202816099445165,0.03202816099445165,0.03202816099445165,0.03202816099445165,0.03202816099445165,0.03202816099445165,0.0,0.0,0.0,2.827087278482784
2018-10-08,2.7959351750049395,2.2460633205708436,3.379438138432509,2.7959351750049395,2.7959351750049395,0.011758888756042106,0.011758888756042106,0.011758888756042106,0.011758888756042106,0.011758888756042106,0.011758888756042106,0.0,0.0,0.0,2.8076940637609815
2018-10-15,2.7968112325215464,2.1838602436830277,3.3853395432096214,2.7968112325215464,2.7968112325215464,-0.0026442483218347343,-0.0026442483218347343,-0.0026442483218347343,-0.0026442483218347343,-0.0026442483218347343,-0.0026442483218347343,0.0,0.0,0.0,2.7941669841997117
2018-10-22,2.7976872900381538,2.154343878636304,3.3476726356502984,2.7976872900381538,2.7976872900381538,-0.019036819297018885,-0.019036819297018885,-0.019036819297018885,-0.019036819297018885,-0.019036819297018885,-0.019036819297018885,0.0,0.0,0.0,2.778650470741135
2018-10-29,2.79856334755476,2.213048765769778,3.3455579722455684,2.79856334755476,2.79856334755476,-0.04096327473564412,-0.04096327473564412,-0.04096327473564412,-0.04096327473564412,-0.04096327473564412,-0.04096327473564412,0.0,0.0,0.0,2.757600072819116
2018-11-05,2.7994394050713676,2.1073042994077675,3.3538322270852237,2.7994394050713676,2.7994394050713676,-0.06368533654487643,-0.06368533654487643,-0.06368533654487643,-0.06368533654487643,-0.06368533654487643,-0.06368533654487643,0.0,0.0,0.0,2.735754068526491
2018-11-12,2.8003154625879745,2.1364784550926323,3.321103842720278,2.8003154625879745,2.8003154625879745,-0.08049026132047603,-0.08049026132047603,-0.08049026132047603,-0.08049026132047603,-0.08049026132047603,-0.08049026132047603,0.0,0.0,0.0,2.7198252012674984
2018-11-19,2.801191520104581,2.0905975197425133,3.28470017072789,2.801191520104581,2.801191520104581,-0.09095116875181049,-0.09095116875181049,-0.09095116875181049,-0.09095116875181049,-0.09095116875181049,-0.09095116875181049,0.0,0.0,0.0,2.7102403513527706
2018-11-26,2.8020675776211883,2.108119528986775,3.297590911769368,2.8020675776211883,2.8020675776211883,-0.10122159653034346,-0.10122159653034346,-0.10122159653034346,-0.10122159653034346,-0.10122159653034346,-0.10122159653034346,0.0,0.0,0.0,2.7008459810908447
2018-12-03,2.8029436351377957,2.13078142923212,3.27838781954514,2.8029436351377957,2.8029436351377957,-0.11650165682207592,-0.11650165682207592,-0.11650165682207592,-0.11650165682207592,-0.11650165682207592,-0.11650165682207592,0.0,0.0,0.0,2.68644197831572
2018-12-10,2.803819692654402,2.087095832660712,3.296187331486879,2.803819692654402,2.803819692654402,-0.13490908234177695,-0.13490908234177695,-0.13490908234177695,-0.13490908234177695,-0.13490908234177695,-0.13490908234177695,0.0,0.0,0.0,2.668910610312625
2018-12-17,2.804695750171009,2.0888989421159017,3.246696254491374,2.804695750171009,2.804695750171009,-0.14962472643888666,-0.14962472643888666,-0.14962472643888666,-0.14962472643888666,-0.14962472643888666,-0.14962472643888666,0.0,0.0,0.0,2.6550710237321224
2018-12-24,2.8055718076876164,2.029364357827519,3.238410249639285,2.8055718076876164,2.8055718076876164,-0.15614860905186798,-0.15614860905186798,-0.15614860905186798,-0.15614860905186798,-0.15614860905186798,-0.15614860905186798,0.0,0.0,0.0,2.6494231986357484
2018-12-31,2.806447865204223,2.111914786398588,3.214940127202149,2.806447865204223,2.806447865204223,-0.15619380730460725,-0.15619380730460725,-0.15619380730460725,-0.15619380730460725,-0.15619380730460725,-0.15619380730460725,0.0,0.0,0.0,2.6502540578996157
2019-01-07,2.80732392272083,2.0815409906960816,3.2217155367054526,2.80732392272083,2.80732392272083,-0.1547210209472004,-0.1547210209472004,-0.1547210209472004,-0.1547210209472004,-0.1547210209472004,-0.1547210209472004,0.0,0.0,0.0,2.65260290177363
2019-01-14,2.808199980237437,2.1015535849360334,3.2282341096383456,2.808199980237437,2.808199980237437,-0.1547262232152116,-0.1547262232152116,-0.1547262232152116,-0.1547262232152116,-0.1547262232152116,-0.1547262232152116,0.0,0.0,0.0,2.6534737570222253
2019-01-21,2.809076037754044,2.0879060957752134,3.2442468165768448,2.809076037754044,2.809076037754044,-0.1557387827211559,-0.1557387827211559,-0.1557387827211559,-0.1557387827211559,-0.1557387827211559,-0.1557387827211559,0.0,0.0,0.0,2.653337255032888
2019-01-28,2.809952095270651,2.050852518043589,3.2350255939451356,2.809952095270651,2.809952095270651,-0.15617412480896872,-0.15617412480896872,-0.15617412480896872,-0.15617412480896872,-0.15617412480896872,-0.15617412480896872,0.0,0.0,0.0,2.6537779704616824
2019-02-04,2.8108281527872583,2.0598605478969727,3.2716578585587532,2.8108281527872583,2.8108281527872583,-0.15510614381984328,-0.15510614381984328,-0.15510614381984328,-0.15510614381984328,-0.15510614381984328,-0.15510614381984328,0.0,0.0,0.0,2.655722008967415
2019-02-11,2.8117042103038647,2.0619491223287656,3.2337795821707043,2.8117042103038647,2.8117042103038647,-0.15126467191997647,-0.15126467191997647,-0.15126467191997647,-0.15126467191997647,-0.15126467191997647,-0.15126467191997647,0.0,0.0,0.0,2.6604395383838884
2019-02-18,2.812580267820472,2.1108461007701416,3.2369121802831047,2.812580267820472,2.812580267820472,-0.14203493165479691,-0.14203493165479691,-0.14203493165479691,-0.14203493165479691,-0.14203493165479691,-0.14203493165479691,0.0,0.0,0.0,2.670545336165675
2019-02-25,2.813456325337079,2.06768794130524,3.302807013864543,2.813456325337079,2.813456325337079,-0.12549514247775356,-0.12549514247775356,-0.12549514247775356,-0.12549514247775356,-0.12549514247775356,-0.12549514247775356,0.0,0.0,0.0,2.6879611828593255
2019-03-04,2.8143323828536864,2.1387569691644646,3.309286327269518,2.8143323828536864,2.8143323828536864,-0.1036576112950017,-0.1036576112950017,-0.1036576112950017,-0.1036576112950017,-0.1036576112950017,-0.1036576112950017,0.0,0.0,0.0,2.7106747715586845
2019-03-11,2.815208440370293,2.199824612663602,3.270890138746683,2.815208440370293,2.815208440370293,-0.08214848108043597,-0.08214848108043597,-0.08214848108043597,-0.08214848108043597,-0.08214848108043597,-0.08214848108043597,0.0,0.0,0.0,2.733059959289857
2019-03-18,2.8160844978869,2.2207148733719104,3.3391588588493097,2.8160844978869,2.8160844978869,-0.06529890279508357,-0.06529890279508357,-0.06529890279508357,-0.06529890279508357,-0.06529890279508357,-0.06529890279508357,0.0,0.0,0.0,2.7507855950918167
2019-03-25,2.8169605554035066,2.1841324963695485,3.315664137320832,2.816960555403507,2.816960555403507,-0.0516480765027249,-0.0516480765027249,-0.0516480765027249,-0.0516480765027249,-0.0516480765027249,-0.0516480765027249,0.0,0.0,0.0,2.765312478900782
2019-04-01,2.817836612920114,2.234802701237766,3.3711632226470156,2.817836612920114,2.817836612920114,-0.03519089428889644,-0.03519089428889644,-0.03519089428889644,-0.03519089428889644,-0.03519089428889644,-0.03519089428889644,0.0,0.0,0.0,2.7826457186312177
2019-04-08,2.818712670436721,2.234430103549552,3.4257401085252255,2.818712670436721,2.818712670436721,-0.011342329142540263,-0.011342329142540263,-0.011342329142540263,-0.011342329142540263,-0.011342329142540263,-0.011342329142540263,0.0,0.0,0.0,2.8073703412941806
2019-04-15,2.8195887279533283,2.2519486518340686,3.439625315780576,2.8195887279533283,2.8195887279533283,0.01880795126397474,0.01880795126397474,0.01880795126397474,0.01880795126397474,0.01880795126397474,0.01880795126397474,0.0,0.0,0.0,2.838396679217303
2019-04-22,2.820464785469935,2.249034455340047,3.402541156244412,2.820464785469935,2.820464785469935,0.050162456134564166,0.050162456134564166,0.050162456134564166,0.050162456134564166,0.050162456134564166,0.050162456134564166,0.0,0.0,0.0,2.8706272416044993
2019-04-29,2.821340842986542,2.320343380898103,3.4689371751919187,2.821340842986542,2.821340842986542,0.0784449101646826,0.0784449101646826,0.0784449101646826,0.0784449101646826,0.0784449101646826,0.0784449101646826,0.0,0.0,0.0,2.8997857531512246
2019-05-06,2.822216900503149,2.3121291710743774,3.496821800732835,2.822216900503149,2.822216900503149,0.10237530757534441,0.10237530757534441,0.10237530757534441,0.10237530757534441,0.10237530757534441,0.10237530757534441,0.0,0.0,0.0,2.9245922080784936
2019-05-13,2.8230929580197563,2.3933650748884236,3.4988585568072867,2.8230929580197563,2.8230929580197563,0.121627514848561,0.121627514848561,0.121627514848561,0.121627514848561,0.121627514848561,0.121627514848561,0.0,0.0,0.0,2.944720472868317
2019-05-20,2.823969015536363,2.35837615743421,3.5808681675163934,2.823969015536363,2.823969015536363,0.13459023566933004,0.13459023566933004,0.13459023566933004,0.13459023566933004,0.13459023566933004,0.13459023566933004,0.0,0.0,0.0,2.958559251205693
2019-05-27,2.82484507305297,2.3500336920781506,3.545305114326982,2.82484507305297,2.82484507305297,0.13958698761130475,0.13958698761130475,0.13958698761130475,0.13958698761130475,0.13958698761130475,0.13958698761130475,0.0,0.0,0.0,2.964432060664275
2019-06-03,2.825721130569577,2.388736356010196,3.5477810250034847,2.825721130569577,2.825721130569577,0.1378256844262587,0.1378256844262587,0.1378256844262587,0.1378256844262587,0.1378256844262587,0.1378256844262587,0.0,0.0,0.0,2.9635468149958357
2019-06-10,2.826597188086184,2.3512314271234738,3.5626314252963094,2.826597188086184,2.826597188086184,0.13355508551234438,0.13355508551234438,0.13355508551234438,0.13355508551234438,0.13355508551234438,0.13355508551234438,0.0,0.0,0.0,2.960152273598528
2019-06-17,2.827473245602791,2.342778836168395,3.54836860703713,2.827473245602791,2.827473245602791,0.1306062333037986,0.1306062333037986,0.1306062333037986,0.1306062333037986,0.1306062333037986,0.1306062333037986,0.0,0.0,0.0,2.9580794789065896
2019-06-24,2.8283493031193983,2.353158384483181,3.529430174368923,2.8283493031193983,2.8283493031193983,0.12957260879750848,0.12957260879750848,0.12957260879750848,0.12957260879750848,0.12957260879750848,0.12957260879750848,0.0,0.0,0.0,2.9579219119169067
2019-07-01,2.8292253606360047,2.3730108072546727,3.5188839546936115,2.8292253606360047,2.8292253606360047,0.12915516253370157,0.12915516253370157,0.12915516253370157,0.12915516253370157,0.12915516253370157,0.12915516253370157,0.0,0.0,0.0,2.9583805231697062
2019-07-08,2.830101418152612,2.3648078985636065,3.561311546759402,2.830101418152612,2.830101418152612,0.12940090386932554,0.12940090386932554,0.12940090386932554,0.12940090386932554,0.12940090386932554,0.12940090386932554,0.0,0.0,0.0,2.9595023220219376
2019-07-15,2.830977475669219,2.412750657073936,3.567626774783739,2.830977475669219,2.830977475669219,0.13172008863637458,0.13172008863637458,0.13172008863637458,0.13172008863637458,0.13172008863637458,0.13172008863637458,0.0,0.0,0.0,2.9626975643055937
2019-07-22,2.8318535331858254,2.3728291529129124,3.551910024958732,2.8318535331858254,2.8318535331858254,0.13513341913758523,0.13513341913758523,0.13513341913758523,0.13513341913758523,0.13513341913758523,0.13513341913758523,0.0,0.0,0.0,2.9669869523234107
2019-07-29,2.832729590702433,2.4476997103542497,3.554045953078545,2.832729590702433,2.832729590702433,0.13438395194358402,0.13438395194358402,0.13438395194358402,0.13438395194358402,0.13438395194358402,0.13438395194358402,0.0,0.0,0.0,2.967113542646017
2019-08-05,2.8336056482190397,2.3859745206002234,3.5430795553896237,2.8336056482190397,2.8336056482190397,0.12439755760075472,0.12439755760075472,0.12439755760075472,0.12439755760075472,0.12439755760075472,0.12439755760075472,0.0,0.0,0.0,2.9580032058197943
2019-08-12,2.8344817057356466,2.370054530055982,3.58814212672452,2.8344817057356466,2.8344817057356466,0.10726722774704313,0.10726722774704313,0.10726722774704313,0.10726722774704313,0.10726722774704313,0.10726722774704313,0.0,0.0,0.0,2.94174893348269
2019-08-19,2.8353577632522535,2.342823061656049,3.5142428532988226,2.8353577632522535,2.8353577632522535,0.09285447222936029,0.09285447222936029,0.09285447222936029,0.09285447222936029,0.09285447222936029,0.09285447222936029,0.0,0.0,0.0,2.928212235481614
2019-08-26,2.836233820768861,2.320917738743243,3.473947327678683,2.836233820768861,2.836233820768861,0.09003840767122695,0.09003840767122695,0.09003840767122695,0.09003840767122695,0.09003840767122695,0.09003840767122695,0.0,0.0,0.0,2.9262722284400877
2019-09-02,2.8371098782854673,2.335631361009801,3.5080223158742467,2.8371098782854673,2.8371098782854673,0.09687055612564095,0.09687055612564095,0.09687055612564095,0.09687055612564095,0.09687055612564095,0.09687055612564095,0.0,0.0,0.0,2.9339804344111085
2019-09-09,2.8379859358020747,2.3714070705269608,3.537622651443031,2.8379859358020747,2.8379859358020747,0.10083873884551481,0.10083873884551481,0.10083873884551481,0.10083873884551481,0.10083873884551481,0.10083873884551481,0.0,0.0,0.0,2.9388246746475897
2019-09-16,2.8388619933186816,2.4083823329984533,3.523101212745121,2.8388619933186816,2.8388619933186816,0.09023379820653114,0.09023379820653114,0.09023379820653114,0.09023379820653114,0.09023379820653114,0.09023379820653114,0.0,0.0,0.0,2.9290957915252127
2019-09-23,2.8397380508352885,2.3590755996742954,3.495485443624242,2.8397380508352885,2.8397380508352885,0.06515824568824125,0.06515824568824125,0.06515824568824125,0.06515824568824125,0.06515824568824125,0.06515824568824125,0.0,0.0,0.0,2.9048962965235297
2019-09-30,2.8406141083518954,2.3000690288950176,3.4815753798196534,2.8406141083518954,2.8406141083518954,0.03657900124367685,0.03657900124367685,0.03657900124367685,0.03657900124367685,0.03657900124367685,0.03657900124367685,0.0,0.0,0.0,2.8771931095955723
2019-10-07,2.841490165868503,2.272578872955498,3.458937571794736,2.8414901658685032,2.8414901658685032,0.014760316043490079,0.014760316043490079,0.014760316043490079,0.014760316043490079,0.014760316043490079,0.014760316043490079,0.0,0.0,0.0,2.8562504819119927
2019-10-14,2.8423662233851092,2.274493465338415,3.421817410475859,2.8423662233851092,2.8423662233851092,-0.00015177297508254574,-0.00015177297508254574,-0.00015177297508254574,-0.00015177297508254574,-0.00015177297508254574,-0.00015177297508254574,0.0,0.0,0.0,2.842214450410027
2019-10-21,2.8432422809017166,2.2531968835163543,3.4000963753576503,2.8432422809017166,2.8432422809017166,-0.01568857096193529,-0.01568857096193529,-0.01568857096193529,-0.01568857096193529,-0.01568857096193529,-0.01568857096193529,0.0,0.0,0.0,2.827553709939781
2019-10-28,2.8441183384183235,2.247424616266764,3.3677573349043213,2.8441183384183235,2.8441183384183235,-0.03677049758295888,-0.03677049758295888,-0.03677049758295888,-0.03677049758295888,-0.03677049758295888,-0.03677049758295888,0.0,0.0,0.0,2.8073478408353645
