ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-01,2.4309115704464994,1.933442171789588,3.162546224918615,2.4309115704464994,2.4309115704464994,0.11717744594010718,0.11717744594010718,0.11717744594010718,0.11717744594010718,0.11717744594010718,0.11717744594010718,0.0,0.0,0.0,2.548089016386607
2017-05-08,2.4316129346500364,1.9242039161531708,3.1827325013049257,2.4316129346500364,2.4316129346500364,0.1316928065978149,0.1316928065978149,0.1316928065978149,0.1316928065978149,0.1316928065978149,0.1316928065978149,0.0,0.0,0.0,2.5633057412478513
2017-05-15,2.4323142988535733,1.9145005335464025,3.2157440710094867,2.4323142988535733,2.4323142988535733,0.14702870021851427,0.14702870021851427,0.14702870021851427,0.14702870021851427,0.14702870021851427,0.14702870021851427,0.0,0.0,0.0,2.5793429990720877
2017-05-22,2.4330156630148787,1.974805574014535,3.2256846345978887,2.4330156630148787,2.4330156630148787,0.15929084504181037,0.15929084504181037,0.15929084504181037,0.15929084504181037,0.15929084504181037,0.15929084504181037,0.0,0.0,0.0,2.592306508056689
2017-05-29,2.433717027176185,1.997117794718018,3.2209318976894714,2.433717027176185,2.433717027176185,0.16543107463796164,0.16543107463796164,0.16543107463796164,0.16543107463796164,0.16543107463796164,0.16543107463796164,0.0,0.0,0.0,2.5991481018141465
2017-06-05,2.4344183913374913,1.9961151909107908,3.220378597906821,2.4344183913374913,2.4344183913374913,0.16516676110864734,0.16516676110864734,0.16516676110864734,0.16516676110864734,0.16516676110864734,0.16516676110864734,0.0,0.0,0.0,2.5995851524461386
2017-06-12,2.4351197554987967,1.9479001355641317,3.1933278402598475,2.4351197554987967,2.4351197554987967,0.16019665753943965,0.16019665753943965,0.16019665753943965,0.16019665753943965,0.16019665753943965,0.16019665753943965,0.0,0.0,0.0,2.5953164130382365
2017-06-19,2.435821119660103,1.949779926466168,3.209904695007438,2.435821119660103,2.435821119660103,0.15272972339030869,0.15272972339030869,0.15272972339030869,0.15272972339030869,0.15272972339030869,0.15272972339030869,0.0,0.0,0.0,2.588550843050412
2017-06-26,2.436522483821409,1.9478180537449128,3.205375308747946,2.436522483821409,2.436522483821409,0.1452750968634881,0.1452750968634881,0.1452750968634881,0.1452750968634881,0.1452750968634881,0.1452750968634881,0.0,0.0,0.0,2.581797580684897
2017-07-03,2.4372238479827146,1.9512662075846354,3.2127865353317473,2.4372238479827146,2.4372238479827146,0.14084488573718518,0.14084488573718518,0.14084488573718518,0.14084488573718518,0.14084488573718518,0.14084488573718518,0.0,0.0,0.0,2.5780687337199
2017-07-10,2.437925212144021,1.9419475123875956,3.2446504608007096,2.437925212144021,2.437925212144021,0.14151267348342011,0.14151267348342011,0.14151267348342011,0.14151267348342011,0.14151267348342011,0.14151267348342011,0.0,0.0,0.0,2.579437885627441
2017-07-17,2.4386265763053268,1.9684342752627162,3.225180829588412,2.4386265763053268,2.4386265763053268,0.14577027251808514,0.14577027251808514,0.14577027251808514,0.14577027251808514,0.14577027251808514,0.14577027251808514,0.0,0.0,0.0,2.584396848823412
2017-07-24,2.4393279404666326,1.938832341185319,3.2361994779724337,2.4393279404666326,2.4393279404666326,0.14807170007104228,0.14807170007104228,0.14807170007104228,0.14807170007104228,0.14807170007104228,0.14807170007104228,0.0,0.0,0.0,2.587399640537675
2017-07-31,2.4400293046279384,1.9648866103437144,3.2420926202038913,2.440029304627939,2.440029304627939,0.14273390250336715,0.14273390250336715,0.14273390250336715,0.14273390250336715,0.14273390250336715,0.14273390250336715,0.0,0.0,0.0,2.582763207131306
2017-08-07,2.4407306687892447,1.9744713586553517,3.1937523709000044,2.4407306687892447,2.4407306687892447,0.12938980409445108,0.12938980409445108,0.12938980409445108,0.12938980409445108,0.12938980409445108,0.12938980409445108,0.0,0.0,0.0,2.570120472883696
2017-08-14,2.4414320329505506,1.9353607949645861,3.1882813460873103,2.4414320329505506,2.4414320329505506,0.11424983179094983,0.11424983179094983,0.11424983179094983,0.11424983179094983,0.11424983179094983,0.11424983179094983,0.0,0.0,0.0,2.5556818647415005
2017-08-21,2.4421333971118564,1.9041057590924593,3.1871616183368516,2.4421333971118564,2.4421333971118564,0.10487205337064366,0.10487205337064366,0.10487205337064366,0.10487205337064366,0.10487205337064366,0.10487205337064366,0.0,0.0,0.0,2.5470054504825
2017-08-28,2.4428347612731627,1.864931625258153,3.217787678487281,2.4428347612731627,2.4428347612731627,0.10299136456720116,0.10299136456720116,0.10299136456720116,0.10299136456720116,0.10299136456720116,0.10299136456720116,0.0,0.0,0.0,2.545826125840364
2017-09-04,2.443536125434468,1.9439972032478132,3.1646084741555525,2.443536125434468,2.443536125434468,0.10260684987455938,0.10260684987455938,0.10260684987455938,0.10260684987455938,0.10260684987455938,0.10260684987455938,0.0,0.0,0.0,2.5461429753090274
2017-09-11,2.4442374895957744,1.903741464194772,3.1819944330322705,2.4442374895957744,2.4442374895957744,0.09546604681918876,0.09546604681918876,0.09546604681918876,0.09546604681918876,0.09546604681918876,0.09546604681918876,0.0,0.0,0.0,2.539703536414963
2017-09-18,2.4449388537570806,1.9057446812100545,3.1295956903341082,2.4449388537570806,2.4449388537570806,0.07843767185897413,0.07843767185897413,0.07843767185897413,0.07843767185897413,0.07843767185897413,0.07843767185897413,0.0,0.0,0.0,2.523376525616055
2017-09-25,2.445640217918386,1.8613413045277005,3.0881604721326146,2.445640217918386,2.445640217918386,0.05536615680106321,0.05536615680106321,0.05536615680106321,0.05536615680106321,0.05536615680106321,0.05536615680106321,0.0,0.0,0.0,2.501006374719449
2017-10-02,2.4463415820796923,1.802547575349774,3.140831568506551,2.4463415820796923,2.4463415820796923,0.031988675991835726,0.031988675991835726,0.031988675991835726,0.031988675991835726,0.031988675991835726,0.031988675991835726,0.0,0.0,0.0,2.478330258071528
2017-10-09,2.447042946240998,1.8512561483365593,3.1267874555788437,2.447042946240998,2.447042946240998,0.009788221459772734,0.009788221459772734,0.009788221459772734,0.009788221459772734,0.009788221459772734,0.009788221459772734,0.0,0.0,0.0,2.456831167700771
2017-10-16,2.447744310402304,1.7490307972715708,3.049001827575581,2.447744310402304,2.447744310402304,-0.01466041282984525,-0.01466041282984525,-0.01466041282984525,-0.01466041282984525,-0.01466041282984525,-0.01466041282984525,0.0,0.0,0.0,2.433083897572459
2017-10-23,2.4484456745636103,1.715057168734354,3.0664844197796945,2.4484456745636103,2.4484456745636103,-0.044660387861185376,-0.044660387861185376,-0.044660387861185376,-0.044660387861185376,-0.044660387861185376,-0.044660387861185376,0.0,0.0,0.0,2.403785286702425
2017-10-30,2.449147038724916,1.7625556359175996,2.999962553884714,2.449147038724916,2.449147038724916,-0.07863870514064164,-0.07863870514064164,-0.07863870514064164,-0.07863870514064164,-0.07863870514064164,-0.07863870514064164,0.0,0.0,0.0,2.3705083335842745
2017-11-06,2.449848402886222,1.6912482642212399,2.9218255276968255,2.449848402886222,2.449848402886222,-0.11093821461341956,-0.11093821461341956,-0.11093821461341956,-0.11093821461341956,-0.11093821461341956,-0.11093821461341956,0.0,0.0,0.0,2.3389101882728025
2017-11-13,2.450549767047528,1.658392660633933,2.981627423148066,2.450549767047528,2.450549767047528,-0.1370962355810769,-0.1370962355810769,-0.1370962355810769,-0.1370962355810769,-0.1370962355810769,-0.1370962355810769,0.0,0.0,0.0,2.313453531466451
2017-11-20,2.4512511312088336,1.673063846296643,2.9444567332753797,2.4512511312088336,2.4512511312088336,-0.15776576938271486,-0.15776576938271486,-0.15776576938271486,-0.15776576938271486,-0.15776576938271486,-0.15776576938271486,0.0,0.0,0.0,2.293485361826119
2017-11-27,2.45195249537014,1.6617366751398177,2.9255711101619055,2.45195249537014,2.45195249537014,-0.17715695354721625,-0.17715695354721625,-0.17715695354721625,-0.17715695354721625,-0.17715695354721625,-0.17715695354721625,0.0,0.0,0.0,2.2747955418229235
2017-12-04,2.4526538595314458,1.6721812457196477,2.8787338944652796,2.4526538595314458,2.4526538595314458,-0.19777614465011573,-0.19777614465011573,-0.19777614465011573,-0.19777614465011573,-0.19777614465011573,-0.19777614465011573,0.0,0.0,0.0,2.25487771488133
2017-12-11,2.4533552236927516,1.618305688706066,2.890960309807645,2.4533552236927516,2.4533552236927516,-0.21690908802764763,-0.21690908802764763,-0.21690908802764763,-0.21690908802764763,-0.21690908802764763,-0.21690908802764763,0.0,0.0,0.0,2.236446135665104
2017-12-18,2.4540565878540574,1.6597083864173947,2.849643658438753,2.4540565878540574,2.4540565878540574,-0.22831531390980722,-0.22831531390980722,-0.22831531390980722,-0.22831531390980722,-0.22831531390980722,-0.22831531390980722,0.0,0.0,0.0,2.22574127394425
2017-12-25,2.4547579520153637,1.6451596709475085,2.8557403868197264,2.4547579520153637,2.4547579520153637,-0.22753000523865596,-0.22753000523865596,-0.22753000523865596,-0.22753000523865596,-0.22753000523865596,-0.22753000523865596,0.0,0.0,0.0,2.2272279467767078
2018-01-01,2.4554593161766696,1.5587648943040666,2.84259305583697,2.4554593161766696,2.4554593161766696,-0.21605650472330556,-0.21605650472330556,-0.21605650472330556,-0.21605650472330556,-0.21605650472330556,-0.21605650472330556,0.0,0.0,0.0,2.239402811453364
2018-01-08,2.4561606803379754,1.6611298431725783,2.8523601861405212,2.4561606803379754,2.4561606803379754,-0.20094985360852807,-0.20094985360852807,-0.20094985360852807,-0.20094985360852807,-0.20094985360852807,-0.20094985360852807,0.0,0.0,0.0,2.2552108267294475
2018-01-15,2.4568620444992817,1.6786116730460074,2.88609663191904,2.4568620444992817,2.4568620444992817,-0.19010756758389893,-0.19010756758389893,-0.19010756758389893,-0.19010756758389893,-0.19010756758389893,-0.19010756758389893,0.0,0.0,0.0,2.266754476915383
2018-01-22,2.457563408660587,1.658225584153538,2.9095306651784556,2.457563408660587,2.457563408660587,-0.1867245183833406,-0.1867245183833406,-0.1867245183833406,-0.1867245183833406,-0.1867245183833406,-0.1867245183833406,0.0,0.0,0.0,2.2708388902772465
2018-01-29,2.4582647728218934,1.619723237891027,2.899950395065911,2.4582647728218934,2.4582647728218934,-0.18686748421831614,-0.18686748421831614,-0.18686748421831614,-0.18686748421831614,-0.18686748421831614,-0.18686748421831614,0.0,0.0,0.0,2.2713972886035774
2018-02-05,2.4589661369831997,1.621691742984525,2.903591923406274,2.4589661369831997,2.4589661369831997,-0.18199960639482313,-0.18199960639482313,-0.18199960639482313,-0.18199960639482313,-0.18199960639482313,-0.18199960639482313,0.0,0.0,0.0,2.2769665305883766
2018-02-12,2.459667501144505,1.6707765667735932,2.9397321608814737,2.459667501144505,2.459667501144505,-0.1648734366851991,-0.1648734366851991,-0.1648734366851991,-0.1648734366851991,-0.1648734366851991,-0.1648734366851991,0.0,0.0,0.0,2.294794064459306
2018-02-19,2.4603688653058113,1.6972533705771304,2.9646772004200037,2.4603688653058113,2.4603688653058113,-0.1346155791091687,-0.1346155791091687,-0.1346155791091687,-0.1346155791091687,-0.1346155791091687,-0.1346155791091687,0.0,0.0,0.0,2.3257532861966426
2018-02-26,2.461070229467117,1.7104601047237737,3.0292163910543373,2.461070229467117,2.461070229467117,-0.09712799800594292,-0.09712799800594292,-0.09712799800594292,-0.09712799800594292,-0.09712799800594292,-0.09712799800594292,0.0,0.0,0.0,2.3639422314611744
2018-03-05,2.461771593628423,1.74732789320267,3.0096110003496994,2.461771593628423,2.461771593628423,-0.060486600176394144,-0.060486600176394144,-0.060486600176394144,-0.060486600176394144,-0.060486600176394144,-0.060486600176394144,0.0,0.0,0.0,2.401284993452029
2018-03-12,2.4624729577897293,1.7922549197750164,3.0999454387190517,2.4624729577897293,2.4624729577897293,-0.029238038296226867,-0.029238038296226867,-0.029238038296226867,-0.029238038296226867,-0.029238038296226867,-0.029238038296226867,0.0,0.0,0.0,2.4332349194935023
2018-03-19,2.463174321951035,1.7932833094889695,3.1318793512311585,2.463174321951035,2.463174321951035,-0.0024669390763066494,-0.0024669390763066494,-0.0024669390763066494,-0.0024669390763066494,-0.0024669390763066494,-0.0024669390763066494,0.0,0.0,0.0,2.4607073828747286
2018-03-26,2.463875686112341,1.8458958014249038,3.1497378194910115,2.463875686112341,2.463875686112341,0.02309774393307335,0.02309774393307335,0.02309774393307335,0.02309774393307335,0.02309774393307335,0.02309774393307335,0.0,0.0,0.0,2.4869734300454143
2018-04-02,2.464577050273647,1.9758006113980147,3.1447427702929236,2.464577050273647,2.464577050273647,0.04854168846544831,0.04854168846544831,0.04854168846544831,0.04854168846544831,0.04854168846544831,0.04854168846544831,0.0,0.0,0.0,2.513118738739095
2018-04-09,2.465278414434953,1.8823869525436356,3.1389631141151835,2.465278414434953,2.465278414434953,0.07154889889629595,0.07154889889629595,0.07154889889629595,0.07154889889629595,0.07154889889629595,0.07154889889629595,0.0,0.0,0.0,2.536827313331249
2018-04-16,2.465979778596259,1.9259726190133506,3.1973775268593982,2.465979778596259,2.465979778596259,0.08943413350148384,0.08943413350148384,0.08943413350148384,0.08943413350148384,0.08943413350148384,0.08943413350148384,0.0,0.0,0.0,2.555413912097743
2018-04-23,2.466681142757565,1.9558417471820424,3.1960347079479057,2.466681142757565,2.466681142757565,0.10267724371130432,0.10267724371130432,0.10267724371130432,0.10267724371130432,0.10267724371130432,0.10267724371130432,0.0,0.0,0.0,2.569358386468869
2018-04-30,2.467382506918871,1.952888550085411,3.1622815588800424,2.467382506918871,2.467382506918871,0.11483863733245603,0.11483863733245603,0.11483863733245603,0.11483863733245603,0.11483863733245603,0.11483863733245603,0.0,0.0,0.0,2.582221144251327
2018-05-07,2.4680838710801765,1.990476043395161,3.2216350449044184,2.4680838710801765,2.4680838710801765,0.12895111956753683,0.12895111956753683,0.12895111956753683,0.12895111956753683,0.12895111956753683,0.12895111956753683,0.0,0.0,0.0,2.5970349906477135
2018-05-14,2.4687852352414827,1.970706301070547,3.2524141030469425,2.4687852352414827,2.4687852352414827,0.14439499360286287,0.14439499360286287,0.14439499360286287,0.14439499360286287,0.14439499360286287,0.14439499360286287,0.0,0.0,0.0,2.6131802288443455
2018-05-21,2.469486599402789,2.0363794000728057,3.2169356749584943,2.469486599402789,2.469486599402789,0.15749581808861016,0.15749581808861016,0.15749581808861016,0.15749581808861016,0.15749581808861016,0.15749581808861016,0.0,0.0,0.0,2.626982417491399
2018-05-28,2.4701879635640944,2.026558976121217,3.3010176938353872,2.4701879635640944,2.4701879635640944,0.1648321214569393,0.1648321214569393,0.1648321214569393,0.1648321214569393,0.1648321214569393,0.1648321214569393,0.0,0.0,0.0,2.6350200850210337
2018-06-04,2.4708893277254007,1.99226718756995,3.24250214893225,2.4708893277254007,2.4708893277254007,0.1656207531308913,0.1656207531308913,0.1656207531308913,0.1656207531308913,0.1656207531308913,0.1656207531308913,0.0,0.0,0.0,2.636510080856292
2018-06-11,2.471590691886706,2.018998697557248,3.2757886916504,2.471590691886706,2.471590691886706,0.161332197951713,0.161332197951713,0.161332197951713,0.161332197951713,0.161332197951713,0.161332197951713,0.0,0.0,0.0,2.632922889838419
2018-06-18,2.4722920560480124,1.9803531280126714,3.265560627125835,2.4722920560480124,2.4722920560480124,0.15414241545458732,0.15414241545458732,0.15414241545458732,0.15414241545458732,0.15414241545458732,0.15414241545458732,0.0,0.0,0.0,2.6264344715026
2018-06-25,2.4729934202093187,2.029231179069709,3.2097324814361388,2.4729934202093187,2.4729934202093187,0.14647328731895543,0.14647328731895543,0.14647328731895543,0.14647328731895543,0.14647328731895543,0.14647328731895543,0.0,0.0,0.0,2.6194667075282743
2018-07-02,2.473694784370624,1.9985662471787828,3.2449973763271114,2.473694784370624,2.473694784370624,0.14128903225146716,0.14128903225146716,0.14128903225146716,0.14128903225146716,0.14128903225146716,0.14128903225146716,0.0,0.0,0.0,2.6149838166220913
2018-07-09,2.4743961485319304,1.930654382443744,3.243523841049716,2.4743961485319304,2.4743961485319304,0.14102480918344512,0.14102480918344512,0.14102480918344512,0.14102480918344512,0.14102480918344512,0.14102480918344512,0.0,0.0,0.0,2.6154209577153753
2018-07-16,2.475097512693236,1.963009414999981,3.226768986597957,2.475097512693236,2.475097512693236,0.14495878102154114,0.14495878102154114,0.14495878102154114,0.14495878102154114,0.14495878102154114,0.14495878102154114,0.0,0.0,0.0,2.6200562937147773
2018-07-23,2.475798876854542,1.9889423622198426,3.213696939683563,2.475798876854542,2.475798876854542,0.14810024333216665,0.14810024333216665,0.14810024333216665,0.14810024333216665,0.14810024333216665,0.14810024333216665,0.0,0.0,0.0,2.623899120186709
2018-07-30,2.4765002410158483,1.998633705057133,3.219111247792873,2.4765002410158483,2.4765002410158483,0.14436144717934987,0.14436144717934987,0.14436144717934987,0.14436144717934987,0.14436144717934987,0.14436144717934987,0.0,0.0,0.0,2.6208616881951983
2018-08-06,2.477201605177154,2.005298936730914,3.262211949792557,2.477201605177154,2.477201605177154,0.13214534472405173,0.13214534472405173,0.13214534472405173,0.13214534472405173,0.13214534472405173,0.13214534472405173,0.0,0.0,0.0,2.609346949901206
2018-08-13,2.47790296933846,1.983050183870875,3.2319828156273913,2.47790296933846,2.47790296933846,0.11670677792669414,0.11670677792669414,0.11670677792669414,0.11670677792669414,0.11670677792669414,0.11670677792669414,0.0,0.0,0.0,2.594609747265154
2018-08-20,2.478604333499766,1.8982724995642208,3.232320809872657,2.478604333499766,2.478604333499766,0.10593400473862556,0.10593400473862556,0.10593400473862556,0.10593400473862556,0.10593400473862556,0.10593400473862556,0.0,0.0,0.0,2.5845383382383913
2018-08-27,2.479305697661072,1.9507950931409048,3.2101516753837216,2.479305697661072,2.479305697661072,0.10296831299229989,0.10296831299229989,0.10296831299229989,0.10296831299229989,0.10296831299229989,0.10296831299229989,0.0,0.0,0.0,2.582274010653372
2018-09-03,2.480007061822378,1.912232904019853,3.2148196574035226,2.480007061822378,2.480007061822378,0.10296587874692706,0.10296587874692706,0.10296587874692706,0.10296587874692706,0.10296587874692706,0.10296587874692706,0.0,0.0,0.0,2.582972940569305
2018-09-10,2.480708425983684,1.9506835968738259,3.204787105815269,2.480708425983684,2.480708425983684,0.09747915972843171,0.09747915972843171,0.09747915972843171,0.09747915972843171,0.09747915972843171,0.09747915972843171,0.0,0.0,0.0,2.5781875857121155
2018-09-17,2.48140979014499,1.9286323016431621,3.1869578108007692,2.48140979014499,2.48140979014499,0.08209923513579588,0.08209923513579588,0.08209923513579588,0.08209923513579588,0.08209923513579588,0.08209923513579588,0.0,0.0,0.0,2.563509025280786
2018-09-24,2.4821111543062955,1.8993862798262153,3.1994736464058335,2.4821111543062955,2.4821111543062955,0.059643922481535515,0.059643922481535515,0.059643922481535515,0.059643922481535515,0.059643922481535515,0.059643922481535515,0.0,0.0,0.0,2.541755076787831
2018-10-01,2.4828125184676018,1.8911185309212595,3.1223099419475093,2.4828125184676018,2.4828125184676018,0.03603906317487674,0.03603906317487674,0.03603906317487674,0.03603906317487674,0.03603906317487674,0.03603906317487674,0.0,0.0,0.0,2.5188515816424784
2018-10-08,2.483513882628908,1.8390284225728393,3.1187818849729294,2.483513882628908,2.483513882628908,0.013783227864052961,0.013783227864052961,0.013783227864052961,0.013783227864052961,0.013783227864052961,0.013783227864052961,0.0,0.0,0.0,2.497297110492961
2018-10-15,2.484215246790214,1.8095631086334703,3.1222493559947733,2.484215246790214,2.484215246790214,-0.009934389569883342,-0.009934389569883342,-0.009934389569883342,-0.009934389569883342,-0.009934389569883342,-0.009934389569883342,0.0,0.0,0.0,2.4742808572203305
2018-10-22,2.4849166109515197,1.8434600637886418,3.0242017269324184,2.4849166109515197,2.4849166109515197,-0.038890426257942305,-0.038890426257942305,-0.038890426257942305,-0.038890426257942305,-0.038890426257942305,-0.038890426257942305,0.0,0.0,0.0,2.4460261846935776
2018-10-29,2.4856179751128256,1.7923316683851438,3.0286501346770742,2.4856179751128256,2.4856179751128256,-0.07251236562288389,-0.07251236562288389,-0.07251236562288389,-0.07251236562288389,-0.07251236562288389,-0.07251236562288389,0.0,0.0,0.0,2.4131056094899415
2018-11-05,2.4863193392741314,1.8057398896734245,3.0172791266495667,2.4863193392741314,2.4863193392741314,-0.10554980282852959,-0.10554980282852959,-0.10554980282852959,-0.10554980282852959,-0.10554980282852959,-0.10554980282852959,0.0,0.0,0.0,2.3807695364456016
2018-11-12,2.4870207034354377,1.738759135726491,3.002307029941856,2.4870207034354377,2.4870207034354377,-0.1329177789264443,-0.1329177789264443,-0.1329177789264443,-0.1329177789264443,-0.1329177789264443,-0.1329177789264443,0.0,0.0,0.0,2.3541029245089935
2018-11-19,2.4877220675967435,1.726471948122925,2.960666982927973,2.4877220675967435,2.4877220675967435,-0.15429990469249155,-0.15429990469249155,-0.15429990469249155,-0.15429990469249155,-0.15429990469249155,-0.15429990469249155,0.0,0.0,0.0,2.333422162904252
2018-11-26,2.4884234317580494,1.7297291059435025,2.881498551789278,2.4884234317580494,2.4884234317580494,-0.1736154206092263,-0.1736154206092263,-0.1736154206092263,-0.1736154206092263,-0.1736154206092263,-0.1736154206092263,0.0,0.0,0.0,2.314808011148823
2018-12-03,2.489124795919355,1.6724023085982724,2.986604854114632,2.489124795919355,2.489124795919355,-0.19405440124787054,-0.19405440124787054,-0.19405440124787054,-0.19405440124787054,-0.19405440124787054,-0.19405440124787054,0.0,0.0,0.0,2.2950703946714848
2018-12-10,2.4898261600806615,1.5985070926621185,2.955850495874405,2.4898261600806615,2.4898261600806615,-0.21386914133763577,-0.21386914133763577,-0.21386914133763577,-0.21386914133763577,-0.21386914133763577,-0.21386914133763577,0.0,0.0,0.0,2.275957018743026
2018-12-17,2.4905275242419673,1.6127540809101382,2.870529742338695,2.4905275242419673,2.4905275242419673,-0.22710841118726408,-0.22710841118726408,-0.22710841118726408,-0.22710841118726408,-0.22710841118726408,-0.22710841118726408,0.0,0.0,0.0,2.2634191130547032
2018-12-24,2.491228888403273,1.6569724778410229,2.8732088086297485,2.491228888403273,2.491228888403273,-0.22858699699575422,-0.22858699699575422,-0.22858699699575422,-0.22858699699575422,-0.22858699699575422,-0.22858699699575422,0.0,0.0,0.0,2.262641891407519
2018-12-31,2.491930252564579,1.6404183976659592,2.892715856766262,2.491930252564579,2.491930252564579,-0.21862063322213396,-0.21862063322213396,-0.21862063322213396,-0.21862063322213396,-0.21862063322213396,-0.21862063322213396,0.0,0.0,0.0,2.273309619342445
2019-01-07,2.492631616725885,1.6410723246328693,2.9770793180670707,2.492631616725885,2.492631616725885,-0.20352806090100156,-0.20352806090100156,-0.20352806090100156,-0.20352806090100156,-0.20352806090100156,-0.20352806090100156,0.0,0.0,0.0,2.2891035558248833
2019-01-14,2.493332980887191,1.652184770284489,2.9226720721808856,2.493332980887191,2.493332980887191,-0.1914960615109225,-0.1914960615109225,-0.1914960615109225,-0.1914960615109225,-0.1914960615109225,-0.1914960615109225,0.0,0.0,0.0,2.3018369193762687
2019-01-21,2.494034345048497,1.6705360608716737,2.9362404972561102,2.494034345048497,2.494034345048497,-0.18686883925887346,-0.18686883925887346,-0.18686883925887346,-0.18686883925887346,-0.18686883925887346,-0.18686883925887346,0.0,0.0,0.0,2.3071655057896234
2019-01-28,2.494735709209803,1.67764782517128,2.9646954783895434,2.4947357092098033,2.4947357092098033,-0.18694296784836006,-0.18694296784836006,-0.18694296784836006,-0.18694296784836006,-0.18694296784836006,-0.18694296784836006,0.0,0.0,0.0,2.3077927413614425
2019-02-04,2.495437073371109,1.6734548665479299,2.9657944104782943,2.495437073371109,2.495437073371109,-0.18362286298490751,-0.18362286298490751,-0.18362286298490751,-0.18362286298490751,-0.18362286298490751,-0.18362286298490751,0.0,0.0,0.0,2.3118142103862014
2019-02-11,2.4961384375324145,1.7275175244989067,2.955048792177927,2.4961384375324145,2.4961384375324145,-0.16897209158604753,-0.16897209158604753,-0.16897209158604753,-0.16897209158604753,-0.16897209158604753,-0.16897209158604753,0.0,0.0,0.0,2.3271663459463667
2019-02-18,2.4968398016937208,1.7355404143192812,2.956864575521399,2.4968398016937208,2.4968398016937208,-0.14078351340730721,-0.14078351340730721,-0.14078351340730721,-0.14078351340730721,-0.14078351340730721,-0.14078351340730721,0.0,0.0,0.0,2.3560562882864136
2019-02-25,2.497541165855027,1.7765710491403766,3.020279164841441,2.497541165855027,2.497541165855027,-0.10397392657775692,-0.10397392657775692,-0.10397392657775692,-0.10397392657775692,-0.10397392657775692,-0.10397392657775692,0.0,0.0,0.0,2.39356723927727
2019-03-04,2.4982425300163325,1.8059037838184242,3.0615580557073923,2.4982425300163325,2.4982425300163325,-0.066689364994154,-0.066689364994154,-0.066689364994154,-0.066689364994154,-0.066689364994154,-0.066689364994154,0.0,0.0,0.0,2.4315531650221787
2019-03-11,2.4989438941776387,1.8310105491781434,3.0989534143386828,2.4989438941776387,2.4989438941776387,-0.034404238319040124,-0.034404238319040124,-0.034404238319040124,-0.034404238319040124,-0.034404238319040124,-0.034404238319040124,0.0,0.0,0.0,2.464539655858599
2019-03-18,2.4996452583389446,1.8875948538691039,3.161603820236028,2.4996452583389446,2.4996452583389446,-0.007071754619280637,-0.007071754619280637,-0.007071754619280637,-0.007071754619280637,-0.007071754619280637,-0.007071754619280637,0.0,0.0,0.0,2.492573503719664
2019-03-25,2.5003466225002504,1.9275501208558596,3.1467947306063833,2.5003466225002504,2.5003466225002504,0.018521470924820857,0.018521470924820857,0.018521470924820857,0.018521470924820857,0.018521470924820857,0.018521470924820857,0.0,0.0,0.0,2.518868093425071
2019-04-01,2.5010479866615567,1.8569775906834172,3.2077183051722975,2.5010479866615567,2.5010479866615567,0.04408016836094918,0.04408016836094918,0.04408016836094918,0.04408016836094918,0.04408016836094918,0.04408016836094918,0.0,0.0,0.0,2.545128155022506
2019-04-08,2.5017493508228625,1.9565026183334044,3.196306072352957,2.5017493508228625,2.5017493508228625,0.06776642447029876,0.06776642447029876,0.06776642447029876,0.06776642447029876,0.06776642447029876,0.06776642447029876,0.0,0.0,0.0,2.569515775293161
2019-04-15,2.5024507149841684,1.9525335452379295,3.2174472156304956,2.5024507149841684,2.5024507149841684,0.08664830588556925,0.08664830588556925,0.08664830588556925,0.08664830588556925,0.08664830588556925,0.08664830588556925,0.0,0.0,0.0,2.5890990208697375
2019-04-22,2.503152079145474,2.013477793918697,3.2002329594808345,2.503152079145474,2.503152079145474,0.10051268868187951,0.10051268868187951,0.10051268868187951,0.10051268868187951,0.10051268868187951,0.10051268868187951,0.0,0.0,0.0,2.603664767827354
2019-04-29,2.5038534433067805,1.9538268063854913,3.205158775006242,2.5038534433067805,2.5038534433067805,0.11257300403060717,0.11257300403060717,0.11257300403060717,0.11257300403060717,0.11257300403060717,0.11257300403060717,0.0,0.0,0.0,2.6164264473373877
2019-05-06,2.5045548074680863,1.99764656710972,3.242852017065106,2.5045548074680863,2.5045548074680863,0.12626084552880426,0.12626084552880426,0.12626084552880426,0.12626084552880426,0.12626084552880426,0.12626084552880426,0.0,0.0,0.0,2.6308156529968905
2019-05-13,2.505256171629392,2.065560470683011,3.278110576442005,2.505256171629392,2.505256171629392,0.14168547480483185,0.14168547480483185,0.14168547480483185,0.14168547480483185,0.14168547480483185,0.14168547480483185,0.0,0.0,0.0,2.646941646434224
2019-05-20,2.5059575357906985,1.9794140822355415,3.300137586828211,2.5059575357906985,2.5059575357906985,0.15550899784984618,0.15550899784984618,0.15550899784984618,0.15550899784984618,0.15550899784984618,0.15550899784984618,0.0,0.0,0.0,2.6614665336405445
2019-05-27,2.506658899952004,2.0377529715159466,3.2682916872745413,2.506658899952004,2.506658899952004,0.16401814393465813,0.16401814393465813,0.16401814393465813,0.16401814393465813,0.16401814393465813,0.16401814393465813,0.0,0.0,0.0,2.670677043886662
