ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-25,2.805040377961184,2.2211216370235123,3.427544647399851,2.805040377961184,2.805040377961184,0.005134296485627349,0.005134296485627349,0.005134296485627349,0.005134296485627349,0.005134296485627349,0.005134296485627349,0.0,0.0,0.0,2.8101746744468112
2019-04-01,2.806512261781855,2.234301658691665,3.3939862070559967,2.806512261781855,2.806512261781855,0.02659381086555892,0.02659381086555892,0.02659381086555892,0.02659381086555892,0.02659381086555892,0.02659381086555892,0.0,0.0,0.0,2.8331060726474138
2019-04-08,2.8079841456025254,2.2592247614967294,3.448458513961855,2.8079841456025254,2.8079841456025254,0.04863753513529486,0.04863753513529486,0.04863753513529486,0.04863753513529486,0.04863753513529486,0.04863753513529486,0.0,0.0,0.0,2.8566216807378204
2019-04-15,2.8094560294231963,2.34060418282949,3.4844761106024937,2.8094560294231963,2.8094560294231963,0.07094839993506911,0.07094839993506911,0.07094839993506911,0.07094839993506911,0.07094839993506911,0.07094839993506911,0.0,0.0,0.0,2.8804044293582654
2019-04-22,2.8109279132438667,2.2627035444165426,3.4661280997727637,2.8109279132438667,2.8109279132438667,0.09207353343974754,0.09207353343974754,0.09207353343974754,0.09207353343974754,0.09207353343974754,0.09207353343974754,0.0,0.0,0.0,2.9030014466836143
2019-04-29,2.8123997970645376,2.382089503116156,3.496969852868662,2.8123997970645376,2.8123997970645376,0.11164065972385699,0.11164065972385699,0.11164065972385699,0.11164065972385699,0.11164065972385699,0.11164065972385699,0.0,0.0,0.0,2.9240404567883944
2019-05-06,2.813871680885208,2.3507662695447573,3.5429409753661334,2.813871680885208,2.813871680885208,0.13006380339657814,0.13006380339657814,0.13006380339657814,0.13006380339657814,0.13006380339657814,0.13006380339657814,0.0,0.0,0.0,2.943935484281786
2019-05-13,2.8153435647058784,2.426014783158097,3.5551866707315347,2.8153435647058784,2.8153435647058784,0.1466308369176294,0.1466308369176294,0.1466308369176294,0.1466308369176294,0.1466308369176294,0.1466308369176294,0.0,0.0,0.0,2.961974401623508
2019-05-20,2.8168154485265497,2.3962172242592494,3.5789083750802315,2.8168154485265497,2.8168154485265497,0.15898736084219564,0.15898736084219564,0.15898736084219564,0.15898736084219564,0.15898736084219564,0.15898736084219564,0.0,0.0,0.0,2.975802809368745
2019-05-27,2.81828733234722,2.4214543503349457,3.563979542088376,2.81828733234722,2.81828733234722,0.1651172888861558,0.1651172888861558,0.1651172888861558,0.1651172888861558,0.1651172888861558,0.1651172888861558,0.0,0.0,0.0,2.983404621233376
2019-06-03,2.819759216167891,2.3936242777696934,3.5600301020329312,2.819759216167891,2.819759216167891,0.16550841605446828,0.16550841605446828,0.16550841605446828,0.16550841605446828,0.16550841605446828,0.16550841605446828,0.0,0.0,0.0,2.9852676322223592
2019-06-10,2.8212310999885615,2.4234072007396326,3.6028736667095957,2.8212310999885615,2.8212310999885615,0.16274077810979284,0.16274077810979284,0.16274077810979284,0.16274077810979284,0.16274077810979284,0.16274077810979284,0.0,0.0,0.0,2.9839718780983544
2019-06-17,2.8227029838092323,2.4194749497071144,3.576985832881632,2.8227029838092323,2.8227029838092323,0.15891123052071385,0.15891123052071385,0.15891123052071385,0.15891123052071385,0.15891123052071385,0.15891123052071385,0.0,0.0,0.0,2.981614214329946
2019-06-24,2.824174867629903,2.364168960177204,3.5085613711013814,2.824174867629903,2.824174867629903,0.15404858964098042,0.15404858964098042,0.15404858964098042,0.15404858964098042,0.15404858964098042,0.15404858964098042,0.0,0.0,0.0,2.9782234572708837
2019-07-01,2.825646751450574,2.364317186792966,3.547596304992894,2.825646751450574,2.825646751450574,0.14737501004740547,0.14737501004740547,0.14737501004740547,0.14737501004740547,0.14737501004740547,0.14737501004740547,0.0,0.0,0.0,2.9730217614979795
2019-07-08,2.8271186352712445,2.3686344954483274,3.588040058522151,2.8271186352712445,2.8271186352712445,0.13952419744789693,0.13952419744789693,0.13952419744789693,0.13952419744789693,0.13952419744789693,0.13952419744789693,0.0,0.0,0.0,2.9666428327191414
2019-07-15,2.828590519091915,2.367142429510286,3.5395345691802125,2.828590519091915,2.828590519091915,0.13252562611544702,0.13252562611544702,0.13252562611544702,0.13252562611544702,0.13252562611544702,0.13252562611544702,0.0,0.0,0.0,2.9611161452073618
2019-07-22,2.830062402912586,2.3648769712744757,3.4931081717024886,2.830062402912586,2.830062402912586,0.12737069753666141,0.12737069753666141,0.12737069753666141,0.12737069753666141,0.12737069753666141,0.12737069753666141,0.0,0.0,0.0,2.957433100449247
2019-07-29,2.8315342867332562,2.383104616510306,3.5425065290960887,2.8315342867332562,2.8315342867332562,0.12248388310473891,0.12248388310473891,0.12248388310473891,0.12248388310473891,0.12248388310473891,0.12248388310473891,0.0,0.0,0.0,2.9540181698379953
2019-08-05,2.833006170553927,2.366188271588111,3.5409286324352127,2.833006170553927,2.833006170553927,0.11565232568204083,0.11565232568204083,0.11565232568204083,0.11565232568204083,0.11565232568204083,0.11565232568204083,0.0,0.0,0.0,2.948658496235968
2019-08-12,2.8344780543745975,2.343896264979743,3.513395343172687,2.8344780543745975,2.8344780543745975,0.10747854007385425,0.10747854007385425,0.10747854007385425,0.10747854007385425,0.10747854007385425,0.10747854007385425,0.0,0.0,0.0,2.9419565944484516
2019-08-19,2.8359499381952684,2.352583405569497,3.5000732957542153,2.8359499381952684,2.8359499381952684,0.10183738371618725,0.10183738371618725,0.10183738371618725,0.10183738371618725,0.10183738371618725,0.10183738371618725,0.0,0.0,0.0,2.937787321911456
2019-08-26,2.837421822015939,2.3594654918156346,3.481600814447617,2.837421822015939,2.837421822015939,0.1018846358566871,0.1018846358566871,0.1018846358566871,0.1018846358566871,0.1018846358566871,0.1018846358566871,0.0,0.0,0.0,2.939306457872626
2019-09-02,2.83889370583661,2.355340106280541,3.5328434473079304,2.83889370583661,2.83889370583661,0.1056614213409381,0.1056614213409381,0.1056614213409381,0.1056614213409381,0.1056614213409381,0.1056614213409381,0.0,0.0,0.0,2.9445551271775483
2019-09-09,2.8403655896572806,2.3602585950672217,3.5360870800011446,2.8403655896572806,2.8403655896572806,0.10655501918674674,0.10655501918674674,0.10655501918674674,0.10655501918674674,0.10655501918674674,0.10655501918674674,0.0,0.0,0.0,2.946920608844027
2019-09-16,2.841837473477952,2.374774736648771,3.542007768266937,2.841837473477952,2.841837473477952,0.09880539293511169,0.09880539293511169,0.09880539293511169,0.09880539293511169,0.09880539293511169,0.09880539293511169,0.0,0.0,0.0,2.9406428664130635
2019-09-23,2.843309357298622,2.363543991680252,3.477073315003466,2.843309357298622,2.843309357298622,0.08246720973707905,0.08246720973707905,0.08246720973707905,0.08246720973707905,0.08246720973707905,0.08246720973707905,0.0,0.0,0.0,2.925776567035701
2019-09-30,2.8447812411192923,2.324016679490435,3.4827612995792356,2.8447812411192923,2.8447812411192923,0.06257230855054545,0.06257230855054545,0.06257230855054545,0.06257230855054545,0.06257230855054545,0.06257230855054545,0.0,0.0,0.0,2.9073535496698377
2019-10-07,2.8462531249399636,2.3092853126071637,3.4710663063564655,2.8462531249399636,2.8462531249399636,0.04356306458396555,0.04356306458396555,0.04356306458396555,0.04356306458396555,0.04356306458396555,0.04356306458396555,0.0,0.0,0.0,2.889816189523929
2019-10-14,2.847725008760634,2.272901857677837,3.454904771799882,2.847725008760634,2.847725008760634,0.025204331486758293,0.025204331486758293,0.025204331486758293,0.025204331486758293,0.025204331486758293,0.025204331486758293,0.0,0.0,0.0,2.8729293402473925
2019-10-21,2.849196892581305,2.2525909829457333,3.418572833967389,2.849196892581305,2.849196892581305,0.004237256456392447,0.004237256456392447,0.004237256456392447,0.004237256456392447,0.004237256456392447,0.004237256456392447,0.0,0.0,0.0,2.8534341490376973
2019-10-28,2.8506687764019754,2.2423561030412866,3.396101733428419,2.8506687764019754,2.8506687764019754,-0.020663886248921726,-0.020663886248921726,-0.020663886248921726,-0.020663886248921726,-0.020663886248921726,-0.020663886248921726,0.0,0.0,0.0,2.8300048901530537
2019-11-04,2.8521406602226462,2.224045962697907,3.3442297130836196,2.8521406602226462,2.8521406602226462,-0.04672867810946282,-0.04672867810946282,-0.04672867810946282,-0.04672867810946282,-0.04672867810946282,-0.04672867810946282,0.0,0.0,0.0,2.8054119821131835
2019-11-11,2.8536125440433167,2.201572398570125,3.394600260392985,2.8536125440433167,2.8536125440433167,-0.07029622399078621,-0.07029622399078621,-0.07029622399078621,-0.07029622399078621,-0.07029622399078621,-0.07029622399078621,0.0,0.0,0.0,2.7833163200525304
2019-11-18,2.855084427863987,2.206831214881696,3.338771754858065,2.855084427863987,2.855084427863987,-0.09151319325693599,-0.09151319325693599,-0.09151319325693599,-0.09151319325693599,-0.09151319325693599,-0.09151319325693599,0.0,0.0,0.0,2.763571234607051
2019-11-25,2.856556311684658,2.15021388047861,3.3532501221068003,2.856556311684658,2.856556311684658,-0.11477959891669309,-0.11477959891669309,-0.11477959891669309,-0.11477959891669309,-0.11477959891669309,-0.11477959891669309,0.0,0.0,0.0,2.741776712767965
2019-12-02,2.8580281955053284,2.104116308591647,3.3015315230642965,2.8580281955053284,2.8580281955053284,-0.1439683599151988,-0.1439683599151988,-0.1439683599151988,-0.1439683599151988,-0.1439683599151988,-0.1439683599151988,0.0,0.0,0.0,2.7140598355901298
2019-12-09,2.8595000793259993,2.0724162544981963,3.249745259111609,2.8595000793259993,2.8595000793259993,-0.17733912476257963,-0.17733912476257963,-0.17733912476257963,-0.17733912476257963,-0.17733912476257963,-0.17733912476257963,0.0,0.0,0.0,2.6821609545634195
2019-12-16,2.86097196314667,2.128684579119605,3.206492013255672,2.86097196314667,2.86097196314667,-0.20755942165204316,-0.20755942165204316,-0.20755942165204316,-0.20755942165204316,-0.20755942165204316,-0.20755942165204316,0.0,0.0,0.0,2.653412541494627
2019-12-23,2.862443846967341,2.097082516620766,3.2094376608870427,2.862443846967341,2.862443846967341,-0.2270516261096196,-0.2270516261096196,-0.2270516261096196,-0.2270516261096196,-0.2270516261096196,-0.2270516261096196,0.0,0.0,0.0,2.6353922208577214
2019-12-30,2.863915730788012,2.074687054144632,3.1873530895714146,2.863915730788012,2.863915730788012,-0.23373723978367753,-0.23373723978367753,-0.23373723978367753,-0.23373723978367753,-0.23373723978367753,-0.23373723978367753,0.0,0.0,0.0,2.6301784910043344
2020-01-06,2.8653876146086827,2.0030099628228446,3.1761635616085617,2.8653876146086827,2.8653876146086827,-0.23221315259332548,-0.23221315259332548,-0.23221315259332548,-0.23221315259332548,-0.23221315259332548,-0.23221315259332548,0.0,0.0,0.0,2.6331744620153574
2020-01-13,2.866859498429353,2.0762014573098693,3.1891450546167586,2.866859498429353,2.866859498429353,-0.22978157767175114,-0.22978157767175114,-0.22978157767175114,-0.22978157767175114,-0.22978157767175114,-0.22978157767175114,0.0,0.0,0.0,2.637077920757602
2020-01-20,2.868331382250024,2.026149046094605,3.2618826435444954,2.868331382250024,2.868331382250024,-0.23086150746739284,-0.23086150746739284,-0.23086150746739284,-0.23086150746739284,-0.23086150746739284,-0.23086150746739284,0.0,0.0,0.0,2.637469874782631
2020-01-27,2.8698032660706945,2.0328929873950163,3.206636092908913,2.8698032660706945,2.8698032660706945,-0.2338352636725,-0.2338352636725,-0.2338352636725,-0.2338352636725,-0.2338352636725,-0.2338352636725,0.0,0.0,0.0,2.6359680023981946
2020-02-03,2.871275149891365,2.0683580542881734,3.229193754322554,2.871275149891365,2.871275149891365,-0.2320321439842446,-0.2320321439842446,-0.2320321439842446,-0.2320321439842446,-0.2320321439842446,-0.2320321439842446,0.0,0.0,0.0,2.63924300590712
2020-02-10,2.8727470337120358,2.0908280473967475,3.2675791598297517,2.8727470337120358,2.8727470337120358,-0.21789570768281336,-0.21789570768281336,-0.21789570768281336,-0.21789570768281336,-0.21789570768281336,-0.21789570768281336,0.0,0.0,0.0,2.6548513260292226
2020-02-17,2.874218917532706,2.0900585965311453,3.263163307155953,2.874218917532706,2.874218917532706,-0.1878551927159976,-0.1878551927159976,-0.1878551927159976,-0.1878551927159976,-0.1878551927159976,-0.1878551927159976,0.0,0.0,0.0,2.6863637248167085
2020-02-24,2.875690801353377,2.143946390114149,3.278045036360312,2.875690801353377,2.875690801353377,-0.14506388341799484,-0.14506388341799484,-0.14506388341799484,-0.14506388341799484,-0.14506388341799484,-0.14506388341799484,0.0,0.0,0.0,2.7306269179353824
