ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-02-13,1.2279125368263188,0.533021091249819,1.6921888310795148,1.2279125368263188,1.2279125368263188,-0.1451936027815341,-0.1451936027815341,-0.1451936027815341,-0.1451936027815341,-0.1451936027815341,-0.1451936027815341,0.0,0.0,0.0,1.0827189340447847
1995-02-20,1.2285150324070724,0.46185872168673864,1.702197967946238,1.2285150324070724,1.2285150324070724,-0.11303732410337332,-0.11303732410337332,-0.11303732410337332,-0.11303732410337332,-0.11303732410337332,-0.11303732410337332,0.0,0.0,0.0,1.115477708303699
1995-02-27,1.2291175279878261,0.5614930299314576,1.7353546161924815,1.2291175279878261,1.2291175279878261,-0.07768033186843144,-0.07768033186843144,-0.07768033186843144,-0.07768033186843144,-0.07768033186843144,-0.07768033186843144,0.0,0.0,0.0,1.1514371961193948
1995-03-06,1.2297200235685797,0.5989256031567286,1.7958160871286895,1.2297200235685797,1.2297200235685797,-0.04614260567020528,-0.04614260567020528,-0.04614260567020528,-0.04614260567020528,-0.04614260567020528,-0.04614260567020528,0.0,0.0,0.0,1.1835774178983745
1995-03-13,1.2303225191493337,0.6106451609538333,1.7836224278603452,1.2303225191493337,1.2303225191493337,-0.02241550564269203,-0.02241550564269203,-0.02241550564269203,-0.02241550564269203,-0.02241550564269203,-0.02241550564269203,0.0,0.0,0.0,1.2079070135066416
1995-03-20,1.2309250147300874,0.6016738125905442,1.801937433765737,1.2309250147300874,1.2309250147300874,-0.006125242092329032,-0.006125242092329032,-0.006125242092329032,-0.006125242092329032,-0.006125242092329032,-0.006125242092329032,0.0,0.0,0.0,1.2247997726377584
1995-03-27,1.231527510310841,0.6932406348503141,1.8425526595020643,1.231527510310841,1.231527510310841,0.0066237424588444106,0.0066237424588444106,0.0066237424588444106,0.0066237424588444106,0.0066237424588444106,0.0066237424588444106,0.0,0.0,0.0,1.2381512527696854
1995-04-03,1.2321300058915947,0.6862333672494765,1.8044639253891472,1.2321300058915947,1.2321300058915947,0.020417996620575286,0.020417996620575286,0.020417996620575286,0.020417996620575286,0.020417996620575286,0.020417996620575286,0.0,0.0,0.0,1.25254800251217
1995-04-10,1.2327325014723487,0.731102312712923,1.8394826890621083,1.2327325014723487,1.2327325014723487,0.037354953234509436,0.037354953234509436,0.037354953234509436,0.037354953234509436,0.037354953234509436,0.037354953234509436,0.0,0.0,0.0,1.2700874547068581
1995-04-17,1.2333349970531022,0.6917148794122399,1.8907066524630642,1.2333349970531022,1.2333349970531022,0.056117330111111315,0.056117330111111315,0.056117330111111315,0.056117330111111315,0.056117330111111315,0.056117330111111315,0.0,0.0,0.0,1.2894523271642135
1995-04-24,1.233937492633856,0.6981594891082847,1.8667579068896982,1.233937492633856,1.233937492633856,0.07441150216023733,0.07441150216023733,0.07441150216023733,0.07441150216023733,0.07441150216023733,0.07441150216023733,0.0,0.0,0.0,1.3083489947940934
1995-05-01,1.2345399882146095,0.7355263894302654,1.934476272477914,1.2345399882146095,1.2345399882146095,0.09245342659749531,0.09245342659749531,0.09245342659749531,0.09245342659749531,0.09245342659749531,0.09245342659749531,0.0,0.0,0.0,1.3269934148121048
1995-05-08,1.2351424837953635,0.8076677755768461,1.938648729372723,1.2351424837953635,1.2351424837953635,0.1134178082717822,0.1134178082717822,0.1134178082717822,0.1134178082717822,0.1134178082717822,0.1134178082717822,0.0,0.0,0.0,1.3485602920671458
1995-05-15,1.2357449793761173,0.7632889431688373,1.942237584355883,1.2357449793761173,1.2357449793761173,0.13943894596110834,0.13943894596110834,0.13943894596110834,0.13943894596110834,0.13943894596110834,0.13943894596110834,0.0,0.0,0.0,1.3751839253372256
1995-05-22,1.2363474749568708,0.8658815379359661,1.9865839808548436,1.2363474749568708,1.2363474749568708,0.1668324176780401,0.1668324176780401,0.1668324176780401,0.1668324176780401,0.1668324176780401,0.1668324176780401,0.0,0.0,0.0,1.4031798926349108
1995-05-29,1.2369499705376246,0.8078937054125733,1.9852692367691982,1.2369499705376246,1.2369499705376246,0.1861588077946026,0.1861588077946026,0.1861588077946026,0.1861588077946026,0.1861588077946026,0.1861588077946026,0.0,0.0,0.0,1.4231087783322272
1995-06-05,1.2375524661183783,0.7969305796350128,1.993912472135406,1.2375524661183783,1.2375524661183783,0.18860852564279867,0.18860852564279867,0.18860852564279867,0.18860852564279867,0.18860852564279867,0.18860852564279867,0.0,0.0,0.0,1.426160991761177
1995-06-12,1.238154961699132,0.8187717455487432,1.9787933262547066,1.238154961699132,1.238154961699132,0.17358309525226304,0.17358309525226304,0.17358309525226304,0.17358309525226304,0.17358309525226304,0.17358309525226304,0.0,0.0,0.0,1.411738056951395
1995-06-19,1.2387574572798858,0.8016700546444466,1.9723857002335208,1.2387574572798858,1.2387574572798858,0.1502487615315148,0.1502487615315148,0.1502487615315148,0.1502487615315148,0.1502487615315148,0.1502487615315148,0.0,0.0,0.0,1.3890062188114007
1995-06-26,1.2393599528606394,0.7887570860961456,1.9276719060151133,1.2393599528606394,1.2393599528606394,0.13100828304769788,0.13100828304769788,0.13100828304769788,0.13100828304769788,0.13100828304769788,0.13100828304769788,0.0,0.0,0.0,1.3703682359083373
1995-07-03,1.2399624484413931,0.7963265920684841,1.9024117254123654,1.2399624484413931,1.2399624484413931,0.12242718253877197,0.12242718253877197,0.12242718253877197,0.12242718253877197,0.12242718253877197,0.12242718253877197,0.0,0.0,0.0,1.362389630980165
1995-07-10,1.2405649440221471,0.8126229318693274,1.9865406015438327,1.2405649440221471,1.2405649440221471,0.12155091842590224,0.12155091842590224,0.12155091842590224,0.12155091842590224,0.12155091842590224,0.12155091842590224,0.0,0.0,0.0,1.3621158624480494
1995-07-17,1.2411674396029007,0.8159015092850366,1.970771466241643,1.2411674396029007,1.2411674396029007,0.12038325552621122,0.12038325552621122,0.12038325552621122,0.12038325552621122,0.12038325552621122,0.12038325552621122,0.0,0.0,0.0,1.3615506951291119
1995-07-24,1.2417699351836544,0.7273376586284086,1.9915913912353789,1.2417699351836544,1.2417699351836544,0.11382618280528556,0.11382618280528556,0.11382618280528556,0.11382618280528556,0.11382618280528556,0.11382618280528556,0.0,0.0,0.0,1.35559611798894
1995-07-31,1.2423724307644082,0.7865910222594221,1.8923268443274393,1.2423724307644082,1.2423724307644082,0.10384150706134326,0.10384150706134326,0.10384150706134326,0.10384150706134326,0.10384150706134326,0.10384150706134326,0.0,0.0,0.0,1.3462139378257514
1995-08-07,1.242974926345162,0.80565736087395,1.9161723819744214,1.242974926345162,1.242974926345162,0.09683186120815376,0.09683186120815376,0.09683186120815376,0.09683186120815376,0.09683186120815376,0.09683186120815376,0.0,0.0,0.0,1.3398067875533157
1995-08-14,1.2435774219259157,0.720056240148945,1.9404365155097474,1.2435774219259157,1.2435774219259157,0.09747877924207685,0.09747877924207685,0.09747877924207685,0.09747877924207685,0.09747877924207685,0.09747877924207685,0.0,0.0,0.0,1.3410562011679925
1995-08-21,1.2441799175066692,0.8014848733485641,1.9218217268242055,1.2441799175066692,1.2441799175066692,0.1046341900008752,0.1046341900008752,0.1046341900008752,0.1046341900008752,0.1046341900008752,0.1046341900008752,0.0,0.0,0.0,1.3488141075075444
1995-08-28,1.244782413087423,0.8035364341808238,1.9085153170374827,1.244782413087423,1.244782413087423,0.11209579964834646,0.11209579964834646,0.11209579964834646,0.11209579964834646,0.11209579964834646,0.11209579964834646,0.0,0.0,0.0,1.3568782127357695
1995-09-04,1.245384908668177,0.7610219865915981,1.9582220403666803,1.2453849086681772,1.2453849086681772,0.11276443739712833,0.11276443739712833,0.11276443739712833,0.11276443739712833,0.11276443739712833,0.11276443739712833,0.0,0.0,0.0,1.3581493460653054
1995-09-11,1.2459874042489305,0.7476664808915146,1.960707666406283,1.2459874042489305,1.2459874042489305,0.10269018551695988,0.10269018551695988,0.10269018551695988,0.10269018551695988,0.10269018551695988,0.10269018551695988,0.0,0.0,0.0,1.3486775897658905
1995-09-18,1.2465898998296843,0.7624555195651199,1.8995819430451983,1.2465898998296843,1.2465898998296843,0.08257245204655436,0.08257245204655436,0.08257245204655436,0.08257245204655436,0.08257245204655436,0.08257245204655436,0.0,0.0,0.0,1.3291623518762385
1995-09-25,1.247192395410438,0.7488927275559714,1.8835673749594832,1.247192395410438,1.247192395410438,0.05647827334718892,0.05647827334718892,0.05647827334718892,0.05647827334718892,0.05647827334718892,0.05647827334718892,0.0,0.0,0.0,1.303670668757627
1995-10-02,1.2477948909911918,0.6824344808502082,1.8501979822227426,1.2477948909911918,1.2477948909911918,0.029085097977500637,0.029085097977500637,0.029085097977500637,0.029085097977500637,0.029085097977500637,0.029085097977500637,0.0,0.0,0.0,1.2768799889686924
1995-10-09,1.2483973865719455,0.6798658045874609,1.8309883391218862,1.2483973865719455,1.2483973865719455,0.0032315905349276602,0.0032315905349276602,0.0032315905349276602,0.0032315905349276602,0.0032315905349276602,0.0032315905349276602,0.0,0.0,0.0,1.2516289771068732
1995-10-16,1.2489998822944606,0.6216325721004782,1.8048191631702888,1.2489998822944606,1.2489998822944606,-0.020834032031394466,-0.020834032031394466,-0.020834032031394466,-0.020834032031394466,-0.020834032031394466,-0.020834032031394466,0.0,0.0,0.0,1.2281658502630661
1995-10-23,1.2496023780169756,0.6414765819745272,1.8062687346576567,1.2496023780169756,1.2496023780169756,-0.04430073300313381,-0.04430073300313381,-0.04430073300313381,-0.04430073300313381,-0.04430073300313381,-0.04430073300313381,0.0,0.0,0.0,1.2053016450138418
1995-10-30,1.2502048737394904,0.5970340694078117,1.750459321215797,1.2502048737394904,1.2502048737394904,-0.06799812499929994,-0.06799812499929994,-0.06799812499929994,-0.06799812499929994,-0.06799812499929994,-0.06799812499929994,0.0,0.0,0.0,1.1822067487401904
1995-11-06,1.2508073694620054,0.5411464606473121,1.7725889955286986,1.2508073694620054,1.2508073694620054,-0.09170902858679007,-0.09170902858679007,-0.09170902858679007,-0.09170902858679007,-0.09170902858679007,-0.09170902858679007,0.0,0.0,0.0,1.1590983408752153
1995-11-13,1.2514098651845205,0.5833086863542206,1.7053237821186595,1.2514098651845205,1.2514098651845205,-0.11504697414546901,-0.11504697414546901,-0.11504697414546901,-0.11504697414546901,-0.11504697414546901,-0.11504697414546901,0.0,0.0,0.0,1.1363628910390515
1995-11-20,1.2520123609070355,0.557333501478298,1.6793183406655963,1.2520123609070355,1.2520123609070355,-0.1383989180353479,-0.1383989180353479,-0.1383989180353479,-0.1383989180353479,-0.1383989180353479,-0.1383989180353479,0.0,0.0,0.0,1.1136134428716875
1995-11-27,1.2526148566295505,0.5296277430757268,1.6554303154537033,1.2526148566295503,1.2526148566295503,-0.16214918418254054,-0.16214918418254054,-0.16214918418254054,-0.16214918418254054,-0.16214918418254054,-0.16214918418254054,0.0,0.0,0.0,1.09046567244701
1995-12-04,1.2532173523520658,0.49464704444597973,1.644397248808547,1.2532173523520658,1.2532173523520658,-0.18454527839618876,-0.18454527839618876,-0.18454527839618876,-0.18454527839618876,-0.18454527839618876,-0.18454527839618876,0.0,0.0,0.0,1.068672073955877
1995-12-11,1.2538198480745806,0.44003032182287993,1.6248641438178886,1.2538198480745806,1.2538198480745806,-0.20086913535985715,-0.20086913535985715,-0.20086913535985715,-0.20086913535985715,-0.20086913535985715,-0.20086913535985715,0.0,0.0,0.0,1.0529507127147235
1995-12-18,1.2544223437970956,0.44224235429317577,1.6075240322543267,1.2544223437970956,1.2544223437970956,-0.2059961894233753,-0.2059961894233753,-0.2059961894233753,-0.2059961894233753,-0.2059961894233753,-0.2059961894233753,0.0,0.0,0.0,1.0484261543737203
1995-12-25,1.2550248395196106,0.4336946281950882,1.5890104032417562,1.2550248395196106,1.2550248395196106,-0.19892273224384763,-0.19892273224384763,-0.19892273224384763,-0.19892273224384763,-0.19892273224384763,-0.19892273224384763,0.0,0.0,0.0,1.056102107275763
1996-01-01,1.2556273352421257,0.4531603121872798,1.634422257023793,1.2556273352421257,1.2556273352421257,-0.18503453325013094,-0.18503453325013094,-0.18503453325013094,-0.18503453325013094,-0.18503453325013094,-0.18503453325013094,0.0,0.0,0.0,1.0705928019919948
1996-01-08,1.2562298309646407,0.5041689827592837,1.6656104191707146,1.2562298309646407,1.2562298309646407,-0.17322731257443863,-0.17322731257443863,-0.17322731257443863,-0.17322731257443863,-0.17322731257443863,-0.17322731257443863,0.0,0.0,0.0,1.0830025183902021
1996-01-15,1.2568323266871557,0.44591974838542253,1.6417078642735892,1.2568323266871557,1.2568323266871557,-0.16963398387414622,-0.16963398387414622,-0.16963398387414622,-0.16963398387414622,-0.16963398387414622,-0.16963398387414622,0.0,0.0,0.0,1.0871983428130094
1996-01-22,1.2574348224096707,0.5175130054003533,1.6249842620766901,1.2574348224096707,1.2574348224096707,-0.1730736264172832,-0.1730736264172832,-0.1730736264172832,-0.1730736264172832,-0.1730736264172832,-0.1730736264172832,0.0,0.0,0.0,1.0843611959923876
1996-01-29,1.2580373181321858,0.4650357876775992,1.6546695797870485,1.2580373181321858,1.2580373181321858,-0.1759556488369454,-0.1759556488369454,-0.1759556488369454,-0.1759556488369454,-0.1759556488369454,-0.1759556488369454,0.0,0.0,0.0,1.0820816692952404
1996-02-05,1.2586398138547008,0.5633571162917185,1.6701252862137885,1.2586398138547008,1.2586398138547008,-0.1696625988672463,-0.1696625988672463,-0.1696625988672463,-0.1696625988672463,-0.1696625988672463,-0.1696625988672463,0.0,0.0,0.0,1.0889772149874546
1996-02-12,1.2592423095772158,0.5549358502007082,1.7356984058737692,1.2592423095772158,1.2592423095772158,-0.15002556680306992,-0.15002556680306992,-0.15002556680306992,-0.15002556680306992,-0.15002556680306992,-0.15002556680306992,0.0,0.0,0.0,1.109216742774146
1996-02-19,1.2598448052997309,0.5498019341519731,1.7829533816623648,1.2598448052997309,1.2598448052997309,-0.11923757134661678,-0.11923757134661678,-0.11923757134661678,-0.11923757134661678,-0.11923757134661678,-0.11923757134661678,0.0,0.0,0.0,1.1406072339531141
1996-02-26,1.260447301022246,0.6586782727193189,1.763893978284296,1.260447301022246,1.260447301022246,-0.08389009218999245,-0.08389009218999245,-0.08389009218999245,-0.08389009218999245,-0.08389009218999245,-0.08389009218999245,0.0,0.0,0.0,1.1765572088322533
1996-03-04,1.261049796744761,0.6389286625169728,1.7835775959646203,1.2610497967447611,1.2610497967447611,-0.0512613984181936,-0.0512613984181936,-0.0512613984181936,-0.0512613984181936,-0.0512613984181936,-0.0512613984181936,0.0,0.0,0.0,1.2097883983265674
1996-03-11,1.261652292467276,0.6302021259875515,1.8003005043978177,1.261652292467276,1.261652292467276,-0.026039026390066496,-0.026039026390066496,-0.026039026390066496,-0.026039026390066496,-0.026039026390066496,-0.026039026390066496,0.0,0.0,0.0,1.2356132660772094
1996-03-18,1.2622547881897908,0.603890702274026,1.8648565354831987,1.2622547881897908,1.2622547881897908,-0.00863305944101738,-0.00863305944101738,-0.00863305944101738,-0.00863305944101738,-0.00863305944101738,-0.00863305944101738,0.0,0.0,0.0,1.2536217287487734
1996-03-25,1.262857283912306,0.6922153958503899,1.8598434356418518,1.262857283912306,1.262857283912306,0.0043852344855424465,0.0043852344855424465,0.0043852344855424465,0.0043852344855424465,0.0043852344855424465,0.0043852344855424465,0.0,0.0,0.0,1.2672425183978484
1996-04-01,1.263459779634821,0.7229208803953162,1.856818518844283,1.263459779634821,1.263459779634821,0.017735660209739608,0.017735660209739608,0.017735660209739608,0.017735660209739608,0.017735660209739608,0.017735660209739608,0.0,0.0,0.0,1.2811954398445606
1996-04-08,1.264062275357336,0.7525499890891681,1.921325543807694,1.264062275357336,1.264062275357336,0.034124212156446274,0.034124212156446274,0.034124212156446274,0.034124212156446274,0.034124212156446274,0.034124212156446274,0.0,0.0,0.0,1.2981864875137823
1996-04-15,1.264664771079851,0.7792604378190052,1.8635697727480365,1.264664771079851,1.264664771079851,0.05275159966766492,0.05275159966766492,0.05275159966766492,0.05275159966766492,0.05275159966766492,0.05275159966766492,0.0,0.0,0.0,1.317416370747516
1996-04-22,1.2652672668023661,0.7548676234224891,1.9257564510728653,1.2652672668023661,1.2652672668023661,0.07121886116243652,0.07121886116243652,0.07121886116243652,0.07121886116243652,0.07121886116243652,0.07121886116243652,0.0,0.0,0.0,1.3364861279648026
1996-04-29,1.265869762524881,0.7419443225917652,1.9674619926709012,1.265869762524881,1.265869762524881,0.08912731017111042,0.08912731017111042,0.08912731017111042,0.08912731017111042,0.08912731017111042,0.08912731017111042,0.0,0.0,0.0,1.3549970726959915
1996-05-06,1.266472258247396,0.8167599830982495,1.97124490815516,1.266472258247396,1.266472258247396,0.10930879339958732,0.10930879339958732,0.10930879339958732,0.10930879339958732,0.10930879339958732,0.10930879339958732,0.0,0.0,0.0,1.3757810516469833
1996-05-13,1.267074753969911,0.8127664690378805,2.0143409797212244,1.267074753969911,1.267074753969911,0.13449034164620877,0.13449034164620877,0.13449034164620877,0.13449034164620877,0.13449034164620877,0.13449034164620877,0.0,0.0,0.0,1.4015650956161196
1996-05-20,1.2676772496924262,0.8347464448422789,2.0533461632558,1.2676772496924262,1.2676772496924262,0.16221941464626036,0.16221941464626036,0.16221941464626036,0.16221941464626036,0.16221941464626036,0.16221941464626036,0.0,0.0,0.0,1.4298966643386866
1996-05-27,1.2682797454149413,0.8807601342223482,2.0372253750417553,1.2682797454149413,1.2682797454149413,0.18376462504608765,0.18376462504608765,0.18376462504608765,0.18376462504608765,0.18376462504608765,0.18376462504608765,0.0,0.0,0.0,1.4520443704610289
1996-06-03,1.2688822411374563,0.856915453871813,2.0132899927656256,1.2688822411374563,1.2688822411374563,0.18957879674507233,0.18957879674507233,0.18957879674507233,0.18957879674507233,0.18957879674507233,0.18957879674507233,0.0,0.0,0.0,1.4584610378825287
1996-06-10,1.2694847368599713,0.8598676219329245,2.105019577290367,1.2694847368599713,1.2694847368599713,0.17723672603959847,0.17723672603959847,0.17723672603959847,0.17723672603959847,0.17723672603959847,0.17723672603959847,0.0,0.0,0.0,1.4467214628995697
1996-06-17,1.2700872325824861,0.8160284620561729,2.024448046159046,1.2700872325824861,1.2700872325824861,0.1544419399866579,0.1544419399866579,0.1544419399866579,0.1544419399866579,0.1544419399866579,0.1544419399866579,0.0,0.0,0.0,1.424529172569144
1996-06-24,1.2706897283050012,0.8507891194611842,2.0553651464298706,1.2706897283050012,1.2706897283050012,0.13372425003829272,0.13372425003829272,0.13372425003829272,0.13372425003829272,0.13372425003829272,0.13372425003829272,0.0,0.0,0.0,1.4044139783432938
1996-07-01,1.2712922240275162,0.7960424064256484,1.9639703181530868,1.2712922240275162,1.2712922240275162,0.12319896701465734,0.12319896701465734,0.12319896701465734,0.12319896701465734,0.12319896701465734,0.12319896701465734,0.0,0.0,0.0,1.3944911910421736
1996-07-08,1.2718947197500312,0.8031436615588731,1.9988365203431575,1.2718947197500312,1.2718947197500312,0.12149327834723297,0.12149327834723297,0.12149327834723297,0.12149327834723297,0.12149327834723297,0.12149327834723297,0.0,0.0,0.0,1.393387998097264
1996-07-15,1.2724972154725465,0.8531012604168988,1.9800935705931413,1.2724972154725465,1.2724972154725465,0.12092756809443295,0.12092756809443295,0.12092756809443295,0.12092756809443295,0.12092756809443295,0.12092756809443295,0.0,0.0,0.0,1.3934247835669793
1996-07-22,1.2730997111950615,0.8179092364041088,1.9588069129645385,1.2730997111950615,1.2730997111950615,0.11539468928038417,0.11539468928038417,0.11539468928038417,0.11539468928038417,0.11539468928038417,0.11539468928038417,0.0,0.0,0.0,1.3884944004754456
1996-07-29,1.2737022069175765,0.7996957456382487,1.9883473660270834,1.2737022069175765,1.2737022069175765,0.10560422843136952,0.10560422843136952,0.10560422843136952,0.10560422843136952,0.10560422843136952,0.10560422843136952,0.0,0.0,0.0,1.379306435348946
1996-08-05,1.2743047026400913,0.7875133381544016,1.9503324365752153,1.2743047026400913,1.2743047026400913,0.09759150378476163,0.09759150378476163,0.09759150378476163,0.09759150378476163,0.09759150378476163,0.09759150378476163,0.0,0.0,0.0,1.371896206424853
1996-08-12,1.2749071983626064,0.814411147788731,1.9762860737867456,1.2749071983626064,1.2749071983626064,0.09676903796521366,0.09676903796521366,0.09676903796521366,0.09676903796521366,0.09676903796521366,0.09676903796521366,0.0,0.0,0.0,1.37167623632782
1996-08-19,1.2755096940975168,0.8164168517659046,1.9376054302953816,1.2755096940975168,1.2755096940975168,0.10311573691791595,0.10311573691791595,0.10311573691791595,0.10311573691791595,0.10311573691791595,0.10311573691791595,0.0,0.0,0.0,1.3786254310154327
1996-08-26,1.2761121898324268,0.8113964521227977,1.9761692498226175,1.2761121898324268,1.2761121898324268,0.1110803836843439,0.1110803836843439,0.1110803836843439,0.1110803836843439,0.1110803836843439,0.1110803836843439,0.0,0.0,0.0,1.3871925735167707
1996-09-02,1.2767146855673372,0.8091926579765693,1.9656809779566389,1.2767146855673372,1.2767146855673372,0.1133799575629676,0.1133799575629676,0.1133799575629676,0.1133799575629676,0.1133799575629676,0.1133799575629676,0.0,0.0,0.0,1.390094643130305
1996-09-09,1.2773171813022477,0.8048774263198456,2.0084832664013623,1.2773171813022477,1.2773171813022477,0.10530352832359245,0.10530352832359245,0.10530352832359245,0.10530352832359245,0.10530352832359245,0.10530352832359245,0.0,0.0,0.0,1.38262070962584
1996-09-16,1.277919677037158,0.7773675699012768,1.9935293939259575,1.277919677037158,1.277919677037158,0.0867455202847543,0.0867455202847543,0.0867455202847543,0.0867455202847543,0.0867455202847543,0.0867455202847543,0.0,0.0,0.0,1.3646651973219122
1996-09-23,1.2785221727720681,0.7600032622953012,1.9833572306223297,1.2785221727720681,1.2785221727720681,0.06135451211742807,0.06135451211742807,0.06135451211742807,0.06135451211742807,0.06135451211742807,0.06135451211742807,0.0,0.0,0.0,1.3398766848894963
1996-09-30,1.2791246685069784,0.7128874640808758,1.9208905183386795,1.2791246685069784,1.2791246685069784,0.03391013674047201,0.03391013674047201,0.03391013674047201,0.03391013674047201,0.03391013674047201,0.03391013674047201,0.0,0.0,0.0,1.3130348052474503
1996-10-07,1.2797271642418888,0.6982869078696854,1.8311254643634376,1.2797271642418888,1.2797271642418888,0.007694850496030691,0.007694850496030691,0.007694850496030691,0.007694850496030691,0.007694850496030691,0.007694850496030691,0.0,0.0,0.0,1.2874220147379194
1996-10-14,1.2803296599767993,0.6592481015227653,1.8267908532538688,1.2803296599767993,1.2803296599767993,-0.01661921790580396,-0.01661921790580396,-0.01661921790580396,-0.01661921790580396,-0.01661921790580396,-0.01661921790580396,0.0,0.0,0.0,1.2637104420709953
1996-10-21,1.2809321557117093,0.6768376161757435,1.8148273311827294,1.2809321557117093,1.2809321557117093,-0.04010251754792293,-0.04010251754792293,-0.04010251754792293,-0.04010251754792293,-0.04010251754792293,-0.04010251754792293,0.0,0.0,0.0,1.2408296381637864
1996-10-28,1.2815346514466197,0.6541014156967228,1.8114613960014525,1.2815346514466197,1.2815346514466197,-0.06374905122329937,-0.06374905122329937,-0.06374905122329937,-0.06374905122329937,-0.06374905122329937,-0.06374905122329937,0.0,0.0,0.0,1.2177856002233203
1996-11-04,1.28213714718153,0.6077116576255341,1.7704529163839686,1.28213714718153,1.28213714718153,-0.08749907381785152,-0.08749907381785152,-0.08749907381785152,-0.08749907381785152,-0.08749907381785152,-0.08749907381785152,0.0,0.0,0.0,1.1946380733636783
1996-11-11,1.2827396429164404,0.5992113783179555,1.7429041026702121,1.2827396429164404,1.2827396429164404,-0.11089987324206974,-0.11089987324206974,-0.11089987324206974,-0.11089987324206974,-0.11089987324206974,-0.11089987324206974,0.0,0.0,0.0,1.1718397696743708
1996-11-18,1.2833421386513506,0.5438381694078768,1.7587691519558617,1.2833421386513506,1.2833421386513506,-0.13419541923034425,-0.13419541923034425,-0.13419541923034425,-0.13419541923034425,-0.13419541923034425,-0.13419541923034425,0.0,0.0,0.0,1.1491467194210063
1996-11-25,1.2839446343862608,0.4979243139075753,1.6880782797474412,1.2839446343862608,1.2839446343862608,-0.15791458946153436,-0.15791458946153436,-0.15791458946153436,-0.15791458946153436,-0.15791458946153436,-0.15791458946153436,0.0,0.0,0.0,1.1260300449247265
1996-12-02,1.2845471301211713,0.5075969396314447,1.6889324292686034,1.2845471301211713,1.2845471301211713,-0.1808259494743958,-0.1808259494743958,-0.1808259494743958,-0.1808259494743958,-0.1808259494743958,-0.1808259494743958,0.0,0.0,0.0,1.1037211806467755
1996-12-09,1.2851496258560817,0.5134084826695207,1.7072483366784272,1.2851496258560817,1.2851496258560817,-0.19865623031867138,-0.19865623031867138,-0.19865623031867138,-0.19865623031867138,-0.19865623031867138,-0.19865623031867138,0.0,0.0,0.0,1.0864933955374103
1996-12-16,1.285752121590992,0.510858756426587,1.7129682328727847,1.285752121590992,1.285752121590992,-0.20603000031952082,-0.20603000031952082,-0.20603000031952082,-0.20603000031952082,-0.20603000031952082,-0.20603000031952082,0.0,0.0,0.0,1.0797221212714712
1996-12-23,1.2863546173259022,0.4767254933851134,1.6519602051333953,1.2863546173259022,1.2863546173259022,-0.20091761259035912,-0.20091761259035912,-0.20091761259035912,-0.20091761259035912,-0.20091761259035912,-0.20091761259035912,0.0,0.0,0.0,1.085437004735543
1996-12-30,1.2869571130608124,0.5341668706276871,1.637492722864531,1.2869571130608124,1.2869571130608124,-0.1876201122406596,-0.1876201122406596,-0.1876201122406596,-0.1876201122406596,-0.1876201122406596,-0.1876201122406596,0.0,0.0,0.0,1.0993370008201528
1997-01-06,1.2875596087957228,0.5475759877354429,1.6899110816191039,1.2875596087957228,1.2875596087957228,-0.17482758838839027,-0.17482758838839027,-0.17482758838839027,-0.17482758838839027,-0.17482758838839027,-0.17482758838839027,0.0,0.0,0.0,1.1127320204073325
1997-01-13,1.2881621045306333,0.5240903968989923,1.683817981765424,1.2881621045306333,1.2881621045306333,-0.16962034578269172,-0.16962034578269172,-0.16962034578269172,-0.16962034578269172,-0.16962034578269172,-0.16962034578269172,0.0,0.0,0.0,1.1185417587479416
1997-01-20,1.2887646002655433,0.510271592562638,1.7409803421534544,1.2887646002655433,1.2887646002655433,-0.17223099197290684,-0.17223099197290684,-0.17223099197290684,-0.17223099197290684,-0.17223099197290684,-0.17223099197290684,0.0,0.0,0.0,1.1165336082926365
1997-01-27,1.2893670960004537,0.575147715955793,1.6832271157568572,1.2893670960004537,1.2893670960004537,-0.17589951860467287,-0.17589951860467287,-0.17589951860467287,-0.17589951860467287,-0.17589951860467287,-0.17589951860467287,0.0,0.0,0.0,1.113467577395781
1997-02-03,1.289969591735364,0.5587135158867349,1.7384141617387654,1.289969591735364,1.289969591735364,-0.17172955788048844,-0.17172955788048844,-0.17172955788048844,-0.17172955788048844,-0.17172955788048844,-0.17172955788048844,0.0,0.0,0.0,1.1182400338548755
1997-02-10,1.2905720874702744,0.5501791838958637,1.720540773605567,1.2905720874702744,1.2905720874702744,-0.1544900579959004,-0.1544900579959004,-0.1544900579959004,-0.1544900579959004,-0.1544900579959004,-0.1544900579959004,0.0,0.0,0.0,1.136082029474374
1997-02-17,1.2911745832051846,0.5269137313819274,1.7180118524912293,1.2911745832051846,1.2911745832051846,-0.1252908829798054,-0.1252908829798054,-0.1252908829798054,-0.1252908829798054,-0.1252908829798054,-0.1252908829798054,0.0,0.0,0.0,1.1658837002253792
1997-02-24,1.2917770789400949,0.6157795550600234,1.7422834197047905,1.2917770789400949,1.2917770789400949,-0.09019378179707221,-0.09019378179707221,-0.09019378179707221,-0.09019378179707221,-0.09019378179707221,-0.09019378179707221,0.0,0.0,0.0,1.2015832971430227
