ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-30,3.197366075207343,2.570643124338372,3.787293756158352,3.197366075207343,3.197366075207343,-0.04002013983321214,-0.04002013983321214,-0.04002013983321214,-0.04002013983321214,-0.04002013983321214,-0.04002013983321214,0.0,0.0,0.0,3.157345935374131
2017-11-06,3.1993634936356115,2.4932544602121256,3.7274476739312075,3.1993634936356115,3.1993634936356115,-0.06996913692609207,-0.06996913692609207,-0.06996913692609207,-0.06996913692609207,-0.06996913692609207,-0.06996913692609207,0.0,0.0,0.0,3.1293943567095193
2017-11-13,3.2013609120638797,2.5099546092699248,3.7830837418982624,3.2013609120638797,3.2013609120638797,-0.09530971997367688,-0.09530971997367688,-0.09530971997367688,-0.09530971997367688,-0.09530971997367688,-0.09530971997367688,0.0,0.0,0.0,3.1060511920902028
2017-11-20,3.203358330492148,2.4941517858714484,3.6936373775062745,3.203358330492148,3.203358330492148,-0.11973819389841861,-0.11973819389841861,-0.11973819389841861,-0.11973819389841861,-0.11973819389841861,-0.11973819389841861,0.0,0.0,0.0,3.0836201365937295
2017-11-27,3.2053557489204163,2.448222016559311,3.6977262392416357,3.2053557489204163,3.2053557489204163,-0.14993689041781236,-0.14993689041781236,-0.14993689041781236,-0.14993689041781236,-0.14993689041781236,-0.14993689041781236,0.0,0.0,0.0,3.055418858502604
2017-12-04,3.2073531673486846,2.369178575290822,3.6319401359722616,3.2073531673486846,3.2073531673486846,-0.18798925892401047,-0.18798925892401047,-0.18798925892401047,-0.18798925892401047,-0.18798925892401047,-0.18798925892401047,0.0,0.0,0.0,3.019363908424674
2017-12-11,3.209350585776953,2.3772110562367996,3.5931331184776987,3.209350585776953,3.209350585776953,-0.22734758988732343,-0.22734758988732343,-0.22734758988732343,-0.22734758988732343,-0.22734758988732343,-0.22734758988732343,0.0,0.0,0.0,2.9820029958896295
2017-12-18,3.2113480042052216,2.3460280072296333,3.5989088962346045,3.2113480042052216,3.2113480042052216,-0.2570045103968633,-0.2570045103968633,-0.2570045103968633,-0.2570045103968633,-0.2570045103968633,-0.2570045103968633,0.0,0.0,0.0,2.9543434938083584
2017-12-25,3.2128966491697053,2.314747036896612,3.5874339022012314,3.2128966491697053,3.2128966491697053,-0.2702204220854263,-0.2702204220854263,-0.2702204220854263,-0.2702204220854263,-0.2702204220854263,-0.2702204220854263,0.0,0.0,0.0,2.942676227084279
2018-01-01,3.214445294134189,2.358184644118811,3.5355590354189914,3.214445294134189,3.214445294134189,-0.26989839512339403,-0.26989839512339403,-0.26989839512339403,-0.26989839512339403,-0.26989839512339403,-0.26989839512339403,0.0,0.0,0.0,2.944546899010795
2018-01-08,3.215993939098672,2.36025484713105,3.619260209250849,3.215993939098672,3.215993939098672,-0.2662224559307319,-0.2662224559307319,-0.2662224559307319,-0.2662224559307319,-0.2662224559307319,-0.2662224559307319,0.0,0.0,0.0,2.94977148316794
2018-01-15,3.217542584063156,2.393010938669725,3.59171959505065,3.217542584063156,3.217542584063156,-0.26899754192566633,-0.26899754192566633,-0.26899754192566633,-0.26899754192566633,-0.26899754192566633,-0.26899754192566633,0.0,0.0,0.0,2.9485450421374897
2018-01-22,3.2190912290276392,2.2746224240295123,3.5437460529620677,3.2190912290276392,3.2190912290276392,-0.28066163235433883,-0.28066163235433883,-0.28066163235433883,-0.28066163235433883,-0.28066163235433883,-0.28066163235433883,0.0,0.0,0.0,2.9384295966733003
2018-01-29,3.2206398739921225,2.354132962058371,3.545773759209357,3.2206398739921225,3.2206398739921225,-0.2943558646359069,-0.2943558646359069,-0.2943558646359069,-0.2943558646359069,-0.2943558646359069,-0.2943558646359069,0.0,0.0,0.0,2.9262840093562157
2018-02-05,3.2221885189566066,2.337686483126068,3.507411391935756,3.2221885189566066,3.2221885189566066,-0.297700000445898,-0.297700000445898,-0.297700000445898,-0.297700000445898,-0.297700000445898,-0.297700000445898,0.0,0.0,0.0,2.924488518510709
2018-02-12,3.22373716392109,2.3176787824181626,3.542300275627761,3.22373716392109,3.22373716392109,-0.2800015264089655,-0.2800015264089655,-0.2800015264089655,-0.2800015264089655,-0.2800015264089655,-0.2800015264089655,0.0,0.0,0.0,2.943735637512124
2018-02-19,3.2252858088855736,2.4054291277334268,3.597382286833118,3.2252858088855736,3.2252858088855736,-0.239030961423966,-0.239030961423966,-0.239030961423966,-0.239030961423966,-0.239030961423966,-0.239030961423966,0.0,0.0,0.0,2.9862548474616077
2018-02-26,3.2268344538500573,2.4376846891489525,3.6593409971510975,3.2268344538500573,3.2268344538500573,-0.18318786992213057,-0.18318786992213057,-0.18318786992213057,-0.18318786992213057,-0.18318786992213057,-0.18318786992213057,0.0,0.0,0.0,3.0436465839279268
2018-03-05,3.2283830988145406,2.498500959927022,3.7156394893893574,3.2283830988145406,3.2283830988145406,-0.12695507213256207,-0.12695507213256207,-0.12695507213256207,-0.12695507213256207,-0.12695507213256207,-0.12695507213256207,0.0,0.0,0.0,3.1014280266819787
2018-03-12,3.2299317437790243,2.5603427207889977,3.767119453341306,3.229931743779024,3.229931743779024,-0.08214208448814293,-0.08214208448814293,-0.08214208448814293,-0.08214208448814293,-0.08214208448814293,-0.08214208448814293,0.0,0.0,0.0,3.1477896592908814
2018-03-19,3.231480388743508,2.5570572102118807,3.8404043976565094,3.231480388743508,3.231480388743508,-0.051282358756105845,-0.051282358756105845,-0.051282358756105845,-0.051282358756105845,-0.051282358756105845,-0.051282358756105845,0.0,0.0,0.0,3.180198029987402
2018-03-26,3.233029033707991,2.5799289908332397,3.856064697160889,3.233029033707991,3.233029033707991,-0.028278024910001996,-0.028278024910001996,-0.028278024910001996,-0.028278024910001996,-0.028278024910001996,-0.028278024910001996,0.0,0.0,0.0,3.2047510087979894
2018-04-02,3.234577678672475,2.644700031116166,3.854458171473207,3.234577678672475,3.234577678672475,-0.005063079581375149,-0.005063079581375149,-0.005063079581375149,-0.005063079581375149,-0.005063079581375149,-0.005063079581375149,0.0,0.0,0.0,3.2295145990911
2018-04-09,3.2361263236369586,2.66527168394513,3.8679689846156866,3.2361263236369586,3.2361263236369586,0.02230590298552437,0.02230590298552437,0.02230590298552437,0.02230590298552437,0.02230590298552437,0.02230590298552437,0.0,0.0,0.0,3.258432226622483
2018-04-16,3.2376749686014423,2.6275813737742513,3.911577945577302,3.2376749686014423,3.2376749686014423,0.053292908842733154,0.053292908842733154,0.053292908842733154,0.053292908842733154,0.053292908842733154,0.053292908842733154,0.0,0.0,0.0,3.2909678774441753
2018-04-23,3.2392236135659256,2.684526975815749,3.915446165926011,3.2392236135659256,3.2392236135659256,0.0866806393987738,0.0866806393987738,0.0866806393987738,0.0866806393987738,0.0866806393987738,0.0866806393987738,0.0,0.0,0.0,3.3259042529646994
2018-04-30,3.2407722585304093,2.7083594041153507,3.990929084492975,3.2407722585304093,3.2407722585304093,0.12262799305829013,0.12262799305829013,0.12262799305829013,0.12262799305829013,0.12262799305829013,0.12262799305829013,0.0,0.0,0.0,3.3634002515886996
2018-05-07,3.2423209034948925,2.8085152523108188,4.0423970028967675,3.2423209034948925,3.2423209034948925,0.16021048098174068,0.16021048098174068,0.16021048098174068,0.16021048098174068,0.16021048098174068,0.16021048098174068,0.0,0.0,0.0,3.4025313844766334
2018-05-14,3.2438695484593763,2.804089616647162,4.017738047296401,3.2438695484593763,3.2438695484593763,0.19424428416453554,0.19424428416453554,0.19424428416453554,0.19424428416453554,0.19424428416453554,0.19424428416453554,0.0,0.0,0.0,3.4381138326239116
2018-05-21,3.2454181934238595,2.8150873604475763,4.011910176287562,3.2454181934238595,3.2454181934238595,0.21685363769980728,0.21685363769980728,0.21685363769980728,0.21685363769980728,0.21685363769980728,0.21685363769980728,0.0,0.0,0.0,3.4622718311236667
2018-05-28,3.246966838388343,2.857722171626711,4.08331507795656,3.246966838388343,3.246966838388343,0.2235642353055399,0.2235642353055399,0.2235642353055399,0.2235642353055399,0.2235642353055399,0.2235642353055399,0.0,0.0,0.0,3.4705310736938833
2018-06-04,3.248515483352827,2.8321518173412326,4.0544566676414915,3.248515483352827,3.248515483352827,0.21756322770143216,0.21756322770143216,0.21756322770143216,0.21756322770143216,0.21756322770143216,0.21756322770143216,0.0,0.0,0.0,3.466078711054259
2018-06-11,3.2500641283173106,2.838384293932587,4.080389810883045,3.2500641283173106,3.2500641283173106,0.20704335096904727,0.20704335096904727,0.20704335096904727,0.20704335096904727,0.20704335096904727,0.20704335096904727,0.0,0.0,0.0,3.457107479286358
2018-06-18,3.251612773281794,2.864124997228011,4.053984925580015,3.251612773281794,3.251612773281794,0.1981958268500489,0.1981958268500489,0.1981958268500489,0.1981958268500489,0.1981958268500489,0.1981958268500489,0.0,0.0,0.0,3.449808600131843
2018-06-25,3.2531614182462776,2.8279472600394717,4.050704588726611,3.2531614182462776,3.2531614182462776,0.19134996778535956,0.19134996778535956,0.19134996778535956,0.19134996778535956,0.19134996778535956,0.19134996778535956,0.0,0.0,0.0,3.444511386031637
2018-07-02,3.2547100632107613,2.756731051711468,4.005904807755466,3.2547100632107613,3.2547100632107613,0.18390624360730337,0.18390624360730337,0.18390624360730337,0.18390624360730337,0.18390624360730337,0.18390624360730337,0.0,0.0,0.0,3.438616306818065
2018-07-09,3.2562587081752445,2.7948863400657564,4.000073472290098,3.2562587081752445,3.2562587081752445,0.17566552058925938,0.17566552058925938,0.17566552058925938,0.17566552058925938,0.17566552058925938,0.17566552058925938,0.0,0.0,0.0,3.4319242287645038
2018-07-16,3.2578073531397287,2.833220715605811,4.046511462424801,3.2578073531397287,3.2578073531397287,0.1697076252146317,0.1697076252146317,0.1697076252146317,0.1697076252146317,0.1697076252146317,0.1697076252146317,0.0,0.0,0.0,3.4275149783543606
2018-07-23,3.259355998104212,2.8441609330913176,4.047202353029594,3.259355998104212,3.259355998104212,0.16802851345026623,0.16802851345026623,0.16802851345026623,0.16802851345026623,0.16802851345026623,0.16802851345026623,0.0,0.0,0.0,3.4273845115544783
2018-07-30,3.260904643068695,2.8319151116871635,4.0578852738757725,3.260904643068695,3.260904643068695,0.1680467505539917,0.1680467505539917,0.1680467505539917,0.1680467505539917,0.1680467505539917,0.1680467505539917,0.0,0.0,0.0,3.428951393622687
2018-08-06,3.2624532880331794,2.8383003140824723,4.060052238495419,3.2624532880331794,3.2624532880331794,0.1650824656065489,0.1650824656065489,0.1650824656065489,0.1650824656065489,0.1650824656065489,0.1650824656065489,0.0,0.0,0.0,3.427535753639728
2018-08-13,3.2640019329976626,2.8059041555076285,4.082711266410287,3.2640019329976626,3.2640019329976626,0.15814645537670136,0.15814645537670136,0.15814645537670136,0.15814645537670136,0.15814645537670136,0.15814645537670136,0.0,0.0,0.0,3.4221483883743637
2018-08-20,3.265550577962146,2.8326125829384954,4.032061909049015,3.265550577962146,3.265550577962146,0.15164426767765835,0.15164426767765835,0.15164426767765835,0.15164426767765835,0.15164426767765835,0.15164426767765835,0.0,0.0,0.0,3.4171948456398042
2018-08-27,3.26709922292663,2.8174302936450335,4.005420687214351,3.26709922292663,3.26709922292663,0.1501579156902225,0.1501579156902225,0.1501579156902225,0.1501579156902225,0.1501579156902225,0.1501579156902225,0.0,0.0,0.0,3.4172571386168524
2018-09-03,3.268647867891113,2.8034515397586555,3.9858093233913308,3.268647867891113,3.268647867891113,0.15203110250385027,0.15203110250385027,0.15203110250385027,0.15203110250385027,0.15203110250385027,0.15203110250385027,0.0,0.0,0.0,3.420678970394963
2018-09-10,3.2701965128555965,2.8018026073361773,4.01239421463915,3.2701965128555965,3.2701965128555965,0.14949937724158827,0.14949937724158827,0.14949937724158827,0.14949937724158827,0.14949937724158827,0.14949937724158827,0.0,0.0,0.0,3.4196958900971848
2018-09-17,3.2717451578200802,2.799827117949658,3.988365076692739,3.2717451578200802,3.2717451578200802,0.1357598103634715,0.1357598103634715,0.1357598103634715,0.1357598103634715,0.1357598103634715,0.1357598103634715,0.0,0.0,0.0,3.407504968183552
2018-09-24,3.2732938027845635,2.7694050527319427,3.976329298008801,3.2732938027845635,3.2732938027845635,0.11127308995783902,0.11127308995783902,0.11127308995783902,0.11127308995783902,0.11127308995783902,0.11127308995783902,0.0,0.0,0.0,3.3845668927424026
2018-10-01,3.2748424477490476,2.7460629452287244,3.9539597679892666,3.274842447749047,3.274842447749047,0.08243411072200163,0.08243411072200163,0.08243411072200163,0.08243411072200163,0.08243411072200163,0.08243411072200163,0.0,0.0,0.0,3.357276558471049
2018-10-08,3.276391092713531,2.7457193411291128,3.9192599366614385,3.276391092713531,3.276391092713531,0.05455334309817933,0.05455334309817933,0.05455334309817933,0.05455334309817933,0.05455334309817933,0.05455334309817933,0.0,0.0,0.0,3.3309444358117104
2018-10-15,3.277939737678014,2.703141695678169,3.9187603737710384,3.277939737678014,3.277939737678014,0.02737625994376396,0.02737625994376396,0.02737625994376396,0.02737625994376396,0.02737625994376396,0.02737625994376396,0.0,0.0,0.0,3.3053159976217783
2018-10-22,3.2794883826424983,2.6789136769280866,3.89058481919723,3.2794883826424983,3.2794883826424983,-0.0021874945353161017,-0.0021874945353161017,-0.0021874945353161017,-0.0021874945353161017,-0.0021874945353161017,-0.0021874945353161017,0.0,0.0,0.0,3.2773008881071823
2018-10-29,3.2810370276069816,2.6632355783075488,3.906023812253611,3.2810370276069816,3.2810370276069816,-0.03429724894985087,-0.03429724894985087,-0.03429724894985087,-0.03429724894985087,-0.03429724894985087,-0.03429724894985087,0.0,0.0,0.0,3.2467397786571306
2018-11-05,3.282585672571465,2.6506778397583832,3.826306076099672,3.282585672571465,3.282585672571465,-0.06496375627884102,-0.06496375627884102,-0.06496375627884102,-0.06496375627884102,-0.06496375627884102,-0.06496375627884102,0.0,0.0,0.0,3.217621916292624
2018-11-12,3.284134317535949,2.5683380160809444,3.7891963857219073,3.284134317535949,3.284134317535949,-0.09103534526665347,-0.09103534526665347,-0.09103534526665347,-0.09103534526665347,-0.09103534526665347,-0.09103534526665347,0.0,0.0,0.0,3.1930989722692953
2018-11-19,3.2856829625004322,2.551158599349157,3.8038502412690036,3.2856829625004322,3.2856829625004322,-0.11512915296583458,-0.11512915296583458,-0.11512915296583458,-0.11512915296583458,-0.11512915296583458,-0.11512915296583458,0.0,0.0,0.0,3.1705538095345975
2018-11-26,3.287231607464916,2.506761411625976,3.7264368256882583,3.287231607464916,3.287231607464916,-0.1439170180525585,-0.1439170180525585,-0.1439170180525585,-0.1439170180525585,-0.1439170180525585,-0.1439170180525585,0.0,0.0,0.0,3.1433145894123573
2018-12-03,3.2887802524293996,2.473660620413139,3.718481096026261,3.2887802524293996,3.2887802524293996,-0.18080605755973686,-0.18080605755973686,-0.18080605755973686,-0.18080605755973686,-0.18080605755973686,-0.18080605755973686,0.0,0.0,0.0,3.1079741948696626
2018-12-10,3.2903288973938825,2.435430384928615,3.7019159323253716,3.2903288973938825,3.2903288973938825,-0.22071925908849888,-0.22071925908849888,-0.22071925908849888,-0.22071925908849888,-0.22071925908849888,-0.22071925908849888,0.0,0.0,0.0,3.0696096383053835
2018-12-17,3.2918775423583666,2.4264447147797354,3.6674540139399996,3.2918775423583666,3.2918775423583666,-0.25283558002148615,-0.25283558002148615,-0.25283558002148615,-0.25283558002148615,-0.25283558002148615,-0.25283558002148615,0.0,0.0,0.0,3.0390419623368805
2018-12-24,3.2934261873228503,2.4337044887750827,3.6506525242106553,3.2934261873228503,3.2934261873228503,-0.2690668282400312,-0.2690668282400312,-0.2690668282400312,-0.2690668282400312,-0.2690668282400312,-0.2690668282400312,0.0,0.0,0.0,3.024359359082819
2018-12-31,3.294974832287333,2.3953273961712584,3.6733987766575904,3.294974832287333,3.294974832287333,-0.270539853988412,-0.270539853988412,-0.270539853988412,-0.270539853988412,-0.270539853988412,-0.270539853988412,0.0,0.0,0.0,3.0244349782989213
2019-01-07,3.2965234772518173,2.3830831094377363,3.6009065749965994,3.2965234772518173,3.2965234772518173,-0.26662116505668365,-0.26662116505668365,-0.26662116505668365,-0.26662116505668365,-0.26662116505668365,-0.26662116505668365,0.0,0.0,0.0,3.0299023121951336
2019-01-14,3.2980721222163005,2.3497557347334026,3.605676490526839,3.2980721222163005,3.2980721222163005,-0.26779268193339223,-0.26779268193339223,-0.26779268193339223,-0.26779268193339223,-0.26779268193339223,-0.26779268193339223,0.0,0.0,0.0,3.030279440282908
2019-01-21,3.2996207671807842,2.4803358038070646,3.6084778524660828,3.2996207671807842,3.2996207671807842,-0.2781249947472732,-0.2781249947472732,-0.2781249947472732,-0.2781249947472732,-0.2781249947472732,-0.2781249947472732,0.0,0.0,0.0,3.021495772433511
2019-01-28,3.301169412145268,2.37109162183951,3.593900930705481,3.301169412145268,3.301169412145268,-0.2922896172495393,-0.2922896172495393,-0.2922896172495393,-0.2922896172495393,-0.2922896172495393,-0.2922896172495393,0.0,0.0,0.0,3.0088797948957287
2019-02-04,3.302718057109751,2.3702551564496175,3.5678225184021017,3.302718057109751,3.302718057109751,-0.29841802527150785,-0.29841802527150785,-0.29841802527150785,-0.29841802527150785,-0.29841802527150785,-0.29841802527150785,0.0,0.0,0.0,3.0043000318382433
2019-02-11,3.304266702074235,2.3985676401292877,3.624488532826905,3.304266702074235,3.304266702074235,-0.28494929200632607,-0.28494929200632607,-0.28494929200632607,-0.28494929200632607,-0.28494929200632607,-0.28494929200632607,0.0,0.0,0.0,3.019317410067909
2019-02-18,3.3058153470387186,2.4945215360939774,3.6914632449767755,3.3058153470387186,3.3058153470387186,-0.24780322170624738,-0.24780322170624738,-0.24780322170624738,-0.24780322170624738,-0.24780322170624738,-0.24780322170624738,0.0,0.0,0.0,3.0580121253324712
2019-02-25,3.3073639920032014,2.4976776017029416,3.695692924632227,3.3073639920032014,3.3073639920032014,-0.19362375829675374,-0.19362375829675374,-0.19362375829675374,-0.19362375829675374,-0.19362375829675374,-0.19362375829675374,0.0,0.0,0.0,3.1137402337064475
2019-03-04,3.3089126369676856,2.558433284097442,3.7794292976939707,3.308912636967685,3.308912636967685,-0.13639930860829477,-0.13639930860829477,-0.13639930860829477,-0.13639930860829477,-0.13639930860829477,-0.13639930860829477,0.0,0.0,0.0,3.1725133283593907
2019-03-11,3.3104612819321693,2.6132756917393474,3.7945268206450025,3.3104612819321693,3.3104612819321693,-0.08905499876306794,-0.08905499876306794,-0.08905499876306794,-0.08905499876306794,-0.08905499876306794,-0.08905499876306794,0.0,0.0,0.0,3.2214062831691015
2019-03-18,3.312009926896653,2.634375120205907,3.828935648256638,3.312009926896653,3.312009926896653,-0.0559693884326175,-0.0559693884326175,-0.0559693884326175,-0.0559693884326175,-0.0559693884326175,-0.0559693884326175,0.0,0.0,0.0,3.2560405384640356
2019-03-25,3.3135585718611362,2.693434690224217,3.90902490921107,3.3135585718611362,3.3135585718611362,-0.032200693242984184,-0.032200693242984184,-0.032200693242984184,-0.032200693242984184,-0.032200693242984184,-0.032200693242984184,0.0,0.0,0.0,3.281357878618152
2019-04-01,3.31510721682562,2.6708920365088034,3.89202602806694,3.31510721682562,3.31510721682562,-0.00947378786055378,-0.00947378786055378,-0.00947378786055378,-0.00947378786055378,-0.00947378786055378,-0.00947378786055378,0.0,0.0,0.0,3.305633428965066
2019-04-08,3.316655861790103,2.691325996118018,3.8908250226587904,3.316655861790103,3.316655861790103,0.017104360486110987,0.017104360486110987,0.017104360486110987,0.017104360486110987,0.017104360486110987,0.017104360486110987,0.0,0.0,0.0,3.333760222276214
2019-04-15,3.318204506754587,2.7536554740385673,3.9118249254548814,3.318204506754587,3.318204506754587,0.04756745183634705,0.04756745183634705,0.04756745183634705,0.04756745183634705,0.04756745183634705,0.04756745183634705,0.0,0.0,0.0,3.365771958590934
2019-04-22,3.31975315171907,2.783524393631108,4.013464612903958,3.31975315171907,3.31975315171907,0.08054507026294067,0.08054507026294067,0.08054507026294067,0.08054507026294067,0.08054507026294067,0.08054507026294067,0.0,0.0,0.0,3.400298221982011
2019-04-29,3.321301796683554,2.8104642605909476,4.024836036460129,3.321301796683554,3.321301796683554,0.11601668817397032,0.11601668817397032,0.11601668817397032,0.11601668817397032,0.11601668817397032,0.11601668817397032,0.0,0.0,0.0,3.4373184848575242
2019-05-06,3.3228504416480376,2.886267111800715,4.125727734233014,3.3228504416480376,3.3228504416480376,0.15354871311987703,0.15354871311987703,0.15354871311987703,0.15354871311987703,0.15354871311987703,0.15354871311987703,0.0,0.0,0.0,3.4763991547679147
2019-05-13,3.3243990866125213,2.9111782022909485,4.1098390378420495,3.3243990866125213,3.3243990866125213,0.18878288682239192,0.18878288682239192,0.18878288682239192,0.18878288682239192,0.18878288682239192,0.18878288682239192,0.0,0.0,0.0,3.513181973434913
2019-05-20,3.3259477315770045,2.913994633009167,4.131038887360398,3.3259477315770045,3.3259477315770045,0.21394561607765478,0.21394561607765478,0.21394561607765478,0.21394561607765478,0.21394561607765478,0.21394561607765478,0.0,0.0,0.0,3.5398933476546595
2019-05-27,3.327496376541488,2.960063663097842,4.136363727914428,3.327496376541488,3.327496376541488,0.22349069961421428,0.22349069961421428,0.22349069961421428,0.22349069961421428,0.22349069961421428,0.22349069961421428,0.0,0.0,0.0,3.5509870761557023
2019-06-03,3.329045021505972,2.9034692463678797,4.144297491081162,3.329045021505972,3.329045021505972,0.21921702962161982,0.21921702962161982,0.21921702962161982,0.21921702962161982,0.21921702962161982,0.21921702962161982,0.0,0.0,0.0,3.5482620511275917
2019-06-10,3.330593666470455,2.963389198731323,4.128202132766633,3.330593666470455,3.330593666470455,0.2089040968347727,0.2089040968347727,0.2089040968347727,0.2089040968347727,0.2089040968347727,0.2089040968347727,0.0,0.0,0.0,3.539497763305228
2019-06-17,3.3321423114349393,2.9430177306545118,4.129248283408392,3.3321423114349393,3.3321423114349393,0.199567352416531,0.199567352416531,0.199567352416531,0.199567352416531,0.199567352416531,0.199567352416531,0.0,0.0,0.0,3.5317096638514704
2019-06-24,3.333690956399422,2.933193218987705,4.126944382535257,3.333690956399422,3.333690956399422,0.1925477367360357,0.1925477367360357,0.1925477367360357,0.1925477367360357,0.1925477367360357,0.1925477367360357,0.0,0.0,0.0,3.5262386931354577
2019-07-01,3.335239601363906,2.888882938818097,4.102190274744529,3.335239601363906,3.335239601363906,0.1853446198082417,0.1853446198082417,0.1853446198082417,0.1853446198082417,0.1853446198082417,0.1853446198082417,0.0,0.0,0.0,3.5205842211721476
2019-07-08,3.33678824632839,2.9099304902554137,4.127667952393231,3.33678824632839,3.33678824632839,0.17707643872331527,0.17707643872331527,0.17707643872331527,0.17707643872331527,0.17707643872331527,0.17707643872331527,0.0,0.0,0.0,3.5138646850517055
2019-07-15,3.3383368912928733,2.9511386907253514,4.158035148856541,3.3383368912928733,3.3383368912928733,0.1704615836674418,0.1704615836674418,0.1704615836674418,0.1704615836674418,0.1704615836674418,0.1704615836674418,0.0,0.0,0.0,3.508798474960315
2019-07-22,3.3398855362573565,2.87439853467323,4.1426708430121995,3.3398855362573565,3.3398855362573565,0.1680706043367528,0.1680706043367528,0.1680706043367528,0.1680706043367528,0.1680706043367528,0.1680706043367528,0.0,0.0,0.0,3.5079561405941093
2019-07-29,3.3414341812218407,2.8908251356979537,4.109280370620307,3.3414341812218407,3.3414341812218407,0.16814477744428694,0.16814477744428694,0.16814477744428694,0.16814477744428694,0.16814477744428694,0.16814477744428694,0.0,0.0,0.0,3.5095789586661277
2019-08-05,3.3429828261863235,2.864236798629129,4.068491940265226,3.342982826186323,3.342982826186323,0.16595614862125593,0.16595614862125593,0.16595614862125593,0.16595614862125593,0.16595614862125593,0.16595614862125593,0.0,0.0,0.0,3.508938974807579
2019-08-12,3.344531471150807,2.8651956899686173,4.074537594926382,3.344531471150807,3.344531471150807,0.15952663107747608,0.15952663107747608,0.15952663107747608,0.15952663107747608,0.15952663107747608,0.15952663107747608,0.0,0.0,0.0,3.5040581022282833
2019-08-19,3.346080116115291,2.898643898319423,4.072226459088875,3.346080116115291,3.346080116115291,0.1525138802327586,0.1525138802327586,0.1525138802327586,0.1525138802327586,0.1525138802327586,0.1525138802327586,0.0,0.0,0.0,3.4985939963480495
2019-08-26,3.347628761079774,2.86948882530164,4.120777877462215,3.347628761079774,3.347628761079774,0.1500239810988827,0.1500239810988827,0.1500239810988827,0.1500239810988827,0.1500239810988827,0.1500239810988827,0.0,0.0,0.0,3.4976527421786567
2019-09-02,3.3491774060442583,2.9179693884844156,4.0920227775146385,3.3491774060442583,3.3491774060442583,0.15175814348698588,0.15175814348698588,0.15175814348698588,0.15175814348698588,0.15175814348698588,0.15175814348698588,0.0,0.0,0.0,3.500935549531244
2019-09-09,3.3507260510087415,2.9406331297524875,4.101501732861813,3.3507260510087415,3.3507260510087415,0.15065293557061388,0.15065293557061388,0.15065293557061388,0.15065293557061388,0.15065293557061388,0.15065293557061388,0.0,0.0,0.0,3.5013789865793554
2019-09-16,3.352274695973225,2.907807691540441,4.131024455408138,3.352274695973225,3.352274695973225,0.1391238531002498,0.1391238531002498,0.1391238531002498,0.1391238531002498,0.1391238531002498,0.1391238531002498,0.0,0.0,0.0,3.4913985490734745
2019-09-23,3.353823340937709,2.910783350697224,4.08364238299642,3.3538233409377085,3.3538233409377085,0.11617906342555405,0.11617906342555405,0.11617906342555405,0.11617906342555405,0.11617906342555405,0.11617906342555405,0.0,0.0,0.0,3.470002404363263
2019-09-30,3.355371985902192,2.8803119314365553,4.0068459200123705,3.355371985902192,3.355371985902192,0.0876004413039949,0.0876004413039949,0.0876004413039949,0.0876004413039949,0.0876004413039949,0.0876004413039949,0.0,0.0,0.0,3.442972427206187
2019-10-07,3.3569206308666755,2.801316415682584,4.037167897336072,3.3569206308666755,3.3569206308666755,0.059402299906311594,0.059402299906311594,0.059402299906311594,0.059402299906311594,0.059402299906311594,0.059402299906311594,0.0,0.0,0.0,3.416322930772987
2019-10-14,3.3584692758311596,2.7727447918586616,3.987688682120267,3.3584692758311596,3.3584692758311596,0.03232507808630413,0.03232507808630413,0.03232507808630413,0.03232507808630413,0.03232507808630413,0.03232507808630413,0.0,0.0,0.0,3.390794353917464
2019-10-21,3.3600179207956424,2.7000442380375693,3.957635261080373,3.3600179207956424,3.3600179207956424,0.003341630212624,0.003341630212624,0.003341630212624,0.003341630212624,0.003341630212624,0.003341630212624,0.0,0.0,0.0,3.3633595510082666
2019-10-28,3.3615665657601266,2.6933427614694034,3.993777015537972,3.3615665657601266,3.3615665657601266,-0.028526184425371998,-0.028526184425371998,-0.028526184425371998,-0.028526184425371998,-0.028526184425371998,-0.028526184425371998,0.0,0.0,0.0,3.3330403813347544
2019-11-04,3.3631152107246103,2.706339558463667,3.906812283950133,3.3631152107246103,3.3631152107246103,-0.05979422402428467,-0.05979422402428467,-0.05979422402428467,-0.05979422402428467,-0.05979422402428467,-0.05979422402428467,0.0,0.0,0.0,3.3033209867003257
2019-11-11,3.3646638556890935,2.6608112389747585,3.8891012599832666,3.3646638556890935,3.3646638556890935,-0.08668510908849683,-0.08668510908849683,-0.08668510908849683,-0.08668510908849683,-0.08668510908849683,-0.08668510908849683,0.0,0.0,0.0,3.2779787466005965
2019-11-18,3.3662125006535772,2.664580353538768,3.90929364390737,3.3662125006535772,3.3662125006535772,-0.1106790394105571,-0.1106790394105571,-0.1106790394105571,-0.1106790394105571,-0.1106790394105571,-0.1106790394105571,0.0,0.0,0.0,3.25553346124302
2019-11-25,3.367761145618061,2.6707393320660024,3.850652575868804,3.367761145618061,3.367761145618061,-0.13818055847845662,-0.13818055847845662,-0.13818055847845662,-0.13818055847845662,-0.13818055847845662,-0.13818055847845662,0.0,0.0,0.0,3.2295805871396044
