ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-18,2.6644666629634766,2.060992115026156,3.2401912370811616,2.6644666629634766,2.6644666629634766,-0.008369269922584131,-0.008369269922584131,-0.008369269922584131,-0.008369269922584131,-0.008369269922584131,-0.008369269922584131,0.0,0.0,0.0,2.6560973930408927
2019-03-25,2.6654019046033643,2.106835684403498,3.2826391695399906,2.6654019046033643,2.6654019046033643,0.004932216576125689,0.004932216576125689,0.004932216576125689,0.004932216576125689,0.004932216576125689,0.004932216576125689,0.0,0.0,0.0,2.67033412117949
2019-04-01,2.6663371462432526,2.0873402849165013,3.28241623186992,2.6663371462432526,2.6663371462432526,0.01807159843829987,0.01807159843829987,0.01807159843829987,0.01807159843829987,0.01807159843829987,0.01807159843829987,0.0,0.0,0.0,2.6844087446815523
2019-04-08,2.6672723878831404,2.1482283490171916,3.2526801683445434,2.6672723878831404,2.6672723878831404,0.03371716409281932,0.03371716409281932,0.03371716409281932,0.03371716409281932,0.03371716409281932,0.03371716409281932,0.0,0.0,0.0,2.7009895519759595
2019-04-15,2.668207629523028,2.135682477752807,3.3093779179264633,2.668207629523028,2.668207629523028,0.051302007182832746,0.051302007182832746,0.051302007182832746,0.051302007182832746,0.051302007182832746,0.051302007182832746,0.0,0.0,0.0,2.719509636705861
2019-04-22,2.6691428711629164,2.0831024786415244,3.3513143975528967,2.6691428711629164,2.6691428711629164,0.06885313862451826,0.06885313862451826,0.06885313862451826,0.06885313862451826,0.06885313862451826,0.06885313862451826,0.0,0.0,0.0,2.7379960097874347
2019-04-29,2.670078112802804,2.184297595484956,3.3056281487729673,2.670078112802804,2.670078112802804,0.08627629685525218,0.08627629685525218,0.08627629685525218,0.08627629685525218,0.08627629685525218,0.08627629685525218,0.0,0.0,0.0,2.7563544096580563
2019-05-06,2.671013354442692,2.2175253351593778,3.327785080005227,2.671013354442692,2.671013354442692,0.10640128677431733,0.10640128677431733,0.10640128677431733,0.10640128677431733,0.10640128677431733,0.10640128677431733,0.0,0.0,0.0,2.777414641217009
2019-05-13,2.67194859608258,2.168741204767921,3.423105121229636,2.67194859608258,2.67194859608258,0.1318258660741455,0.1318258660741455,0.1318258660741455,0.1318258660741455,0.1318258660741455,0.1318258660741455,0.0,0.0,0.0,2.8037744621567255
2019-05-20,2.672883837722468,2.2681285341364146,3.4199102479214494,2.672883837722468,2.672883837722468,0.16012706530123624,0.16012706530123624,0.16012706530123624,0.16012706530123624,0.16012706530123624,0.16012706530123624,0.0,0.0,0.0,2.833010903023704
2019-05-27,2.6738190793623557,2.282901729972003,3.448564689225287,2.6738190793623557,2.6738190793623557,0.1827193868024271,0.1827193868024271,0.1827193868024271,0.1827193868024271,0.1827193868024271,0.1827193868024271,0.0,0.0,0.0,2.856538466164783
2019-06-03,2.674754321002244,2.2759621400674894,3.528903645332974,2.674754321002244,2.674754321002244,0.18994665892550328,0.18994665892550328,0.18994665892550328,0.18994665892550328,0.18994665892550328,0.18994665892550328,0.0,0.0,0.0,2.8647009799277474
2019-06-10,2.675689562642132,2.2154978117849864,3.4303699216351493,2.675689562642132,2.675689562642132,0.17883257403286382,0.17883257403286382,0.17883257403286382,0.17883257403286382,0.17883257403286382,0.17883257403286382,0.0,0.0,0.0,2.854522136674996
2019-06-17,2.67662480428202,2.2274831551791334,3.4139970433428473,2.67662480428202,2.67662480428202,0.15646531394594088,0.15646531394594088,0.15646531394594088,0.15646531394594088,0.15646531394594088,0.15646531394594088,0.0,0.0,0.0,2.833090118227961
2019-06-24,2.6775600459219078,2.2031269641287943,3.4490760682082473,2.6775600459219078,2.6775600459219078,0.13531407102053136,0.13531407102053136,0.13531407102053136,0.13531407102053136,0.13531407102053136,0.13531407102053136,0.0,0.0,0.0,2.812874116942439
2019-07-01,2.678495287561796,2.2150587430959248,3.4172024492562127,2.678495287561796,2.678495287561796,0.12411416236953131,0.12411416236953131,0.12411416236953131,0.12411416236953131,0.12411416236953131,0.12411416236953131,0.0,0.0,0.0,2.802609449931327
2019-07-08,2.679430529201684,2.233717088461442,3.3851243913347693,2.679430529201684,2.679430529201684,0.12217472998201978,0.12217472998201978,0.12217472998201978,0.12217472998201978,0.12217472998201978,0.12217472998201978,0.0,0.0,0.0,2.8016052591837037
2019-07-15,2.6803657708415716,2.2191288491458163,3.3994743586623746,2.6803657708415716,2.6803657708415716,0.121825608201031,0.121825608201031,0.121825608201031,0.121825608201031,0.121825608201031,0.121825608201031,0.0,0.0,0.0,2.8021913790426027
2019-07-22,2.68130101248146,2.218997482292347,3.3993794381402953,2.68130101248146,2.68130101248146,0.11628905573802807,0.11628905573802807,0.11628905573802807,0.11628905573802807,0.11628905573802807,0.11628905573802807,0.0,0.0,0.0,2.797590068219488
2019-07-29,2.6822362541213476,2.2191741629027946,3.3969309711130187,2.6822362541213476,2.6822362541213476,0.10570220387631772,0.10570220387631772,0.10570220387631772,0.10570220387631772,0.10570220387631772,0.10570220387631772,0.0,0.0,0.0,2.787938457997665
2019-08-05,2.6831714957612354,2.171981341971242,3.3350028381266155,2.6831714957612354,2.6831714957612354,0.09634033320541659,0.09634033320541659,0.09634033320541659,0.09634033320541659,0.09634033320541659,0.09634033320541659,0.0,0.0,0.0,2.779511828966652
2019-08-12,2.6841067374011236,2.171444498721455,3.3178099738213893,2.6841067374011236,2.6841067374011236,0.09451094383831571,0.09451094383831571,0.09451094383831571,0.09451094383831571,0.09451094383831571,0.09451094383831571,0.0,0.0,0.0,2.778617681239439
2019-08-19,2.685041979041012,2.1735657342104213,3.36124578061427,2.685041979041012,2.685041979041012,0.1008771268476113,0.1008771268476113,0.1008771268476113,0.1008771268476113,0.1008771268476113,0.1008771268476113,0.0,0.0,0.0,2.785919105888623
2019-08-26,2.685977220680899,2.19955158359374,3.3782947199349964,2.685977220680899,2.685977220680899,0.10973149061852369,0.10973149061852369,0.10973149061852369,0.10973149061852369,0.10973149061852369,0.10973149061852369,0.0,0.0,0.0,2.7957087112994228
2019-09-02,2.6869124623207874,2.1910735163948742,3.4242758511873013,2.6869124623207874,2.6869124623207874,0.11304431890549502,0.11304431890549502,0.11304431890549502,0.11304431890549502,0.11304431890549502,0.11304431890549502,0.0,0.0,0.0,2.799956781226282
2019-09-09,2.6878477039606756,2.1667622695098214,3.3384172118655155,2.6878477039606756,2.6878477039606756,0.1055408467037882,0.1055408467037882,0.1055408467037882,0.1055408467037882,0.1055408467037882,0.1055408467037882,0.0,0.0,0.0,2.793388550664464
2019-09-16,2.688782945600563,2.163956548669463,3.3677812959027764,2.688782945600563,2.688782945600563,0.08715533148422971,0.08715533148422971,0.08715533148422971,0.08715533148422971,0.08715533148422971,0.08715533148422971,0.0,0.0,0.0,2.7759382770847925
2019-09-23,2.689718187240451,2.17471697129152,3.3292389344618343,2.689718187240451,2.689718187240451,0.06188340695652758,0.06188340695652758,0.06188340695652758,0.06188340695652758,0.06188340695652758,0.06188340695652758,0.0,0.0,0.0,2.7516015941969787
