ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-12,2.667450422408419,2.110491273967393,3.422680856069744,2.667450422408419,2.667450422408419,0.12002403275600303,0.12002403275600303,0.12002403275600303,0.12002403275600303,0.12002403275600303,0.12002403275600303,0.0,0.0,0.0,2.787474455164422
2019-08-19,2.6684924646777533,2.139156884208868,3.4551363992690014,2.6684924646777533,2.6684924646777533,0.13557423925882142,0.13557423925882142,0.13557423925882142,0.13557423925882142,0.13557423925882142,0.13557423925882142,0.0,0.0,0.0,2.8040667039365745
2019-08-26,2.6695345069470875,2.1253441549479946,3.476580927820623,2.6695345069470875,2.6695345069470875,0.14265573185539754,0.14265573185539754,0.14265573185539754,0.14265573185539754,0.14265573185539754,0.14265573185539754,0.0,0.0,0.0,2.812190238802485
2019-09-02,2.670576549216422,2.12812541688932,3.472425466828683,2.670576549216422,2.670576549216422,0.13251163672682595,0.13251163672682595,0.13251163672682595,0.13251163672682595,0.13251163672682595,0.13251163672682595,0.0,0.0,0.0,2.803088185943248
2019-09-09,2.671618591485757,2.136428493571208,3.4666822178728562,2.671618591485757,2.671618591485757,0.11058808047766895,0.11058808047766895,0.11058808047766895,0.11058808047766895,0.11058808047766895,0.11058808047766895,0.0,0.0,0.0,2.7822066719634257
2019-09-16,2.6726606337550907,2.1068841595965973,3.4796917875188673,2.6726606337550907,2.6726606337550907,0.08706972790782586,0.08706972790782586,0.08706972790782586,0.08706972790782586,0.08706972790782586,0.08706972790782586,0.0,0.0,0.0,2.7597303616629167
2019-09-23,2.6737026760244254,2.100010775062928,3.4159579851619064,2.6737026760244254,2.6737026760244254,0.06566409660888786,0.06566409660888786,0.06566409660888786,0.06566409660888786,0.06566409660888786,0.06566409660888786,0.0,0.0,0.0,2.7393667726333133
2019-09-30,2.674744718293759,2.0463370425808183,3.432627147948781,2.674744718293759,2.674744718293759,0.04239062615616494,0.04239062615616494,0.04239062615616494,0.04239062615616494,0.04239062615616494,0.04239062615616494,0.0,0.0,0.0,2.717135344449924
2019-10-07,2.675786760563094,2.051968943387609,3.346603828519796,2.675786760563094,2.675786760563094,0.012960467836228227,0.012960467836228227,0.012960467836228227,0.012960467836228227,0.012960467836228227,0.012960467836228227,0.0,0.0,0.0,2.688747228399322
2019-10-14,2.6768288028324285,1.9762551916805495,3.3208763698329187,2.6768288028324285,2.6768288028324285,-0.02135607867918398,-0.02135607867918398,-0.02135607867918398,-0.02135607867918398,-0.02135607867918398,-0.02135607867918398,0.0,0.0,0.0,2.6554727241532445
2019-10-21,2.6778708451017623,1.959127188706854,3.285903772993334,2.6778708451017623,2.6778708451017623,-0.05532883599271733,-0.05532883599271733,-0.05532883599271733,-0.05532883599271733,-0.05532883599271733,-0.05532883599271733,0.0,0.0,0.0,2.622542009109045
2019-10-28,2.678912887371097,1.8903181267880491,3.244423480107352,2.678912887371097,2.678912887371097,-0.08532423735202722,-0.08532423735202722,-0.08532423735202722,-0.08532423735202722,-0.08532423735202722,-0.08532423735202722,0.0,0.0,0.0,2.5935886500190697
2019-11-04,2.679954929640431,1.9018497153585927,3.2589470257154596,2.679954929640431,2.679954929640431,-0.11212644187399305,-0.11212644187399305,-0.11212644187399305,-0.11212644187399305,-0.11212644187399305,-0.11212644187399305,0.0,0.0,0.0,2.567828487766438
2019-11-11,2.6809969719097655,1.9076336175565614,3.1872333424025685,2.6809969719097655,2.6809969719097655,-0.13906864914372527,-0.13906864914372527,-0.13906864914372527,-0.13906864914372527,-0.13906864914372527,-0.13906864914372527,0.0,0.0,0.0,2.54192832276604
2019-11-18,2.6820390141791,1.780720207377409,3.2004145095036334,2.6820390141791,2.6820390141791,-0.16852279941678053,-0.16852279941678053,-0.16852279941678053,-0.16852279941678053,-0.16852279941678053,-0.16852279941678053,0.0,0.0,0.0,2.5135162147623196
2019-11-25,2.6830810564484344,1.8068961855323298,3.2123801462027353,2.6830810564484344,2.6830810564484344,-0.19965270884756856,-0.19965270884756856,-0.19965270884756856,-0.19965270884756856,-0.19965270884756856,-0.19965270884756856,0.0,0.0,0.0,2.483428347600866
2019-12-02,2.6841230987177687,1.766152771622914,3.0628101701834978,2.6841230987177687,2.6841230987177687,-0.22776951759751224,-0.22776951759751224,-0.22776951759751224,-0.22776951759751224,-0.22776951759751224,-0.22776951759751224,0.0,0.0,0.0,2.4563535811202564
2019-12-09,2.685165140987103,1.7578313527165896,3.093004255535012,2.685165140987103,2.685165140987103,-0.245335176092802,-0.245335176092802,-0.245335176092802,-0.245335176092802,-0.245335176092802,-0.245335176092802,0.0,0.0,0.0,2.439829964894301
2019-12-16,2.686207183256437,1.760038673765668,3.124019717986896,2.686207183256437,2.686207183256437,-0.24574378927248655,-0.24574378927248655,-0.24574378927248655,-0.24574378927248655,-0.24574378927248655,-0.24574378927248655,0.0,0.0,0.0,2.4404633939839506
2019-12-23,2.687249225525772,1.7294953868897533,3.149922655412428,2.687249225525772,2.687249225525772,-0.22922901401755072,-0.22922901401755072,-0.22922901401755072,-0.22922901401755072,-0.22922901401755072,-0.22922901401755072,0.0,0.0,0.0,2.458020211508221
2019-12-30,2.688291267795106,1.8025675021664567,3.1253429122480894,2.688291267795106,2.688291267795106,-0.20606149177012767,-0.20606149177012767,-0.20606149177012767,-0.20606149177012767,-0.20606149177012767,-0.20606149177012767,0.0,0.0,0.0,2.4822297760249783
2020-01-06,2.6893333100644403,1.8539126732841231,3.131411667080452,2.6893333100644403,2.6893333100644403,-0.1918244377210149,-0.1918244377210149,-0.1918244377210149,-0.1918244377210149,-0.1918244377210149,-0.1918244377210149,0.0,0.0,0.0,2.4975088723434253
2020-01-13,2.690375352333775,1.7907423689944244,3.158901661709707,2.690375352333775,2.690375352333775,-0.1962447726435273,-0.1962447726435273,-0.1962447726435273,-0.1962447726435273,-0.1962447726435273,-0.1962447726435273,0.0,0.0,0.0,2.4941305796902475
2020-01-20,2.691417394603109,1.7843516395313934,3.2025351148050327,2.691417394603109,2.691417394603109,-0.2146881517438644,-0.2146881517438644,-0.2146881517438644,-0.2146881517438644,-0.2146881517438644,-0.2146881517438644,0.0,0.0,0.0,2.4767292428592445
2020-01-27,2.6924594368724435,1.8123487695870337,3.1200557196852015,2.6924594368724435,2.6924594368724435,-0.23061179772950272,-0.23061179772950272,-0.23061179772950272,-0.23061179772950272,-0.23061179772950272,-0.23061179772950272,0.0,0.0,0.0,2.461847639142941
2020-02-03,2.693501479141778,1.790157478356508,3.133432503998588,2.693501479141778,2.693501479141778,-0.22739418872671266,-0.22739418872671266,-0.22739418872671266,-0.22739418872671266,-0.22739418872671266,-0.22739418872671266,0.0,0.0,0.0,2.4661072904150654
2020-02-10,2.694543521411112,1.802011506119179,3.2125358063433596,2.694543521411112,2.694543521411112,-0.19928050935816014,-0.19928050935816014,-0.19928050935816014,-0.19928050935816014,-0.19928050935816014,-0.19928050935816014,0.0,0.0,0.0,2.495263012052952
2020-02-17,2.6955855636804467,1.8820458529644266,3.1874596209457553,2.6955855636804467,2.6955855636804467,-0.15306367887380462,-0.15306367887380462,-0.15306367887380462,-0.15306367887380462,-0.15306367887380462,-0.15306367887380462,0.0,0.0,0.0,2.542521884806642
2020-02-24,2.6966276059497805,1.931871636768353,3.2777154874896106,2.6966276059497805,2.6966276059497805,-0.10174778949638383,-0.10174778949638383,-0.10174778949638383,-0.10174778949638383,-0.10174778949638383,-0.10174778949638383,0.0,0.0,0.0,2.5948798164533966
2020-03-02,2.697669648219115,2.0069072110682455,3.2696178683723423,2.697669648219115,2.697669648219115,-0.05751362672851376,-0.05751362672851376,-0.05751362672851376,-0.05751362672851376,-0.05751362672851376,-0.05751362672851376,0.0,0.0,0.0,2.6401560214906015
2020-03-09,2.69871169048845,2.016672976579488,3.3229080522928847,2.69871169048845,2.69871169048845,-0.02818249546616109,-0.02818249546616109,-0.02818249546616109,-0.02818249546616109,-0.02818249546616109,-0.02818249546616109,0.0,0.0,0.0,2.6705291950222887
2020-03-16,2.699753732757784,2.0440286285609304,3.380299083597913,2.699753732757784,2.699753732757784,-0.01542118731295027,-0.01542118731295027,-0.01542118731295027,-0.01542118731295027,-0.01542118731295027,-0.01542118731295027,0.0,0.0,0.0,2.6843325454448337
2020-03-23,2.7007957750271183,1.9922200809594584,3.3447601619092664,2.7007957750271183,2.7007957750271183,-0.012953977925156441,-0.012953977925156441,-0.012953977925156441,-0.012953977925156441,-0.012953977925156441,-0.012953977925156441,0.0,0.0,0.0,2.687841797101962
2020-03-30,2.7018378172964526,2.0672813807759653,3.3187844741218067,2.7018378172964526,2.7018378172964526,-0.007855282083048329,-0.007855282083048329,-0.007855282083048329,-0.007855282083048329,-0.007855282083048329,-0.007855282083048329,0.0,0.0,0.0,2.6939825352134044
2020-04-06,2.702879859565787,2.0089390776126668,3.381008332758025,2.702879859565787,2.702879859565787,0.011740144294037021,0.011740144294037021,0.011740144294037021,0.011740144294037021,0.011740144294037021,0.011740144294037021,0.0,0.0,0.0,2.7146200038598236
2020-04-13,2.7039219018351215,2.0506309155065847,3.413236482547275,2.7039219018351215,2.7039219018351215,0.04681330945289716,0.04681330945289716,0.04681330945289716,0.04681330945289716,0.04681330945289716,0.04681330945289716,0.0,0.0,0.0,2.750735211288019
2020-04-20,2.7049639441044557,2.143075269911551,3.4890370076557238,2.7049639441044557,2.7049639441044557,0.08593857569218644,0.08593857569218644,0.08593857569218644,0.08593857569218644,0.08593857569218644,0.08593857569218644,0.0,0.0,0.0,2.790902519796642
2020-04-27,2.70600598637379,2.122200703979146,3.4694763368811232,2.70600598637379,2.70600598637379,0.1163431622940328,0.1163431622940328,0.1163431622940328,0.1163431622940328,0.1163431622940328,0.1163431622940328,0.0,0.0,0.0,2.822349148667823
2020-05-04,2.7070480286431247,2.1491612089511967,3.4958486000865747,2.7070480286431247,2.7070480286431247,0.13747236116295097,0.13747236116295097,0.13747236116295097,0.13747236116295097,0.13747236116295097,0.13747236116295097,0.0,0.0,0.0,2.8445203898060756
2020-05-11,2.7080900709124585,2.2259712280972583,3.506463390239536,2.7080900709124585,2.7080900709124585,0.16142671219909785,0.16142671219909785,0.16142671219909785,0.16142671219909785,0.16142671219909785,0.16142671219909785,0.0,0.0,0.0,2.8695167831115564
2020-05-18,2.709132113181793,2.2359753188930993,3.5968097624382684,2.709132113181793,2.709132113181793,0.1974774844350997,0.1974774844350997,0.1974774844350997,0.1974774844350997,0.1974774844350997,0.1974774844350997,0.0,0.0,0.0,2.906609597616893
2020-05-25,2.7101741554511274,2.2257248465002215,3.605670282220347,2.7101741554511274,2.7101741554511274,0.2367939615314679,0.2367939615314679,0.2367939615314679,0.2367939615314679,0.2367939615314679,0.2367939615314679,0.0,0.0,0.0,2.946968116982595
2020-06-01,2.7112161977204616,2.3391277645044672,3.630163920467292,2.7112161977204616,2.7112161977204616,0.25612565637653756,0.25612565637653756,0.25612565637653756,0.25612565637653756,0.25612565637653756,0.25612565637653756,0.0,0.0,0.0,2.967341854096999
2020-06-08,2.7122582399897963,2.2982059081782857,3.6371225405303327,2.7122582399897963,2.7122582399897963,0.2396854814309654,0.2396854814309654,0.2396854814309654,0.2396854814309654,0.2396854814309654,0.2396854814309654,0.0,0.0,0.0,2.951943721420762
2020-06-15,2.71330028225913,2.2294049416443835,3.599176631647983,2.71330028225913,2.71330028225913,0.1971944509901164,0.1971944509901164,0.1971944509901164,0.1971944509901164,0.1971944509901164,0.1971944509901164,0.0,0.0,0.0,2.9104947332492466
2020-06-22,2.714342324528465,2.165713600457803,3.5058742723843785,2.714342324528465,2.714342324528465,0.15777076100529372,0.15777076100529372,0.15777076100529372,0.15777076100529372,0.15777076100529372,0.15777076100529372,0.0,0.0,0.0,2.8721130855337584
2020-06-29,2.715384366797799,2.2063138361718515,3.509396107934572,2.715384366797799,2.715384366797799,0.14416403261178928,0.14416403261178928,0.14416403261178928,0.14416403261178928,0.14416403261178928,0.14416403261178928,0.0,0.0,0.0,2.8595483994095883
2020-07-06,2.7164264090671337,2.2103130336815497,3.5160344665175454,2.7164264090671337,2.7164264090671337,0.15316764322391765,0.15316764322391765,0.15316764322391765,0.15316764322391765,0.15316764322391765,0.15316764322391765,0.0,0.0,0.0,2.8695940522910512
2020-07-13,2.717468451336468,2.185482589292803,3.573371575062294,2.717468451336468,2.717468451336468,0.16197498480692235,0.16197498480692235,0.16197498480692235,0.16197498480692235,0.16197498480692235,0.16197498480692235,0.0,0.0,0.0,2.8794434361433905
2020-07-20,2.718510493605802,2.1555743222639014,3.5503443327248796,2.718510493605802,2.718510493605802,0.15297425016563077,0.15297425016563077,0.15297425016563077,0.15297425016563077,0.15297425016563077,0.15297425016563077,0.0,0.0,0.0,2.871484743771433
2020-07-27,2.7195525358751365,2.156180818495939,3.6008542665505376,2.7195525358751365,2.7195525358751365,0.1307506456067699,0.1307506456067699,0.1307506456067699,0.1307506456067699,0.1307506456067699,0.1307506456067699,0.0,0.0,0.0,2.850303181481906
2020-08-03,2.720594578144471,2.1582264718849973,3.5550734350906104,2.720594578144471,2.720594578144471,0.11478909447443846,0.11478909447443846,0.11478909447443846,0.11478909447443846,0.11478909447443846,0.11478909447443846,0.0,0.0,0.0,2.8353836726189097
2020-08-10,2.7216366204138054,2.1431260660059688,3.505136873092032,2.7216366204138054,2.7216366204138054,0.11774062363609339,0.11774062363609339,0.11774062363609339,0.11774062363609339,0.11774062363609339,0.11774062363609339,0.0,0.0,0.0,2.8393772440498988
2020-08-17,2.7226786626831396,2.157605905492489,3.5314107274048534,2.7226786626831396,2.7226786626831396,0.1329413767188261,0.1329413767188261,0.1329413767188261,0.1329413767188261,0.1329413767188261,0.1329413767188261,0.0,0.0,0.0,2.8556200394019657
2020-08-24,2.723720704952474,2.2237431293726444,3.5621459227081353,2.723720704952474,2.723720704952474,0.14260763896098932,0.14260763896098932,0.14260763896098932,0.14260763896098932,0.14260763896098932,0.14260763896098932,0.0,0.0,0.0,2.8663283439134633
2020-08-31,2.724762747221808,2.1871973337998263,3.56127608600745,2.724762747221808,2.724762747221808,0.1354851990205947,0.1354851990205947,0.1354851990205947,0.1354851990205947,0.1354851990205947,0.1354851990205947,0.0,0.0,0.0,2.860247946242403
2020-09-07,2.725804789491143,2.174446046412104,3.494050134216537,2.725804789491143,2.725804789491143,0.11487356741723405,0.11487356741723405,0.11487356741723405,0.11487356741723405,0.11487356741723405,0.11487356741723405,0.0,0.0,0.0,2.8406783569083767
2020-09-14,2.726846831760477,2.1233717349429737,3.504474964528037,2.726846831760477,2.726846831760477,0.09109410827943203,0.09109410827943203,0.09109410827943203,0.09109410827943203,0.09109410827943203,0.09109410827943203,0.0,0.0,0.0,2.817940940039909
2020-09-21,2.7278888740298113,2.102138851979301,3.478708107254942,2.7278888740298113,2.7278888740298113,0.06945342274199909,0.06945342274199909,0.06945342274199909,0.06945342274199909,0.06945342274199909,0.06945342274199909,0.0,0.0,0.0,2.7973422967718102
2020-09-28,2.7289309162991455,2.102083932957837,3.4453834606443765,2.728930916299145,2.728930916299145,0.04693266876980513,0.04693266876980513,0.04693266876980513,0.04693266876980513,0.04693266876980513,0.04693266876980513,0.0,0.0,0.0,2.775863585068951
2020-10-05,2.7299729585684798,2.1402311544329025,3.4104484280236638,2.7299729585684798,2.7299729585684798,0.018691473348640027,0.018691473348640027,0.018691473348640027,0.018691473348640027,0.018691473348640027,0.018691473348640027,0.0,0.0,0.0,2.7486644319171196
2020-10-12,2.7310150008378145,2.0448084184361925,3.4182853457707294,2.7310150008378145,2.7310150008378145,-0.015092355380320914,-0.015092355380320914,-0.015092355380320914,-0.015092355380320914,-0.015092355380320914,-0.015092355380320914,0.0,0.0,0.0,2.7159226454574936
2020-10-19,2.7320570431071487,2.010902445987916,3.392260507915879,2.7320570431071487,2.7320570431071487,-0.04950539716478635,-0.04950539716478635,-0.04950539716478635,-0.04950539716478635,-0.04950539716478635,-0.04950539716478635,0.0,0.0,0.0,2.6825516459423624
2020-10-26,2.7330990853764834,1.9792082766040688,3.330739532001069,2.7330990853764834,2.7330990853764834,-0.08027837465595382,-0.08027837465595382,-0.08027837465595382,-0.08027837465595382,-0.08027837465595382,-0.08027837465595382,0.0,0.0,0.0,2.6528207107205297
2020-11-02,2.7341411276458176,1.936312519393409,3.340467471117412,2.7341411276458176,2.7341411276458176,-0.10743205790081803,-0.10743205790081803,-0.10743205790081803,-0.10743205790081803,-0.10743205790081803,-0.10743205790081803,0.0,0.0,0.0,2.6267090697449995
2020-11-09,2.735183169915152,1.8675422057646869,3.2412269418830624,2.735183169915152,2.735183169915152,-0.1341073948980547,-0.1341073948980547,-0.1341073948980547,-0.1341073948980547,-0.1341073948980547,-0.1341073948980547,0.0,0.0,0.0,2.601075775017097
2020-11-16,2.736225212184486,1.8836950707028786,3.269392448734022,2.736225212184486,2.736225212184486,-0.16306575207778462,-0.16306575207778462,-0.16306575207778462,-0.16306575207778462,-0.16306575207778462,-0.16306575207778462,0.0,0.0,0.0,2.5731594601067016
2020-11-23,2.7372672544538204,1.8839472126447008,3.1931835833883384,2.7372672544538204,2.7372672544538204,-0.19413065289987483,-0.19413065289987483,-0.19413065289987483,-0.19413065289987483,-0.19413065289987483,-0.19413065289987483,0.0,0.0,0.0,2.5431366015539454
2020-11-30,2.738309296723155,1.8412134705648624,3.1794905630394092,2.738309296723155,2.738309296723155,-0.22328699219852946,-0.22328699219852946,-0.22328699219852946,-0.22328699219852946,-0.22328699219852946,-0.22328699219852946,0.0,0.0,0.0,2.5150223045246256
2020-12-07,2.7393513389924893,1.8275341831764984,3.1257997980618,2.7393513389924893,2.7393513389924893,-0.24332159797663439,-0.24332159797663439,-0.24332159797663439,-0.24332159797663439,-0.24332159797663439,-0.24332159797663439,0.0,0.0,0.0,2.496029741015855
2020-12-14,2.7403933812618235,1.8177881839638972,3.155285537159039,2.7403933812618235,2.7403933812618235,-0.24704928546418345,-0.24704928546418345,-0.24704928546418345,-0.24704928546418345,-0.24704928546418345,-0.24704928546418345,0.0,0.0,0.0,2.49334409579764
2020-12-21,2.7414354235311578,1.84049255257766,3.2222500506616782,2.7414354235311578,2.7414354235311578,-0.23308337640481336,-0.23308337640481336,-0.23308337640481336,-0.23308337640481336,-0.23308337640481336,-0.23308337640481336,0.0,0.0,0.0,2.5083520471263445
2020-12-28,2.742477465800492,1.840799600408891,3.210920350221913,2.742477465800492,2.742477465800492,-0.20998627221848898,-0.20998627221848898,-0.20998627221848898,-0.20998627221848898,-0.20998627221848898,-0.20998627221848898,0.0,0.0,0.0,2.532491193582003
2021-01-04,2.7435195080698267,1.8812013782642072,3.247223972610413,2.7435195080698263,2.7435195080698263,-0.19311534487032497,-0.19311534487032497,-0.19311534487032497,-0.19311534487032497,-0.19311534487032497,-0.19311534487032497,0.0,0.0,0.0,2.550404163199502
2021-01-11,2.744561550339161,1.8285380200358519,3.204056586372741,2.744561550339161,2.744561550339161,-0.19408887543053505,-0.19408887543053505,-0.19408887543053505,-0.19408887543053505,-0.19408887543053505,-0.19408887543053505,0.0,0.0,0.0,2.550472674908626
2021-01-18,2.745603592608495,1.8899609715007406,3.203335875315957,2.745603592608495,2.745603592608495,-0.21102174783433164,-0.21102174783433164,-0.21102174783433164,-0.21102174783433164,-0.21102174783433164,-0.21102174783433164,0.0,0.0,0.0,2.5345818447741637
2021-01-25,2.7466456348778294,1.8877082525888713,3.2019627559912225,2.7466456348778294,2.7466456348778294,-0.22879276611021473,-0.22879276611021473,-0.22879276611021473,-0.22879276611021473,-0.22879276611021473,-0.22879276611021473,0.0,0.0,0.0,2.5178528687676147
2021-02-01,2.747687677147164,1.8285452864798282,3.2236578595801473,2.747687677147164,2.747687677147164,-0.22981298256730853,-0.22981298256730853,-0.22981298256730853,-0.22981298256730853,-0.22981298256730853,-0.22981298256730853,0.0,0.0,0.0,2.517874694579856
2021-02-08,2.7487297194164984,1.9087568332739595,3.2270900479335687,2.7487297194164984,2.7487297194164984,-0.20595326510243853,-0.20595326510243853,-0.20595326510243853,-0.20595326510243853,-0.20595326510243853,-0.20595326510243853,0.0,0.0,0.0,2.5427764543140596
2021-02-15,2.7497717616858326,1.9135484948210888,3.2623301253834063,2.7497717616858326,2.7497717616858326,-0.16208628622111923,-0.16208628622111923,-0.16208628622111923,-0.16208628622111923,-0.16208628622111923,-0.16208628622111923,0.0,0.0,0.0,2.5876854754647134
2021-02-22,2.750813803955167,1.9512153016322598,3.259810218742101,2.750813803955167,2.750813803955167,-0.11069682549785975,-0.11069682549785975,-0.11069682549785975,-0.11069682549785975,-0.11069682549785975,-0.11069682549785975,0.0,0.0,0.0,2.640116978457307
2021-03-01,2.7518558462245015,2.0037012251511137,3.4340433690637613,2.7518558462245015,2.7518558462245015,-0.06447488315711229,-0.06447488315711229,-0.06447488315711229,-0.06447488315711229,-0.06447488315711229,-0.06447488315711229,0.0,0.0,0.0,2.687380963067389
2021-03-08,2.7528978884938358,1.9993827918165028,3.410088780733187,2.7528978884938358,2.7528978884938358,-0.03215709572536389,-0.03215709572536389,-0.03215709572536389,-0.03215709572536389,-0.03215709572536389,-0.03215709572536389,0.0,0.0,0.0,2.720740792768472
2021-03-15,2.75393993076317,2.022127553744546,3.4300782228245827,2.75393993076317,2.75393993076317,-0.016653510364973218,-0.016653510364973218,-0.016653510364973218,-0.016653510364973218,-0.016653510364973218,-0.016653510364973218,0.0,0.0,0.0,2.737286420398197
2021-03-22,2.7549819730325047,2.0189769652621927,3.3885496606186716,2.7549819730325047,2.7549819730325047,-0.013168135145679957,-0.013168135145679957,-0.013168135145679957,-0.013168135145679957,-0.013168135145679957,-0.013168135145679957,0.0,0.0,0.0,2.741813837886825
2021-03-29,2.7560240153018385,2.0345346138216005,3.4437962809208615,2.7560240153018385,2.7560240153018385,-0.009582919405416265,-0.009582919405416265,-0.009582919405416265,-0.009582919405416265,-0.009582919405416265,-0.009582919405416265,0.0,0.0,0.0,2.7464410958964223
2021-04-05,2.757066057571173,2.076830271439767,3.431737100163613,2.757066057571173,2.757066057571173,0.006943362175005817,0.006943362175005817,0.006943362175005817,0.006943362175005817,0.006943362175005817,0.006943362175005817,0.0,0.0,0.0,2.764009419746179
2021-04-12,2.7581080998405074,2.160797109327956,3.431060405310772,2.7581080998405074,2.7581080998405074,0.03981584927629732,0.03981584927629732,0.03981584927629732,0.03981584927629732,0.03981584927629732,0.03981584927629732,0.0,0.0,0.0,2.7979239491168046
2021-04-19,2.7591501421098417,2.1456613470003894,3.526415146522609,2.7591501421098417,2.7591501421098417,0.07932515499360882,0.07932515499360882,0.07932515499360882,0.07932515499360882,0.07932515499360882,0.07932515499360882,0.0,0.0,0.0,2.8384752971034506
2021-04-26,2.7601921843791764,2.196805485512739,3.5072058868225238,2.7601921843791764,2.7601921843791764,0.11179348053892717,0.11179348053892717,0.11179348053892717,0.11179348053892717,0.11179348053892717,0.11179348053892717,0.0,0.0,0.0,2.8719856649181037
