ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-19,3.4505333313061564,2.640855450466692,4.000214672715471,3.4505333313061564,3.4505333313061564,-0.13792783719118815,-0.13792783719118815,-0.13792783719118815,-0.13792783719118815,-0.13792783719118815,-0.13792783719118815,0.0,0.0,0.0,3.312605494114968
2018-02-26,3.45330872893519,2.777912293439684,4.0711425127776,3.45330872893519,3.45330872893519,-0.07216406497491859,-0.07216406497491859,-0.07216406497491859,-0.07216406497491859,-0.07216406497491859,-0.07216406497491859,0.0,0.0,0.0,3.381144663960271
2018-03-05,3.4560841265642233,2.7668922787224233,4.114445965040871,3.4560841265642233,3.4560841265642233,-0.01649986717933019,-0.01649986717933019,-0.01649986717933019,-0.01649986717933019,-0.01649986717933019,-0.01649986717933019,0.0,0.0,0.0,3.439584259384893
2018-03-12,3.4588595241932563,2.839141578947543,4.091330679521605,3.4588595241932563,3.4588595241932563,0.020212078352149384,0.020212078352149384,0.020212078352149384,0.020212078352149384,0.020212078352149384,0.020212078352149384,0.0,0.0,0.0,3.479071602545406
2018-03-19,3.4616349218222897,2.8742897167129597,4.17975946942864,3.4616349218222897,3.4616349218222897,0.040276192572915176,0.040276192572915176,0.040276192572915176,0.040276192572915176,0.040276192572915176,0.040276192572915176,0.0,0.0,0.0,3.501911114395205
2018-03-26,3.4644103194513227,2.852304673993486,4.138672083565642,3.4644103194513227,3.4644103194513227,0.05360364865190774,0.05360364865190774,0.05360364865190774,0.05360364865190774,0.05360364865190774,0.05360364865190774,0.0,0.0,0.0,3.5180139681032303
2018-04-02,3.467185717080356,2.8930980289770925,4.149097964912748,3.467185717080356,3.467185717080356,0.06932530804636214,0.06932530804636214,0.06932530804636214,0.06932530804636214,0.06932530804636214,0.06932530804636214,0.0,0.0,0.0,3.5365110251267184
2018-04-09,3.4699611147093896,2.896085442360568,4.231794025669077,3.4699611147093896,3.4699611147093896,0.09014518033573343,0.09014518033573343,0.09014518033573343,0.09014518033573343,0.09014518033573343,0.09014518033573343,0.0,0.0,0.0,3.560106295045123
2018-04-16,3.4727365123384235,2.9478889243554334,4.277620675518226,3.4727365123384235,3.4727365123384235,0.11358381335806965,0.11358381335806965,0.11358381335806965,0.11358381335806965,0.11358381335806965,0.11358381335806965,0.0,0.0,0.0,3.586320325696493
2018-04-23,3.475511909967457,2.9232681554559106,4.245442323200869,3.475511909967457,3.475511909967457,0.1368453940315767,0.1368453940315767,0.1368453940315767,0.1368453940315767,0.1368453940315767,0.1368453940315767,0.0,0.0,0.0,3.6123573039990338
2018-04-30,3.47828730759649,3.0098285200910273,4.258603796558118,3.47828730759649,3.47828730759649,0.15907391662898065,0.15907391662898065,0.15907391662898065,0.15907391662898065,0.15907391662898065,0.15907391662898065,0.0,0.0,0.0,3.6373612242254705
2018-05-07,3.4810627052255234,3.0618745160997167,4.285013014016305,3.4810627052255234,3.4810627052255234,0.17927768023875498,0.17927768023875498,0.17927768023875498,0.17927768023875498,0.17927768023875498,0.17927768023875498,0.0,0.0,0.0,3.6603403854642784
2018-05-14,3.483838102854557,3.0414514169487155,4.30796566312231,3.483838102854557,3.483838102854557,0.19413825821548364,0.19413825821548364,0.19413825821548364,0.19413825821548364,0.19413825821548364,0.19413825821548364,0.0,0.0,0.0,3.6779763610700407
2018-05-21,3.4866135004835903,3.0570488291006517,4.346218517269653,3.4866135004835903,3.4866135004835903,0.1997715986232415,0.1997715986232415,0.1997715986232415,0.1997715986232415,0.1997715986232415,0.1997715986232415,0.0,0.0,0.0,3.6863850991068317
2018-05-28,3.4893888981126233,3.0254629818628236,4.335987731940433,3.4893888981126233,3.4893888981126233,0.19578648280217328,0.19578648280217328,0.19578648280217328,0.19578648280217328,0.19578648280217328,0.19578648280217328,0.0,0.0,0.0,3.6851753809147967
2018-06-04,3.4921642957416563,3.0578756187758773,4.344590955259851,3.4921642957416563,3.4921642957416563,0.18641603315392646,0.18641603315392646,0.18641603315392646,0.18641603315392646,0.18641603315392646,0.18641603315392646,0.0,0.0,0.0,3.678580328895583
2018-06-11,3.4949396933706898,3.038078164928466,4.314282412842509,3.4949396933706898,3.4949396933706898,0.17691096086797758,0.17691096086797758,0.17691096086797758,0.17691096086797758,0.17691096086797758,0.17691096086797758,0.0,0.0,0.0,3.6718506542386673
2018-06-18,3.497715090999723,3.0189254848248526,4.340495364780406,3.497715090999723,3.497715090999723,0.16935527486217064,0.16935527486217064,0.16935527486217064,0.16935527486217064,0.16935527486217064,0.16935527486217064,0.0,0.0,0.0,3.667070365861894
2018-06-25,3.5004904886287567,3.0389934957576803,4.296445576930378,3.5004904886287567,3.5004904886287567,0.1626870816657314,0.1626870816657314,0.1626870816657314,0.1626870816657314,0.1626870816657314,0.1626870816657314,0.0,0.0,0.0,3.663177570294488
2018-07-02,3.50326588625779,3.0037555950537045,4.389611536948128,3.50326588625779,3.50326588625779,0.156076222817359,0.156076222817359,0.156076222817359,0.156076222817359,0.156076222817359,0.156076222817359,0.0,0.0,0.0,3.659342109075149
2018-07-09,3.506041283886824,3.00529062641817,4.325656990706646,3.506041283886824,3.506041283886824,0.15043000738338688,0.15043000738338688,0.15043000738338688,0.15043000738338688,0.15043000738338688,0.15043000738338688,0.0,0.0,0.0,3.656471291270211
2018-07-16,3.5088166815158575,2.9613932954106232,4.273032603734144,3.5088166815158575,3.5088166815158575,0.14572156656784452,0.14572156656784452,0.14572156656784452,0.14572156656784452,0.14572156656784452,0.14572156656784452,0.0,0.0,0.0,3.654538248083702
2018-07-23,3.51159207914489,2.92176860097232,4.344790845206483,3.51159207914489,3.51159207914489,0.13832264821794268,0.13832264821794268,0.13832264821794268,0.13832264821794268,0.13832264821794268,0.13832264821794268,0.0,0.0,0.0,3.6499147273628325
2018-07-30,3.5143674767739235,2.9701226921870005,4.2950574217502915,3.5143674767739235,3.5143674767739235,0.12353864015239956,0.12353864015239956,0.12353864015239956,0.12353864015239956,0.12353864015239956,0.12353864015239956,0.0,0.0,0.0,3.637906116926323
2018-08-06,3.517142874402957,2.962647339236368,4.301473938493277,3.517142874402957,3.517142874402957,0.10181696283992216,0.10181696283992216,0.10181696283992216,0.10181696283992216,0.10181696283992216,0.10181696283992216,0.0,0.0,0.0,3.6189598372428793
2018-08-13,3.5199182720319904,2.956682753061209,4.21570348565697,3.5199182720319904,3.5199182720319904,0.0809855832445332,0.0809855832445332,0.0809855832445332,0.0809855832445332,0.0809855832445332,0.0809855832445332,0.0,0.0,0.0,3.6009038552765236
2018-08-20,3.522693669661024,2.961261683056623,4.256038468996465,3.522693669661024,3.522693669661024,0.07013146027351012,0.07013146027351012,0.07013146027351012,0.07013146027351012,0.07013146027351012,0.07013146027351012,0.0,0.0,0.0,3.5928251299345337
2018-08-27,3.5254690672900573,2.9960362945133188,4.29694474699959,3.5254690672900573,3.5254690672900573,0.07065083627312853,0.07065083627312853,0.07065083627312853,0.07065083627312853,0.07065083627312853,0.07065083627312853,0.0,0.0,0.0,3.596119903563186
2018-09-03,3.5282444649190903,2.955028150849719,4.339595503412508,3.5282444649190903,3.5282444649190903,0.0745873521040673,0.0745873521040673,0.0745873521040673,0.0745873521040673,0.0745873521040673,0.0745873521040673,0.0,0.0,0.0,3.6028318170231577
2018-09-10,3.5310198625481237,2.952101499370044,4.207530067751104,3.5310198625481237,3.5310198625481237,0.07293808945295946,0.07293808945295946,0.07293808945295946,0.07293808945295946,0.07293808945295946,0.07293808945295946,0.0,0.0,0.0,3.603957952001083
2018-09-17,3.533795260177157,2.926394224010061,4.228456118164706,3.533795260177157,3.533795260177157,0.06500659568636526,0.06500659568636526,0.06500659568636526,0.06500659568636526,0.06500659568636526,0.06500659568636526,0.0,0.0,0.0,3.5988018558635226
2018-09-24,3.5365706578061906,2.965884249565291,4.250244714299311,3.5365706578061906,3.5365706578061906,0.05799310346711116,0.05799310346711116,0.05799310346711116,0.05799310346711116,0.05799310346711116,0.05799310346711116,0.0,0.0,0.0,3.5945637612733017
2018-10-01,3.539346055435224,2.942761496279863,4.257848322923285,3.539346055435224,3.539346055435224,0.05692890097617066,0.05692890097617066,0.05692890097617066,0.05692890097617066,0.05692890097617066,0.05692890097617066,0.0,0.0,0.0,3.5962749564113947
2018-10-08,3.5421214530642575,2.9238267543066137,4.256136148000095,3.5421214530642575,3.5421214530642575,0.05650584017882477,0.05650584017882477,0.05650584017882477,0.05650584017882477,0.05650584017882477,0.05650584017882477,0.0,0.0,0.0,3.5986272932430823
2018-10-15,3.5448968506932905,2.8853426053589017,4.250867332484925,3.5448968506932905,3.5448968506932905,0.04470905728665944,0.04470905728665944,0.04470905728665944,0.04470905728665944,0.04470905728665944,0.04470905728665944,0.0,0.0,0.0,3.58960590797995
2018-10-22,3.547672248322324,2.8887730715833313,4.237367379939872,3.547672248322324,3.547672248322324,0.014815428543389787,0.014815428543389787,0.014815428543389787,0.014815428543389787,0.014815428543389787,0.014815428543389787,0.0,0.0,0.0,3.5624876768657137
2018-10-29,3.5504476459513574,2.8661269893780106,4.154788898966324,3.5504476459513574,3.5504476459513574,-0.027470714046490746,-0.027470714046490746,-0.027470714046490746,-0.027470714046490746,-0.027470714046490746,-0.027470714046490746,0.0,0.0,0.0,3.5229769319048665
2018-11-05,3.553223043580391,2.8067735238964047,4.139254846924888,3.553223043580391,3.553223043580391,-0.06977909203275788,-0.06977909203275788,-0.06977909203275788,-0.06977909203275788,-0.06977909203275788,-0.06977909203275788,0.0,0.0,0.0,3.483443951547633
2018-11-12,3.5559984412094243,2.8405946832344453,4.0447477425979415,3.5559984412094243,3.5559984412094243,-0.10540722789120088,-0.10540722789120088,-0.10540722789120088,-0.10540722789120088,-0.10540722789120088,-0.10540722789120088,0.0,0.0,0.0,3.4505912133182233
2018-11-19,3.5587738388384578,2.7759410549681944,4.081669291748775,3.5587738388384578,3.5587738388384578,-0.13869931861393395,-0.13869931861393395,-0.13869931861393395,-0.13869931861393395,-0.13869931861393395,-0.13869931861393395,0.0,0.0,0.0,3.420074520224524
2018-11-26,3.5615492364674908,2.7423732971556865,4.05112372338978,3.5615492364674908,3.5615492364674908,-0.17786027494789478,-0.17786027494789478,-0.17786027494789478,-0.17786027494789478,-0.17786027494789478,-0.17786027494789478,0.0,0.0,0.0,3.383688961519596
2018-12-03,3.5643246340965242,2.6761791311178924,4.041414893673868,3.5643246340965242,3.5643246340965242,-0.22341156730065115,-0.22341156730065115,-0.22341156730065115,-0.22341156730065115,-0.22341156730065115,-0.22341156730065115,0.0,0.0,0.0,3.3409130667958733
2018-12-10,3.5671000317255577,2.671059206131993,3.932951815348791,3.5671000317255577,3.5671000317255577,-0.2648656214448417,-0.2648656214448417,-0.2648656214448417,-0.2648656214448417,-0.2648656214448417,-0.2648656214448417,0.0,0.0,0.0,3.302234410280716
2018-12-17,3.569875429354591,2.6295166723694114,3.924538232890326,3.569875429354591,3.569875429354591,-0.28901448716034667,-0.28901448716034667,-0.28901448716034667,-0.28901448716034667,-0.28901448716034667,-0.28901448716034667,0.0,0.0,0.0,3.2808609421942445
2018-12-24,3.5726508269836246,2.687379915863367,3.930739479192688,3.5726508269836246,3.5726508269836246,-0.2912580821715504,-0.2912580821715504,-0.2912580821715504,-0.2912580821715504,-0.2912580821715504,-0.2912580821715504,0.0,0.0,0.0,3.281392744812074
2018-12-31,3.575426224612658,2.6347729558306736,3.9521764940452617,3.575426224612658,3.575426224612658,-0.2791965467762313,-0.2791965467762313,-0.2791965467762313,-0.2791965467762313,-0.2791965467762313,-0.2791965467762313,0.0,0.0,0.0,3.296229677836427
2019-01-07,3.5782016222416915,2.675937192077587,3.967540284304153,3.5782016222416915,3.5782016222416915,-0.2660954354661899,-0.2660954354661899,-0.2660954354661899,-0.2660954354661899,-0.2660954354661899,-0.2660954354661899,0.0,0.0,0.0,3.3121061867755017
2019-01-14,3.5809770198707245,2.719807669553775,3.9603891517964205,3.5809770198707245,3.5809770198707245,-0.26086451828506313,-0.26086451828506313,-0.26086451828506313,-0.26086451828506313,-0.26086451828506313,-0.26086451828506313,0.0,0.0,0.0,3.3201125015856614
2019-01-21,3.5837524174997575,2.63966911211137,3.9631107619100834,3.5837524174997575,3.5837524174997575,-0.26245537731934243,-0.26245537731934243,-0.26245537731934243,-0.26245537731934243,-0.26245537731934243,-0.26245537731934243,0.0,0.0,0.0,3.321297040180415
2019-01-28,3.5865278151287914,2.6615346399703896,4.022038401166029,3.5865278151287914,3.5865278151287914,-0.26130732971397713,-0.26130732971397713,-0.26130732971397713,-0.26130732971397713,-0.26130732971397713,-0.26130732971397713,0.0,0.0,0.0,3.3252204854148144
2019-02-04,3.589303212757825,2.6859531209319942,3.9915073855094207,3.589303212757825,3.589303212757825,-0.24543438962739084,-0.24543438962739084,-0.24543438962739084,-0.24543438962739084,-0.24543438962739084,-0.24543438962739084,0.0,0.0,0.0,3.343868823130434
2019-02-11,3.5920786103868583,2.710327838947012,4.072845082623111,3.5920786103868583,3.5920786103868583,-0.2074671822967845,-0.2074671822967845,-0.2074671822967845,-0.2074671822967845,-0.2074671822967845,-0.2074671822967845,0.0,0.0,0.0,3.3846114280900736
2019-02-18,3.5948540080158917,2.782047813119635,4.065059045269752,3.5948540080158917,3.5948540080158917,-0.14956970268539543,-0.14956970268539543,-0.14956970268539543,-0.14956970268539543,-0.14956970268539543,-0.14956970268539543,0.0,0.0,0.0,3.4452843053304965
2019-02-25,3.5976294056449247,2.85196701269288,4.179493940282894,3.5976294056449247,3.5976294056449247,-0.08357274234644356,-0.08357274234644356,-0.08357274234644356,-0.08357274234644356,-0.08357274234644356,-0.08357274234644356,0.0,0.0,0.0,3.514056663298481
2019-03-04,3.600404803273958,2.916459828782129,4.208530934351132,3.600404803273958,3.600404803273958,-0.02516384954496181,-0.02516384954496181,-0.02516384954496181,-0.02516384954496181,-0.02516384954496181,-0.02516384954496181,0.0,0.0,0.0,3.575240953728996
2019-03-11,3.6031802009029916,2.970328041592205,4.266772142199612,3.6031802009029916,3.6031802009029916,0.01508521059546111,0.01508521059546111,0.01508521059546111,0.01508521059546111,0.01508521059546111,0.01508521059546111,0.0,0.0,0.0,3.6182654114984527
2019-03-18,3.605955598532025,2.959120262352056,4.31032096163314,3.605955598532025,3.605955598532025,0.03751273980730731,0.03751273980730731,0.03751273980730731,0.03751273980730731,0.03751273980730731,0.03751273980730731,0.0,0.0,0.0,3.6434683383393325
2019-03-25,3.608730996161058,2.9993652221952405,4.35736700330898,3.608730996161058,3.608730996161058,0.05124138514368243,0.05124138514368243,0.05124138514368243,0.05124138514368243,0.05124138514368243,0.05124138514368243,0.0,0.0,0.0,3.6599723813047405
2019-04-01,3.611506393790091,3.050131322229947,4.327857653808254,3.611506393790091,3.611506393790091,0.06612907351078266,0.06612907351078266,0.06612907351078266,0.06612907351078266,0.06612907351078266,0.06612907351078266,0.0,0.0,0.0,3.6776354673008735
2019-04-08,3.6142817914191245,3.0130103164783186,4.349300382305043,3.6142817914191245,3.6142817914191245,0.08613220528874282,0.08613220528874282,0.08613220528874282,0.08613220528874282,0.08613220528874282,0.08613220528874282,0.0,0.0,0.0,3.7004139967078675
2019-04-15,3.617057189048158,3.090792881400068,4.365950599590021,3.617057189048158,3.617057189048158,0.10935720077468826,0.10935720077468826,0.10935720077468826,0.10935720077468826,0.10935720077468826,0.10935720077468826,0.0,0.0,0.0,3.726414389822846
2019-04-22,3.619832586677192,3.122907893453976,4.393032651119756,3.619832586677192,3.619832586677192,0.13276034586038465,0.13276034586038465,0.13276034586038465,0.13276034586038465,0.13276034586038465,0.13276034586038465,0.0,0.0,0.0,3.7525929325375764
2019-04-29,3.6226079843062253,3.1797834151585413,4.448472912880813,3.6226079843062253,3.6226079843062253,0.1551981691967558,0.1551981691967558,0.1551981691967558,0.1551981691967558,0.1551981691967558,0.1551981691967558,0.0,0.0,0.0,3.777806153502981
2019-05-06,3.6253833819352588,3.1203990800437,4.44633103818947,3.6253833819352588,3.6253833819352588,0.1759366259325738,0.1759366259325738,0.1759366259325738,0.1759366259325738,0.1759366259325738,0.1759366259325738,0.0,0.0,0.0,3.8013200078678326
2019-05-13,3.6281587795642922,3.168393104945418,4.46475191618085,3.6281587795642922,3.6281587795642922,0.19207363857671744,0.19207363857671744,0.19207363857671744,0.19207363857671744,0.19207363857671744,0.19207363857671744,0.0,0.0,0.0,3.8202324181410097
2019-05-20,3.6309341771933257,3.1956928987985598,4.483836909060625,3.6309341771933257,3.6309341771933257,0.19952849770893535,0.19952849770893535,0.19952849770893535,0.19952849770893535,0.19952849770893535,0.19952849770893535,0.0,0.0,0.0,3.830462674902261
2019-05-27,3.6337095748223582,3.1439059193133003,4.532758820570624,3.6337095748223582,3.6337095748223582,0.1970582577991952,0.1970582577991952,0.1970582577991952,0.1970582577991952,0.1970582577991952,0.1970582577991952,0.0,0.0,0.0,3.8307678326215533
2019-06-03,3.6364849724513917,3.147920806023339,4.478390946404358,3.6364849724513917,3.6364849724513917,0.18822515342113835,0.18822515342113835,0.18822515342113835,0.18822515342113835,0.18822515342113835,0.18822515342113835,0.0,0.0,0.0,3.8247101258725302
2019-06-10,3.639260370080425,3.162689545816199,4.445400293470556,3.639260370080425,3.639260370080425,0.17846975547681082,0.17846975547681082,0.17846975547681082,0.17846975547681082,0.17846975547681082,0.17846975547681082,0.0,0.0,0.0,3.817730125557236
2019-06-17,3.6420357677094586,3.1393962892887437,4.510633559430698,3.6420357677094586,3.6420357677094586,0.17059073639888456,0.17059073639888456,0.17059073639888456,0.17059073639888456,0.17059073639888456,0.17059073639888456,0.0,0.0,0.0,3.8126265041083434
2019-06-24,3.644811165338492,3.1771648505223062,4.422742794070817,3.644811165338492,3.644811165338492,0.16387633884129835,0.16387633884129835,0.16387633884129835,0.16387633884129835,0.16387633884129835,0.16387633884129835,0.0,0.0,0.0,3.8086875041797903
2019-07-01,3.647586562967525,3.131029480129206,4.444281826867544,3.647586562967525,3.647586562967525,0.15722335908832086,0.15722335908832086,0.15722335908832086,0.15722335908832086,0.15722335908832086,0.15722335908832086,0.0,0.0,0.0,3.804809922055846
2019-07-08,3.6503619605965585,3.223645599008491,4.462920864133338,3.6503619605965585,3.6503619605965585,0.1513266624218239,0.1513266624218239,0.1513266624218239,0.1513266624218239,0.1513266624218239,0.1513266624218239,0.0,0.0,0.0,3.801688623018382
2019-07-15,3.6531373582255924,3.1192037713849743,4.45771833217269,3.6531373582255924,3.6531373582255924,0.14660960250242241,0.14660960250242241,0.14660960250242241,0.14660960250242241,0.14660960250242241,0.14660960250242241,0.0,0.0,0.0,3.7997469607280148
2019-07-22,3.6559127558546254,3.144906420780435,4.436996835048981,3.6559127558546254,3.6559127558546254,0.14008237599655926,0.14008237599655926,0.14008237599655926,0.14008237599655926,0.14008237599655926,0.14008237599655926,0.0,0.0,0.0,3.7959951318511846
2019-07-29,3.658688153483659,3.1084665205934305,4.417794410628799,3.658688153483659,3.658688153483659,0.12680683634197484,0.12680683634197484,0.12680683634197484,0.12680683634197484,0.12680683634197484,0.12680683634197484,0.0,0.0,0.0,3.785494989825634
2019-08-05,3.6614635511126923,3.113509231967818,4.397081399876389,3.6614635511126923,3.6614635511126923,0.10592776767012609,0.10592776767012609,0.10592776767012609,0.10592776767012609,0.10592776767012609,0.10592776767012609,0.0,0.0,0.0,3.7673913187828183
2019-08-12,3.6642389487417257,3.078708803172784,4.384808304201663,3.6642389487417257,3.6642389487417257,0.08417735558205196,0.08417735558205196,0.08417735558205196,0.08417735558205196,0.08417735558205196,0.08417735558205196,0.0,0.0,0.0,3.7484163043237775
2019-08-19,3.6670143463707587,3.1287514300868953,4.371963110380149,3.6670143463707587,3.6670143463707587,0.07113143406717806,0.07113143406717806,0.07113143406717806,0.07113143406717806,0.07113143406717806,0.07113143406717806,0.0,0.0,0.0,3.7381457804379368
2019-08-26,3.669789743999792,3.070620415172027,4.371189938573323,3.669789743999792,3.669789743999792,0.06999807245261344,0.06999807245261344,0.06999807245261344,0.06999807245261344,0.06999807245261344,0.06999807245261344,0.0,0.0,0.0,3.7397878164524054
2019-09-02,3.6725651416288256,3.095957863071122,4.407573997300214,3.6725651416288256,3.6725651416288256,0.07410699932360594,0.07410699932360594,0.07410699932360594,0.07410699932360594,0.07410699932360594,0.07410699932360594,0.0,0.0,0.0,3.7466721409524317
2019-09-09,3.675340539257859,3.0825183551223634,4.401200953114955,3.675340539257859,3.675340539257859,0.07381417335983537,0.07381417335983537,0.07381417335983537,0.07381417335983537,0.07381417335983537,0.07381417335983537,0.0,0.0,0.0,3.7491547126176945
2019-09-16,3.6781159368868925,3.121262590463963,4.415599015386169,3.6781159368868925,3.6781159368868925,0.06660478265273186,0.06660478265273186,0.06660478265273186,0.06660478265273186,0.06660478265273186,0.06660478265273186,0.0,0.0,0.0,3.7447207195396244
2019-09-23,3.680891334515926,3.1093033203664815,4.387056536703682,3.680891334515926,3.680891334515926,0.0588394116844136,0.0588394116844136,0.0588394116844136,0.0588394116844136,0.0588394116844136,0.0588394116844136,0.0,0.0,0.0,3.7397307462003395
2019-09-30,3.683666732144959,3.0967349092688954,4.3894799895803445,3.683666732144959,3.683666732144959,0.05677449253861262,0.05677449253861262,0.05677449253861262,0.05677449253861262,0.05677449253861262,0.05677449253861262,0.0,0.0,0.0,3.7404412246835714
2019-10-07,3.6864421297739924,3.1116675274342778,4.4236641930033525,3.6864421297739924,3.6864421297739924,0.05706569019671824,0.05706569019671824,0.05706569019671824,0.05706569019671824,0.05706569019671824,0.05706569019671824,0.0,0.0,0.0,3.7435078199707106
2019-10-14,3.689217527403026,3.034915404876357,4.43966053856896,3.689217527403026,3.689217527403026,0.04810420508021933,0.04810420508021933,0.04810420508021933,0.04810420508021933,0.04810420508021933,0.04810420508021933,0.0,0.0,0.0,3.7373217324832453
2019-10-21,3.6919929250320593,3.087416205303651,4.318175812964532,3.6919929250320593,3.6919929250320593,0.02138085237592253,0.02138085237592253,0.02138085237592253,0.02138085237592253,0.02138085237592253,0.02138085237592253,0.0,0.0,0.0,3.713373777407982
2019-10-28,3.694768322661093,3.0541233029339097,4.335262022516201,3.694768322661093,3.694768322661093,-0.019568345685269804,-0.019568345685269804,-0.019568345685269804,-0.019568345685269804,-0.019568345685269804,-0.019568345685269804,0.0,0.0,0.0,3.675199976975823
2019-11-04,3.6975437202901262,2.9907757955411896,4.266102266570782,3.6975437202901262,3.6975437202901262,-0.06267063909460828,-0.06267063909460828,-0.06267063909460828,-0.06267063909460828,-0.06267063909460828,-0.06267063909460828,0.0,0.0,0.0,3.634873081195518
2019-11-11,3.7003191179191597,2.917926423499585,4.236532875945857,3.7003191179191597,3.7003191179191597,-0.09946176412332447,-0.09946176412332447,-0.09946176412332447,-0.09946176412332447,-0.09946176412332447,-0.09946176412332447,0.0,0.0,0.0,3.6008573537958353
2019-11-18,3.7030945155481927,2.8426118335766173,4.182513227223253,3.7030945155481927,3.7030945155481927,-0.1325163205030834,-0.1325163205030834,-0.1325163205030834,-0.1325163205030834,-0.1325163205030834,-0.1325163205030834,0.0,0.0,0.0,3.570578195045109
2019-11-25,3.705869913177226,2.8694956508887564,4.174716484329494,3.705869913177226,3.705869913177226,-0.1702527875809697,-0.1702527875809697,-0.1702527875809697,-0.1702527875809697,-0.1702527875809697,-0.1702527875809697,0.0,0.0,0.0,3.5356171255962563
2019-12-02,3.7086453108062596,2.8423647827325857,4.169841982239239,3.7086453108062596,3.7086453108062596,-0.21516903659622333,-0.21516903659622333,-0.21516903659622333,-0.21516903659622333,-0.21516903659622333,-0.21516903659622333,0.0,0.0,0.0,3.4934762742100363
2019-12-09,3.711420708435293,2.825665770711695,4.113807565916339,3.711420708435293,3.711420708435293,-0.2584105291916126,-0.2584105291916126,-0.2584105291916126,-0.2584105291916126,-0.2584105291916126,-0.2584105291916126,0.0,0.0,0.0,3.4530101792436803
2019-12-16,3.7141961060643265,2.7849595644602796,4.081647975255202,3.7141961060643265,3.7141961060643265,-0.2863467528724421,-0.2863467528724421,-0.2863467528724421,-0.2863467528724421,-0.2863467528724421,-0.2863467528724421,0.0,0.0,0.0,3.4278493531918843
2019-12-23,3.71697150369336,2.756028288044591,4.084004852203155,3.71697150369336,3.71697150369336,-0.29225806968915724,-0.29225806968915724,-0.29225806968915724,-0.29225806968915724,-0.29225806968915724,-0.29225806968915724,0.0,0.0,0.0,3.424713434004203
2019-12-30,3.719746901322393,2.781247080638098,4.076946813224319,3.719746901322393,3.719746901322393,-0.2818046232796841,-0.2818046232796841,-0.2818046232796841,-0.2818046232796841,-0.2818046232796841,-0.2818046232796841,0.0,0.0,0.0,3.437942278042709
2020-01-06,3.7225222989514264,2.8400975642999216,4.084555824113525,3.7225222989514264,3.7225222989514264,-0.26799618405800035,-0.26799618405800035,-0.26799618405800035,-0.26799618405800035,-0.26799618405800035,-0.26799618405800035,0.0,0.0,0.0,3.454526114893426
2020-01-13,3.72529769658046,2.8308922407080264,4.095135403804298,3.72529769658046,3.72529769658046,-0.2611309690730409,-0.2611309690730409,-0.2611309690730409,-0.2611309690730409,-0.2611309690730409,-0.2611309690730409,0.0,0.0,0.0,3.464166727507419
2020-01-20,3.728073094209493,2.789708842575315,4.085117124462937,3.728073094209493,3.728073094209493,-0.2620233192336919,-0.2620233192336919,-0.2620233192336919,-0.2620233192336919,-0.2620233192336919,-0.2620233192336919,0.0,0.0,0.0,3.466049774975801
2020-01-27,3.7308484918385263,2.821848890166428,4.131275431928409,3.7308484918385263,3.7308484918385263,-0.262269534194335,-0.262269534194335,-0.262269534194335,-0.262269534194335,-0.262269534194335,-0.262269534194335,0.0,0.0,0.0,3.4685789576441914
2020-02-03,3.73362388946756,2.814569518254022,4.142046806091515,3.73362388946756,3.73362388946756,-0.24978375658610816,-0.24978375658610816,-0.24978375658610816,-0.24978375658610816,-0.24978375658610816,-0.24978375658610816,0.0,0.0,0.0,3.483840132881452
2020-02-10,3.7363992870965936,2.8174886751442942,4.161393053139562,3.7363992870965936,3.7363992870965936,-0.21591343537733046,-0.21591343537733046,-0.21591343537733046,-0.21591343537733046,-0.21591343537733046,-0.21591343537733046,0.0,0.0,0.0,3.520485851719263
2020-02-17,3.7391746847256266,2.9299995110343224,4.218717737466095,3.7391746847256266,3.7391746847256266,-0.16094203865027007,-0.16094203865027007,-0.16094203865027007,-0.16094203865027007,-0.16094203865027007,-0.16094203865027007,0.0,0.0,0.0,3.5782326460753566
2020-02-24,3.74195008235466,3.0301644752819867,4.284791449393537,3.74195008235466,3.74195008235466,-0.0952377105421957,-0.0952377105421957,-0.0952377105421957,-0.0952377105421957,-0.0952377105421957,-0.0952377105421957,0.0,0.0,0.0,3.6467123718124643
2020-03-02,3.7447254799836935,3.0369879208300863,4.3940466956597986,3.7447254799836935,3.7447254799836935,-0.0344381175107941,-0.0344381175107941,-0.0344381175107941,-0.0344381175107941,-0.0344381175107941,-0.0344381175107941,0.0,0.0,0.0,3.7102873624728994
2020-03-09,3.747500877612727,3.1211749860762388,4.426472143733504,3.747500877612727,3.747500877612727,0.009365072353054693,0.009365072353054693,0.009365072353054693,0.009365072353054693,0.009365072353054693,0.009365072353054693,0.0,0.0,0.0,3.7568659499657815
2020-03-16,3.7502762752417604,3.123168216474272,4.444498900891657,3.7502762752417604,3.7502762752417604,0.03447062539143193,0.03447062539143193,0.03447062539143193,0.03447062539143193,0.03447062539143193,0.03447062539143193,0.0,0.0,0.0,3.784746900633192
2020-03-23,3.753051672870793,3.1783050393179395,4.515271010157738,3.753051672870793,3.753051672870793,0.048934042040051744,0.048934042040051744,0.048934042040051744,0.048934042040051744,0.048934042040051744,0.048934042040051744,0.0,0.0,0.0,3.801985714910845
