ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-07-07,1.7405323966991733,1.3492361949953602,2.4613296088677616,1.7405323966991733,1.7405323966991733,0.1588735391265405,0.1588735391265405,0.1588735391265405,0.1588735391265405,0.1588735391265405,0.1588735391265405,0.0,0.0,0.0,1.8994059358257138
2003-07-14,1.7458952476987877,1.3123283029784558,2.451536393173798,1.7458952476987877,1.7458952476987877,0.15343160872805628,0.15343160872805628,0.15343160872805628,0.15343160872805628,0.15343160872805628,0.15343160872805628,0.0,0.0,0.0,1.899326856426844
2003-07-21,1.7512580986984023,1.3151746899828598,2.441584786859281,1.7512580986984023,1.7512580986984023,0.1502252110897353,0.1502252110897353,0.1502252110897353,0.1502252110897353,0.1502252110897353,0.1502252110897353,0.0,0.0,0.0,1.9014833097881376
2003-07-28,1.7566209496980163,1.3385120044308039,2.4973943746725236,1.7566209496980163,1.7566209496980163,0.15096334586652818,0.15096334586652818,0.15096334586652818,0.15096334586652818,0.15096334586652818,0.15096334586652818,0.0,0.0,0.0,1.9075842955645446
2003-08-04,1.7619838006976305,1.3354462419376751,2.503480287085129,1.7619838006976305,1.7619838006976305,0.15243081586672028,0.15243081586672028,0.15243081586672028,0.15243081586672028,0.15243081586672028,0.15243081586672028,0.0,0.0,0.0,1.9144146165643507
2003-08-11,1.7673466516972454,1.3494527764458653,2.5363656707338404,1.7673466516972454,1.7673466516972454,0.14993537044645727,0.14993537044645727,0.14993537044645727,0.14993537044645727,0.14993537044645727,0.14993537044645727,0.0,0.0,0.0,1.9172820221437026
2003-08-18,1.7727095026968596,1.3704920736088944,2.5028127298821152,1.7727095026968596,1.7727095026968596,0.14350968805134462,0.14350968805134462,0.14350968805134462,0.14350968805134462,0.14350968805134462,0.14350968805134462,0.0,0.0,0.0,1.9162191907482042
2003-08-25,1.778072353696474,1.3009633157917073,2.48196295735246,1.778072353696474,1.778072353696474,0.1388281445679668,0.1388281445679668,0.1388281445679668,0.1388281445679668,0.1388281445679668,0.1388281445679668,0.0,0.0,0.0,1.9169004982644409
2003-09-01,1.7834352046960882,1.3554595985746367,2.473179054221359,1.7834352046960882,1.7834352046960882,0.14064630847237608,0.14064630847237608,0.14064630847237608,0.14064630847237608,0.14064630847237608,0.14064630847237608,0.0,0.0,0.0,1.9240815131684643
2003-09-08,1.7887980556957026,1.3380142894661573,2.5145837813179135,1.7887980556957026,1.7887980556957026,0.14596875371657841,0.14596875371657841,0.14596875371657841,0.14596875371657841,0.14596875371657841,0.14596875371657841,0.0,0.0,0.0,1.934766809412281
2003-09-15,1.7941609066953175,1.3447229205641535,2.5222200211774446,1.7941609066953175,1.7941609066953175,0.14538658970518736,0.14538658970518736,0.14538658970518736,0.14538658970518736,0.14538658970518736,0.14538658970518736,0.0,0.0,0.0,1.9395474964005048
2003-09-22,1.7995237576949312,1.3276494918299235,2.4991338695304495,1.7995237576949312,1.7995237576949312,0.13192033564828376,0.13192033564828376,0.13192033564828376,0.13192033564828376,0.13192033564828376,0.13192033564828376,0.0,0.0,0.0,1.9314440933432149
2003-09-29,1.8048866086945456,1.3787328004145738,2.490181300119688,1.8048866086945456,1.8048866086945456,0.10781307475596265,0.10781307475596265,0.10781307475596265,0.10781307475596265,0.10781307475596265,0.10781307475596265,0.0,0.0,0.0,1.9126996834505083
2003-10-06,1.8102494596941603,1.348553873813898,2.423698100658762,1.8102494596941603,1.8102494596941603,0.08176147903530913,0.08176147903530913,0.08176147903530913,0.08176147903530913,0.08176147903530913,0.08176147903530913,0.0,0.0,0.0,1.8920109387294695
2003-10-13,1.8156123106937747,1.299858310568837,2.4744928294926627,1.8156123106937747,1.8156123106937747,0.05983571913978934,0.05983571913978934,0.05983571913978934,0.05983571913978934,0.05983571913978934,0.05983571913978934,0.0,0.0,0.0,1.875448029833564
2003-10-20,1.8209751616933885,1.3143574259158521,2.42026484642538,1.8209751616933885,1.8209751616933885,0.04021433288476667,0.04021433288476667,0.04021433288476667,0.04021433288476667,0.04021433288476667,0.04021433288476667,0.0,0.0,0.0,1.861189494578155
2003-10-27,1.8263380126930033,1.2143108867362935,2.409636136642991,1.8263380126930033,1.8263380126930033,0.016979714533201677,0.016979714533201677,0.016979714533201677,0.016979714533201677,0.016979714533201677,0.016979714533201677,0.0,0.0,0.0,1.843317727226205
2003-11-03,1.8317008636926175,1.2744284985957535,2.4322014266463596,1.8317008636926175,1.8317008636926175,-0.012278006989110203,-0.012278006989110203,-0.012278006989110203,-0.012278006989110203,-0.012278006989110203,-0.012278006989110203,0.0,0.0,0.0,1.8194228567035073
2003-11-10,1.8370637146922324,1.1878327188897595,2.357708047685569,1.8370637146922324,1.8370637146922324,-0.04399658154579165,-0.04399658154579165,-0.04399658154579165,-0.04399658154579165,-0.04399658154579165,-0.04399658154579165,0.0,0.0,0.0,1.7930671331464407
2003-11-17,1.8424265656918468,1.2220278469972452,2.35353051132851,1.8424265656918468,1.8424265656918468,-0.07340498801610162,-0.07340498801610162,-0.07340498801610162,-0.07340498801610162,-0.07340498801610162,-0.07340498801610162,0.0,0.0,0.0,1.7690215776757452
2003-11-24,1.8477894166914606,1.1683291228368087,2.303019336982361,1.8477894166914606,1.8477894166914606,-0.10003514213154802,-0.10003514213154802,-0.10003514213154802,-0.10003514213154802,-0.10003514213154802,-0.10003514213154802,0.0,0.0,0.0,1.7477542745599126
2003-12-01,1.8531522676910754,1.1412001503221019,2.231915440633903,1.8531522676910754,1.8531522676910754,-0.12737210346974356,-0.12737210346974356,-0.12737210346974356,-0.12737210346974356,-0.12737210346974356,-0.12737210346974356,0.0,0.0,0.0,1.725780164221332
2003-12-08,1.8585151186906896,1.1282400079289734,2.270086283517766,1.8585151186906896,1.8585151186906896,-0.1576592862807235,-0.1576592862807235,-0.1576592862807235,-0.1576592862807235,-0.1576592862807235,-0.1576592862807235,0.0,0.0,0.0,1.700855832409966
2003-12-15,1.863877969690304,1.0492319211626249,2.282561835361918,1.863877969690304,1.863877969690304,-0.18846240510367798,-0.18846240510367798,-0.18846240510367798,-0.18846240510367798,-0.18846240510367798,-0.18846240510367798,0.0,0.0,0.0,1.675415564586626
2003-12-22,1.8692408206899183,1.0787285063252405,2.2370039823853833,1.8692408206899183,1.8692408206899183,-0.2147617878147255,-0.2147617878147255,-0.2147617878147255,-0.2147617878147255,-0.2147617878147255,-0.2147617878147255,0.0,0.0,0.0,1.6544790328751928
2003-12-29,1.8746036716895327,1.051634558731115,2.23179495632117,1.8746036716895327,1.8746036716895327,-0.23345856465325715,-0.23345856465325715,-0.23345856465325715,-0.23345856465325715,-0.23345856465325715,-0.23345856465325715,0.0,0.0,0.0,1.6411451070362755
2004-01-05,1.8799665226891469,1.0481463219456086,2.2566110164488755,1.8799665226891469,1.8799665226891469,-0.24497418855006106,-0.24497418855006106,-0.24497418855006106,-0.24497418855006106,-0.24497418855006106,-0.24497418855006106,0.0,0.0,0.0,1.6349923341390857
2004-01-12,1.8853293736887617,1.0604847118383824,2.2340915276183217,1.8853293736887617,1.8853293736887617,-0.2510517282119517,-0.2510517282119517,-0.2510517282119517,-0.2510517282119517,-0.2510517282119517,-0.2510517282119517,0.0,0.0,0.0,1.63427764547681
2004-01-19,1.8906922246883757,1.0750152602711742,2.1625072568538073,1.8906922246883757,1.8906922246883757,-0.25246912895833584,-0.25246912895833584,-0.25246912895833584,-0.25246912895833584,-0.25246912895833584,-0.25246912895833584,0.0,0.0,0.0,1.6382230957300399
2004-01-26,1.8960550756879904,1.058082262959391,2.191782019762974,1.8960550756879904,1.8960550756879904,-0.2493586272015687,-0.2493586272015687,-0.2493586272015687,-0.2493586272015687,-0.2493586272015687,-0.2493586272015687,0.0,0.0,0.0,1.6466964484864217
2004-02-02,1.9014179266876048,1.0364650195413008,2.197946360720539,1.9014179266876048,1.9014179266876048,-0.24244847796305077,-0.24244847796305077,-0.24244847796305077,-0.24244847796305077,-0.24244847796305077,-0.24244847796305077,0.0,0.0,0.0,1.658969448724554
2004-02-09,1.906780777687219,1.0986347185716137,2.247907886435218,1.906780777687219,1.906780777687219,-0.2323474089731204,-0.2323474089731204,-0.2323474089731204,-0.2323474089731204,-0.2323474089731204,-0.2323474089731204,0.0,0.0,0.0,1.6744333687140986
2004-02-16,1.9121436286868334,1.1233485627812612,2.2698558863090152,1.9121436286868334,1.9121436286868334,-0.2175653895987447,-0.2175653895987447,-0.2175653895987447,-0.2175653895987447,-0.2175653895987447,-0.2175653895987447,0.0,0.0,0.0,1.6945782390880888
2004-02-23,1.9175064796864476,1.1336956917588767,2.284318831198441,1.9175064796864476,1.9175064796864476,-0.1948538054984959,-0.1948538054984959,-0.1948538054984959,-0.1948538054984959,-0.1948538054984959,-0.1948538054984959,0.0,0.0,0.0,1.7226526741879518
2004-03-01,1.922869330686062,1.1504117592234857,2.340934859777738,1.922869330686062,1.922869330686062,-0.16292866586028976,-0.16292866586028976,-0.16292866586028976,-0.16292866586028976,-0.16292866586028976,-0.16292866586028976,0.0,0.0,0.0,1.7599406648257723
2004-03-08,1.928232181685677,1.23303500520202,2.368879138503713,1.928232181685677,1.928232181685677,-0.12563065039524296,-0.12563065039524296,-0.12563065039524296,-0.12563065039524296,-0.12563065039524296,-0.12563065039524296,0.0,0.0,0.0,1.802601531290434
2004-03-15,1.9335950326852906,1.2481044134042452,2.44039154345284,1.9335950326852906,1.9335950326852906,-0.09008010594563459,-0.09008010594563459,-0.09008010594563459,-0.09008010594563459,-0.09008010594563459,-0.09008010594563459,0.0,0.0,0.0,1.843514926739656
2004-03-22,1.9389578836849055,1.2950402626162543,2.5160997417945237,1.9389578836849055,1.9389578836849055,-0.060942432480717915,-0.060942432480717915,-0.060942432480717915,-0.060942432480717915,-0.060942432480717915,-0.060942432480717915,0.0,0.0,0.0,1.8780154512041876
2004-03-29,1.9443207346845197,1.3250449130797506,2.441767032165803,1.9443207346845197,1.9443207346845197,-0.036894732165950954,-0.036894732165950954,-0.036894732165950954,-0.036894732165950954,-0.036894732165950954,-0.036894732165950954,0.0,0.0,0.0,1.9074260025185688
2004-04-05,1.9496835856841341,1.3518527015348947,2.4989383446461693,1.9496835856841341,1.9496835856841341,-0.01321443165613873,-0.01321443165613873,-0.01321443165613873,-0.01321443165613873,-0.01321443165613873,-0.01321443165613873,0.0,0.0,0.0,1.9364691540279955
2004-04-12,1.9550464366837483,1.3938016552278716,2.5649583347354166,1.9550464366837483,1.9550464366837483,0.012663097658616904,0.012663097658616904,0.012663097658616904,0.012663097658616904,0.012663097658616904,0.012663097658616904,0.0,0.0,0.0,1.9677095343423652
2004-04-19,1.9604092876833628,1.4335538044478642,2.5694441314355076,1.9604092876833628,1.9604092876833628,0.03909061538239377,0.03909061538239377,0.03909061538239377,0.03909061538239377,0.03909061538239377,0.03909061538239377,0.0,0.0,0.0,1.9994999030657565
2004-04-26,1.965772138682977,1.4407582262611491,2.62309097419897,1.965772138682977,1.965772138682977,0.06352144184061187,0.06352144184061187,0.06352144184061187,0.06352144184061187,0.06352144184061187,0.06352144184061187,0.0,0.0,0.0,2.0292935805235888
2004-05-03,1.9711350490319228,1.4479468022634705,2.6276923891232022,1.9711350490319228,1.9711350490319228,0.0863090855172322,0.0863090855172322,0.0863090855172322,0.0863090855172322,0.0863090855172322,0.0863090855172322,0.0,0.0,0.0,2.057444134549155
2004-05-10,1.9764979593808683,1.4730806791434534,2.698373807507469,1.9764979593808683,1.9764979593808683,0.1097830318141898,0.1097830318141898,0.1097830318141898,0.1097830318141898,0.1097830318141898,0.1097830318141898,0.0,0.0,0.0,2.086280991195058
2004-05-17,1.9818608697298141,1.590466521413368,2.752540632165878,1.9818608697298141,1.9818608697298141,0.1338352484990528,0.1338352484990528,0.1338352484990528,0.1338352484990528,0.1338352484990528,0.1338352484990528,0.0,0.0,0.0,2.115696118228867
2004-05-24,1.98722378007876,1.5736556006970948,2.7594078378453006,1.98722378007876,1.98722378007876,0.154106943092722,0.154106943092722,0.154106943092722,0.154106943092722,0.154106943092722,0.154106943092722,0.0,0.0,0.0,2.1413307231714818
2004-05-31,1.9925866904277059,1.5347769229574115,2.7386635571261118,1.9925866904277059,1.9925866904277059,0.16573981401622856,0.16573981401622856,0.16573981401622856,0.16573981401622856,0.16573981401622856,0.16573981401622856,0.0,0.0,0.0,2.1583265044439344
2004-06-07,1.997949600776652,1.5959019945257586,2.7674097525818326,1.997949600776652,1.997949600776652,0.16845538928644063,0.16845538928644063,0.16845538928644063,0.16845538928644063,0.16845538928644063,0.16845538928644063,0.0,0.0,0.0,2.1664049900630924
2004-06-14,2.0033125111255976,1.655287256056157,2.7701106748771487,2.0033125111255976,2.0033125111255976,0.16675230446634035,0.16675230446634035,0.16675230446634035,0.16675230446634035,0.16675230446634035,0.16675230446634035,0.0,0.0,0.0,2.170064815591938
2004-06-21,2.0086754214745435,1.5768855044424899,2.7335998005124575,2.0086754214745435,2.0086754214745435,0.16497380673034726,0.16497380673034726,0.16497380673034726,0.16497380673034726,0.16497380673034726,0.16497380673034726,0.0,0.0,0.0,2.1736492282048907
2004-06-28,2.0140383318234893,1.572222087257424,2.7266564953259764,2.0140383318234893,2.0140383318234893,0.16336080412467258,0.16336080412467258,0.16336080412467258,0.16336080412467258,0.16336080412467258,0.16336080412467258,0.0,0.0,0.0,2.177399135948162
