ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-01-08,1.402756872398222,0.7528361489421991,1.8481446898261142,1.402756872398222,1.402756872398222,-0.13106425191428447,-0.13106425191428447,-0.13106425191428447,-0.13106425191428447,-0.13106425191428447,-0.13106425191428447,0.0,0.0,0.0,1.2716926204839376
1996-01-15,1.4028737800262714,0.7030043694006876,1.83915210886675,1.4028737800262714,1.4028737800262714,-0.12953798618262025,-0.12953798618262025,-0.12953798618262025,-0.12953798618262025,-0.12953798618262025,-0.12953798618262025,0.0,0.0,0.0,1.2733357938436511
1996-01-22,1.4029906876543212,0.7264892675732191,1.800368283380514,1.4029906876543212,1.4029906876543212,-0.1297823113823861,-0.1297823113823861,-0.1297823113823861,-0.1297823113823861,-0.1297823113823861,-0.1297823113823861,0.0,0.0,0.0,1.273208376271935
1996-01-29,1.403107595282371,0.679935386280181,1.8228465132693872,1.403107595282371,1.403107595282371,-0.1307910339992339,-0.1307910339992339,-0.1307910339992339,-0.1307910339992339,-0.1307910339992339,-0.1307910339992339,0.0,0.0,0.0,1.272316561283137
1996-02-05,1.4032245029104207,0.7423201641440696,1.8460775103095304,1.4032245029104207,1.4032245029104207,-0.13082909568230738,-0.13082909568230738,-0.13082909568230738,-0.13082909568230738,-0.13082909568230738,-0.13082909568230738,0.0,0.0,0.0,1.2723954072281134
1996-02-12,1.4033414105384705,0.737653066304377,1.8135627660318694,1.4033414105384705,1.4033414105384705,-0.1274307054520545,-0.1274307054520545,-0.1274307054520545,-0.1274307054520545,-0.1274307054520545,-0.1274307054520545,0.0,0.0,0.0,1.275910705086416
1996-02-19,1.4034583181665201,0.7430128225669445,1.8076762278108325,1.4034583181665201,1.4034583181665201,-0.1178842432590693,-0.1178842432590693,-0.1178842432590693,-0.1178842432590693,-0.1178842432590693,-0.1178842432590693,0.0,0.0,0.0,1.285574074907451
1996-02-26,1.40357522579457,0.7781959999008418,1.8454726031415787,1.40357522579457,1.40357522579457,-0.10139240035142766,-0.10139240035142766,-0.10139240035142766,-0.10139240035142766,-0.10139240035142766,-0.10139240035142766,0.0,0.0,0.0,1.3021828254431422
1996-03-04,1.4036921334226196,0.7893951826041149,1.8727847613422475,1.4036921334226196,1.4036921334226196,-0.08112393961525222,-0.08112393961525222,-0.08112393961525222,-0.08112393961525222,-0.08112393961525222,-0.08112393961525222,0.0,0.0,0.0,1.3225681938073675
1996-03-11,1.4038090410506694,0.7710625039936139,1.8749895024936662,1.4038090410506694,1.4038090410506694,-0.06297229518455125,-0.06297229518455125,-0.06297229518455125,-0.06297229518455125,-0.06297229518455125,-0.06297229518455125,0.0,0.0,0.0,1.3408367458661181
1996-03-18,1.4039259486787188,0.8164878886048721,1.8816123926002175,1.4039259486787188,1.4039259486787188,-0.05087897282066149,-0.05087897282066149,-0.05087897282066149,-0.05087897282066149,-0.05087897282066149,-0.05087897282066149,0.0,0.0,0.0,1.3530469758580572
1996-03-25,1.4040428563067686,0.8274883221205201,1.906936125692988,1.4040428563067686,1.4040428563067686,-0.04296144130223154,-0.04296144130223154,-0.04296144130223154,-0.04296144130223154,-0.04296144130223154,-0.04296144130223154,0.0,0.0,0.0,1.3610814150045372
1996-04-01,1.4041597639348182,0.7735409475498018,1.9268284121508774,1.4041597639348185,1.4041597639348185,-0.032772188935980655,-0.032772188935980655,-0.032772188935980655,-0.032772188935980655,-0.032772188935980655,-0.032772188935980655,0.0,0.0,0.0,1.3713875749988376
1996-04-08,1.404276671562868,0.8011063386777515,1.891893255292835,1.404276671562868,1.404276671562868,-0.014931681275659303,-0.014931681275659303,-0.014931681275659303,-0.014931681275659303,-0.014931681275659303,-0.014931681275659303,0.0,0.0,0.0,1.3893449902872088
1996-04-15,1.4043935791909177,0.8512574415908803,1.9532509577763684,1.4043935791909177,1.4043935791909177,0.010322683211728866,0.010322683211728866,0.010322683211728866,0.010322683211728866,0.010322683211728866,0.010322683211728866,0.0,0.0,0.0,1.4147162624026466
1996-04-22,1.4045104868189675,0.9060879650735031,1.9876812880818995,1.4045104868189675,1.4045104868189675,0.037953069597330004,0.037953069597330004,0.037953069597330004,0.037953069597330004,0.037953069597330004,0.037953069597330004,0.0,0.0,0.0,1.4424635564162975
1996-04-29,1.4046273944470171,0.9033449894056449,1.9907582038408618,1.4046273944470171,1.4046273944470171,0.06283168647902192,0.06283168647902192,0.06283168647902192,0.06283168647902192,0.06283168647902192,0.06283168647902192,0.0,0.0,0.0,1.467459080926039
1996-05-06,1.404744302075067,0.9562069454403007,2.0693220616818837,1.404744302075067,1.404744302075067,0.08315027807593332,0.08315027807593332,0.08315027807593332,0.08315027807593332,0.08315027807593332,0.08315027807593332,0.0,0.0,0.0,1.4878945801510002
1996-05-13,1.4048612097031163,0.9488027880225042,2.0619410607886968,1.4048612097031163,1.4048612097031163,0.0996136219227207,0.0996136219227207,0.0996136219227207,0.0996136219227207,0.0996136219227207,0.0996136219227207,0.0,0.0,0.0,1.504474831625837
1996-05-20,1.4049781173311662,0.9584080569110675,2.074815572498121,1.4049781173311662,1.4049781173311662,0.11256874721725355,0.11256874721725355,0.11256874721725355,0.11256874721725355,0.11256874721725355,0.11256874721725355,0.0,0.0,0.0,1.5175468645484198
1996-05-27,1.4050950249592158,0.9834207814672243,2.0835254527706524,1.4050950249592158,1.4050950249592158,0.12096594589817833,0.12096594589817833,0.12096594589817833,0.12096594589817833,0.12096594589817833,0.12096594589817833,0.0,0.0,0.0,1.5260609708573942
1996-06-03,1.4052119325872656,0.9314993902680162,2.0860772490463937,1.4052119325872656,1.4052119325872656,0.12397440797865068,0.12397440797865068,0.12397440797865068,0.12397440797865068,0.12397440797865068,0.12397440797865068,0.0,0.0,0.0,1.5291863405659163
1996-06-10,1.4053288402153152,0.9994335343880432,2.0824994107388934,1.4053288402153152,1.4053288402153152,0.12262136258119391,0.12262136258119391,0.12262136258119391,0.12262136258119391,0.12262136258119391,0.12262136258119391,0.0,0.0,0.0,1.527950202796509
1996-06-17,1.405445747843365,0.9442067872149209,2.0920520299811596,1.405445747843365,1.405445747843365,0.1192714547491249,0.1192714547491249,0.1192714547491249,0.1192714547491249,0.1192714547491249,0.1192714547491249,0.0,0.0,0.0,1.52471720259249
1996-06-24,1.4055626554714147,0.9749276308021049,2.0921966952713493,1.4055626554714147,1.4055626554714147,0.11590775995318674,0.11590775995318674,0.11590775995318674,0.11590775995318674,0.11590775995318674,0.11590775995318674,0.0,0.0,0.0,1.5214704154246015
1996-07-01,1.4056795630994645,0.9645585701195867,2.037498430272785,1.4056795630994645,1.4056795630994645,0.11348019535305444,0.11348019535305444,0.11348019535305444,0.11348019535305444,0.11348019535305444,0.11348019535305444,0.0,0.0,0.0,1.519159758452519
1996-07-08,1.405796470727514,0.9590233062759284,2.053472385451898,1.405796470727514,1.405796470727514,0.11252685411004189,0.11252685411004189,0.11252685411004189,0.11252685411004189,0.11252685411004189,0.11252685411004189,0.0,0.0,0.0,1.5183233248375558
1996-07-15,1.4059133783555637,0.9734695539680931,2.069944693381417,1.4059133783555637,1.4059133783555637,0.1132159170610999,0.1132159170610999,0.1132159170610999,0.1132159170610999,0.1132159170610999,0.1132159170610999,0.0,0.0,0.0,1.5191292954166635
1996-07-22,1.4060302859836133,0.9658896122227388,2.052390830278077,1.4060302859836133,1.4060302859836133,0.1141636183821939,0.1141636183821939,0.1141636183821939,0.1141636183821939,0.1141636183821939,0.1141636183821939,0.0,0.0,0.0,1.5201939043658073
1996-07-29,1.4061471936116632,0.9529154513388569,2.0439573529793713,1.4061471936116632,1.4061471936116632,0.11214985151772254,0.11214985151772254,0.11214985151772254,0.11214985151772254,0.11214985151772254,0.11214985151772254,0.0,0.0,0.0,1.5182970451293858
1996-08-05,1.4062641012397128,0.9511737196542246,2.040969037350039,1.4062641012397128,1.4062641012397128,0.10468385485249687,0.10468385485249687,0.10468385485249687,0.10468385485249687,0.10468385485249687,0.10468385485249687,0.0,0.0,0.0,1.5109479560922097
1996-08-12,1.4063810088677626,0.9241693992386657,2.0610962012648786,1.4063810088677626,1.4063810088677626,0.09352926165955822,0.09352926165955822,0.09352926165955822,0.09352926165955822,0.09352926165955822,0.09352926165955822,0.0,0.0,0.0,1.4999102705273208
1996-08-19,1.4064979167963374,0.9577848839992885,2.016823968573812,1.4064979167963374,1.4064979167963374,0.08465689160692474,0.08465689160692474,0.08465689160692474,0.08465689160692474,0.08465689160692474,0.08465689160692474,0.0,0.0,0.0,1.4911548084032622
1996-08-26,1.406614824724912,0.9580630731806288,2.0177434657628637,1.406614824724912,1.406614824724912,0.08307968187530154,0.08307968187530154,0.08307968187530154,0.08307968187530154,0.08307968187530154,0.08307968187530154,0.0,0.0,0.0,1.4896945066002134
1996-09-02,1.406731732653487,0.9664121550652653,2.0684395555478523,1.406731732653487,1.406731732653487,0.0871346713601727,0.0871346713601727,0.0871346713601727,0.0871346713601727,0.0871346713601727,0.0871346713601727,0.0,0.0,0.0,1.4938664040136596
1996-09-09,1.4068486405820617,0.9603536599164483,2.060052252936043,1.4068486405820617,1.4068486405820617,0.08864819479884288,0.08864819479884288,0.08864819479884288,0.08864819479884288,0.08864819479884288,0.08864819479884288,0.0,0.0,0.0,1.4954968353809046
1996-09-16,1.4069655485106365,0.977043328862712,2.031975068354939,1.4069655485106365,1.4069655485106365,0.0798029223940361,0.0798029223940361,0.0798029223940361,0.0798029223940361,0.0798029223940361,0.0798029223940361,0.0,0.0,0.0,1.4867684709046727
1996-09-23,1.4070824564392115,0.9088144014957402,2.0416154889270546,1.4070824564392115,1.4070824564392115,0.06011979710363527,0.06011979710363527,0.06011979710363527,0.06011979710363527,0.06011979710363527,0.06011979710363527,0.0,0.0,0.0,1.4672022535428468
1996-09-30,1.4071993643677863,0.9106824704822082,1.9836284987391648,1.4071993643677863,1.4071993643677863,0.03636703033290312,0.03636703033290312,0.03636703033290312,0.03636703033290312,0.03636703033290312,0.03636703033290312,0.0,0.0,0.0,1.4435663947006894
1996-10-07,1.407316272296361,0.9062892357297202,1.963179089430957,1.407316272296361,1.407316272296361,0.015619218744509921,0.015619218744509921,0.015619218744509921,0.015619218744509921,0.015619218744509921,0.015619218744509921,0.0,0.0,0.0,1.422935491040871
1996-10-14,1.407433180224936,0.8524077297175044,1.9497802212497408,1.407433180224936,1.407433180224936,-0.0010304147762073364,-0.0010304147762073364,-0.0010304147762073364,-0.0010304147762073364,-0.0010304147762073364,-0.0010304147762073364,0.0,0.0,0.0,1.4064027654487288
1996-10-21,1.4075500881535108,0.8522886816081922,1.902013595135819,1.4075500881535108,1.4075500881535108,-0.0176863142779886,-0.0176863142779886,-0.0176863142779886,-0.0176863142779886,-0.0176863142779886,-0.0176863142779886,0.0,0.0,0.0,1.3898637738755222
1996-10-28,1.4076669960820856,0.8023770875865754,1.9374322081478392,1.4076669960820856,1.4076669960820856,-0.03747815616336055,-0.03747815616336055,-0.03747815616336055,-0.03747815616336055,-0.03747815616336055,-0.03747815616336055,0.0,0.0,0.0,1.370188839918725
1996-11-04,1.4077839040106603,0.8157686352485681,1.9105120525146024,1.4077839040106603,1.4077839040106603,-0.05842979555631177,-0.05842979555631177,-0.05842979555631177,-0.05842979555631177,-0.05842979555631177,-0.05842979555631177,0.0,0.0,0.0,1.3493541084543486
1996-11-11,1.407900811939235,0.7862149983013276,1.892204238313064,1.407900811939235,1.407900811939235,-0.0758189727482769,-0.0758189727482769,-0.0758189727482769,-0.0758189727482769,-0.0758189727482769,-0.0758189727482769,0.0,0.0,0.0,1.3320818391909581
1996-11-18,1.4080177198678099,0.7676798699722002,1.8453328719620612,1.4080177198678099,1.4080177198678099,-0.08769571564597778,-0.08769571564597778,-0.08769571564597778,-0.08769571564597778,-0.08769571564597778,-0.08769571564597778,0.0,0.0,0.0,1.3203220042218322
1996-11-25,1.4081346277963849,0.7685472530065732,1.862926528638057,1.4081346277963849,1.4081346277963849,-0.09687488338160015,-0.09687488338160015,-0.09687488338160015,-0.09687488338160015,-0.09687488338160015,-0.09687488338160015,0.0,0.0,0.0,1.3112597444147847
1996-12-02,1.4082515357249596,0.7558824116876289,1.8466479943269636,1.4082515357249596,1.4082515357249596,-0.10731778910488021,-0.10731778910488021,-0.10731778910488021,-0.10731778910488021,-0.10731778910488021,-0.10731778910488021,0.0,0.0,0.0,1.3009337466200794
1996-12-09,1.4083684436535344,0.7456257211794634,1.8138709617918913,1.4083684436535344,1.4083684436535344,-0.11943909876247406,-0.11943909876247406,-0.11943909876247406,-0.11943909876247406,-0.11943909876247406,-0.11943909876247406,0.0,0.0,0.0,1.2889293448910604
1996-12-16,1.4084853515821094,0.7241095047449815,1.8086826668791187,1.4084853515821094,1.4084853515821094,-0.12971730044376575,-0.12971730044376575,-0.12971730044376575,-0.12971730044376575,-0.12971730044376575,-0.12971730044376575,0.0,0.0,0.0,1.2787680511383437
1996-12-23,1.4086022595106842,0.7017777542031995,1.7991346935609345,1.4086022595106842,1.4086022595106842,-0.1346324955306277,-0.1346324955306277,-0.1346324955306277,-0.1346324955306277,-0.1346324955306277,-0.1346324955306277,0.0,0.0,0.0,1.2739697639800565
1996-12-30,1.408719167439259,0.6765857422412301,1.8309236258215213,1.408719167439259,1.408719167439259,-0.13419728553430602,-0.13419728553430602,-0.13419728553430602,-0.13419728553430602,-0.13419728553430602,-0.13419728553430602,0.0,0.0,0.0,1.2745218819049529
1997-01-06,1.4088360753678337,0.7188849829998513,1.8335182388302453,1.4088360753678337,1.4088360753678337,-0.13151475444368194,-0.13151475444368194,-0.13151475444368194,-0.13151475444368194,-0.13151475444368194,-0.13151475444368194,0.0,0.0,0.0,1.2773213209241518
1997-01-13,1.4089529832964085,0.7173136298249183,1.8051813370645777,1.4089529832964085,1.4089529832964085,-0.1296695071425176,-0.1296695071425176,-0.1296695071425176,-0.1296695071425176,-0.1296695071425176,-0.1296695071425176,0.0,0.0,0.0,1.279283476153891
1997-01-20,1.4090698912249833,0.7721972618655828,1.8840839651828376,1.4090698912249833,1.4090698912249833,-0.12964173143562843,-0.12964173143562843,-0.12964173143562843,-0.12964173143562843,-0.12964173143562843,-0.12964173143562843,0.0,0.0,0.0,1.2794281597893549
1997-01-27,1.4091867991535583,0.7498074649431025,1.8279805794849182,1.4091867991535583,1.4091867991535583,-0.13062389967195534,-0.13062389967195534,-0.13062389967195534,-0.13062389967195534,-0.13062389967195534,-0.13062389967195534,0.0,0.0,0.0,1.278562899481603
1997-02-03,1.409303707082133,0.7375713391731659,1.815364898421052,1.4093037070821328,1.4093037070821328,-0.1309928478166847,-0.1309928478166847,-0.1309928478166847,-0.1309928478166847,-0.1309928478166847,-0.1309928478166847,0.0,0.0,0.0,1.2783108592654484
1997-02-10,1.4094206150107078,0.7117841690666618,1.8406094283587573,1.4094206150107078,1.4094206150107078,-0.128419285604366,-0.128419285604366,-0.128419285604366,-0.128419285604366,-0.128419285604366,-0.128419285604366,0.0,0.0,0.0,1.2810013294063418
1997-02-17,1.4095375229392828,0.7071218734564807,1.8683228959433336,1.4095375229392828,1.4095375229392828,-0.1201212440370098,-0.1201212440370098,-0.1201212440370098,-0.1201212440370098,-0.1201212440370098,-0.1201212440370098,0.0,0.0,0.0,1.289416278902273
1997-02-24,1.4096544308678576,0.7317874460890728,1.8400574294087584,1.4096544308678576,1.4096544308678576,-0.10476056641126401,-0.10476056641126401,-0.10476056641126401,-0.10476056641126401,-0.10476056641126401,-0.10476056641126401,0.0,0.0,0.0,1.3048938644565935
1997-03-03,1.4097713387964323,0.7380057464008951,1.891232932603022,1.4097713387964323,1.4097713387964323,-0.08476380853287051,-0.08476380853287051,-0.08476380853287051,-0.08476380853287051,-0.08476380853287051,-0.08476380853287051,0.0,0.0,0.0,1.3250075302635618
1997-03-10,1.4098882467250073,0.7763171835902494,1.8995910149830861,1.4098882467250073,1.4098882467250073,-0.06581810890113181,-0.06581810890113181,-0.06581810890113181,-0.06581810890113181,-0.06581810890113181,-0.06581810890113181,0.0,0.0,0.0,1.3440701378238755
1997-03-17,1.410005154653582,0.8086726959471067,1.941404004524638,1.410005154653582,1.410005154653582,-0.052594377081801695,-0.052594377081801695,-0.052594377081801695,-0.052594377081801695,-0.052594377081801695,-0.052594377081801695,0.0,0.0,0.0,1.3574107775717803
1997-03-24,1.4101220625821567,0.831496994173526,1.9117236195316079,1.4101220625821567,1.4101220625821567,-0.044332933439154974,-0.044332933439154974,-0.044332933439154974,-0.044332933439154974,-0.044332933439154974,-0.044332933439154974,0.0,0.0,0.0,1.3657891291430018
1997-03-31,1.4102389705107317,0.806431661665139,1.9457563813840963,1.4102389705107317,1.4102389705107317,-0.03505759849739992,-0.03505759849739992,-0.03505759849739992,-0.03505759849739992,-0.03505759849739992,-0.03505759849739992,0.0,0.0,0.0,1.3751813720133317
1997-04-07,1.4103558784393064,0.8411858488664741,1.9019005083924738,1.4103558784393064,1.4103558784393064,-0.018751644917156824,-0.018751644917156824,-0.018751644917156824,-0.018751644917156824,-0.018751644917156824,-0.018751644917156824,0.0,0.0,0.0,1.3916042335221497
1997-04-14,1.4104727863678812,0.8830250900743036,1.957836661195131,1.4104727863678812,1.4104727863678812,0.005462295142934219,0.005462295142934219,0.005462295142934219,0.005462295142934219,0.005462295142934219,0.005462295142934219,0.0,0.0,0.0,1.4159350815108154
1997-04-21,1.4105896942964562,0.8499088415859343,2.0102599183461365,1.4105896942964562,1.4105896942964562,0.033108055554734776,0.033108055554734776,0.033108055554734776,0.033108055554734776,0.033108055554734776,0.033108055554734776,0.0,0.0,0.0,1.443697749851191
1997-04-28,1.410706602225031,0.952347656105841,2.0297816681046466,1.410706602225031,1.410706602225031,0.058719745653331816,0.058719745653331816,0.058719745653331816,0.058719745653331816,0.058719745653331816,0.058719745653331816,0.0,0.0,0.0,1.4694263478783627
1997-05-05,1.4108235101536057,0.9668224784761844,2.059630390299843,1.4108235101536057,1.4108235101536057,0.07983574876052077,0.07983574876052077,0.07983574876052077,0.07983574876052077,0.07983574876052077,0.07983574876052077,0.0,0.0,0.0,1.4906592589141265
1997-05-12,1.4109404180821807,0.9683160792064552,2.0843325491472076,1.4109404180821807,1.4109404180821807,0.09691979689454254,0.09691979689454254,0.09691979689454254,0.09691979689454254,0.09691979689454254,0.09691979689454254,0.0,0.0,0.0,1.5078602149767233
1997-05-19,1.4110573260107555,0.9901571141908143,2.0875533172457565,1.4110573260107555,1.4110573260107555,0.11054870351871424,0.11054870351871424,0.11054870351871424,0.11054870351871424,0.11054870351871424,0.11054870351871424,0.0,0.0,0.0,1.5216060295294698
1997-05-26,1.41117423393933,0.9745453288491438,2.09471517707665,1.41117423393933,1.41117423393933,0.11985755841695546,0.11985755841695546,0.11985755841695546,0.11985755841695546,0.11985755841695546,0.11985755841695546,0.0,0.0,0.0,1.5310317923562855
1997-06-02,1.411291141867905,0.9853727876996339,2.0896741511361583,1.411291141867905,1.411291141867905,0.12381339559678575,0.12381339559678575,0.12381339559678575,0.12381339559678575,0.12381339559678575,0.12381339559678575,0.0,0.0,0.0,1.5351045374646908
1997-06-09,1.4114080497964798,0.9558771393704522,2.0696991288178426,1.4114080497964798,1.4114080497964798,0.12308177443953655,0.12308177443953655,0.12308177443953655,0.12308177443953655,0.12308177443953655,0.12308177443953655,0.0,0.0,0.0,1.5344898242360163
1997-06-16,1.4115249577250546,1.0255707556283726,2.0587445554033277,1.4115249577250546,1.4115249577250546,0.11991295034047736,0.11991295034047736,0.11991295034047736,0.11991295034047736,0.11991295034047736,0.11991295034047736,0.0,0.0,0.0,1.531437908065532
1997-06-23,1.4116418656536296,0.979220042965113,2.112457585010051,1.4116418656536296,1.4116418656536296,0.11645715605912008,0.11645715605912008,0.11645715605912008,0.11645715605912008,0.11645715605912008,0.11645715605912008,0.0,0.0,0.0,1.5280990217127497
1997-06-30,1.4117587737882349,0.9997757283311808,2.0623738957876996,1.4117587737882347,1.4117587737882347,0.11382028065525866,0.11382028065525866,0.11382028065525866,0.11382028065525866,0.11382028065525866,0.11382028065525866,0.0,0.0,0.0,1.5255790544434935
1997-07-07,1.4118756819228404,0.9833737744221579,2.0550599565303393,1.4118756819228404,1.4118756819228404,0.11256926104575421,0.11256926104575421,0.11256926104575421,0.11256926104575421,0.11256926104575421,0.11256926104575421,0.0,0.0,0.0,1.5244449429685947
1997-07-14,1.4119925900574457,0.943124310348598,2.0605594039142447,1.4119925900574457,1.4119925900574457,0.11300465746425115,0.11300465746425115,0.11300465746425115,0.11300465746425115,0.11300465746425115,0.11300465746425115,0.0,0.0,0.0,1.5249972475216969
1997-07-21,1.412109498192051,0.9666306632623247,2.123195073088527,1.412109498192051,1.412109498192051,0.11410608042606703,0.11410608042606703,0.11410608042606703,0.11410608042606703,0.11410608042606703,0.11410608042606703,0.0,0.0,0.0,1.526215578618118
1997-07-28,1.4122264063266567,1.0003559778539783,2.0678020351664124,1.4122264063266567,1.4122264063266567,0.11287732464783143,0.11287732464783143,0.11287732464783143,0.11287732464783143,0.11287732464783143,0.11287732464783143,0.0,0.0,0.0,1.5251037309744881
1997-08-04,1.4123433144612623,0.9606613960568321,2.1089843284399628,1.4123433144612623,1.4123433144612623,0.10640936377628085,0.10640936377628085,0.10640936377628085,0.10640936377628085,0.10640936377628085,0.10640936377628085,0.0,0.0,0.0,1.5187526782375431
1997-08-11,1.4124602225958676,0.948797626374751,2.0796833086220663,1.4124602225958676,1.4124602225958676,0.09555303068841613,0.09555303068841613,0.09555303068841613,0.09555303068841613,0.09555303068841613,0.09555303068841613,0.0,0.0,0.0,1.5080132532842836
1997-08-18,1.4125771307304729,0.9483112930740115,2.0275963948714604,1.4125771307304729,1.4125771307304729,0.08578631165641029,0.08578631165641029,0.08578631165641029,0.08578631165641029,0.08578631165641029,0.08578631165641029,0.0,0.0,0.0,1.4983634423868832
1997-08-25,1.4126940388650784,0.9545504774947995,2.037799961649665,1.4126940388650784,1.4126940388650784,0.08279183562818695,0.08279183562818695,0.08279183562818695,0.08279183562818695,0.08279183562818695,0.08279183562818695,0.0,0.0,0.0,1.4954858744932653
1997-09-01,1.4128109469996837,0.9138991707393,2.0439645650903104,1.4128109469996837,1.4128109469996837,0.08631547051020722,0.08631547051020722,0.08631547051020722,0.08631547051020722,0.08631547051020722,0.08631547051020722,0.0,0.0,0.0,1.4991264175098908
1997-09-08,1.4129278551342892,0.9524104154784501,2.0614741529679033,1.4129278551342892,1.4129278551342892,0.08898181895539493,0.08898181895539493,0.08898181895539493,0.08898181895539493,0.08898181895539493,0.08898181895539493,0.0,0.0,0.0,1.5019096740896842
1997-09-15,1.4130447632688945,0.9721977916323901,2.0590693598269145,1.4130447632688945,1.4130447632688945,0.08228353218742793,0.08228353218742793,0.08228353218742793,0.08228353218742793,0.08228353218742793,0.08228353218742793,0.0,0.0,0.0,1.4953282954563225
1997-09-22,1.4131616714035,0.9057474068375265,2.0257985650467996,1.4131616714035,1.4131616714035,0.06418143149325574,0.06418143149325574,0.06418143149325574,0.06418143149325574,0.06418143149325574,0.06418143149325574,0.0,0.0,0.0,1.4773431028967559
1997-09-29,1.4132785795381053,0.9151255673361268,2.049187802377634,1.4132785795381053,1.4132785795381053,0.04053451688351512,0.04053451688351512,0.04053451688351512,0.04053451688351512,0.04053451688351512,0.04053451688351512,0.0,0.0,0.0,1.4538130964216205
1997-10-06,1.413395487672711,0.891428109490323,2.01174362580545,1.413395487672711,1.413395487672711,0.0189605229269352,0.0189605229269352,0.0189605229269352,0.0189605229269352,0.0189605229269352,0.0189605229269352,0.0,0.0,0.0,1.4323560105996462
1997-10-13,1.4135123958073164,0.8842275899751065,1.9655954129095832,1.4135123958073164,1.4135123958073164,0.0017980762572679394,0.0017980762572679394,0.0017980762572679394,0.0017980762572679394,0.0017980762572679394,0.0017980762572679394,0.0,0.0,0.0,1.4153104720645844
1997-10-20,1.4136293039419219,0.8187487131461069,1.9534718915693958,1.4136293039419219,1.4136293039419219,-0.014512379165552088,-0.014512379165552088,-0.014512379165552088,-0.014512379165552088,-0.014512379165552088,-0.014512379165552088,0.0,0.0,0.0,1.3991169247763697
1997-10-27,1.4137462120765272,0.863583532575163,1.9380316283628345,1.4137462120765272,1.4137462120765272,-0.03373556089183937,-0.03373556089183937,-0.03373556089183937,-0.03373556089183937,-0.03373556089183937,-0.03373556089183937,0.0,0.0,0.0,1.380010651184688
1997-11-03,1.4138631202111327,0.7947332379895976,1.9651372573945327,1.4138631202111327,1.4138631202111327,-0.054820610836137436,-0.054820610836137436,-0.054820610836137436,-0.054820610836137436,-0.054820610836137436,-0.054820610836137436,0.0,0.0,0.0,1.3590425093749952
1997-11-10,1.413980028345738,0.8293560220606216,1.8523692660970728,1.413980028345738,1.413980028345738,-0.0731301032005109,-0.0731301032005109,-0.0731301032005109,-0.0731301032005109,-0.0731301032005109,-0.0731301032005109,0.0,0.0,0.0,1.340849925145227
1997-11-17,1.4140969364803435,0.7730184910278162,1.8643252213121377,1.4140969364803435,1.4140969364803435,-0.08590070847722785,-0.08590070847722785,-0.08590070847722785,-0.08590070847722785,-0.08590070847722785,-0.08590070847722785,0.0,0.0,0.0,1.3281962280031157
1997-11-24,1.4142138446149488,0.76836114825351,1.894553559919552,1.4142138446149488,1.4142138446149488,-0.09523040212908952,-0.09523040212908952,-0.09523040212908952,-0.09523040212908952,-0.09523040212908952,-0.09523040212908952,0.0,0.0,0.0,1.3189834424858593
1997-12-01,1.4143307527495543,0.7571874113438987,1.8630453461163723,1.4143307527495543,1.4143307527495543,-0.10527678774441944,-0.10527678774441944,-0.10527678774441944,-0.10527678774441944,-0.10527678774441944,-0.10527678774441944,0.0,0.0,0.0,1.309053965005135
1997-12-08,1.4144476608841596,0.7427013033373517,1.8485664090668148,1.4144476608841596,1.4144476608841596,-0.11727998488269675,-0.11727998488269675,-0.11727998488269675,-0.11727998488269675,-0.11727998488269675,-0.11727998488269675,0.0,0.0,0.0,1.2971676760014628
1997-12-15,1.4145645690187654,0.7133916470211982,1.827360579011568,1.4145645690187654,1.4145645690187654,-0.12820896695665174,-0.12820896695665174,-0.12820896695665174,-0.12820896695665174,-0.12820896695665174,-0.12820896695665174,0.0,0.0,0.0,1.2863556020621136
1997-12-22,1.4146814771533707,0.7402760417733536,1.835799863696326,1.4146814771533707,1.4146814771533707,-0.13420219142110046,-0.13420219142110046,-0.13420219142110046,-0.13420219142110046,-0.13420219142110046,-0.13420219142110046,0.0,0.0,0.0,1.2804792857322702
1997-12-29,1.4147983852879762,0.7403029360271043,1.8286388282933514,1.4147983852879762,1.4147983852879762,-0.13454821392357288,-0.13454821392357288,-0.13454821392357288,-0.13454821392357288,-0.13454821392357288,-0.13454821392357288,0.0,0.0,0.0,1.2802501713644032
1998-01-05,1.4149152934225815,0.7115146565252048,1.828788353178548,1.4149152934225815,1.4149152934225815,-0.1319984118200322,-0.1319984118200322,-0.1319984118200322,-0.1319984118200322,-0.1319984118200322,-0.1319984118200322,0.0,0.0,0.0,1.2829168816025494
1998-01-12,1.415032201557187,0.7283922639836875,1.8260273731476802,1.415032201557187,1.415032201557187,-0.1298637773228727,-0.1298637773228727,-0.1298637773228727,-0.1298637773228727,-0.1298637773228727,-0.1298637773228727,0.0,0.0,0.0,1.2851684242343144
1998-01-19,1.4151491096917923,0.7359215022031969,1.8270102146653655,1.4151491096917923,1.4151491096917923,-0.1295349655190548,-0.1295349655190548,-0.1295349655190548,-0.1295349655190548,-0.1295349655190548,-0.1295349655190548,0.0,0.0,0.0,1.2856141441727376
