ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-02-13,1.04744638901093,0.35040219932634764,1.4611324489208197,1.04744638901093,1.04744638901093,-0.11360575923924043,-0.11360575923924043,-0.11360575923924043,-0.11360575923924043,-0.11360575923924043,-0.11360575923924043,0.0,0.0,0.0,0.9338406297716896
1995-02-20,1.0478507040856186,0.374902096346825,1.5336906436276527,1.0478507040856186,1.0478507040856186,-0.09107809365258492,-0.09107809365258492,-0.09107809365258492,-0.09107809365258492,-0.09107809365258492,-0.09107809365258492,0.0,0.0,0.0,0.9567726104330337
1995-02-27,1.048255019160307,0.4296219424047896,1.5743980445460968,1.048255019160307,1.048255019160307,-0.06445990919580559,-0.06445990919580559,-0.06445990919580559,-0.06445990919580559,-0.06445990919580559,-0.06445990919580559,0.0,0.0,0.0,0.9837951099645015
1995-03-06,1.048659334234996,0.40717828712088144,1.5899268092236585,1.048659334234996,1.048659334234996,-0.03955535526792854,-0.03955535526792854,-0.03955535526792854,-0.03955535526792854,-0.03955535526792854,-0.03955535526792854,0.0,0.0,0.0,1.0091039789670673
1995-03-13,1.0490636493096845,0.5237169452298053,1.6244188657027245,1.0490636493096845,1.0490636493096845,-0.019124922983483415,-0.019124922983483415,-0.019124922983483415,-0.019124922983483415,-0.019124922983483415,-0.019124922983483415,0.0,0.0,0.0,1.0299387263262012
1995-03-20,1.049467964384373,0.4878903692973928,1.5727245535141299,1.049467964384373,1.049467964384373,-0.001768432747834051,-0.001768432747834051,-0.001768432747834051,-0.001768432747834051,-0.001768432747834051,-0.001768432747834051,0.0,0.0,0.0,1.047699531636539
1995-03-27,1.0498722794590616,0.5497722077580017,1.6345802163680445,1.0498722794590616,1.0498722794590616,0.015794157343565117,0.015794157343565117,0.015794157343565117,0.015794157343565117,0.015794157343565117,0.015794157343565117,0.0,0.0,0.0,1.0656664368026267
1995-04-03,1.0502765945337502,0.5216122448819105,1.6434283564616041,1.0502765945337502,1.0502765945337502,0.03507489742223093,0.03507489742223093,0.03507489742223093,0.03507489742223093,0.03507489742223093,0.03507489742223093,0.0,0.0,0.0,1.0853514919559812
1995-04-10,1.0506809096084386,0.5424442373971073,1.7006114751640677,1.0506809096084386,1.0506809096084386,0.054211278949777536,0.054211278949777536,0.054211278949777536,0.054211278949777536,0.054211278949777536,0.054211278949777536,0.0,0.0,0.0,1.1048921885582161
1995-04-17,1.0510852246831273,0.5423567908814846,1.6824057820166625,1.0510852246831273,1.0510852246831273,0.06992042695668153,0.06992042695668153,0.06992042695668153,0.06992042695668153,0.06992042695668153,0.06992042695668153,0.0,0.0,0.0,1.1210056516398088
1995-04-24,1.0514895397578161,0.5341592638011573,1.6815445627238632,1.0514895397578161,1.0514895397578161,0.0808994498351017,0.0808994498351017,0.0808994498351017,0.0808994498351017,0.0808994498351017,0.0808994498351017,0.0,0.0,0.0,1.1323889895929178
1995-05-01,1.0518938548325045,0.5604921424220329,1.7057430067767236,1.0518938548325045,1.0518938548325045,0.08900238872473819,0.08900238872473819,0.08900238872473819,0.08900238872473819,0.08900238872473819,0.08900238872473819,0.0,0.0,0.0,1.1408962435572427
1995-05-08,1.0522981699071932,0.5858210131975866,1.7264600383014814,1.0522981699071932,1.0522981699071932,0.09694722849144649,0.09694722849144649,0.09694722849144649,0.09694722849144649,0.09694722849144649,0.09694722849144649,0.0,0.0,0.0,1.1492453983986397
1995-05-15,1.0527024849818818,0.5788302674538859,1.7631897555991085,1.0527024849818818,1.0527024849818818,0.10514530745361313,0.10514530745361313,0.10514530745361313,0.10514530745361313,0.10514530745361313,0.10514530745361313,0.0,0.0,0.0,1.1578477924354948
1995-05-22,1.0531068000565702,0.6024646694769683,1.7418049668204283,1.0531068000565702,1.0531068000565702,0.1111605029002899,0.1111605029002899,0.1111605029002899,0.1111605029002899,0.1111605029002899,0.1111605029002899,0.0,0.0,0.0,1.1642673029568602
1995-05-29,1.0535111151312588,0.6012853977084641,1.7135055822944356,1.0535111151312588,1.0535111151312588,0.11226842828298798,0.11226842828298798,0.11226842828298798,0.11226842828298798,0.11226842828298798,0.11226842828298798,0.0,0.0,0.0,1.1657795434142468
1995-06-05,1.0539154302059472,0.5856911544004333,1.6675156932750195,1.0539154302059472,1.0539154302059472,0.10818844831986042,0.10818844831986042,0.10818844831986042,0.10818844831986042,0.10818844831986042,0.10818844831986042,0.0,0.0,0.0,1.1621038785258078
1995-06-12,1.054319745280636,0.6243762954124574,1.7059118616040196,1.054319745280636,1.054319745280636,0.10121726986476721,0.10121726986476721,0.10121726986476721,0.10121726986476721,0.10121726986476721,0.10121726986476721,0.0,0.0,0.0,1.1555370151454034
1995-06-19,1.0547240603553247,0.5654257544482324,1.7103984866716875,1.0547240603553247,1.0547240603553247,0.09421401120103469,0.09421401120103469,0.09421401120103469,0.09421401120103469,0.09421401120103469,0.09421401120103469,0.0,0.0,0.0,1.1489380715563595
1995-06-26,1.0551283754300131,0.605095138371986,1.7146042943224544,1.0551283754300131,1.0551283754300131,0.08903880931504342,0.08903880931504342,0.08903880931504342,0.08903880931504342,0.08903880931504342,0.08903880931504342,0.0,0.0,0.0,1.1441671847450565
1995-07-03,1.0555326905047018,0.6096253845006474,1.705511596225166,1.0555326905047018,1.0555326905047018,0.08666112789810686,0.08666112789810686,0.08666112789810686,0.08666112789810686,0.08666112789810686,0.08666112789810686,0.0,0.0,0.0,1.1421938184028086
1995-07-10,1.0559370055793904,0.5803124712899128,1.704405871613871,1.0559370055793904,1.0559370055793904,0.08750808502277772,0.08750808502277772,0.08750808502277772,0.08750808502277772,0.08750808502277772,0.08750808502277772,0.0,0.0,0.0,1.143445090602168
1995-07-17,1.0563413206540788,0.5865499833922316,1.7102869674175094,1.0563413206540788,1.0563413206540788,0.09057535847371094,0.09057535847371094,0.09057535847371094,0.09057535847371094,0.09057535847371094,0.09057535847371094,0.0,0.0,0.0,1.1469166791277898
1995-07-24,1.0567456357287675,0.5775110189567935,1.6878533604279433,1.0567456357287675,1.0567456357287675,0.09248530449941476,0.09248530449941476,0.09248530449941476,0.09248530449941476,0.09248530449941476,0.09248530449941476,0.0,0.0,0.0,1.1492309402281822
1995-07-31,1.0571499508034563,0.5463059711777826,1.6977206501075421,1.0571499508034563,1.0571499508034563,0.08904453764590674,0.08904453764590674,0.08904453764590674,0.08904453764590674,0.08904453764590674,0.08904453764590674,0.0,0.0,0.0,1.1461944884493631
1995-08-07,1.0575542658781447,0.609822206568433,1.6743914071041737,1.0575542658781447,1.0575542658781447,0.07920994173097884,0.07920994173097884,0.07920994173097884,0.07920994173097884,0.07920994173097884,0.07920994173097884,0.0,0.0,0.0,1.1367642076091236
1995-08-14,1.0579585809528333,0.5721579804570738,1.6956698579465768,1.0579585809528333,1.0579585809528333,0.06750416230845101,0.06750416230845101,0.06750416230845101,0.06750416230845101,0.06750416230845101,0.06750416230845101,0.0,0.0,0.0,1.1254627432612843
1995-08-21,1.058362896027522,0.5151788133119921,1.6915613195556751,1.058362896027522,1.058362896027522,0.06117445676526171,0.06117445676526171,0.06117445676526171,0.06117445676526171,0.06117445676526171,0.06117445676526171,0.0,0.0,0.0,1.1195373527927837
1995-08-28,1.0587672111022104,0.5400742847152528,1.7030872961856829,1.0587672111022104,1.0587672111022104,0.06368317623838082,0.06368317623838082,0.06368317623838082,0.06368317623838082,0.06368317623838082,0.06368317623838082,0.0,0.0,0.0,1.1224503873405913
1995-09-04,1.059171526176899,0.5993695143917732,1.7207247622457258,1.059171526176899,1.059171526176899,0.07082446403003999,0.07082446403003999,0.07082446403003999,0.07082446403003999,0.07082446403003999,0.07082446403003999,0.0,0.0,0.0,1.129995990206939
1995-09-11,1.0595758412515877,0.5762122677965912,1.7163653101338068,1.0595758412515877,1.0595758412515877,0.07390816789003885,0.07390816789003885,0.07390816789003885,0.07390816789003885,0.07390816789003885,0.07390816789003885,0.0,0.0,0.0,1.1334840091416265
1995-09-18,1.0599801563262763,0.5769581051461022,1.709911822002504,1.0599801563262763,1.0599801563262763,0.06724964008138364,0.06724964008138364,0.06724964008138364,0.06724964008138364,0.06724964008138364,0.06724964008138364,0.0,0.0,0.0,1.1272297964076599
1995-09-25,1.060384471400965,0.5332283859464109,1.671095514853049,1.060384471400965,1.060384471400965,0.0524524234659879,0.0524524234659879,0.0524524234659879,0.0524524234659879,0.0524524234659879,0.0524524234659879,0.0,0.0,0.0,1.112836894866953
1995-10-02,1.0607887864756536,0.5607938297669107,1.6737434009942833,1.0607887864756536,1.0607887864756536,0.035287420526356465,0.035287420526356465,0.035287420526356465,0.035287420526356465,0.035287420526356465,0.035287420526356465,0.0,0.0,0.0,1.09607620700201
1995-10-09,1.061193101550342,0.5317300786359046,1.6483750942186155,1.061193101550342,1.061193101550342,0.018959227458370222,0.018959227458370222,0.018959227458370222,0.018959227458370222,0.018959227458370222,0.018959227458370222,0.0,0.0,0.0,1.0801523290087123
1995-10-16,1.0615974166250306,0.5387684544233704,1.6268400583570015,1.0615974166250306,1.0615974166250306,0.0013050957929798656,0.0013050957929798656,0.0013050957929798656,0.0013050957929798656,0.0013050957929798656,0.0013050957929798656,0.0,0.0,0.0,1.0629025124180105
1995-10-23,1.0620017316997192,0.5139369414552755,1.6015955158468824,1.0620017316997192,1.0620017316997192,-0.021250280614884324,-0.021250280614884324,-0.021250280614884324,-0.021250280614884324,-0.021250280614884324,-0.021250280614884324,0.0,0.0,0.0,1.0407514510848348
1995-10-30,1.0624060467744076,0.4784532790274873,1.5828169022760383,1.0624060467744076,1.0624060467744076,-0.0479521034390398,-0.0479521034390398,-0.0479521034390398,-0.0479521034390398,-0.0479521034390398,-0.0479521034390398,0.0,0.0,0.0,1.0144539433353679
1995-11-06,1.0628103618490965,0.44610707378927716,1.5532683751818988,1.0628103618490967,1.0628103618490967,-0.07311461852698764,-0.07311461852698764,-0.07311461852698764,-0.07311461852698764,-0.07311461852698764,-0.07311461852698764,0.0,0.0,0.0,0.9896957433221089
1995-11-13,1.0632146769237851,0.4093281800368267,1.525638473803167,1.0632146769237851,1.0632146769237851,-0.09156298088565176,-0.09156298088565176,-0.09156298088565176,-0.09156298088565176,-0.09156298088565176,-0.09156298088565176,0.0,0.0,0.0,0.9716516960381334
1995-11-20,1.0636189919984735,0.4293643215579917,1.5408491082524889,1.0636189919984735,1.0636189919984735,-0.10398121045174721,-0.10398121045174721,-0.10398121045174721,-0.10398121045174721,-0.10398121045174721,-0.10398121045174721,0.0,0.0,0.0,0.9596377815467263
1995-11-27,1.0640233070731622,0.3776301232929572,1.5349622604730473,1.0640233070731622,1.0640233070731622,-0.11599787670118937,-0.11599787670118937,-0.11599787670118937,-0.11599787670118937,-0.11599787670118937,-0.11599787670118937,0.0,0.0,0.0,0.9480254303719728
1995-12-04,1.0644276221478508,0.31650059068743724,1.4888445238469776,1.0644276221478508,1.0644276221478508,-0.13176211784865952,-0.13176211784865952,-0.13176211784865952,-0.13176211784865952,-0.13176211784865952,-0.13176211784865952,0.0,0.0,0.0,0.9326655042991913
1995-12-11,1.0648319372225392,0.3285642284787183,1.4652042320748038,1.0648319372225392,1.0648319372225392,-0.14882789406384106,-0.14882789406384106,-0.14882789406384106,-0.14882789406384106,-0.14882789406384106,-0.14882789406384106,0.0,0.0,0.0,0.9160040431586982
1995-12-18,1.0652362522972278,0.3662006646375368,1.4754115144700766,1.0652362522972278,1.0652362522972278,-0.15979235162694191,-0.15979235162694191,-0.15979235162694191,-0.15979235162694191,-0.15979235162694191,-0.15979235162694191,0.0,0.0,0.0,0.9054439006702859
1995-12-25,1.0656405673719167,0.33270951614856387,1.4714567827285718,1.0656405673719167,1.0656405673719167,-0.1590972606551657,-0.1590972606551657,-0.1590972606551657,-0.1590972606551657,-0.1590972606551657,-0.1590972606551657,0.0,0.0,0.0,0.906543306716751
1996-01-01,1.0660448826140034,0.2998968429489088,1.466805919750477,1.0660448826140034,1.0660448826140034,-0.14833184439780417,-0.14833184439780417,-0.14833184439780417,-0.14833184439780417,-0.14833184439780417,-0.14833184439780417,0.0,0.0,0.0,0.9177130382161993
1996-01-08,1.0664491978560902,0.34026164731133823,1.468411033999503,1.0664491978560902,1.0664491978560902,-0.13519186059102772,-0.13519186059102772,-0.13519186059102772,-0.13519186059102772,-0.13519186059102772,-0.13519186059102772,0.0,0.0,0.0,0.9312573372650624
1996-01-15,1.066853513098177,0.386749976090302,1.547493362660845,1.066853513098177,1.066853513098177,-0.12741055377526492,-0.12741055377526492,-0.12741055377526492,-0.12741055377526492,-0.12741055377526492,-0.12741055377526492,0.0,0.0,0.0,0.9394429593229122
1996-01-22,1.0672578283402638,0.34192652312176647,1.5236265420086648,1.0672578283402638,1.0672578283402638,-0.12710854678722017,-0.12710854678722017,-0.12710854678722017,-0.12710854678722017,-0.12710854678722017,-0.12710854678722017,0.0,0.0,0.0,0.9401492815530437
1996-01-29,1.0676621435823506,0.36201591822951446,1.4931662665270904,1.0676621435823506,1.0676621435823506,-0.12981675747799734,-0.12981675747799734,-0.12981675747799734,-0.12981675747799734,-0.12981675747799734,-0.12981675747799734,0.0,0.0,0.0,0.9378453861043532
1996-02-05,1.0680664588244377,0.38448316655484055,1.5214121105771001,1.0680664588244377,1.0680664588244377,-0.12812807381280755,-0.12812807381280755,-0.12812807381280755,-0.12812807381280755,-0.12812807381280755,-0.12812807381280755,0.0,0.0,0.0,0.9399383850116302
1996-02-12,1.0684707740665245,0.4147053410440174,1.5056337563661808,1.0684707740665245,1.0684707740665245,-0.11675218389088002,-0.11675218389088002,-0.11675218389088002,-0.11675218389088002,-0.11675218389088002,-0.11675218389088002,0.0,0.0,0.0,0.9517185901756444
1996-02-19,1.0688750893086114,0.3786755134010303,1.5477514826671903,1.0688750893086114,1.0688750893086114,-0.09558252628859834,-0.09558252628859834,-0.09558252628859834,-0.09558252628859834,-0.09558252628859834,-0.09558252628859834,0.0,0.0,0.0,0.9732925630200131
1996-02-26,1.0692794045506981,0.41157164477256464,1.564073866649564,1.0692794045506981,1.0692794045506981,-0.06923165061397249,-0.06923165061397249,-0.06923165061397249,-0.06923165061397249,-0.06923165061397249,-0.06923165061397249,0.0,0.0,0.0,1.0000477539367256
1996-03-04,1.0696837197927849,0.4339932054240288,1.6102651535426211,1.0696837197927849,1.0696837197927849,-0.04369601820024042,-0.04369601820024042,-0.04369601820024042,-0.04369601820024042,-0.04369601820024042,-0.04369601820024042,0.0,0.0,0.0,1.0259877015925445
1996-03-11,1.0700880350348718,0.4753270985034968,1.5758473339824066,1.0700880350348718,1.0700880350348718,-0.022461978641412788,-0.022461978641412788,-0.022461978641412788,-0.022461978641412788,-0.022461978641412788,-0.022461978641412788,0.0,0.0,0.0,1.047626056393459
1996-03-18,1.0704923502769588,0.46677749956993686,1.6083031635230955,1.0704923502769588,1.0704923502769588,-0.004792257524975809,-0.004792257524975809,-0.004792257524975809,-0.004792257524975809,-0.004792257524975809,-0.004792257524975809,0.0,0.0,0.0,1.0657000927519829
1996-03-25,1.0708966655190457,0.4925819489344635,1.644787700903444,1.0708966655190457,1.0708966655190457,0.012530617362574138,0.012530617362574138,0.012530617362574138,0.012530617362574138,0.012530617362574138,0.012530617362574138,0.0,0.0,0.0,1.0834272828816198
1996-04-01,1.0713009807611324,0.49356317415798345,1.658150515926587,1.0713009807611324,1.0713009807611324,0.03155057897309893,0.03155057897309893,0.03155057897309893,0.03155057897309893,0.03155057897309893,0.03155057897309893,0.0,0.0,0.0,1.1028515597342314
1996-04-08,1.0717052960032192,0.5794491215267688,1.6750070338976932,1.0717052960032192,1.0717052960032192,0.05095927360916811,0.05095927360916811,0.05095927360916811,0.05095927360916811,0.05095927360916811,0.05095927360916811,0.0,0.0,0.0,1.1226645696123874
1996-04-15,1.0721096112453061,0.5441440179999277,1.6964249807015506,1.0721096112453061,1.0721096112453061,0.06746956924010546,0.06746956924010546,0.06746956924010546,0.06746956924010546,0.06746956924010546,0.06746956924010546,0.0,0.0,0.0,1.1395791804854116
1996-04-22,1.0725139264873929,0.5825475030846005,1.7154041235236512,1.0725139264873929,1.0725139264873929,0.07923502863265303,0.07923502863265303,0.07923502863265303,0.07923502863265303,0.07923502863265303,0.07923502863265303,0.0,0.0,0.0,1.151748955120046
1996-04-29,1.07291824172948,0.5797889558933894,1.7066564832502353,1.07291824172948,1.07291824172948,0.08762946563790501,0.08762946563790501,0.08762946563790501,0.08762946563790501,0.08762946563790501,0.08762946563790501,0.0,0.0,0.0,1.160547707367385
1996-05-06,1.0733225569715668,0.5988735205303917,1.7022063848612956,1.0733225569715668,1.0733225569715668,0.09547719541256314,0.09547719541256314,0.09547719541256314,0.09547719541256314,0.09547719541256314,0.09547719541256314,0.0,0.0,0.0,1.1687997523841298
1996-05-13,1.0737268722136535,0.5687930729854603,1.7466588972185755,1.0737268722136535,1.0737268722136535,0.10374766354417202,0.10374766354417202,0.10374766354417202,0.10374766354417202,0.10374766354417202,0.10374766354417202,0.0,0.0,0.0,1.1774745357578256
1996-05-20,1.0741311874557404,0.5876702768922495,1.7619824501722872,1.0741311874557404,1.0741311874557404,0.11038931487087539,0.11038931487087539,0.11038931487087539,0.11038931487087539,0.11038931487087539,0.11038931487087539,0.0,0.0,0.0,1.1845205023266159
1996-05-27,1.0745355026978272,0.6320711331460594,1.7478756656532082,1.0745355026978272,1.0745355026978272,0.11248451058072614,0.11248451058072614,0.11248451058072614,0.11248451058072614,0.11248451058072614,0.11248451058072614,0.0,0.0,0.0,1.1870200132785533
1996-06-03,1.074939817939914,0.6746048266968216,1.7631917209954162,1.074939817939914,1.074939817939914,0.10921622811578793,0.10921622811578793,0.10921622811578793,0.10921622811578793,0.10921622811578793,0.10921622811578793,0.0,0.0,0.0,1.1841560460557021
1996-06-10,1.075344133182001,0.6209967789766081,1.7721124218637216,1.075344133182001,1.075344133182001,0.10253787833843421,0.10253787833843421,0.10253787833843421,0.10253787833843421,0.10253787833843421,0.10253787833843421,0.0,0.0,0.0,1.1778820115204354
1996-06-17,1.0757484484240878,0.5690639874651078,1.7363140720665249,1.0757484484240878,1.0757484484240878,0.09536832456378444,0.09536832456378444,0.09536832456378444,0.09536832456378444,0.09536832456378444,0.09536832456378444,0.0,0.0,0.0,1.1711167729878722
1996-06-24,1.0761527636661747,0.6124239533718826,1.7447026386623794,1.0761527636661747,1.0761527636661747,0.08977932485129606,0.08977932485129606,0.08977932485129606,0.08977932485129606,0.08977932485129606,0.08977932485129606,0.0,0.0,0.0,1.1659320885174709
1996-07-01,1.0765570789082615,0.6424404815570269,1.6784999127539626,1.0765570789082615,1.0765570789082615,0.08685119734192398,0.08685119734192398,0.08685119734192398,0.08685119734192398,0.08685119734192398,0.08685119734192398,0.0,0.0,0.0,1.1634082762501854
1996-07-08,1.0769613941503484,0.5921517744342959,1.7357104965377488,1.0769613941503484,1.0769613941503484,0.08713525233103761,0.08713525233103761,0.08713525233103761,0.08713525233103761,0.08713525233103761,0.08713525233103761,0.0,0.0,0.0,1.164096646481386
1996-07-15,1.0773657093924351,0.6209701264520707,1.740478352256094,1.0773657093924351,1.0773657093924351,0.08998632559536059,0.08998632559536059,0.08998632559536059,0.08998632559536059,0.08998632559536059,0.08998632559536059,0.0,0.0,0.0,1.1673520349877957
1996-07-22,1.077770024634522,0.5932829234348502,1.7441529577367574,1.077770024634522,1.077770024634522,0.09243229273789469,0.09243229273789469,0.09243229273789469,0.09243229273789469,0.09243229273789469,0.09243229273789469,0.0,0.0,0.0,1.1702023173724168
1996-07-29,1.078174339876609,0.62136624795053,1.7293237162456332,1.078174339876609,1.078174339876609,0.09016880110140948,0.09016880110140948,0.09016880110140948,0.09016880110140948,0.09016880110140948,0.09016880110140948,0.0,0.0,0.0,1.1683431409780185
