ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-07,2.766581880304374,2.221679238026518,3.485822826949797,2.766581880304374,2.766581880304374,0.07413993890117646,0.07413993890117646,0.07413993890117646,0.07413993890117646,0.07413993890117646,0.07413993890117646,0.0,0.0,0.0,2.8407218192055503
2015-09-14,2.759519826446803,2.2684610342819953,3.3917789925483963,2.759519826446803,2.759519826446803,0.073214619556496,0.073214619556496,0.073214619556496,0.073214619556496,0.073214619556496,0.073214619556496,0.0,0.0,0.0,2.832734446003299
2015-09-21,2.7524577725892314,2.2355922876388674,3.3801852362552056,2.7524577725892314,2.7524577725892314,0.061643649598217706,0.061643649598217706,0.061643649598217706,0.061643649598217706,0.061643649598217706,0.061643649598217706,0.0,0.0,0.0,2.814101422187449
2015-09-28,2.7453957187316598,2.2252150239098363,3.377343492835694,2.7453957187316598,2.7453957187316598,0.04376418009389403,0.04376418009389403,0.04376418009389403,0.04376418009389403,0.04376418009389403,0.04376418009389403,0.0,0.0,0.0,2.7891598988255537
2015-10-05,2.738333664874089,2.159027083881916,3.367146782132803,2.738333664874089,2.738333664874089,0.025449981208260454,0.025449981208260454,0.025449981208260454,0.025449981208260454,0.025449981208260454,0.025449981208260454,0.0,0.0,0.0,2.7637836460823495
2015-10-12,2.7312716110165174,2.214418593243158,3.3220653433694385,2.7312716110165174,2.7312716110165174,0.007710367747479364,0.007710367747479364,0.007710367747479364,0.007710367747479364,0.007710367747479364,0.007710367747479364,0.0,0.0,0.0,2.738981978763997
2015-10-19,2.7242095571589453,2.139199939205765,3.288561662507759,2.7242095571589453,2.7242095571589453,-0.013214379331109343,-0.013214379331109343,-0.013214379331109343,-0.013214379331109343,-0.013214379331109343,-0.013214379331109343,0.0,0.0,0.0,2.710995177827836
2015-10-26,2.7171475033013754,2.091435580742637,3.2402910940519107,2.7171475033013754,2.7171475033013754,-0.039801338451235194,-0.039801338451235194,-0.039801338451235194,-0.039801338451235194,-0.039801338451235194,-0.039801338451235194,0.0,0.0,0.0,2.67734616485014
2015-11-02,2.710085449443804,2.0979915368967132,3.216639624918794,2.710085449443804,2.710085449443804,-0.06858532140622212,-0.06858532140622212,-0.06858532140622212,-0.06858532140622212,-0.06858532140622212,-0.06858532140622212,0.0,0.0,0.0,2.6415001280375816
2015-11-09,2.703023395586232,2.0197437789900516,3.185846605249433,2.703023395586232,2.703023395586232,-0.09253498058442985,-0.09253498058442985,-0.09253498058442985,-0.09253498058442985,-0.09253498058442985,-0.09253498058442985,0.0,0.0,0.0,2.6104884150018024
2015-11-16,2.6959613417286614,2.033773346992053,3.1576111750863296,2.6959613417286614,2.6959613417286614,-0.10795633365794581,-0.10795633365794581,-0.10795633365794581,-0.10795633365794581,-0.10795633365794581,-0.10795633365794581,0.0,0.0,0.0,2.5880050080707155
2015-11-23,2.68889928787109,2.0146386292341765,3.0942443103721295,2.68889928787109,2.68889928787109,-0.11816436623566655,-0.11816436623566655,-0.11816436623566655,-0.11816436623566655,-0.11816436623566655,-0.11816436623566655,0.0,0.0,0.0,2.5707349216354234
2015-11-30,2.681837234013518,1.9825967732664391,3.135286555936239,2.681837234013518,2.681837234013518,-0.12968751597156883,-0.12968751597156883,-0.12968751597156883,-0.12968751597156883,-0.12968751597156883,-0.12968751597156883,0.0,0.0,0.0,2.5521497180419495
2015-12-07,2.674775180155947,1.9996811781897554,3.1100912798945544,2.674775180155947,2.674775180155947,-0.144968467262766,-0.144968467262766,-0.144968467262766,-0.144968467262766,-0.144968467262766,-0.144968467262766,0.0,0.0,0.0,2.529806712893181
2015-12-14,2.6677131262983753,1.9115406620621047,3.0621286783246657,2.6677131262983753,2.6677131262983753,-0.15928134512677947,-0.15928134512677947,-0.15928134512677947,-0.15928134512677947,-0.15928134512677947,-0.15928134512677947,0.0,0.0,0.0,2.5084317811715957
2015-12-21,2.6606510724408046,1.9220794775409642,3.0695037072649316,2.6606510724408046,2.6606510724408046,-0.16504584822652799,-0.16504584822652799,-0.16504584822652799,-0.16504584822652799,-0.16504584822652799,-0.16504584822652799,0.0,0.0,0.0,2.4956052242142768
2015-12-28,2.653589018583234,1.9296727516461987,3.0481950492321994,2.653589018583234,2.653589018583234,-0.15911934360552896,-0.15911934360552896,-0.15911934360552896,-0.15911934360552896,-0.15911934360552896,-0.15911934360552896,0.0,0.0,0.0,2.494469674977705
2016-01-04,2.646526964725662,1.9564790783162265,3.0272572848203745,2.646526964725662,2.646526964725662,-0.14598636280679358,-0.14598636280679358,-0.14598636280679358,-0.14598636280679358,-0.14598636280679358,-0.14598636280679358,0.0,0.0,0.0,2.5005406019188685
2016-01-11,2.6394649108680905,1.9637794362491916,3.0981522131124164,2.6394649108680905,2.6394649108680905,-0.13416998834983995,-0.13416998834983995,-0.13416998834983995,-0.13416998834983995,-0.13416998834983995,-0.13416998834983995,0.0,0.0,0.0,2.5052949225182504
2016-01-18,2.63240285701052,1.8841549078338191,3.075888825015763,2.63240285701052,2.63240285701052,-0.12951599640486272,-0.12951599640486272,-0.12951599640486272,-0.12951599640486272,-0.12951599640486272,-0.12951599640486272,0.0,0.0,0.0,2.502886860605657
2016-01-25,2.6253408031529477,1.8985038018060103,3.067883021458783,2.6253408031529477,2.6253408031529477,-0.13111768188043157,-0.13111768188043157,-0.13111768188043157,-0.13111768188043157,-0.13111768188043157,-0.13111768188043157,0.0,0.0,0.0,2.4942231212725163
2016-02-01,2.618278749295376,1.9077061484582365,3.0394022675329664,2.618278749295376,2.618278749295376,-0.1325630669287352,-0.1325630669287352,-0.1325630669287352,-0.1325630669287352,-0.1325630669287352,-0.1325630669287352,0.0,0.0,0.0,2.485715682366641
2016-02-08,2.6112166954378053,1.8782538630729664,3.0740543326795806,2.6112166954378053,2.6112166954378053,-0.12673668815513597,-0.12673668815513597,-0.12673668815513597,-0.12673668815513597,-0.12673668815513597,-0.12673668815513597,0.0,0.0,0.0,2.484480007282669
2016-02-15,2.6041546415802346,1.8820425937013394,3.1180391847712645,2.6041546415802346,2.6041546415802346,-0.11040346673598794,-0.11040346673598794,-0.11040346673598794,-0.11040346673598794,-0.11040346673598794,-0.11040346673598794,0.0,0.0,0.0,2.4937511748442467
2016-02-22,2.597092587722663,1.9419817139975168,3.0962570161409277,2.597092587722663,2.597092587722663,-0.08578190167149732,-0.08578190167149732,-0.08578190167149732,-0.08578190167149732,-0.08578190167149732,-0.08578190167149732,0.0,0.0,0.0,2.5113106860511656
2016-02-29,2.590030533865092,1.996178555931471,3.090618222493014,2.590030533865092,2.590030533865092,-0.05858291693903187,-0.05858291693903187,-0.05858291693903187,-0.05858291693903187,-0.05858291693903187,-0.05858291693903187,0.0,0.0,0.0,2.5314476169260605
2016-03-07,2.58296848000752,1.9794752386735965,3.2008166775150815,2.58296848000752,2.58296848000752,-0.03406368067387314,-0.03406368067387314,-0.03406368067387314,-0.03406368067387314,-0.03406368067387314,-0.03406368067387314,0.0,0.0,0.0,2.548904799333647
