ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-02-20,1.2943402458182407,0.6126350757762979,1.745160866279981,1.2943402458182407,1.2943402458182407,-0.10255926030964617,-0.10255926030964617,-0.10255926030964617,-0.10255926030964617,-0.10255926030964617,-0.10255926030964617,0.0,0.0,0.0,1.1917809855085946
1995-02-27,1.2944700078045799,0.6210956290850389,1.8243816695358517,1.2944700078045799,1.2944700078045799,-0.07164674818023964,-0.07164674818023964,-0.07164674818023964,-0.07164674818023964,-0.07164674818023964,-0.07164674818023964,0.0,0.0,0.0,1.2228232596243402
1995-03-06,1.2945997697909195,0.6931960593086625,1.817220947789432,1.2945997697909195,1.2945997697909195,-0.0426213533940127,-0.0426213533940127,-0.0426213533940127,-0.0426213533940127,-0.0426213533940127,-0.0426213533940127,0.0,0.0,0.0,1.2519784163969068
1995-03-13,1.2947295317772587,0.7418998231629723,1.8426188284041272,1.2947295317772587,1.2947295317772587,-0.018626853588179608,-0.018626853588179608,-0.018626853588179608,-0.018626853588179608,-0.018626853588179608,-0.018626853588179608,0.0,0.0,0.0,1.2761026781890792
1995-03-20,1.294859293763598,0.7156651355380065,1.8436172907950583,1.294859293763598,1.294859293763598,0.0019566562653051986,0.0019566562653051986,0.0019566562653051986,0.0019566562653051986,0.0019566562653051986,0.0019566562653051986,0.0,0.0,0.0,1.2968159500289034
1995-03-27,1.2949890557499375,0.7441411075826602,1.8978559521932454,1.2949890557499375,1.2949890557499375,0.02246856758670738,0.02246856758670738,0.02246856758670738,0.02246856758670738,0.02246856758670738,0.02246856758670738,0.0,0.0,0.0,1.3174576233366448
1995-04-03,1.295118817736277,0.7495269135700956,1.924481489168877,1.295118817736277,1.295118817736277,0.04396047331302965,0.04396047331302965,0.04396047331302965,0.04396047331302965,0.04396047331302965,0.04396047331302965,0.0,0.0,0.0,1.3390792910493066
1995-04-10,1.2952485797226163,0.8317542296568389,1.886486491400031,1.2952485797226163,1.2952485797226163,0.064129620420689,0.064129620420689,0.064129620420689,0.064129620420689,0.064129620420689,0.064129620420689,0.0,0.0,0.0,1.3593782001433052
1995-04-17,1.2953783417089555,0.8110581575477424,1.968823916839493,1.2953783417089555,1.2953783417089555,0.07996141523550919,0.07996141523550919,0.07996141523550919,0.07996141523550919,0.07996141523550919,0.07996141523550919,0.0,0.0,0.0,1.3753397569444648
1995-04-24,1.2955081036952951,0.7731692368522819,1.940133327444945,1.2955081036952951,1.2955081036952951,0.09105812786087841,0.09105812786087841,0.09105812786087841,0.09105812786087841,0.09105812786087841,0.09105812786087841,0.0,0.0,0.0,1.3865662315561735
1995-05-01,1.2956378656816343,0.8016178999850115,2.0027026245266213,1.2956378656816343,1.2956378656816343,0.1000889275230724,0.1000889275230724,0.1000889275230724,0.1000889275230724,0.1000889275230724,0.1000889275230724,0.0,0.0,0.0,1.3957267932047066
1995-05-08,1.2957676276679737,0.7846720867027716,1.9968577970823347,1.2957676276679737,1.2957676276679737,0.10998239515722942,0.10998239515722942,0.10998239515722942,0.10998239515722942,0.10998239515722942,0.10998239515722942,0.0,0.0,0.0,1.4057500228252031
1995-05-15,1.295897389654313,0.8652347304665449,1.9972086226808723,1.295897389654313,1.295897389654313,0.12089919096965872,0.12089919096965872,0.12089919096965872,0.12089919096965872,0.12089919096965872,0.12089919096965872,0.0,0.0,0.0,1.4167965806239715
1995-05-22,1.2960271516406525,0.8891525164343593,1.971930004808161,1.2960271516406525,1.2960271516406525,0.13004612433882606,0.13004612433882606,0.13004612433882606,0.13004612433882606,0.13004612433882606,0.13004612433882606,0.0,0.0,0.0,1.4260732759794785
1995-05-29,1.2961569136269917,0.8968008778874044,2.007474538869823,1.2961569136269917,1.2961569136269917,0.13424826757809113,0.13424826757809113,0.13424826757809113,0.13424826757809113,0.13424826757809113,0.13424826757809113,0.0,0.0,0.0,1.4304051812050829
1995-06-05,1.296286675613331,0.8276940140098163,1.991764725466633,1.296286675613331,1.296286675613331,0.13251667739893613,0.13251667739893613,0.13251667739893613,0.13251667739893613,0.13251667739893613,0.13251667739893613,0.0,0.0,0.0,1.4288033530122672
1995-06-12,1.2964164375996705,0.8558088941198658,1.989654616219576,1.2964164375996705,1.2964164375996705,0.12640297374702394,0.12640297374702394,0.12640297374702394,0.12640297374702394,0.12640297374702394,0.12640297374702394,0.0,0.0,0.0,1.4228194113466945
1995-06-19,1.29654619958601,0.9291750314677131,1.988108579632496,1.29654619958601,1.29654619958601,0.11858644782925891,0.11858644782925891,0.11858644782925891,0.11858644782925891,0.11858644782925891,0.11858644782925891,0.0,0.0,0.0,1.4151326474152688
1995-06-26,1.2966759615723493,0.7891516552226872,2.00659653033811,1.2966759615723493,1.2966759615723493,0.11157562858884504,0.11157562858884504,0.11157562858884504,0.11157562858884504,0.11157562858884504,0.11157562858884504,0.0,0.0,0.0,1.4082515901611943
1995-07-03,1.2968057235586885,0.8008235380449262,2.027755736218798,1.2968057235586885,1.2968057235586885,0.10728463061285677,0.10728463061285677,0.10728463061285677,0.10728463061285677,0.10728463061285677,0.10728463061285677,0.0,0.0,0.0,1.4040903541715453
1995-07-10,1.2969354855450281,0.8434933388289415,1.9434810538624576,1.2969354855450281,1.2969354855450281,0.10661566880897425,0.10661566880897425,0.10661566880897425,0.10661566880897425,0.10661566880897425,0.10661566880897425,0.0,0.0,0.0,1.4035511543540025
1995-07-17,1.2970652475313673,0.8160986721992829,2.010198301363259,1.2970652475313673,1.2970652475313673,0.10850376154914292,0.10850376154914292,0.10850376154914292,0.10850376154914292,0.10850376154914292,0.10850376154914292,0.0,0.0,0.0,1.4055690090805102
1995-07-24,1.2971950095177067,0.8410808521785713,1.9719036227136402,1.2971950095177067,1.2971950095177067,0.10962237599254036,0.10962237599254036,0.10962237599254036,0.10962237599254036,0.10962237599254036,0.10962237599254036,0.0,0.0,0.0,1.406817385510247
1995-07-31,1.2973247715040461,0.8692595778424761,1.990570481101738,1.2973247715040461,1.2973247715040461,0.10625666421241027,0.10625666421241027,0.10625666421241027,0.10625666421241027,0.10625666421241027,0.10625666421241027,0.0,0.0,0.0,1.4035814357164564
1995-08-07,1.2974545334903855,0.8194843570660493,1.9588074339459927,1.2974545334903855,1.2974545334903855,0.09754251767798532,0.09754251767798532,0.09754251767798532,0.09754251767798532,0.09754251767798532,0.09754251767798532,0.0,0.0,0.0,1.394997051168371
1995-08-14,1.297584295476725,0.8019282785117144,1.9463389350898048,1.297584295476725,1.297584295476725,0.0869005029392364,0.0869005029392364,0.0869005029392364,0.0869005029392364,0.0869005029392364,0.0869005029392364,0.0,0.0,0.0,1.3844847984159614
1995-08-21,1.2977140574630641,0.8082736946375135,1.9481703905224987,1.2977140574630641,1.2977140574630641,0.07946603148790862,0.07946603148790862,0.07946603148790862,0.07946603148790862,0.07946603148790862,0.07946603148790862,0.0,0.0,0.0,1.3771800889509727
1995-08-28,1.2978438194494035,0.8043474634885874,1.9893832849583306,1.2978438194494035,1.2978438194494035,0.07734782701723834,0.07734782701723834,0.07734782701723834,0.07734782701723834,0.07734782701723834,0.07734782701723834,0.0,0.0,0.0,1.3751916464666418
1995-09-04,1.297973581435743,0.8325343346256411,1.9330711808441623,1.297973581435743,1.297973581435743,0.07731703827980843,0.07731703827980843,0.07731703827980843,0.07731703827980843,0.07731703827980843,0.07731703827980843,0.0,0.0,0.0,1.3752906197155514
1995-09-11,1.2981033434220823,0.8042704944833339,1.9927560438147436,1.2981033434220823,1.2981033434220823,0.07350422500928991,0.07350422500928991,0.07350422500928991,0.07350422500928991,0.07350422500928991,0.07350422500928991,0.0,0.0,0.0,1.3716075684313722
1995-09-18,1.2982331054084215,0.7888540775564741,1.9135356018523584,1.2982331054084215,1.2982331054084215,0.0625773275840373,0.0625773275840373,0.0625773275840373,0.0625773275840373,0.0625773275840373,0.0625773275840373,0.0,0.0,0.0,1.3608104329924589
1995-09-25,1.298362867394761,0.7826437846453085,1.9396405564554697,1.298362867394761,1.298362867394761,0.046184337557981577,0.046184337557981577,0.046184337557981577,0.046184337557981577,0.046184337557981577,0.046184337557981577,0.0,0.0,0.0,1.3445472049527425
1995-10-02,1.2984926293811005,0.7498669466194707,1.876461445326538,1.2984926293811005,1.2984926293811005,0.028310617768823983,0.028310617768823983,0.028310617768823983,0.028310617768823983,0.028310617768823983,0.028310617768823983,0.0,0.0,0.0,1.3268032471499245
1995-10-09,1.2986223913674397,0.735674781211473,1.877833177341579,1.2986223913674397,1.2986223913674397,0.01063948521379328,0.01063948521379328,0.01063948521379328,0.01063948521379328,0.01063948521379328,0.01063948521379328,0.0,0.0,0.0,1.309261876581233
1995-10-16,1.2987521532470587,0.7644364928108804,1.842487623544918,1.2987521532470587,1.2987521532470587,-0.008939496909198333,-0.008939496909198333,-0.008939496909198333,-0.008939496909198333,-0.008939496909198333,-0.008939496909198333,0.0,0.0,0.0,1.2898126563378605
1995-10-23,1.2988819151266782,0.7617623715570362,1.8777367975342165,1.2988819151266782,1.2988819151266782,-0.03312804618552917,-0.03312804618552917,-0.03312804618552917,-0.03312804618552917,-0.03312804618552917,-0.03312804618552917,0.0,0.0,0.0,1.265753868941149
1995-10-30,1.2990116770062972,0.6850343996408279,1.7997503900254093,1.2990116770062972,1.2990116770062972,-0.06103267196717097,-0.06103267196717097,-0.06103267196717097,-0.06103267196717097,-0.06103267196717097,-0.06103267196717097,0.0,0.0,0.0,1.2379790050391262
1995-11-06,1.2991414388859162,0.5477278644360286,1.7368719200098899,1.2991414388859162,1.2991414388859162,-0.08781666307629882,-0.08781666307629882,-0.08781666307629882,-0.08781666307629882,-0.08781666307629882,-0.08781666307629882,0.0,0.0,0.0,1.2113247758096173
1995-11-13,1.2992712007655354,0.5682746647172132,1.7463192081725196,1.2992712007655354,1.2992712007655354,-0.10880438965067286,-0.10880438965067286,-0.10880438965067286,-0.10880438965067286,-0.10880438965067286,-0.10880438965067286,0.0,0.0,0.0,1.1904668111148624
1995-11-20,1.2994009626451544,0.6133741106408912,1.788701778441211,1.2994009626451544,1.2994009626451544,-0.123767583366464,-0.123767583366464,-0.123767583366464,-0.123767583366464,-0.123767583366464,-0.123767583366464,0.0,0.0,0.0,1.1756333792786904
1995-11-27,1.2995307245247734,0.6048256912123942,1.7456264589567454,1.2995307245247734,1.2995307245247734,-0.1368261778219426,-0.1368261778219426,-0.1368261778219426,-0.1368261778219426,-0.1368261778219426,-0.1368261778219426,0.0,0.0,0.0,1.1627045467028307
1995-12-04,1.2996604864043924,0.5864909763202257,1.6907206794930119,1.2996604864043924,1.2996604864043924,-0.15191220129933408,-0.15191220129933408,-0.15191220129933408,-0.15191220129933408,-0.15191220129933408,-0.15191220129933408,0.0,0.0,0.0,1.1477482851050582
1995-12-11,1.2997902482840116,0.5091011100512869,1.7157074683908065,1.2997902482840116,1.2997902482840116,-0.16827287160033524,-0.16827287160033524,-0.16827287160033524,-0.16827287160033524,-0.16827287160033524,-0.16827287160033524,0.0,0.0,0.0,1.1315173766836764
1995-12-18,1.2999200101636308,0.5302147069727858,1.6649513497862989,1.2999200101636308,1.2999200101636308,-0.1804625534731706,-0.1804625534731706,-0.1804625534731706,-0.1804625534731706,-0.1804625534731706,-0.1804625534731706,0.0,0.0,0.0,1.1194574566904603
1995-12-25,1.3000497720432498,0.567734846046412,1.6549887230890412,1.3000497720432498,1.3000497720432498,-0.18294119759695263,-0.18294119759695263,-0.18294119759695263,-0.18294119759695263,-0.18294119759695263,-0.18294119759695263,0.0,0.0,0.0,1.1171085744462972
1996-01-01,1.300179533922869,0.5027492748151545,1.7364699512706065,1.300179533922869,1.300179533922869,-0.175126697188998,-0.175126697188998,-0.175126697188998,-0.175126697188998,-0.175126697188998,-0.175126697188998,0.0,0.0,0.0,1.125052836733871
1996-01-08,1.300309295802488,0.585348469902371,1.7186172008070097,1.300309295802488,1.300309295802488,-0.16242605236636215,-0.16242605236636215,-0.16242605236636215,-0.16242605236636215,-0.16242605236636215,-0.16242605236636215,0.0,0.0,0.0,1.137883243436126
1996-01-15,1.300439057682107,0.5764050996581678,1.7021000745396964,1.300439057682107,1.300439057682107,-0.15232718007530288,-0.15232718007530288,-0.15232718007530288,-0.15232718007530288,-0.15232718007530288,-0.15232718007530288,0.0,0.0,0.0,1.1481118776068042
1996-01-22,1.300568819561726,0.530904776814208,1.7597996250076573,1.300568819561726,1.300568819561726,-0.14871815032127883,-0.14871815032127883,-0.14871815032127883,-0.14871815032127883,-0.14871815032127883,-0.14871815032127883,0.0,0.0,0.0,1.151850669240447
1996-01-29,1.3006985814413452,0.5999565786532565,1.7542172377069531,1.3006985814413452,1.3006985814413452,-0.14890291580793374,-0.14890291580793374,-0.14890291580793374,-0.14890291580793374,-0.14890291580793374,-0.14890291580793374,0.0,0.0,0.0,1.1517956656334114
1996-02-05,1.3008283433209642,0.5647815761335924,1.7154993947066906,1.3008283433209642,1.3008283433209642,-0.14557627561370098,-0.14557627561370098,-0.14557627561370098,-0.14557627561370098,-0.14557627561370098,-0.14557627561370098,0.0,0.0,0.0,1.1552520677072633
1996-02-12,1.3009581052005832,0.5821363097542984,1.7832460773165868,1.3009581052005832,1.3009581052005832,-0.13221337534974803,-0.13221337534974803,-0.13221337534974803,-0.13221337534974803,-0.13221337534974803,-0.13221337534974803,0.0,0.0,0.0,1.168744729850835
1996-02-19,1.3010878670802024,0.5849151360203017,1.74853120388707,1.3010878670802024,1.3010878670802024,-0.1077750057298735,-0.1077750057298735,-0.1077750057298735,-0.1077750057298735,-0.1077750057298735,-0.1077750057298735,0.0,0.0,0.0,1.193312861350329
1996-02-26,1.3012176289598216,0.6392746661590638,1.811739193803532,1.3012176289598216,1.3012176289598216,-0.07719686473442054,-0.07719686473442054,-0.07719686473442054,-0.07719686473442054,-0.07719686473442054,-0.07719686473442054,0.0,0.0,0.0,1.224020764225401
1996-03-04,1.3013473908394406,0.7085501180231145,1.839164700320991,1.3013473908394406,1.3013473908394406,-0.047456905682861324,-0.047456905682861324,-0.047456905682861324,-0.047456905682861324,-0.047456905682861324,-0.047456905682861324,0.0,0.0,0.0,1.2538904851565793
1996-03-11,1.3014771527190596,0.7100564058172469,1.842286232174945,1.3014771527190596,1.3014771527190596,-0.022566660267351785,-0.022566660267351785,-0.022566660267351785,-0.022566660267351785,-0.022566660267351785,-0.022566660267351785,0.0,0.0,0.0,1.2789104924517078
1996-03-18,1.3016069145986786,0.735048583902627,1.9200601946251368,1.3016069145986786,1.3016069145986786,-0.0016287602146218972,-0.0016287602146218972,-0.0016287602146218972,-0.0016287602146218972,-0.0016287602146218972,-0.0016287602146218972,0.0,0.0,0.0,1.2999781543840567
1996-03-25,1.3017366764782978,0.6940404387608242,1.8755896097737055,1.3017366764782978,1.3017366764782978,0.018714562387455107,0.018714562387455107,0.018714562387455107,0.018714562387455107,0.018714562387455107,0.018714562387455107,0.0,0.0,0.0,1.320451238865753
1996-04-01,1.3018664383579168,0.7374967533355126,1.9202557547558836,1.3018664383579168,1.3018664383579168,0.04012175568586562,0.04012175568586562,0.04012175568586562,0.04012175568586562,0.04012175568586562,0.04012175568586562,0.0,0.0,0.0,1.3419881940437826
1996-04-08,1.3019962002375358,0.774465194208966,1.928149510957265,1.3019962002375358,1.3019962002375358,0.060779058721404836,0.060779058721404836,0.060779058721404836,0.060779058721404836,0.060779058721404836,0.060779058721404836,0.0,0.0,0.0,1.3627752589589406
1996-04-15,1.3021259621171553,0.8304231648358081,1.9277451568104418,1.3021259621171553,1.3021259621171553,0.0775186422877137,0.0775186422877137,0.0775186422877137,0.0775186422877137,0.0775186422877137,0.0775186422877137,0.0,0.0,0.0,1.379644604404869
1996-04-22,1.3022557239967743,0.8151820591276122,1.9640856171091514,1.3022557239967743,1.3022557239967743,0.08932995513969685,0.08932995513969685,0.08932995513969685,0.08932995513969685,0.08932995513969685,0.08932995513969685,0.0,0.0,0.0,1.3915856791364711
1996-04-29,1.3023854858763932,0.7910282510069008,1.933100944997736,1.3023854858763932,1.3023854858763932,0.09847314335261323,0.09847314335261323,0.09847314335261323,0.09847314335261323,0.09847314335261323,0.09847314335261323,0.0,0.0,0.0,1.4008586292290064
1996-05-06,1.3025152477560122,0.8348170885608555,2.0060193493435294,1.3025152477560122,1.3025152477560122,0.1080978213020116,0.1080978213020116,0.1080978213020116,0.1080978213020116,0.1080978213020116,0.1080978213020116,0.0,0.0,0.0,1.4106130690580239
1996-05-13,1.3026450096356315,0.8243973607356642,1.9771538514867024,1.3026450096356315,1.3026450096356315,0.1189753508745171,0.1189753508745171,0.1189753508745171,0.1189753508745171,0.1189753508745171,0.1189753508745171,0.0,0.0,0.0,1.4216203605101485
1996-05-20,1.3027747715152505,0.8530887563029215,1.9884069491685403,1.3027747715152505,1.3027747715152505,0.12870258394056613,0.12870258394056613,0.12870258394056613,0.12870258394056613,0.12870258394056613,0.12870258394056613,0.0,0.0,0.0,1.4314773554558167
1996-05-27,1.3029045333948694,0.8546699968082422,1.9971536327049189,1.3029045333948694,1.3029045333948694,0.13394275982462725,0.13394275982462725,0.13394275982462725,0.13394275982462725,0.13394275982462725,0.13394275982462725,0.0,0.0,0.0,1.4368472932194967
1996-06-03,1.3030342952744884,0.8981664491191639,1.9836708378861787,1.3030342952744884,1.3030342952744884,0.1332167904498413,0.1332167904498413,0.1332167904498413,0.1332167904498413,0.1332167904498413,0.1332167904498413,0.0,0.0,0.0,1.4362510857243298
1996-06-10,1.3031640571541077,0.8675904282272863,2.042169236312753,1.3031640571541077,1.3031640571541077,0.12769930563241308,0.12769930563241308,0.12769930563241308,0.12769930563241308,0.12769930563241308,0.12769930563241308,0.0,0.0,0.0,1.4308633627865208
1996-06-17,1.3032938190337269,0.8888643041329783,1.966525654934508,1.3032938190337269,1.3032938190337269,0.11998847897673967,0.11998847897673967,0.11998847897673967,0.11998847897673967,0.11998847897673967,0.11998847897673967,0.0,0.0,0.0,1.4232822980104665
1996-06-24,1.3034235809133459,0.8324448621320057,1.9909384703388002,1.3034235809133459,1.3034235809133459,0.11267409148409897,0.11267409148409897,0.11267409148409897,0.11267409148409897,0.11267409148409897,0.11267409148409897,0.0,0.0,0.0,1.4160976723974448
1996-07-01,1.303553342792965,0.8489873825727321,1.972781488594139,1.303553342792965,1.303553342792965,0.10779152086000111,0.10779152086000111,0.10779152086000111,0.10779152086000111,0.10779152086000111,0.10779152086000111,0.0,0.0,0.0,1.4113448636529662
1996-07-08,1.303683104672584,0.8284901474035707,1.9657391497902248,1.303683104672584,1.303683104672584,0.10648416582066639,0.10648416582066639,0.10648416582066639,0.10648416582066639,0.10648416582066639,0.10648416582066639,0.0,0.0,0.0,1.4101672704932504
1996-07-15,1.303812866552203,0.8367192414056257,1.9861383101216243,1.303812866552203,1.303812866552203,0.10810482294056414,0.10810482294056414,0.10810482294056414,0.10810482294056414,0.10810482294056414,0.10810482294056414,0.0,0.0,0.0,1.4119176894927672
1996-07-22,1.303942628431822,0.8533884500407222,1.98300876675345,1.303942628431822,1.303942628431822,0.10966371434408309,0.10966371434408309,0.10966371434408309,0.10966371434408309,0.10966371434408309,0.10966371434408309,0.0,0.0,0.0,1.4136063427759051
1996-07-29,1.3040723903114413,0.782603941799641,1.9732653157605733,1.3040723903114413,1.3040723903114413,0.10728307862322622,0.10728307862322622,0.10728307862322622,0.10728307862322622,0.10728307862322622,0.10728307862322622,0.0,0.0,0.0,1.4113554689346675
1996-08-05,1.3042021521910603,0.8248759386822819,2.0398065776968637,1.3042021521910603,1.3042021521910603,0.0993864868016563,0.0993864868016563,0.0993864868016563,0.0993864868016563,0.0993864868016563,0.0993864868016563,0.0,0.0,0.0,1.4035886389927166
1996-08-12,1.3043319140706795,0.8648824253154828,1.969516216367446,1.3043319140706795,1.3043319140706795,0.08870033691611368,0.08870033691611368,0.08870033691611368,0.08870033691611368,0.08870033691611368,0.08870033691611368,0.0,0.0,0.0,1.3930322509867932
1996-08-19,1.3044616759872587,0.79318869441124,1.9628206867267874,1.3044616759872587,1.3044616759872587,0.0803945493895646,0.0803945493895646,0.0803945493895646,0.0803945493895646,0.0803945493895646,0.0803945493895646,0.0,0.0,0.0,1.3848562253768233
1996-08-26,1.3045914379038381,0.7896654583906437,1.999799524038545,1.3045914379038381,1.3045914379038381,0.07741715692867246,0.07741715692867246,0.07741715692867246,0.07741715692867246,0.07741715692867246,0.07741715692867246,0.0,0.0,0.0,1.3820085948325107
1996-09-02,1.3047211998204173,0.7951404500856405,1.97494668811056,1.3047211998204173,1.3047211998204173,0.07743564924217593,0.07743564924217593,0.07743564924217593,0.07743564924217593,0.07743564924217593,0.07743564924217593,0.0,0.0,0.0,1.3821568490625933
1996-09-09,1.3048509617369966,0.7859360001424418,1.9654197523649806,1.3048509617369966,1.3048509617369966,0.07467628629502177,0.07467628629502177,0.07467628629502177,0.07467628629502177,0.07467628629502177,0.07467628629502177,0.0,0.0,0.0,1.3795272480320184
1996-09-16,1.3049807236535758,0.7865944813358003,1.9259429286887388,1.3049807236535758,1.3049807236535758,0.06503466859559666,0.06503466859559666,0.06503466859559666,0.06503466859559666,0.06503466859559666,0.06503466859559666,0.0,0.0,0.0,1.3700153922491725
1996-09-23,1.305110485570155,0.7642458015182029,1.9184932486466584,1.305110485570155,1.305110485570155,0.049328474476195726,0.049328474476195726,0.049328474476195726,0.049328474476195726,0.049328474476195726,0.049328474476195726,0.0,0.0,0.0,1.3544389600463507
1996-09-30,1.3052402474867342,0.7800473976019296,1.9008870288025297,1.3052402474867342,1.3052402474867342,0.031480533688059656,0.031480533688059656,0.031480533688059656,0.031480533688059656,0.031480533688059656,0.031480533688059656,0.0,0.0,0.0,1.3367207811747939
1996-10-07,1.3053700094033134,0.7302645918109923,1.8687647646403491,1.3053700094033134,1.3053700094033134,0.013838566848449946,0.013838566848449946,0.013838566848449946,0.013838566848449946,0.013838566848449946,0.013838566848449946,0.0,0.0,0.0,1.3192085762517634
1996-10-14,1.3054997713198928,0.7061730651979238,1.8951414833214368,1.3054997713198928,1.3054997713198928,-0.005153999996475068,-0.005153999996475068,-0.005153999996475068,-0.005153999996475068,-0.005153999996475068,-0.005153999996475068,0.0,0.0,0.0,1.3003457713234177
1996-10-21,1.305629533236472,0.7624598707155735,1.845328963665456,1.305629533236472,1.305629533236472,-0.028445876039595627,-0.028445876039595627,-0.028445876039595627,-0.028445876039595627,-0.028445876039595627,-0.028445876039595627,0.0,0.0,0.0,1.2771836571968764
1996-10-28,1.3057592951530512,0.70022350568062,1.799616325540471,1.3057592951530512,1.3057592951530512,-0.055963623482824264,-0.055963623482824264,-0.055963623482824264,-0.055963623482824264,-0.055963623482824264,-0.055963623482824264,0.0,0.0,0.0,1.249795671670227
1996-11-04,1.3058890570696304,0.6424347911739194,1.766358377168939,1.3058890570696304,1.3058890570696304,-0.08336602089147042,-0.08336602089147042,-0.08336602089147042,-0.08336602089147042,-0.08336602089147042,-0.08336602089147042,0.0,0.0,0.0,1.22252303617816
1996-11-11,1.3060188189862096,0.5920585330830722,1.7872001525021148,1.3060188189862096,1.3060188189862096,-0.10556477696641249,-0.10556477696641249,-0.10556477696641249,-0.10556477696641249,-0.10556477696641249,-0.10556477696641249,0.0,0.0,0.0,1.200454042019797
1996-11-18,1.3061485809027888,0.6044694865872791,1.7495249785095321,1.3061485809027888,1.3061485809027888,-0.12138434954146578,-0.12138434954146578,-0.12138434954146578,-0.12138434954146578,-0.12138434954146578,-0.12138434954146578,0.0,0.0,0.0,1.1847642313613231
1996-11-25,1.306278342819368,0.5975502207797606,1.718186656949193,1.306278342819368,1.306278342819368,-0.13441469888466204,-0.13441469888466204,-0.13441469888466204,-0.13441469888466204,-0.13441469888466204,-0.13441469888466204,0.0,0.0,0.0,1.171863643934706
1996-12-02,1.3064081047359475,0.575596161152281,1.6994817192460538,1.3064081047359475,1.3064081047359475,-0.14902613043343138,-0.14902613043343138,-0.14902613043343138,-0.14902613043343138,-0.14902613043343138,-0.14902613043343138,0.0,0.0,0.0,1.157381974302516
1996-12-09,1.3065378666525267,0.5693750653293821,1.7191339021463816,1.3065378666525267,1.3065378666525267,-0.165464978443161,-0.165464978443161,-0.165464978443161,-0.165464978443161,-0.165464978443161,-0.165464978443161,0.0,0.0,0.0,1.1410728882093657
1996-12-16,1.306667628569106,0.5545041465725328,1.7130304767963063,1.306667628569106,1.306667628569106,-0.17888128424905303,-0.17888128424905303,-0.17888128424905303,-0.17888128424905303,-0.17888128424905303,-0.17888128424905303,0.0,0.0,0.0,1.1277863443200529
1996-12-23,1.306797390485685,0.5627823523207615,1.7067963733402516,1.306797390485685,1.306797390485685,-0.18332435100187203,-0.18332435100187203,-0.18332435100187203,-0.18332435100187203,-0.18332435100187203,-0.18332435100187203,0.0,0.0,0.0,1.123473039483813
1996-12-30,1.3069271524022643,0.6012166258625976,1.6717800202225455,1.3069271524022643,1.3069271524022643,-0.17709637177231577,-0.17709637177231577,-0.17709637177231577,-0.17709637177231577,-0.17709637177231577,-0.17709637177231577,0.0,0.0,0.0,1.1298307806299486
1997-01-06,1.3070569143188435,0.5435898654228726,1.7527321202436135,1.3070569143188435,1.3070569143188435,-0.16470194423260573,-0.16470194423260573,-0.16470194423260573,-0.16470194423260573,-0.16470194423260573,-0.16470194423260573,0.0,0.0,0.0,1.1423549700862379
1997-01-13,1.307186676235423,0.5672778334632946,1.7211666801719692,1.307186676235423,1.307186676235423,-0.15368454184121433,-0.15368454184121433,-0.15368454184121433,-0.15368454184121433,-0.15368454184121433,-0.15368454184121433,0.0,0.0,0.0,1.1535021343942087
1997-01-20,1.3073164381520022,0.5871687291959975,1.7483018165913728,1.3073164381520022,1.3073164381520022,-0.1489216838737375,-0.1489216838737375,-0.1489216838737375,-0.1489216838737375,-0.1489216838737375,-0.1489216838737375,0.0,0.0,0.0,1.1583947542782647
1997-01-27,1.3074462000685814,0.5939599486551894,1.7231067705869363,1.3074462000685814,1.3074462000685814,-0.14889261065619858,-0.14889261065619858,-0.14889261065619858,-0.14889261065619858,-0.14889261065619858,-0.14889261065619858,0.0,0.0,0.0,1.1585535894123828
1997-02-03,1.3075759619851606,0.6036672256389637,1.7524209946045175,1.3075759619851606,1.3075759619851606,-0.14677190993305514,-0.14677190993305514,-0.14677190993305514,-0.14677190993305514,-0.14677190993305514,-0.14677190993305514,0.0,0.0,0.0,1.1608040520521055
1997-02-10,1.3077057239017398,0.6032497960294628,1.744692026328201,1.3077057239017398,1.3077057239017398,-0.13547163879634389,-0.13547163879634389,-0.13547163879634389,-0.13547163879634389,-0.13547163879634389,-0.13547163879634389,0.0,0.0,0.0,1.1722340851053958
1997-02-17,1.307835485818319,0.5799698858193001,1.8036506135125605,1.307835485818319,1.307835485818319,-0.1127892929280962,-0.1127892929280962,-0.1127892929280962,-0.1127892929280962,-0.1127892929280962,-0.1127892929280962,0.0,0.0,0.0,1.1950461928902227
1997-02-24,1.3079652477348982,0.6344800543185548,1.793077632428897,1.3079652477348982,1.3079652477348982,-0.08278256478876601,-0.08278256478876601,-0.08278256478876601,-0.08278256478876601,-0.08278256478876601,-0.08278256478876601,0.0,0.0,0.0,1.225182682946132
1997-03-03,1.3080950096514776,0.7031458689971263,1.8513728558852107,1.3080950096514776,1.3080950096514776,-0.052461490326813506,-0.052461490326813506,-0.052461490326813506,-0.052461490326813506,-0.052461490326813506,-0.052461490326813506,0.0,0.0,0.0,1.2556335193246642
1997-03-10,1.3082247715680568,0.6971617190997269,1.8941761444815015,1.3082247715680568,1.3082247715680568,-0.02663950547162204,-0.02663950547162204,-0.02663950547162204,-0.02663950547162204,-0.02663950547162204,-0.02663950547162204,0.0,0.0,0.0,1.2815852660964349
