ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-05-29,1.2083748740164457,0.784783026825677,1.9012957463327342,1.2083748740164457,1.2083748740164457,0.13669098994346554,0.13669098994346554,0.13669098994346554,0.13669098994346554,0.13669098994346554,0.13669098994346554,0.0,0.0,0.0,1.3450658639599113
1995-06-05,1.208508127380925,0.7065456309234283,1.9425310738235204,1.208508127380925,1.208508127380925,0.13465844221607218,0.13465844221607218,0.13465844221607218,0.13465844221607218,0.13465844221607218,0.13465844221607218,0.0,0.0,0.0,1.3431665695969972
1995-06-12,1.2086413807454046,0.7008486957762506,1.9591838296459487,1.2086413807454046,1.2086413807454046,0.12814646047659323,0.12814646047659323,0.12814646047659323,0.12814646047659323,0.12814646047659323,0.12814646047659323,0.0,0.0,0.0,1.3367878412219978
1995-06-19,1.2087746341098842,0.7477815022503098,1.8901521352197752,1.2087746341098842,1.2087746341098842,0.12025659466063437,0.12025659466063437,0.12025659466063437,0.12025659466063437,0.12025659466063437,0.12025659466063437,0.0,0.0,0.0,1.3290312287705186
1995-06-26,1.2089078874743637,0.6541263042593433,1.8878734121786724,1.2089078874743637,1.2089078874743637,0.11347524167112892,0.11347524167112892,0.11347524167112892,0.11347524167112892,0.11347524167112892,0.11347524167112892,0.0,0.0,0.0,1.3223831291454926
1995-07-03,1.209041140838843,0.7368139444773901,1.8861378960141992,1.209041140838843,1.209041140838843,0.10929579465097794,0.10929579465097794,0.10929579465097794,0.10929579465097794,0.10929579465097794,0.10929579465097794,0.0,0.0,0.0,1.3183369354898211
1995-07-10,1.2091743942033228,0.7500945965692618,1.8796260149454564,1.2091743942033228,1.2091743942033228,0.10829719896937422,0.10829719896937422,0.10829719896937422,0.10829719896937422,0.10829719896937422,0.10829719896937422,0.0,0.0,0.0,1.317471593172697
1995-07-17,1.2093076475678022,0.7438324606371394,1.8925361076381122,1.2093076475678022,1.2093076475678022,0.1095633032791773,0.1095633032791773,0.1095633032791773,0.1095633032791773,0.1095633032791773,0.1095633032791773,0.0,0.0,0.0,1.3188709508469794
1995-07-24,1.209440900932282,0.735069870211256,1.9227665169221544,1.209440900932282,1.209440900932282,0.11022221313913086,0.11022221313913086,0.11022221313913086,0.11022221313913086,0.11022221313913086,0.11022221313913086,0.0,0.0,0.0,1.3196631140714128
1995-07-31,1.2095741542967613,0.7205938272882614,1.8676810867190456,1.2095741542967613,1.2095741542967613,0.10682401826220402,0.10682401826220402,0.10682401826220402,0.10682401826220402,0.10682401826220402,0.10682401826220402,0.0,0.0,0.0,1.3163981725589653
1995-08-07,1.2097074076612409,0.7224706673353732,1.892632461423286,1.2097074076612409,1.2097074076612409,0.09832396271024248,0.09832396271024248,0.09832396271024248,0.09832396271024248,0.09832396271024248,0.09832396271024248,0.0,0.0,0.0,1.3080313703714834
1995-08-14,1.2098406610257204,0.7524757535955614,1.8592960591437964,1.2098406610257204,1.2098406610257204,0.0877531804891563,0.0877531804891563,0.0877531804891563,0.0877531804891563,0.0877531804891563,0.0877531804891563,0.0,0.0,0.0,1.2975938415148767
1995-08-21,1.2099739143902,0.6998077300037462,1.8316874377080534,1.2099739143902,1.2099739143902,0.08005790877433999,0.08005790877433999,0.08005790877433999,0.08005790877433999,0.08005790877433999,0.08005790877433999,0.0,0.0,0.0,1.29003182316454
1995-08-28,1.2101071677546793,0.6988946325152814,1.840054794075455,1.2101071677546793,1.2101071677546793,0.0774753897516352,0.0774753897516352,0.0774753897516352,0.0774753897516352,0.0774753897516352,0.0774753897516352,0.0,0.0,0.0,1.2875825575063145
1995-09-04,1.210240421119159,0.7035768139686678,1.8699665947524549,1.210240421119159,1.210240421119159,0.07699120497671609,0.07699120497671609,0.07699120497671609,0.07699120497671609,0.07699120497671609,0.07699120497671609,0.0,0.0,0.0,1.2872316260958752
1995-09-11,1.2103736744836384,0.6983810920938348,1.874808833563101,1.2103736744836384,1.2103736744836384,0.0728060518463,0.0728060518463,0.0728060518463,0.0728060518463,0.0728060518463,0.0728060518463,0.0,0.0,0.0,1.2831797263299385
1995-09-18,1.210506927848118,0.6934158069433892,1.8272097809932302,1.210506927848118,1.210506927848118,0.06155474020562679,0.06155474020562679,0.06155474020562679,0.06155474020562679,0.06155474020562679,0.06155474020562679,0.0,0.0,0.0,1.2720616680537447
1995-09-25,1.2106401812125975,0.6838897555226217,1.804381337176381,1.2106401812125975,1.2106401812125975,0.04492606542341766,0.04492606542341766,0.04492606542341766,0.04492606542341766,0.04492606542341766,0.04492606542341766,0.0,0.0,0.0,1.2555662466360151
1995-10-02,1.210773434577077,0.6741362423928451,1.8253198633022172,1.210773434577077,1.210773434577077,0.027029362929265204,0.027029362929265204,0.027029362929265204,0.027029362929265204,0.027029362929265204,0.027029362929265204,0.0,0.0,0.0,1.2378027975063424
1995-10-09,1.2109066879415569,0.6536408835634563,1.791648288425709,1.2109066879415569,1.2109066879415569,0.009564453606949392,0.009564453606949392,0.009564453606949392,0.009564453606949392,0.009564453606949392,0.009564453606949392,0.0,0.0,0.0,1.2204711415485063
1995-10-16,1.2110399419393472,0.6787211543839413,1.7895683833379377,1.2110399419393472,1.2110399419393472,-0.009776170698112886,-0.009776170698112886,-0.009776170698112886,-0.009776170698112886,-0.009776170698112886,-0.009776170698112886,0.0,0.0,0.0,1.2012637712412342
1995-10-23,1.2111731959371377,0.6184160480022652,1.773285063389623,1.2111731959371377,1.2111731959371377,-0.03393023642263089,-0.03393023642263089,-0.03393023642263089,-0.03393023642263089,-0.03393023642263089,-0.03393023642263089,0.0,0.0,0.0,1.1772429595145069
1995-10-30,1.2113064499349282,0.5340789813894428,1.7223921085941545,1.2113064499349282,1.2113064499349282,-0.062012585614324794,-0.062012585614324794,-0.062012585614324794,-0.062012585614324794,-0.062012585614324794,-0.062012585614324794,0.0,0.0,0.0,1.1492938643206034
1995-11-06,1.211439703932719,0.5955466410084101,1.722077355385368,1.211439703932719,1.211439703932719,-0.0889557140519913,-0.0889557140519913,-0.0889557140519913,-0.0889557140519913,-0.0889557140519913,-0.0889557140519913,0.0,0.0,0.0,1.1224839898807277
1995-11-13,1.2115729579305092,0.49976063851427416,1.6616984650828477,1.2115729579305092,1.2115729579305092,-0.10989894903346521,-0.10989894903346521,-0.10989894903346521,-0.10989894903346521,-0.10989894903346521,-0.10989894903346521,0.0,0.0,0.0,1.101674008897044
1995-11-20,1.2117062119282997,0.5134057495517598,1.6768792663665804,1.2117062119282997,1.2117062119282997,-0.12470842735970536,-0.12470842735970536,-0.12470842735970536,-0.12470842735970536,-0.12470842735970536,-0.12470842735970536,0.0,0.0,0.0,1.0869977845685943
1995-11-27,1.2118394659260903,0.5131157245122241,1.6485539781891394,1.2118394659260903,1.2118394659260903,-0.137757168180662,-0.137757168180662,-0.137757168180662,-0.137757168180662,-0.137757168180662,-0.137757168180662,0.0,0.0,0.0,1.0740822977454283
1995-12-04,1.211972719923881,0.47617084105665214,1.6485875536589276,1.211972719923881,1.211972719923881,-0.15305556550262742,-0.15305556550262742,-0.15305556550262742,-0.15305556550262742,-0.15305556550262742,-0.15305556550262742,0.0,0.0,0.0,1.0589171544212537
1995-12-11,1.2121059739216713,0.4951889207814567,1.6141046145315636,1.2121059739216713,1.2121059739216713,-0.16963413486866932,-0.16963413486866932,-0.16963413486866932,-0.16963413486866932,-0.16963413486866932,-0.16963413486866932,0.0,0.0,0.0,1.042471839053002
1995-12-18,1.2122392279194618,0.4828163611261334,1.6196070816106762,1.2122392279194618,1.2122392279194618,-0.18179873562012538,-0.18179873562012538,-0.18179873562012538,-0.18179873562012538,-0.18179873562012538,-0.18179873562012538,0.0,0.0,0.0,1.0304404922993364
1995-12-25,1.2123724819172526,0.4389369549433428,1.618402148906763,1.2123724819172526,1.2123724819172526,-0.18405804333811657,-0.18405804333811657,-0.18405804333811657,-0.18405804333811657,-0.18405804333811657,-0.18405804333811657,0.0,0.0,0.0,1.028314438579136
1996-01-01,1.212505735915043,0.44685115104940315,1.5959802038924462,1.212505735915043,1.212505735915043,-0.17614925725404257,-0.17614925725404257,-0.17614925725404257,-0.17614925725404257,-0.17614925725404257,-0.17614925725404257,0.0,0.0,0.0,1.0363564786610004
1996-01-08,1.2126389899128336,0.5027644107566289,1.6297235310753793,1.2126389899128336,1.2126389899128336,-0.1636934467947283,-0.1636934467947283,-0.1636934467947283,-0.1636934467947283,-0.1636934467947283,-0.1636934467947283,0.0,0.0,0.0,1.0489455431181054
1996-01-15,1.2127722439106239,0.4775697053110394,1.6114459854373173,1.2127722439106239,1.2127722439106239,-0.1540050755626357,-0.1540050755626357,-0.1540050755626357,-0.1540050755626357,-0.1540050755626357,-0.1540050755626357,0.0,0.0,0.0,1.0587671683479882
1996-01-22,1.2129054979084146,0.4364000342946818,1.6481215561850044,1.2129054979084146,1.2129054979084146,-0.15056572681137703,-0.15056572681137703,-0.15056572681137703,-0.15056572681137703,-0.15056572681137703,-0.15056572681137703,0.0,0.0,0.0,1.0623397710970375
1996-01-29,1.2130387519062051,0.49577865551316447,1.6260759178982644,1.2130387519062051,1.2130387519062051,-0.15045719335614796,-0.15045719335614796,-0.15045719335614796,-0.15045719335614796,-0.15045719335614796,-0.15045719335614796,0.0,0.0,0.0,1.062581558550057
1996-02-05,1.2131720059039957,0.4989749303912759,1.6664890260859164,1.2131720059039957,1.2131720059039957,-0.1465406250055902,-0.1465406250055902,-0.1465406250055902,-0.1465406250055902,-0.1465406250055902,-0.1465406250055902,0.0,0.0,0.0,1.0666313808984054
1996-02-12,1.2133052599017862,0.5245589372921373,1.6523918297268976,1.2133052599017862,1.2133052599017862,-0.13263194289364844,-0.13263194289364844,-0.13263194289364844,-0.13263194289364844,-0.13263194289364844,-0.13263194289364844,0.0,0.0,0.0,1.0806733170081377
1996-02-19,1.2134385138995767,0.524828157588684,1.6941028136298493,1.2134385138995767,1.2134385138995767,-0.1078621049676676,-0.1078621049676676,-0.1078621049676676,-0.1078621049676676,-0.1078621049676676,-0.1078621049676676,0.0,0.0,0.0,1.1055764089319091
1996-02-26,1.2135717678973672,0.5677589992672268,1.7364269523931644,1.2135717678973672,1.2135717678973672,-0.07708795434785494,-0.07708795434785494,-0.07708795434785494,-0.07708795434785494,-0.07708795434785494,-0.07708795434785494,0.0,0.0,0.0,1.1364838135495123
1996-03-04,1.2137050218951577,0.5827642303450036,1.7688721770304785,1.2137050218951577,1.2137050218951577,-0.04717347053947256,-0.04717347053947256,-0.04717347053947256,-0.04717347053947256,-0.04717347053947256,-0.04717347053947256,0.0,0.0,0.0,1.166531551355685
1996-03-11,1.2138382758929485,0.6417189095680378,1.7796368909280744,1.2138382758929485,1.2138382758929485,-0.02215917260612446,-0.02215917260612446,-0.02215917260612446,-0.02215917260612446,-0.02215917260612446,-0.02215917260612446,0.0,0.0,0.0,1.191679103286824
1996-03-18,1.2139715298907388,0.6656317175712754,1.8150350849894954,1.2139715298907388,1.2139715298907388,-0.0012365286131005078,-0.0012365286131005078,-0.0012365286131005078,-0.0012365286131005078,-0.0012365286131005078,-0.0012365286131005078,0.0,0.0,0.0,1.2127350012776383
1996-03-25,1.2141047838885293,0.6601172679245484,1.7746877153453755,1.2141047838885293,1.2141047838885293,0.0189894896728441,0.0189894896728441,0.0189894896728441,0.0189894896728441,0.0189894896728441,0.0189894896728441,0.0,0.0,0.0,1.2330942735613735
1996-04-01,1.21423803788632,0.6867575656463976,1.8615115111390885,1.21423803788632,1.21423803788632,0.04033628688912555,0.04033628688912555,0.04033628688912555,0.04033628688912555,0.04033628688912555,0.04033628688912555,0.0,0.0,0.0,1.2545743247754455
1996-04-08,1.2143712918841105,0.6909727990763662,1.8677669297537915,1.2143712918841105,1.2143712918841105,0.06106938097342504,0.06106938097342504,0.06106938097342504,0.06106938097342504,0.06106938097342504,0.06106938097342504,0.0,0.0,0.0,1.2754406728575356
1996-04-15,1.2145045458819008,0.7176327104399156,1.8923802174207902,1.2145045458819008,1.2145045458819008,0.07791634937281564,0.07791634937281564,0.07791634937281564,0.07791634937281564,0.07791634937281564,0.07791634937281564,0.0,0.0,0.0,1.2924208952547165
1996-04-22,1.2146377998796913,0.7106339142401511,1.8934745911063162,1.2146377998796913,1.2146377998796913,0.08974925765728765,0.08974925765728765,0.08974925765728765,0.08974925765728765,0.08974925765728765,0.08974925765728765,0.0,0.0,0.0,1.304387057536979
1996-04-29,1.214771053877482,0.7391151223207211,1.881695742269981,1.214771053877482,1.214771053877482,0.09892822478704792,0.09892822478704792,0.09892822478704792,0.09892822478704792,0.09892822478704792,0.09892822478704792,0.0,0.0,0.0,1.31369927866453
1996-05-06,1.2149043078752726,0.7325827912942562,1.9376733903220131,1.2149043078752726,1.2149043078752726,0.10886265071305178,0.10886265071305178,0.10886265071305178,0.10886265071305178,0.10886265071305178,0.10886265071305178,0.0,0.0,0.0,1.3237669585883243
1996-05-13,1.215037561873063,0.7443480576435847,1.9107697233776346,1.215037561873063,1.215037561873063,0.12040471763288542,0.12040471763288542,0.12040471763288542,0.12040471763288542,0.12040471763288542,0.12040471763288542,0.0,0.0,0.0,1.3354422795059486
1996-05-20,1.2151708158708534,0.7686231898378597,1.9168672570267313,1.2151708158708534,1.2151708158708534,0.1308448462426664,0.1308448462426664,0.1308448462426664,0.1308448462426664,0.1308448462426664,0.1308448462426664,0.0,0.0,0.0,1.3460156621135198
1996-05-27,1.2153040698686441,0.8075360537076433,1.8733334022792885,1.2153040698686441,1.2153040698686441,0.13639190805132728,0.13639190805132728,0.13639190805132728,0.13639190805132728,0.13639190805132728,0.13639190805132728,0.0,0.0,0.0,1.3516959779199715
1996-06-03,1.2154373238664347,0.7933004157498775,1.9287338440265542,1.2154373238664347,1.2154373238664347,0.13543477902098358,0.13543477902098358,0.13543477902098358,0.13543477902098358,0.13543477902098358,0.13543477902098358,0.0,0.0,0.0,1.3508721028874182
1996-06-10,1.2155705778642252,0.7590106783874387,1.9164435725268332,1.2155705778642252,1.2155705778642252,0.12949809290009326,0.12949809290009326,0.12949809290009326,0.12949809290009326,0.12949809290009326,0.12949809290009326,0.0,0.0,0.0,1.3450686707643185
1996-06-17,1.2157038318620157,0.753635365799998,1.924842200411955,1.2157038318620157,1.2157038318620157,0.1216416753259034,0.1216416753259034,0.1216416753259034,0.1216416753259034,0.1216416753259034,0.1216416753259034,0.0,0.0,0.0,1.337345507187919
1996-06-24,1.2158370858598062,0.7248165726795058,1.8792534632670808,1.2158370858598062,1.2158370858598062,0.11452719918885766,0.11452719918885766,0.11452719918885766,0.11452719918885766,0.11452719918885766,0.11452719918885766,0.0,0.0,0.0,1.3303642850486639
1996-07-01,1.2159703398575967,0.7121157939724363,1.939566156448091,1.2159703398575967,1.2159703398575967,0.10981112951643265,0.10981112951643265,0.10981112951643265,0.10981112951643265,0.10981112951643265,0.10981112951643265,0.0,0.0,0.0,1.3257814693740293
1996-07-08,1.2161035938553872,0.7711009021761436,1.887852921062595,1.2161035938553872,1.2161035938553872,0.10825678001321129,0.10825678001321129,0.10825678001321129,0.10825678001321129,0.10825678001321129,0.10825678001321129,0.0,0.0,0.0,1.3243603738685985
1996-07-15,1.216236847853178,0.7698707375657284,1.9123115702148366,1.216236847853178,1.216236847853178,0.10927701602805656,0.10927701602805656,0.10927701602805656,0.10927701602805656,0.10927701602805656,0.10927701602805656,0.0,0.0,0.0,1.3255138638812345
1996-07-22,1.2163701018509683,0.7128501390602825,1.8785836287794662,1.2163701018509683,1.2163701018509683,0.11031617602915796,0.11031617602915796,0.11031617602915796,0.11031617602915796,0.11031617602915796,0.11031617602915796,0.0,0.0,0.0,1.3266862778801263
1996-07-29,1.2165033558487588,0.7776024577329571,1.9036520977627307,1.2165033558487588,1.2165033558487588,0.10782772763615611,0.10782772763615611,0.10782772763615611,0.10782772763615611,0.10782772763615611,0.10782772763615611,0.0,0.0,0.0,1.324331083484915
1996-08-05,1.2166366098465495,0.7520064856649886,1.9156601848517183,1.2166366098465495,1.2166366098465495,0.10012959789576178,0.10012959789576178,0.10012959789576178,0.10012959789576178,0.10012959789576178,0.10012959789576178,0.0,0.0,0.0,1.3167662077423112
1996-08-12,1.21676986384434,0.7170664166166786,1.8596584590418073,1.21676986384434,1.21676986384434,0.08956389396054713,0.08956389396054713,0.08956389396054713,0.08956389396054713,0.08956389396054713,0.08956389396054713,0.0,0.0,0.0,1.3063337578048873
1996-08-19,1.2169031178366545,0.7123021075786778,1.8965686776052557,1.2169031178366545,1.2169031178366545,0.08105461323849315,0.08105461323849315,0.08105461323849315,0.08105461323849315,0.08105461323849315,0.08105461323849315,0.0,0.0,0.0,1.2979577310751476
1996-08-26,1.2170363718289692,0.7192914865025849,1.835675671261199,1.2170363718289692,1.2170363718289692,0.0776318139387368,0.0776318139387368,0.0776318139387368,0.0776318139387368,0.0776318139387368,0.0776318139387368,0.0,0.0,0.0,1.294668185767706
1996-09-02,1.217169625821284,0.751077059567329,1.886011683435812,1.217169625821284,1.217169625821284,0.07718450358461414,0.07718450358461414,0.07718450358461414,0.07718450358461414,0.07718450358461414,0.07718450358461414,0.0,0.0,0.0,1.2943541294058982
1996-09-09,1.2173028798135987,0.7404127429822399,1.8822840405244694,1.2173028798135987,1.2173028798135987,0.07404023178695995,0.07404023178695995,0.07404023178695995,0.07404023178695995,0.07404023178695995,0.07404023178695995,0.0,0.0,0.0,1.2913431116005587
1996-09-16,1.2174361338059136,0.7135817546278991,1.8832607964770887,1.2174361338059136,1.2174361338059136,0.06406647011877546,0.06406647011877546,0.06406647011877546,0.06406647011877546,0.06406647011877546,0.06406647011877546,0.0,0.0,0.0,1.281502603924689
1996-09-23,1.2175693877982283,0.7291440702433896,1.8288270747292512,1.2175693877982283,1.2175693877982283,0.04810014814337926,0.04810014814337926,0.04810014814337926,0.04810014814337926,0.04810014814337926,0.04810014814337926,0.0,0.0,0.0,1.2656695359416075
1996-09-30,1.217702641790543,0.6774058707989239,1.8385434779181171,1.217702641790543,1.217702641790543,0.030184131714933525,0.030184131714933525,0.030184131714933525,0.030184131714933525,0.030184131714933525,0.030184131714933525,0.0,0.0,0.0,1.2478867735054766
1996-10-07,1.2178358957828577,0.6720522140456392,1.8431791817863106,1.2178358957828577,1.2178358957828577,0.01271646357496652,0.01271646357496652,0.01271646357496652,0.01271646357496652,0.01271646357496652,0.01271646357496652,0.0,0.0,0.0,1.2305523593578243
1996-10-14,1.2179691497751726,0.6304409318039729,1.8303609305164112,1.2179691497751726,1.2179691497751726,-0.006023291688651705,-0.006023291688651705,-0.006023291688651705,-0.006023291688651705,-0.006023291688651705,-0.006023291688651705,0.0,0.0,0.0,1.2119458580865208
1996-10-21,1.2181024037674872,0.6194423261476155,1.7186162371070621,1.2181024037674872,1.2181024037674872,-0.02923479382092908,-0.02923479382092908,-0.02923479382092908,-0.02923479382092908,-0.02923479382092908,-0.02923479382092908,0.0,0.0,0.0,1.1888676099465583
1996-10-28,1.218235657759802,0.5739668547990641,1.7412869599441367,1.218235657759802,1.218235657759802,-0.0569050647031153,-0.0569050647031153,-0.0569050647031153,-0.0569050647031153,-0.0569050647031153,-0.0569050647031153,0.0,0.0,0.0,1.1613305930566866
1996-11-04,1.2183689117521166,0.6066741040087054,1.6974943314111968,1.2183689117521166,1.2183689117521166,-0.08448937839026772,-0.08448937839026772,-0.08448937839026772,-0.08448937839026772,-0.08448937839026772,-0.08448937839026772,0.0,0.0,0.0,1.1338795333618488
1996-11-11,1.2185021657444313,0.523364458617757,1.6572457461891272,1.2185021657444313,1.2185021657444313,-0.10668182448723797,-0.10668182448723797,-0.10668182448723797,-0.10668182448723797,-0.10668182448723797,-0.10668182448723797,0.0,0.0,0.0,1.1118203412571932
1996-11-18,1.2186354197367462,0.518579234714615,1.67418085014687,1.2186354197367462,1.2186354197367462,-0.12234894551536211,-0.12234894551536211,-0.12234894551536211,-0.12234894551536211,-0.12234894551536211,-0.12234894551536211,0.0,0.0,0.0,1.096286474221384
1996-11-25,1.2187686737290608,0.49927691114502126,1.6492364428187827,1.2187686737290608,1.2187686737290608,-0.1353290939328519,-0.1353290939328519,-0.1353290939328519,-0.1353290939328519,-0.1353290939328519,-0.1353290939328519,0.0,0.0,0.0,1.0834395797962089
1996-12-02,1.2189019277213757,0.5066756615988206,1.6559869001732503,1.2189019277213757,1.2189019277213757,-0.1501222016705519,-0.1501222016705519,-0.1501222016705519,-0.1501222016705519,-0.1501222016705519,-0.1501222016705519,0.0,0.0,0.0,1.0687797260508238
1996-12-09,1.2190351817136904,0.45871235746638883,1.6167203005689221,1.2190351817136904,1.2190351817136904,-0.16680059508224956,-0.16680059508224956,-0.16680059508224956,-0.16680059508224956,-0.16680059508224956,-0.16680059508224956,0.0,0.0,0.0,1.0522345866314409
1996-12-16,1.2191684357060049,0.42935847104682373,1.5893083464522013,1.2191684357060049,1.2191684357060049,-0.180242595067942,-0.180242595067942,-0.180242595067942,-0.180242595067942,-0.180242595067942,-0.180242595067942,0.0,0.0,0.0,1.0389258406380628
1996-12-23,1.2193016896983198,0.5129209804904307,1.6310532228479635,1.2193016896983198,1.2193016896983198,-0.18448157203594284,-0.18448157203594284,-0.18448157203594284,-0.18448157203594284,-0.18448157203594284,-0.18448157203594284,0.0,0.0,0.0,1.034820117662377
1996-12-30,1.2194349436906344,0.45756613675825736,1.6227555589291633,1.2194349436906344,1.2194349436906344,-0.17811257921422644,-0.17811257921422644,-0.17811257921422644,-0.17811257921422644,-0.17811257921422644,-0.17811257921422644,0.0,0.0,0.0,1.041322364476408
1997-01-06,1.2195681976829493,0.4675183549536129,1.584078711726109,1.2195681976829493,1.2195681976829493,-0.1659032873071708,-0.1659032873071708,-0.1659032873071708,-0.1659032873071708,-0.1659032873071708,-0.1659032873071708,0.0,0.0,0.0,1.0536649103757785
1997-01-13,1.219701451675264,0.5013579580108256,1.5932979481360077,1.219701451675264,1.219701451675264,-0.15529511483434857,-0.15529511483434857,-0.15529511483434857,-0.15529511483434857,-0.15529511483434857,-0.15529511483434857,0.0,0.0,0.0,1.0644063368409153
1997-01-20,1.2198347056675787,0.4915063895393884,1.6501775092988245,1.2198347056675787,1.2198347056675787,-0.15077163554284484,-0.15077163554284484,-0.15077163554284484,-0.15077163554284484,-0.15077163554284484,-0.15077163554284484,0.0,0.0,0.0,1.069063070124734
1997-01-27,1.2199679596598934,0.4433327125642949,1.6768679653118579,1.2199679596598934,1.2199679596598934,-0.15053025540200088,-0.15053025540200088,-0.15053025540200088,-0.15053025540200088,-0.15053025540200088,-0.15053025540200088,0.0,0.0,0.0,1.0694377042578924
1997-02-03,1.2201012136522082,0.529482672208009,1.6614168599086812,1.2201012136522082,1.2201012136522082,-0.14784755943392908,-0.14784755943392908,-0.14784755943392908,-0.14784755943392908,-0.14784755943392908,-0.14784755943392908,0.0,0.0,0.0,1.0722536542182792
1997-02-10,1.220234467644523,0.4856533741139667,1.6985369254235945,1.220234467644523,1.220234467644523,-0.13597298087548074,-0.13597298087548074,-0.13597298087548074,-0.13597298087548074,-0.13597298087548074,-0.13597298087548074,0.0,0.0,0.0,1.084261486769042
1997-02-17,1.2203677216368376,0.5251613652524837,1.7066942923105968,1.2203677216368376,1.2203677216368376,-0.11292130458223015,-0.11292130458223015,-0.11292130458223015,-0.11292130458223015,-0.11292130458223015,-0.11292130458223015,0.0,0.0,0.0,1.1074464170546074
1997-02-24,1.2205009756291525,0.570015262689392,1.6916968062902338,1.2205009756291525,1.2205009756291525,-0.08270529766409619,-0.08270529766409619,-0.08270529766409619,-0.08270529766409619,-0.08270529766409619,-0.08270529766409619,0.0,0.0,0.0,1.1377956779650562
1997-03-03,1.220634229621467,0.5923491328774355,1.7227394826813194,1.220634229621467,1.220634229621467,-0.052208293896829266,-0.052208293896829266,-0.052208293896829266,-0.052208293896829266,-0.052208293896829266,-0.052208293896829266,0.0,0.0,0.0,1.1684259357246376
1997-03-10,1.2207674836137818,0.6406315237469418,1.7738245606892904,1.2207674836137818,1.2207674836137818,-0.026245688750702493,-0.026245688750702493,-0.026245688750702493,-0.026245688750702493,-0.026245688750702493,-0.026245688750702493,0.0,0.0,0.0,1.1945217948630793
1997-03-17,1.2209007376060965,0.6694562859994876,1.8062471941366343,1.2209007376060965,1.2209007376060965,-0.00482187216788546,-0.00482187216788546,-0.00482187216788546,-0.00482187216788546,-0.00482187216788546,-0.00482187216788546,0.0,0.0,0.0,1.216078865438211
1997-03-24,1.2210339915984114,0.6656718446649673,1.82975370254771,1.2210339915984114,1.2210339915984114,0.015301561344090666,0.015301561344090666,0.015301561344090666,0.015301561344090666,0.015301561344090666,0.015301561344090666,0.0,0.0,0.0,1.2363355529425022
1997-03-31,1.221167245590726,0.6939512749708925,1.8050318812941164,1.221167245590726,1.221167245590726,0.03647822233039017,0.03647822233039017,0.03647822233039017,0.03647822233039017,0.03647822233039017,0.03647822233039017,0.0,0.0,0.0,1.2576454679211162
1997-04-07,1.2213004995830408,0.6874443416729998,1.858849883495936,1.2213004995830408,1.2213004995830408,0.057566691140371336,0.057566691140371336,0.057566691140371336,0.057566691140371336,0.057566691140371336,0.057566691140371336,0.0,0.0,0.0,1.2788671907234122
1997-04-14,1.2214337535753554,0.7465231936234897,1.9217598113054888,1.2214337535753554,1.2214337535753554,0.07529228722801039,0.07529228722801039,0.07529228722801039,0.07529228722801039,0.07529228722801039,0.07529228722801039,0.0,0.0,0.0,1.2967260408033658
1997-04-21,1.2215670075676701,0.7592581979162316,1.8868762005007342,1.2215670075676701,1.2215670075676701,0.08793485431147813,0.08793485431147813,0.08793485431147813,0.08793485431147813,0.08793485431147813,0.08793485431147813,0.0,0.0,0.0,1.3095018618791483
1997-04-28,1.221700261559985,0.7224078989493471,1.888190716166493,1.221700261559985,1.221700261559985,0.09731581435448294,0.09731581435448294,0.09731581435448294,0.09731581435448294,0.09731581435448294,0.09731581435448294,0.0,0.0,0.0,1.319016075914468
1997-05-05,1.2218335155522997,0.76101223802059,1.8990811598398771,1.2218335155522997,1.2218335155522997,0.10694346491739051,0.10694346491739051,0.10694346491739051,0.10694346491739051,0.10694346491739051,0.10694346491739051,0.0,0.0,0.0,1.3287769804696903
1997-05-12,1.2219667695446146,0.6969835608309373,1.9196643866897762,1.2219667695446146,1.2219667695446146,0.11831120072916484,0.11831120072916484,0.11831120072916484,0.11831120072916484,0.11831120072916484,0.11831120072916484,0.0,0.0,0.0,1.3402779702737795
1997-05-19,1.222100023536929,0.7538514587787476,1.904690418447645,1.222100023536929,1.222100023536929,0.1292436916307279,0.1292436916307279,0.1292436916307279,0.1292436916307279,0.1292436916307279,0.1292436916307279,0.0,0.0,0.0,1.351343715167657
1997-05-26,1.222233277529244,0.8120226938762262,1.8881782536802314,1.222233277529244,1.222233277529244,0.1358763170757624,0.1358763170757624,0.1358763170757624,0.1358763170757624,0.1358763170757624,0.1358763170757624,0.0,0.0,0.0,1.3581095946050064
1997-06-02,1.2223665315215586,0.7121472130554921,1.9173283067964408,1.2223665315215586,1.2223665315215586,0.13604831510932283,0.13604831510932283,0.13604831510932283,0.13604831510932283,0.13604831510932283,0.13604831510932283,0.0,0.0,0.0,1.3584148466308814
1997-06-09,1.2224997855138733,0.8017009892768321,1.9319933386644903,1.2224997855138733,1.2224997855138733,0.1307901512196504,0.1307901512196504,0.1307901512196504,0.1307901512196504,0.1307901512196504,0.1307901512196504,0.0,0.0,0.0,1.3532899367335236
1997-06-16,1.2226330395061882,0.7593036225241137,1.890969330320718,1.2226330395061882,1.2226330395061882,0.12305329288090966,0.12305329288090966,0.12305329288090966,0.12305329288090966,0.12305329288090966,0.12305329288090966,0.0,0.0,0.0,1.3456863323870978
