ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-07-27,1.4191908040004773,0.9978112195891341,2.0973819342561897,1.4191908040004773,1.4191908040004773,0.12264091349612184,0.12264091349612184,0.12264091349612184,0.12264091349612184,0.12264091349612184,0.12264091349612184,0.0,0.0,0.0,1.5418317174965992
1998-08-03,1.4209783559412545,0.9703766073086113,2.1160272356854923,1.4209783559412545,1.4209783559412545,0.11651703924097061,0.11651703924097061,0.11651703924097061,0.11651703924097061,0.11651703924097061,0.11651703924097061,0.0,0.0,0.0,1.5374953951822252
1998-08-10,1.4227659078820318,0.9923842159760387,2.0957977231886726,1.4227659078820318,1.4227659078820318,0.10782457162090243,0.10782457162090243,0.10782457162090243,0.10782457162090243,0.10782457162090243,0.10782457162090243,0.0,0.0,0.0,1.5305904795029344
1998-08-17,1.4245534598228091,0.9211698731345982,2.1059824093626576,1.4245534598228091,1.4245534598228091,0.10006914364099145,0.10006914364099145,0.10006914364099145,0.10006914364099145,0.10006914364099145,0.10006914364099145,0.0,0.0,0.0,1.5246226034638006
1998-08-24,1.4263410117635864,0.9198250662048337,2.0994057641902555,1.4263410117635864,1.4263410117635864,0.09775761426119464,0.09775761426119464,0.09775761426119464,0.09775761426119464,0.09775761426119464,0.09775761426119464,0.0,0.0,0.0,1.524098626024781
1998-08-31,1.4281285637043637,0.9676438356954982,2.068460256791969,1.4281285637043637,1.4281285637043637,0.10100547008099696,0.10100547008099696,0.10100547008099696,0.10100547008099696,0.10100547008099696,0.10100547008099696,0.0,0.0,0.0,1.5291340337853607
1998-09-07,1.429916115645141,0.984955297051582,2.1100855663820397,1.429916115645141,1.429916115645141,0.10396602457030306,0.10396602457030306,0.10396602457030306,0.10396602457030306,0.10396602457030306,0.10396602457030306,0.0,0.0,0.0,1.5338821402154441
1998-09-14,1.4317036675859183,0.970803707057201,2.0650621026650904,1.4317036675859183,1.4317036675859183,0.09950079375897047,0.09950079375897047,0.09950079375897047,0.09950079375897047,0.09950079375897047,0.09950079375897047,0.0,0.0,0.0,1.5312044613448887
1998-09-21,1.4334912195266956,0.9346832324784389,2.0881829541704335,1.4334912195266956,1.4334912195266956,0.08553305732843845,0.08553305732843845,0.08553305732843845,0.08553305732843845,0.08553305732843845,0.08553305732843845,0.0,0.0,0.0,1.519024276855134
1998-09-28,1.4352787714674728,0.9218747665077852,2.0614008876785697,1.4352787714674728,1.4352787714674728,0.06635789103501324,0.06635789103501324,0.06635789103501324,0.06635789103501324,0.06635789103501324,0.06635789103501324,0.0,0.0,0.0,1.5016366625024862
1998-10-05,1.4370663234082501,0.9240319814308777,2.0701071761269243,1.4370663234082501,1.4370663234082501,0.047615694258841705,0.047615694258841705,0.047615694258841705,0.047615694258841705,0.047615694258841705,0.047615694258841705,0.0,0.0,0.0,1.4846820176670918
1998-10-12,1.4388538753490276,0.8813406434781517,2.0211506558103576,1.4388538753490276,1.4388538753490276,0.030595125311097884,0.030595125311097884,0.030595125311097884,0.030595125311097884,0.030595125311097884,0.030595125311097884,0.0,0.0,0.0,1.4694490006601255
1998-10-19,1.440641427289805,0.8580772992960465,2.049742331382395,1.440641427289805,1.440641427289805,0.012029831137463119,0.012029831137463119,0.012029831137463119,0.012029831137463119,0.012029831137463119,0.012029831137463119,0.0,0.0,0.0,1.452671258427268
1998-10-26,1.4424289792305822,0.8496931565035855,2.0843966515157715,1.4424289792305822,1.4424289792305822,-0.01092307684579402,-0.01092307684579402,-0.01092307684579402,-0.01092307684579402,-0.01092307684579402,-0.01092307684579402,0.0,0.0,0.0,1.4315059023847883
1998-11-02,1.4442165311713595,0.8289019014773737,1.9641787781687248,1.4442165311713595,1.4442165311713595,-0.036712528974365034,-0.036712528974365034,-0.036712528974365034,-0.036712528974365034,-0.036712528974365034,-0.036712528974365034,0.0,0.0,0.0,1.4075040021969945
1998-11-09,1.4460040831121368,0.8552195710546382,1.9698271676505472,1.4460040831121368,1.4460040831121368,-0.06114371308686243,-0.06114371308686243,-0.06114371308686243,-0.06114371308686243,-0.06114371308686243,-0.06114371308686243,0.0,0.0,0.0,1.3848603700252744
1998-11-16,1.447791635052914,0.7775464494972253,1.9421792938209341,1.447791635052914,1.447791635052914,-0.08263949650946736,-0.08263949650946736,-0.08263949650946736,-0.08263949650946736,-0.08263949650946736,-0.08263949650946736,0.0,0.0,0.0,1.3651521385434466
1998-11-23,1.4495791869936914,0.8272911502480342,1.9449939463214954,1.4495791869936914,1.4495791869936914,-0.10459485229706837,-0.10459485229706837,-0.10459485229706837,-0.10459485229706837,-0.10459485229706837,-0.10459485229706837,0.0,0.0,0.0,1.344984334696623
1998-11-30,1.4513667389344687,0.7196920450775058,1.8628070930689946,1.4513667389344684,1.4513667389344684,-0.13171372612955923,-0.13171372612955923,-0.13171372612955923,-0.13171372612955923,-0.13171372612955923,-0.13171372612955923,0.0,0.0,0.0,1.3196530128049093
1998-12-07,1.453154290875246,0.7354293784329353,1.8257353532350749,1.453154290875246,1.453154290875246,-0.16409783321759394,-0.16409783321759394,-0.16409783321759394,-0.16409783321759394,-0.16409783321759394,-0.16409783321759394,0.0,0.0,0.0,1.289056457657652
1998-12-14,1.4549418428160232,0.7183553064814068,1.8099881037395478,1.4549418428160232,1.4549418428160232,-0.1954837375100625,-0.1954837375100625,-0.1954837375100625,-0.1954837375100625,-0.1954837375100625,-0.1954837375100625,0.0,0.0,0.0,1.2594581053059608
1998-12-21,1.4567293947568005,0.6720494046913111,1.8273726522234603,1.4567293947568005,1.4567293947568005,-0.2176810031948021,-0.2176810031948021,-0.2176810031948021,-0.2176810031948021,-0.2176810031948021,-0.2176810031948021,0.0,0.0,0.0,1.2390483915619983
1998-12-28,1.4585169466975778,0.5966893459166945,1.7893463775052945,1.4585169466975778,1.4585169466975778,-0.2269740925014274,-0.2269740925014274,-0.2269740925014274,-0.2269740925014274,-0.2269740925014274,-0.2269740925014274,0.0,0.0,0.0,1.2315428541961504
1999-01-04,1.460304498638355,0.6530960731848718,1.788338979569004,1.460304498638355,1.460304498638355,-0.2266315709169197,-0.2266315709169197,-0.2266315709169197,-0.2266315709169197,-0.2266315709169197,-0.2266315709169197,0.0,0.0,0.0,1.2336729277214353
1999-01-11,1.4620920505791324,0.6982005280350168,1.8451413625347077,1.4620920505791324,1.4620920505791324,-0.22373914691603988,-0.22373914691603988,-0.22373914691603988,-0.22373914691603988,-0.22373914691603988,-0.22373914691603988,0.0,0.0,0.0,1.2383529036630925
1999-01-18,1.46387960251991,0.6437654980274299,1.7653991639018198,1.46387960251991,1.46387960251991,-0.2235612784878041,-0.2235612784878041,-0.2235612784878041,-0.2235612784878041,-0.2235612784878041,-0.2235612784878041,0.0,0.0,0.0,1.2403183240321058
1999-01-25,1.4656671544606872,0.7066227876366044,1.8136851951553563,1.4656671544606872,1.4656671544606872,-0.22589565430026534,-0.22589565430026534,-0.22589565430026534,-0.22589565430026534,-0.22589565430026534,-0.22589565430026534,0.0,0.0,0.0,1.239771500160422
1999-02-01,1.4674547064014645,0.6732581014437193,1.7691737821941178,1.4674547064014645,1.4674547064014645,-0.22542778964251703,-0.22542778964251703,-0.22542778964251703,-0.22542778964251703,-0.22542778964251703,-0.22542778964251703,0.0,0.0,0.0,1.2420269167589475
1999-02-08,1.4692422583422418,0.6873192777960961,1.7975357698505394,1.4692422583422418,1.4692422583422418,-0.2151458118380199,-0.2151458118380199,-0.2151458118380199,-0.2151458118380199,-0.2151458118380199,-0.2151458118380199,0.0,0.0,0.0,1.254096446504222
1999-02-15,1.471029810283019,0.7307308360613302,1.8506977102940885,1.471029810283019,1.471029810283019,-0.19060847615725768,-0.19060847615725768,-0.19060847615725768,-0.19060847615725768,-0.19060847615725768,-0.19060847615725768,0.0,0.0,0.0,1.2804213341257613
1999-02-22,1.4728173612845958,0.7396841642741849,1.8951791933644073,1.4728173612845958,1.4728173612845958,-0.15289955784495649,-0.15289955784495649,-0.15289955784495649,-0.15289955784495649,-0.15289955784495649,-0.15289955784495649,0.0,0.0,0.0,1.3199178034396393
1999-03-01,1.4746049122861726,0.7637648222696649,1.9209936695334346,1.4746049122861726,1.4746049122861726,-0.1086064782874771,-0.1086064782874771,-0.1086064782874771,-0.1086064782874771,-0.1086064782874771,-0.1086064782874771,0.0,0.0,0.0,1.3659984339986955
1999-03-08,1.4763924632877492,0.8514383122765662,1.9612842542383349,1.4763924632877492,1.4763924632877492,-0.06644290100629369,-0.06644290100629369,-0.06644290100629369,-0.06644290100629369,-0.06644290100629369,-0.06644290100629369,0.0,0.0,0.0,1.4099495622814555
1999-03-15,1.478180014289326,0.8549941345666854,2.0335628725692154,1.478180014289326,1.478180014289326,-0.03238230923775774,-0.03238230923775774,-0.03238230923775774,-0.03238230923775774,-0.03238230923775774,-0.03238230923775774,0.0,0.0,0.0,1.4457977050515682
1999-03-22,1.4799675652909028,0.9041470606762921,2.0207069637735464,1.4799675652909028,1.4799675652909028,-0.006756741759406604,-0.006756741759406604,-0.006756741759406604,-0.006756741759406604,-0.006756741759406604,-0.006756741759406604,0.0,0.0,0.0,1.4732108235314962
1999-03-29,1.4817551162924798,0.8959544989367518,2.0722802200086634,1.4817551162924798,1.4817551162924798,0.014449090920311145,0.014449090920311145,0.014449090920311145,0.014449090920311145,0.014449090920311145,0.014449090920311145,0.0,0.0,0.0,1.496204207212791
1999-04-05,1.4835426672940566,0.9317808868794375,2.0768768066690435,1.4835426672940566,1.4835426672940566,0.03546852607113274,0.03546852607113274,0.03546852607113274,0.03546852607113274,0.03546852607113274,0.03546852607113274,0.0,0.0,0.0,1.5190111933651893
1999-04-12,1.4853302182956332,0.9827616110322263,2.098976481152313,1.4853302182956332,1.4853302182956332,0.05763183743027774,0.05763183743027774,0.05763183743027774,0.05763183743027774,0.05763183743027774,0.05763183743027774,0.0,0.0,0.0,1.542962055725911
1999-04-19,1.48711776929721,1.0076588559281758,2.151188192026393,1.48711776929721,1.48711776929721,0.07969457089741575,0.07969457089741575,0.07969457089741575,0.07969457089741575,0.07969457089741575,0.07969457089741575,0.0,0.0,0.0,1.5668123401946257
1999-04-26,1.4889053202987867,1.0312112211271285,2.145083352250847,1.4889053202987867,1.4889053202987867,0.10025496266201143,0.10025496266201143,0.10025496266201143,0.10025496266201143,0.10025496266201143,0.10025496266201143,0.0,0.0,0.0,1.5891602829607983
1999-05-03,1.4906928713003635,1.0094578940673626,2.1638386154417515,1.4906928713003635,1.4906928713003635,0.11902226877906308,0.11902226877906308,0.11902226877906308,0.11902226877906308,0.11902226877906308,0.11902226877906308,0.0,0.0,0.0,1.6097151400794267
1999-05-10,1.4924804223019403,1.0190593188441146,2.1643886330056055,1.4924804223019403,1.4924804223019403,0.13576910891781324,0.13576910891781324,0.13576910891781324,0.13576910891781324,0.13576910891781324,0.13576910891781324,0.0,0.0,0.0,1.6282495312197536
1999-05-17,1.494267973303517,1.079922343994241,2.2524400546767462,1.494267973303517,1.494267973303517,0.14902781884093214,0.14902781884093214,0.14902781884093214,0.14902781884093214,0.14902781884093214,0.14902781884093214,0.0,0.0,0.0,1.643295792144449
1999-05-24,1.4960555243050937,1.1130813036226392,2.22607917521677,1.4960555243050937,1.4960555243050937,0.1568380522861836,0.1568380522861836,0.1568380522861836,0.1568380522861836,0.1568380522861836,0.1568380522861836,0.0,0.0,0.0,1.6528935765912773
1999-05-31,1.4978430753066705,1.0892946803110322,2.254851035365298,1.4978430753066705,1.4978430753066705,0.15889421153572938,0.15889421153572938,0.15889421153572938,0.15889421153572938,0.15889421153572938,0.15889421153572938,0.0,0.0,0.0,1.6567372868424
1999-06-07,1.4996306263082473,1.095641723429062,2.25484023993349,1.4996306263082473,1.4996306263082473,0.1572640352520732,0.1572640352520732,0.1572640352520732,0.1572640352520732,0.1572640352520732,0.1572640352520732,0.0,0.0,0.0,1.6568946615603204
1999-06-14,1.5014181773098239,1.0668999970278987,2.214777485787974,1.5014181773098239,1.5014181773098239,0.15447396582204218,0.15447396582204218,0.15447396582204218,0.15447396582204218,0.15447396582204218,0.15447396582204218,0.0,0.0,0.0,1.655892143131866
1999-06-21,1.5032057283114006,1.0945634660827999,2.2318156618819147,1.5032057283114006,1.5032057283114006,0.15118515253158374,0.15118515253158374,0.15118515253158374,0.15118515253158374,0.15118515253158374,0.15118515253158374,0.0,0.0,0.0,1.6543908808429844
1999-06-28,1.5049932793129774,1.1008497117701321,2.2532936189603485,1.5049932793129774,1.5049932793129774,0.14636415641136652,0.14636415641136652,0.14636415641136652,0.14636415641136652,0.14636415641136652,0.14636415641136652,0.0,0.0,0.0,1.651357435724344
1999-07-05,1.5067808303145542,1.1029757187829416,2.221184242729456,1.5067808303145542,1.5067808303145542,0.13966854021962768,0.13966854021962768,0.13966854021962768,0.13966854021962768,0.13966854021962768,0.13966854021962768,0.0,0.0,0.0,1.6464493705341818
1999-07-12,1.508568381316131,1.1150319296281301,2.2194625885729944,1.508568381316131,1.508568381316131,0.13275975425196382,0.13275975425196382,0.13275975425196382,0.13275975425196382,0.13275975425196382,0.13275975425196382,0.0,0.0,0.0,1.6413281355680949
1999-07-19,1.5103559323177076,1.054126711111893,2.179617635866024,1.5103559323177076,1.5103559323177076,0.12753278095080609,0.12753278095080609,0.12753278095080609,0.12753278095080609,0.12753278095080609,0.12753278095080609,0.0,0.0,0.0,1.6378887132685136
1999-07-26,1.5121434833192844,1.05260719073089,2.252823095411865,1.5121434833192844,1.5121434833192844,0.12345194410705139,0.12345194410705139,0.12345194410705139,0.12345194410705139,0.12345194410705139,0.12345194410705139,0.0,0.0,0.0,1.6355954274263358
1999-08-02,1.5139310343208614,1.0577349061594352,2.1511498428451463,1.5139310343208616,1.5139310343208616,0.1178372603439132,0.1178372603439132,0.1178372603439132,0.1178372603439132,0.1178372603439132,0.1178372603439132,0.0,0.0,0.0,1.6317682946647747
1999-08-09,1.5157185853224382,1.084240000277464,2.2285202139184994,1.5157185853224382,1.5157185853224382,0.10945312268774422,0.10945312268774422,0.10945312268774422,0.10945312268774422,0.10945312268774422,0.10945312268774422,0.0,0.0,0.0,1.6251717080101824
1999-08-16,1.517506136324015,1.1126021870170963,2.191000419832807,1.517506136324015,1.517506136324015,0.10115485081784509,0.10115485081784509,0.10115485081784509,0.10115485081784509,0.10115485081784509,0.10115485081784509,0.0,0.0,0.0,1.61866098714186
1999-08-23,1.5192936873255916,1.0575450837857214,2.1963961671052674,1.5192936873255916,1.5192936873255916,0.0976786508501296,0.0976786508501296,0.0976786508501296,0.0976786508501296,0.0976786508501296,0.0976786508501296,0.0,0.0,0.0,1.616972338175721
1999-08-30,1.5210812383271684,1.0719074289683654,2.1471556202959823,1.5210812383271684,1.5210812383271684,0.10022084745788302,0.10022084745788302,0.10022084745788302,0.10022084745788302,0.10022084745788302,0.10022084745788302,0.0,0.0,0.0,1.6213020857850513
1999-09-06,1.5228687893287451,1.0212632164273787,2.1937005001887373,1.5228687893287451,1.5228687893287451,0.1038131672494762,0.1038131672494762,0.1038131672494762,0.1038131672494762,0.1038131672494762,0.1038131672494762,0.0,0.0,0.0,1.6266819565782213
1999-09-13,1.524656340330322,1.0886527752686568,2.1850822495287052,1.524656340330322,1.524656340330322,0.10103172517580435,0.10103172517580435,0.10103172517580435,0.10103172517580435,0.10103172517580435,0.10103172517580435,0.0,0.0,0.0,1.6256880655061263
1999-09-20,1.5264438913318985,1.0126538914345582,2.189149268220178,1.5264438913318985,1.5264438913318985,0.08859083982844446,0.08859083982844446,0.08859083982844446,0.08859083982844446,0.08859083982844446,0.08859083982844446,0.0,0.0,0.0,1.615034731160343
1999-09-27,1.5282314423334753,1.0084948562972171,2.1622016216113122,1.5282314423334753,1.5282314423334753,0.06987845829940531,0.06987845829940531,0.06987845829940531,0.06987845829940531,0.06987845829940531,0.06987845829940531,0.0,0.0,0.0,1.5981099006328807
1999-10-04,1.530018993335052,1.0687930156571073,2.1527329326015017,1.530018993335052,1.530018993335052,0.05079560199080877,0.05079560199080877,0.05079560199080877,0.05079560199080877,0.05079560199080877,0.05079560199080877,0.0,0.0,0.0,1.5808145953258608
1999-10-11,1.5318065443366289,0.9563170104996814,2.1209751638571777,1.5318065443366289,1.5318065443366289,0.03362442966641186,0.03362442966641186,0.03362442966641186,0.03362442966641186,0.03362442966641186,0.03362442966641186,0.0,0.0,0.0,1.5654309740030408
1999-10-18,1.5335940953382055,0.9736124064189007,2.1140274406208057,1.5335940953382055,1.5335940953382055,0.015633022534747944,0.015633022534747944,0.015633022534747944,0.015633022534747944,0.015633022534747944,0.015633022534747944,0.0,0.0,0.0,1.5492271178729533
1999-10-25,1.5353816463397822,0.9784614809008438,2.07023072083424,1.5353816463397822,1.5353816463397822,-0.006510463454511645,-0.006510463454511645,-0.006510463454511645,-0.006510463454511645,-0.006510463454511645,-0.006510463454511645,0.0,0.0,0.0,1.5288711828852706
1999-11-01,1.537169197341359,0.9749978901151722,2.057071024128381,1.537169197341359,1.537169197341359,-0.03209014492710724,-0.03209014492710724,-0.03209014492710724,-0.03209014492710724,-0.03209014492710724,-0.03209014492710724,0.0,0.0,0.0,1.5050790524142519
1999-11-08,1.5389567483429358,0.9353133921099996,1.9982254271441255,1.5389567483429358,1.5389567483429358,-0.05701912052898052,-0.05701912052898052,-0.05701912052898052,-0.05701912052898052,-0.05701912052898052,-0.05701912052898052,0.0,0.0,0.0,1.4819376278139553
1999-11-15,1.5407442993445128,0.9133592495805363,2.06635348336874,1.5407442993445128,1.5407442993445128,-0.07891741510334062,-0.07891741510334062,-0.07891741510334062,-0.07891741510334062,-0.07891741510334062,-0.07891741510334062,0.0,0.0,0.0,1.4618268842411721
1999-11-22,1.5425318499219878,0.8903875286411153,1.9967806575700158,1.5425318499219878,1.5425318499219878,-0.1004002376901426,-0.1004002376901426,-0.1004002376901426,-0.1004002376901426,-0.1004002376901426,-0.1004002376901426,0.0,0.0,0.0,1.4421316122318453
1999-11-29,1.5443194004994631,0.8813068236493571,1.974617316587703,1.5443194004994631,1.5443194004994631,-0.1263960591647344,-0.1263960591647344,-0.1263960591647344,-0.1263960591647344,-0.1263960591647344,-0.1263960591647344,0.0,0.0,0.0,1.4179233413347287
1999-12-06,1.5461069510769385,0.8037805766314443,1.9780620216732037,1.5461069510769385,1.5461069510769385,-0.15814377338737254,-0.15814377338737254,-0.15814377338737254,-0.15814377338737254,-0.15814377338737254,-0.15814377338737254,0.0,0.0,0.0,1.387963177689566
1999-12-13,1.547894501654414,0.815884972223996,1.9171826783062427,1.547894501654414,1.547894501654414,-0.19034369853235267,-0.19034369853235267,-0.19034369853235267,-0.19034369853235267,-0.19034369853235267,-0.19034369853235267,0.0,0.0,0.0,1.3575508031220611
1999-12-20,1.5496820522318893,0.7911690698999052,1.9188924542530628,1.5496820522318893,1.5496820522318893,-0.21465042344053784,-0.21465042344053784,-0.21465042344053784,-0.21465042344053784,-0.21465042344053784,-0.21465042344053784,0.0,0.0,0.0,1.3350316287913515
1999-12-27,1.5514696028093644,0.7256363723227132,1.8787276420370245,1.5514696028093644,1.5514696028093644,-0.22619629561170598,-0.22619629561170598,-0.22619629561170598,-0.22619629561170598,-0.22619629561170598,-0.22619629561170598,0.0,0.0,0.0,1.3252733071976583
2000-01-03,1.5532571533868396,0.7841746931057599,1.8966384893964938,1.5532571533868396,1.5532571533868396,-0.2270915563648716,-0.2270915563648716,-0.2270915563648716,-0.2270915563648716,-0.2270915563648716,-0.2270915563648716,0.0,0.0,0.0,1.326165597021968
2000-01-10,1.555044703964315,0.7384535826634052,1.902477148488284,1.555044703964315,1.555044703964315,-0.22414701044316376,-0.22414701044316376,-0.22414701044316376,-0.22414701044316376,-0.22414701044316376,-0.22414701044316376,0.0,0.0,0.0,1.3308976935211512
2000-01-17,1.5568322545417903,0.7711565682788148,1.9090505406843952,1.5568322545417903,1.5568322545417903,-0.2233232161800878,-0.2233232161800878,-0.2233232161800878,-0.2233232161800878,-0.2233232161800878,-0.2233232161800878,0.0,0.0,0.0,1.3335090383617025
2000-01-24,1.5586198051192657,0.7786768956159041,1.915892989207988,1.5586198051192657,1.5586198051192657,-0.22548425789021267,-0.22548425789021267,-0.22548425789021267,-0.22548425789021267,-0.22548425789021267,-0.22548425789021267,0.0,0.0,0.0,1.333135547229053
2000-01-31,1.5604073556967408,0.7628858177062561,1.8971088435744492,1.5604073556967408,1.5604073556967408,-0.22603950391892477,-0.22603950391892477,-0.22603950391892477,-0.22603950391892477,-0.22603950391892477,-0.22603950391892477,0.0,0.0,0.0,1.3343678517778161
2000-02-07,1.5621949062742162,0.7749683577415946,1.8567828800036743,1.5621949062742162,1.5621949062742162,-0.21796142695751827,-0.21796142695751827,-0.21796142695751827,-0.21796142695751827,-0.21796142695751827,-0.21796142695751827,0.0,0.0,0.0,1.344233479316698
2000-02-14,1.5639824568516916,0.7932837035501762,1.9353494123125,1.5639824568516916,1.5639824568516916,-0.1960694200197379,-0.1960694200197379,-0.1960694200197379,-0.1960694200197379,-0.1960694200197379,-0.1960694200197379,0.0,0.0,0.0,1.3679130368319536
2000-02-21,1.5657700074291665,0.8634691053368294,2.0010817186049423,1.5657700074291665,1.5657700074291665,-0.16036092489302628,-0.16036092489302628,-0.16036092489302628,-0.16036092489302628,-0.16036092489302628,-0.16036092489302628,0.0,0.0,0.0,1.4054090825361403
2000-02-28,1.5675575580066419,0.8643492472506136,1.9934444357359853,1.5675575580066419,1.5675575580066419,-0.11660187348559999,-0.11660187348559999,-0.11660187348559999,-0.11660187348559999,-0.11660187348559999,-0.11660187348559999,0.0,0.0,0.0,1.4509556845210418
2000-03-06,1.5693451085841172,0.9182187418485961,2.0579454598321982,1.5693451085841172,1.5693451085841172,-0.07348216394851965,-0.07348216394851965,-0.07348216394851965,-0.07348216394851965,-0.07348216394851965,-0.07348216394851965,0.0,0.0,0.0,1.4958629446355975
2000-03-13,1.5711326591615926,0.9747196371633682,2.076891066025958,1.5711326591615926,1.5711326591615926,-0.03777945998735088,-0.03777945998735088,-0.03777945998735088,-0.03777945998735088,-0.03777945998735088,-0.03777945998735088,0.0,0.0,0.0,1.5333531991742417
2000-03-20,1.572920209739068,0.9667071451472976,2.0951029177654403,1.572920209739068,1.572920209739068,-0.010864096362736778,-0.010864096362736778,-0.010864096362736778,-0.010864096362736778,-0.010864096362736778,-0.010864096362736778,0.0,0.0,0.0,1.562056113376331
2000-03-27,1.574707760316543,1.0246841634594703,2.155016984729836,1.574707760316543,1.574707760316543,0.010769346131659039,0.010769346131659039,0.010769346131659039,0.010769346131659039,0.010769346131659039,0.010769346131659039,0.0,0.0,0.0,1.585477106448202
2000-04-03,1.5764953108940183,1.0768044981326241,2.1485627317875875,1.5764953108940183,1.5764953108940183,0.031624375129968435,0.031624375129968435,0.031624375129968435,0.031624375129968435,0.031624375129968435,0.031624375129968435,0.0,0.0,0.0,1.6081196860239868
2000-04-10,1.5782828614714937,1.0220791568174017,2.2173816600255027,1.5782828614714937,1.5782828614714937,0.05362910687077741,0.05362910687077741,0.05362910687077741,0.05362910687077741,0.05362910687077741,0.05362910687077741,0.0,0.0,0.0,1.6319119683422711
2000-04-17,1.580070412048969,1.0849311622795546,2.252805523958872,1.580070412048969,1.580070412048969,0.07583893189228103,0.07583893189228103,0.07583893189228103,0.07583893189228103,0.07583893189228103,0.07583893189228103,0.0,0.0,0.0,1.65590934394125
2000-04-24,1.5818579626264442,1.1392914931464524,2.2436044989742934,1.5818579626264442,1.5818579626264442,0.09671795317065866,0.09671795317065866,0.09671795317065866,0.09671795317065866,0.09671795317065866,0.09671795317065866,0.0,0.0,0.0,1.6785759157971027
2000-05-01,1.5836455132039196,1.1428086699770224,2.241250022440865,1.5836455132039196,1.5836455132039196,0.11579985301728175,0.11579985301728175,0.11579985301728175,0.11579985301728175,0.11579985301728175,0.11579985301728175,0.0,0.0,0.0,1.6994453662212012
2000-05-08,1.585433063781395,1.1397020734738155,2.3488418664310964,1.585433063781395,1.585433063781395,0.13297471336984806,0.13297471336984806,0.13297471336984806,0.13297471336984806,0.13297471336984806,0.13297471336984806,0.0,0.0,0.0,1.718407777151243
2000-05-15,1.58722061435887,1.1934621830988719,2.28759962373435,1.58722061435887,1.58722061435887,0.14701297328656815,0.14701297328656815,0.14701297328656815,0.14701297328656815,0.14701297328656815,0.14701297328656815,0.0,0.0,0.0,1.7342335876454382
2000-05-22,1.5890081649363452,1.1759768390098377,2.324413723043802,1.5890081649363452,1.5890081649363452,0.15589134623768972,0.15589134623768972,0.15589134623768972,0.15589134623768972,0.15589134623768972,0.15589134623768972,0.0,0.0,0.0,1.7448995111740349
2000-05-29,1.5907957155138206,1.1592219624129316,2.3164278266907767,1.5907957155138206,1.5907957155138206,0.15887941865482172,0.15887941865482172,0.15887941865482172,0.15887941865482172,0.15887941865482172,0.15887941865482172,0.0,0.0,0.0,1.7496751341686423
2000-06-05,1.592583266091296,1.2137010641543136,2.2626335812710754,1.592583266091296,1.592583266091296,0.15769755636107688,0.15769755636107688,0.15769755636107688,0.15769755636107688,0.15769755636107688,0.15769755636107688,0.0,0.0,0.0,1.750280822452373
2000-06-12,1.5943708166687713,1.166033230468544,2.33826629485393,1.5943708166687713,1.5943708166687713,0.15499575617699038,0.15499575617699038,0.15499575617699038,0.15499575617699038,0.15499575617699038,0.15499575617699038,0.0,0.0,0.0,1.7493665728457617
2000-06-19,1.5961583672462467,1.1903721729518308,2.358741626284406,1.5961583672462467,1.5961583672462467,0.15184867632918517,0.15184867632918517,0.15184867632918517,0.15184867632918517,0.15184867632918517,0.15184867632918517,0.0,0.0,0.0,1.7480070435754318
2000-06-26,1.5979459178237216,1.1534995551422937,2.333924309766049,1.5979459178237216,1.5979459178237216,0.14737958775329807,0.14737958775329807,0.14737958775329807,0.14737958775329807,0.14737958775329807,0.14737958775329807,0.0,0.0,0.0,1.7453255055770196
2000-07-03,1.599733468401197,1.2011000735988238,2.3110951297353566,1.599733468401197,1.599733468401197,0.14094834754657126,0.14094834754657126,0.14094834754657126,0.14094834754657126,0.14094834754657126,0.14094834754657126,0.0,0.0,0.0,1.7406818159477684
2000-07-10,1.6015210189786724,1.1520456233739529,2.347483063179719,1.6015210189786724,1.6015210189786724,0.13390403638695925,0.13390403638695925,0.13390403638695925,0.13390403638695925,0.13390403638695925,0.13390403638695925,0.0,0.0,0.0,1.7354250553656316
2000-07-17,1.6033085695561478,1.1780683427283596,2.286478729809734,1.6033085695561478,1.6033085695561478,0.1283251493068263,0.1283251493068263,0.1283251493068263,0.1283251493068263,0.1283251493068263,0.1283251493068263,0.0,0.0,0.0,1.731633718862974
2000-07-24,1.605096120133623,1.2033429241601157,2.3207212205617944,1.605096120133623,1.605096120133623,0.12421001519109365,0.12421001519109365,0.12421001519109365,0.12421001519109365,0.12421001519109365,0.12421001519109365,0.0,0.0,0.0,1.7293061353247166
2000-07-31,1.606883670711098,1.1152484444318627,2.3114401017103443,1.606883670711098,1.606883670711098,0.11905660974676556,0.11905660974676556,0.11905660974676556,0.11905660974676556,0.11905660974676556,0.11905660974676556,0.0,0.0,0.0,1.7259402804578636
2000-08-07,1.6086712212885734,1.1314432480616738,2.258755626531301,1.6086712212885734,1.6086712212885734,0.1110781710297423,0.1110781710297423,0.1110781710297423,0.1110781710297423,0.1110781710297423,0.1110781710297423,0.0,0.0,0.0,1.7197493923183158
2000-08-14,1.6104587576214067,1.1246046640952252,2.2631989029095143,1.6104587576214067,1.6104587576214067,0.10240454313233381,0.10240454313233381,0.10240454313233381,0.10240454313233381,0.10240454313233381,0.10240454313233381,0.0,0.0,0.0,1.7128633007537404
