ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-07,2.8210585791459715,2.3700213825795076,3.604488199561267,2.8210585791459715,2.8210585791459715,0.1638863027160525,0.1638863027160525,0.1638863027160525,0.1638863027160525,0.1638863027160525,0.1638863027160525,0.0,0.0,0.0,2.984944881862024
2017-08-14,2.822439314475363,2.3627817765157384,3.5433070301719454,2.822439314475363,2.822439314475363,0.1562783646010671,0.1562783646010671,0.1562783646010671,0.1562783646010671,0.1562783646010671,0.1562783646010671,0.0,0.0,0.0,2.97871767907643
2017-08-21,2.823820049804754,2.3366322843972767,3.59804970119808,2.823820049804754,2.823820049804754,0.1502700102492612,0.1502700102492612,0.1502700102492612,0.1502700102492612,0.1502700102492612,0.1502700102492612,0.0,0.0,0.0,2.9740900600540154
2017-08-28,2.8252007851341454,2.332283520892984,3.6024070563691684,2.8252007851341454,2.8252007851341454,0.14959738597387937,0.14959738597387937,0.14959738597387937,0.14959738597387937,0.14959738597387937,0.14959738597387937,0.0,0.0,0.0,2.974798171108025
2017-09-04,2.8265815204635367,2.3374035874953063,3.6256351313941533,2.8265815204635367,2.8265815204635367,0.15108740095027415,0.15108740095027415,0.15108740095027415,0.15108740095027415,0.15108740095027415,0.15108740095027415,0.0,0.0,0.0,2.977668921413811
2017-09-11,2.8279622557929285,2.348010374894206,3.5552193403410564,2.8279622557929285,2.8279622557929285,0.1467320529111355,0.1467320529111355,0.1467320529111355,0.1467320529111355,0.1467320529111355,0.1467320529111355,0.0,0.0,0.0,2.974694308704064
2017-09-18,2.82934299112232,2.3777144001224304,3.5735513980677633,2.82934299112232,2.82934299112232,0.1312156484756197,0.1312156484756197,0.1312156484756197,0.1312156484756197,0.1312156484756197,0.1312156484756197,0.0,0.0,0.0,2.9605586395979393
2017-09-25,2.830723726451711,2.2839199134741106,3.5532625824857305,2.830723726451711,2.830723726451711,0.10650918050494253,0.10650918050494253,0.10650918050494253,0.10650918050494253,0.10650918050494253,0.10650918050494253,0.0,0.0,0.0,2.9372329069566536
2017-10-02,2.8321044617811024,2.2847472593805227,3.5397458252483798,2.8321044617811024,2.8321044617811024,0.07867258541722259,0.07867258541722259,0.07867258541722259,0.07867258541722259,0.07867258541722259,0.07867258541722259,0.0,0.0,0.0,2.910777047198325
2017-10-09,2.8334851971104937,2.2790250287151306,3.5305824427195187,2.8334851971104937,2.8334851971104937,0.05111364961343462,0.05111364961343462,0.05111364961343462,0.05111364961343462,0.05111364961343462,0.05111364961343462,0.0,0.0,0.0,2.8845988467239283
2017-10-16,2.8348659324398855,2.2144553773117996,3.427774043745149,2.8348659324398855,2.8348659324398855,0.02230908909183594,0.02230908909183594,0.02230908909183594,0.02230908909183594,0.02230908909183594,0.02230908909183594,0.0,0.0,0.0,2.8571750215317215
2017-10-23,2.8362466677692764,2.229361751952636,3.477168515598917,2.8362466677692764,2.8362466677692764,-0.009898372275068849,-0.009898372275068849,-0.009898372275068849,-0.009898372275068849,-0.009898372275068849,-0.009898372275068849,0.0,0.0,0.0,2.8263482954942076
2017-10-30,2.837627403098668,2.1640661805320036,3.4065622247238116,2.837627403098668,2.837627403098668,-0.04346767317885824,-0.04346767317885824,-0.04346767317885824,-0.04346767317885824,-0.04346767317885824,-0.04346767317885824,0.0,0.0,0.0,2.79415972991981
2017-11-06,2.8390081384280594,2.0753339511112454,3.3965946600661554,2.8390081384280594,2.8390081384280594,-0.07333344110690494,-0.07333344110690494,-0.07333344110690494,-0.07333344110690494,-0.07333344110690494,-0.07333344110690494,0.0,0.0,0.0,2.7656746973211543
2017-11-13,2.8403888737574507,2.1054742173867016,3.344320302098937,2.8403888737574507,2.8403888737574507,-0.09751399984833159,-0.09751399984833159,-0.09751399984833159,-0.09751399984833159,-0.09751399984833159,-0.09751399984833159,0.0,0.0,0.0,2.7428748739091193
2017-11-20,2.8417696090868425,2.117879505372317,3.34683382891919,2.8417696090868425,2.8417696090868425,-0.12066861221824293,-0.12066861221824293,-0.12066861221824293,-0.12066861221824293,-0.12066861221824293,-0.12066861221824293,0.0,0.0,0.0,2.7211009968685995
2017-11-27,2.843150344416234,2.1117829611364574,3.3423999684895866,2.843150344416234,2.843150344416234,-0.15013891954814412,-0.15013891954814412,-0.15013891954814412,-0.15013891954814412,-0.15013891954814412,-0.15013891954814412,0.0,0.0,0.0,2.69301142486809
2017-12-04,2.844531079745625,1.9851063350734024,3.3041306109307276,2.844531079745625,2.844531079745625,-0.1880188162116371,-0.1880188162116371,-0.1880188162116371,-0.1880188162116371,-0.1880188162116371,-0.1880188162116371,0.0,0.0,0.0,2.656512263533988
2017-12-11,2.8459118150750164,1.9252040946213484,3.292151048267677,2.8459118150750164,2.8459118150750164,-0.22749630014600827,-0.22749630014600827,-0.22749630014600827,-0.22749630014600827,-0.22749630014600827,-0.22749630014600827,0.0,0.0,0.0,2.618415514929008
2017-12-18,2.8472925504044078,1.9525720621640066,3.238293491128626,2.8472925504044078,2.8472925504044078,-0.2574790313390483,-0.2574790313390483,-0.2574790313390483,-0.2574790313390483,-0.2574790313390483,-0.2574790313390483,0.0,0.0,0.0,2.5898135190653595
2017-12-25,2.848648036483079,1.9123504532206534,3.197554645429238,2.848648036483079,2.848648036483079,-0.27129925316175174,-0.27129925316175174,-0.27129925316175174,-0.27129925316175174,-0.27129925316175174,-0.27129925316175174,0.0,0.0,0.0,2.5773487833213276
2018-01-01,2.850003522561751,1.9616400836668137,3.1988427647137296,2.850003522561751,2.850003522561751,-0.27176017543867015,-0.27176017543867015,-0.27176017543867015,-0.27176017543867015,-0.27176017543867015,-0.27176017543867015,0.0,0.0,0.0,2.5782433471230806
2018-01-08,2.8513590086404226,1.9195051795791935,3.175983935626285,2.8513590086404226,2.8513590086404226,-0.2686919607785862,-0.2686919607785862,-0.2686919607785862,-0.2686919607785862,-0.2686919607785862,-0.2686919607785862,0.0,0.0,0.0,2.5826670478618365
2018-01-15,2.852714494719094,2.0146581322659443,3.2124388000904185,2.852714494719094,2.852714494719094,-0.27160350948083567,-0.27160350948083567,-0.27160350948083567,-0.27160350948083567,-0.27160350948083567,-0.27160350948083567,0.0,0.0,0.0,2.5811109852382583
2018-01-22,2.854069980797765,1.967199616400414,3.1787584153697446,2.854069980797765,2.854069980797765,-0.28297089117947366,-0.28297089117947366,-0.28297089117947366,-0.28297089117947366,-0.28297089117947366,-0.28297089117947366,0.0,0.0,0.0,2.5710990896182917
2018-01-29,2.855425466876437,1.9320655572336258,3.1786043680319804,2.855425466876437,2.855425466876437,-0.296162953858338,-0.296162953858338,-0.296162953858338,-0.296162953858338,-0.296162953858338,-0.296162953858338,0.0,0.0,0.0,2.559262513018099
2018-02-05,2.8567809529551083,1.9493312473865483,3.174486119449305,2.8567809529551083,2.8567809529551083,-0.29885538171207193,-0.29885538171207193,-0.29885538171207193,-0.29885538171207193,-0.29885538171207193,-0.29885538171207193,0.0,0.0,0.0,2.5579255712430364
2018-02-12,2.85813643903378,1.9525890767816376,3.2094164808777306,2.85813643903378,2.85813643903378,-0.28018205069958013,-0.28018205069958013,-0.28018205069958013,-0.28018205069958013,-0.28018205069958013,-0.28018205069958013,0.0,0.0,0.0,2.5779543883342
2018-02-19,2.8594919251124513,2.010483117941544,3.175491406288679,2.8594919251124513,2.8594919251124513,-0.2378720103012992,-0.2378720103012992,-0.2378720103012992,-0.2378720103012992,-0.2378720103012992,-0.2378720103012992,0.0,0.0,0.0,2.621619914811152
2018-02-26,2.860847411191123,2.046727168702127,3.3018207334870406,2.860847411191123,2.860847411191123,-0.1807136812050717,-0.1807136812050717,-0.1807136812050717,-0.1807136812050717,-0.1807136812050717,-0.1807136812050717,0.0,0.0,0.0,2.6801337299860513
2018-03-05,2.8622028972697944,2.1428436507839854,3.383287899608246,2.8622028972697944,2.8622028972697944,-0.12378067993483717,-0.12378067993483717,-0.12378067993483717,-0.12378067993483717,-0.12378067993483717,-0.12378067993483717,0.0,0.0,0.0,2.738422217334957
2018-03-12,2.863558383348466,2.136284057221801,3.383001579804024,2.863558383348466,2.863558383348466,-0.07911174357687703,-0.07911174357687703,-0.07911174357687703,-0.07911174357687703,-0.07911174357687703,-0.07911174357687703,0.0,0.0,0.0,2.784446639771589
2018-03-19,2.8649138694271374,2.2233988283579964,3.4338763223198745,2.8649138694271374,2.8649138694271374,-0.04886190432552062,-0.04886190432552062,-0.04886190432552062,-0.04886190432552062,-0.04886190432552062,-0.04886190432552062,0.0,0.0,0.0,2.8160519651016167
2018-03-26,2.866269355505809,2.2244321471413397,3.469186254161134,2.866269355505809,2.866269355505809,-0.026328189209173607,-0.026328189209173607,-0.026328189209173607,-0.026328189209173607,-0.026328189209173607,-0.026328189209173607,0.0,0.0,0.0,2.8399411662966356
2018-04-02,2.8676248415844805,2.224792537876368,3.4951783293011762,2.8676248415844805,2.8676248415844805,-0.00318973658483855,-0.00318973658483855,-0.00318973658483855,-0.00318973658483855,-0.00318973658483855,-0.00318973658483855,0.0,0.0,0.0,2.864435104999642
2018-04-09,2.8689803276631523,2.2435393314498,3.536794700099057,2.8689803276631523,2.8689803276631523,0.024277645398263353,0.024277645398263353,0.024277645398263353,0.024277645398263353,0.024277645398263353,0.024277645398263353,0.0,0.0,0.0,2.8932579730614156
2018-04-16,2.8703358137418236,2.283188593230324,3.551749517638821,2.8703358137418236,2.8703358137418236,0.05525265338262951,0.05525265338262951,0.05525265338262951,0.05525265338262951,0.05525265338262951,0.05525265338262951,0.0,0.0,0.0,2.925588467124453
2018-04-23,2.8716912998204953,2.361895980933983,3.5891945172996,2.8716912998204953,2.8716912998204953,0.08855037970193516,0.08855037970193516,0.08855037970193516,0.08855037970193516,0.08855037970193516,0.08855037970193516,0.0,0.0,0.0,2.9602416795224307
2018-04-30,2.8730467858991666,2.3835027509096607,3.6296480779843883,2.8730467858991666,2.8730467858991666,0.12457009991855157,0.12457009991855157,0.12457009991855157,0.12457009991855157,0.12457009991855157,0.12457009991855157,0.0,0.0,0.0,2.997616885817718
2018-05-07,2.8744022719778384,2.4524125598362563,3.665661618337938,2.8744022719778384,2.8744022719778384,0.1624280159659238,0.1624280159659238,0.1624280159659238,0.1624280159659238,0.1624280159659238,0.1624280159659238,0.0,0.0,0.0,3.0368302879437623
2018-05-14,2.8757577580565097,2.4324545956674513,3.7166785383367844,2.8757577580565097,2.8757577580565097,0.19664509579891346,0.19664509579891346,0.19664509579891346,0.19664509579891346,0.19664509579891346,0.19664509579891346,0.0,0.0,0.0,3.072402853855423
2018-05-21,2.877113244135181,2.4332516593280293,3.6608036225260427,2.877113244135181,2.877113244135181,0.21903739311460887,0.21903739311460887,0.21903739311460887,0.21903739311460887,0.21903739311460887,0.21903739311460887,0.0,0.0,0.0,3.09615063724979
2018-05-28,2.8784687302138527,2.493966950994449,3.7235379960934285,2.8784687302138527,2.8784687302138527,0.22516501153691884,0.22516501153691884,0.22516501153691884,0.22516501153691884,0.22516501153691884,0.22516501153691884,0.0,0.0,0.0,3.103633741750772
2018-06-04,2.8798242162925245,2.428879972577434,3.6815671982856584,2.8798242162925245,2.8798242162925245,0.21851758453155484,0.21851758453155484,0.21851758453155484,0.21851758453155484,0.21851758453155484,0.21851758453155484,0.0,0.0,0.0,3.0983418008240795
2018-06-11,2.881179702371196,2.489972956925746,3.734412837994892,2.881179702371196,2.881179702371196,0.20746921043167021,0.20746921043167021,0.20746921043167021,0.20746921043167021,0.20746921043167021,0.20746921043167021,0.0,0.0,0.0,3.0886489128028662
2018-06-18,2.882535188449867,2.4572232466678643,3.7359941636873426,2.882535188449867,2.882535188449867,0.19809977315671032,0.19809977315671032,0.19809977315671032,0.19809977315671032,0.19809977315671032,0.19809977315671032,0.0,0.0,0.0,3.0806349616065773
2018-06-25,2.883890674528539,2.4498865266907353,3.68942535623472,2.883890674528539,2.883890674528539,0.19061007455496365,0.19061007455496365,0.19061007455496365,0.19061007455496365,0.19061007455496365,0.19061007455496365,0.0,0.0,0.0,3.0745007490835023
2018-07-02,2.88524616060721,2.4517745022391506,3.7123849275571623,2.88524616060721,2.88524616060721,0.18258566236116927,0.18258566236116927,0.18258566236116927,0.18258566236116927,0.18258566236116927,0.18258566236116927,0.0,0.0,0.0,3.0678318229683796
2018-07-09,2.886601646685882,2.420973397964064,3.7102005487694734,2.886601646685882,2.886601646685882,0.17421711971959183,0.17421711971959183,0.17421711971959183,0.17421711971959183,0.17421711971959183,0.17421711971959183,0.0,0.0,0.0,3.0608187664054736
2018-07-16,2.8879571327645532,2.442707332952912,3.672728471738828,2.8879571327645532,2.8879571327645532,0.16871195172030862,0.16871195172030862,0.16871195172030862,0.16871195172030862,0.16871195172030862,0.16871195172030862,0.0,0.0,0.0,3.056669084484862
2018-07-23,2.889312618843225,2.4342746039640906,3.6637616498720833,2.889312618843225,2.889312618843225,0.16769696176932983,0.16769696176932983,0.16769696176932983,0.16769696176932983,0.16769696176932983,0.16769696176932983,0.0,0.0,0.0,3.057009580612555
2018-07-30,2.8906681049218967,2.4785264089104766,3.695105590764132,2.8906681049218967,2.8906681049218967,0.16806050391726474,0.16806050391726474,0.16806050391726474,0.16806050391726474,0.16806050391726474,0.16806050391726474,0.0,0.0,0.0,3.0587286088391616
2018-08-06,2.892023591000568,2.427895832680092,3.635181532440359,2.892023591000568,2.892023591000568,0.16495983420624383,0.16495983420624383,0.16495983420624383,0.16495983420624383,0.16495983420624383,0.16495983420624383,0.0,0.0,0.0,3.0569834252068118
2018-08-13,2.8933790770792394,2.4088054820938587,3.6487629371095407,2.8933790770792394,2.8933790770792394,0.15769593628587641,0.15769593628587641,0.15769593628587641,0.15769593628587641,0.15769593628587641,0.15769593628587641,0.0,0.0,0.0,3.0510750133651157
2018-08-20,2.894734563157911,2.4126908889187653,3.6703753206357566,2.894734563157911,2.894734563157911,0.15098357422782654,0.15098357422782654,0.15098357422782654,0.15098357422782654,0.15098357422782654,0.15098357422782654,0.0,0.0,0.0,3.045718137385738
2018-08-27,2.896090049236583,2.409553325411643,3.6428851982885226,2.896090049236583,2.896090049236583,0.14936910205069664,0.14936910205069664,0.14936910205069664,0.14936910205069664,0.14936910205069664,0.14936910205069664,0.0,0.0,0.0,3.0454591512872797
2018-09-03,2.897445535315254,2.3817775969507973,3.636459771997753,2.897445535315254,2.897445535315254,0.1510083871385757,0.1510083871385757,0.1510083871385757,0.1510083871385757,0.1510083871385757,0.1510083871385757,0.0,0.0,0.0,3.04845392245383
2018-09-10,2.8988010213939255,2.3925903586616943,3.7285969709405364,2.8988010213939255,2.8988010213939255,0.14826477252879622,0.14826477252879622,0.14826477252879622,0.14826477252879622,0.14826477252879622,0.14826477252879622,0.0,0.0,0.0,3.0470657939227217
2018-09-17,2.9001565074725972,2.364231379031595,3.664740668560273,2.9001565074725972,2.9001565074725972,0.13480886047097243,0.13480886047097243,0.13480886047097243,0.13480886047097243,0.13480886047097243,0.13480886047097243,0.0,0.0,0.0,3.0349653679435695
2018-09-24,2.901511993551268,2.444712328527989,3.6524761132858203,2.901511993551268,2.901511993551268,0.11132556825277438,0.11132556825277438,0.11132556825277438,0.11132556825277438,0.11132556825277438,0.11132556825277438,0.0,0.0,0.0,3.0128375618040426
2018-10-01,2.90286747962994,2.381165486650759,3.558486574372745,2.90286747962994,2.90286747962994,0.08364873984141154,0.08364873984141154,0.08364873984141154,0.08364873984141154,0.08364873984141154,0.08364873984141154,0.0,0.0,0.0,2.9865162194713513
2018-10-08,2.904222965708611,2.3579548681263556,3.623274421108607,2.904222965708611,2.904222965708611,0.056037412477997754,0.056037412477997754,0.056037412477997754,0.056037412477997754,0.056037412477997754,0.056037412477997754,0.0,0.0,0.0,2.960260378186609
2018-10-15,2.905578451787283,2.353983624065792,3.5268586718270702,2.905578451787283,2.905578451787283,0.027678900277091037,0.027678900277091037,0.027678900277091037,0.027678900277091037,0.027678900277091037,0.027678900277091037,0.0,0.0,0.0,2.933257352064374
2018-10-22,2.906933937865954,2.2967905885612354,3.5360729009067433,2.906933937865954,2.906933937865954,-0.003921796096375734,-0.003921796096375734,-0.003921796096375734,-0.003921796096375734,-0.003921796096375734,-0.003921796096375734,0.0,0.0,0.0,2.9030121417695787
2018-10-29,2.908289423944626,2.2186124146306208,3.485851111966798,2.908289423944626,2.908289423944626,-0.03760078229919552,-0.03760078229919552,-0.03760078229919552,-0.03760078229919552,-0.03760078229919552,-0.03760078229919552,0.0,0.0,0.0,2.8706886416454305
2018-11-05,2.9096449100232973,2.208040087563209,3.4704526468885493,2.9096449100232973,2.9096449100232973,-0.06844559969140931,-0.06844559969140931,-0.06844559969140931,-0.06844559969140931,-0.06844559969140931,-0.06844559969140931,0.0,0.0,0.0,2.8411993103318878
2018-11-12,2.911000396101969,2.173193317451893,3.422877178025995,2.911000396101969,2.911000396101969,-0.09348342596467739,-0.09348342596467739,-0.09348342596467739,-0.09348342596467739,-0.09348342596467739,-0.09348342596467739,0.0,0.0,0.0,2.8175169701372917
2018-11-19,2.912355882180641,2.1419838867328505,3.3703007891813392,2.912355882180641,2.912355882180641,-0.11625713056757703,-0.11625713056757703,-0.11625713056757703,-0.11625713056757703,-0.11625713056757703,-0.11625713056757703,0.0,0.0,0.0,2.796098751613064
2018-11-26,2.913711368259312,2.172974436412204,3.3679111781600413,2.913711368259312,2.913711368259312,-0.14420166375112636,-0.14420166375112636,-0.14420166375112636,-0.14420166375112636,-0.14420166375112636,-0.14420166375112636,0.0,0.0,0.0,2.769509704508186
2018-12-03,2.9150668543379834,2.0657048281046855,3.3436238977684107,2.9150668543379834,2.9150668543379834,-0.1808381395928192,-0.1808381395928192,-0.1808381395928192,-0.1808381395928192,-0.1808381395928192,-0.1808381395928192,0.0,0.0,0.0,2.7342287147451643
2018-12-10,2.9164223404166547,2.119837625491306,3.3099311510610803,2.9164223404166547,2.9164223404166547,-0.22083274841465542,-0.22083274841465542,-0.22083274841465542,-0.22083274841465542,-0.22083274841465542,-0.22083274841465542,0.0,0.0,0.0,2.6955895920019994
2018-12-17,2.9177778264953265,2.021818503786824,3.3148938868859976,2.9177778264953265,2.9177778264953265,-0.2532331539528229,-0.2532331539528229,-0.2532331539528229,-0.2532331539528229,-0.2532331539528229,-0.2532331539528229,0.0,0.0,0.0,2.6645446725425037
2018-12-24,2.919133312573998,2.0048203600027534,3.309976205162983,2.919133312573998,2.919133312573998,-0.2700176027492717,-0.2700176027492717,-0.2700176027492717,-0.2700176027492717,-0.2700176027492717,-0.2700176027492717,0.0,0.0,0.0,2.6491157098247267
2018-12-31,2.9204887986526695,2.025935682142055,3.287418466277155,2.9204887986526695,2.9204887986526695,-0.27226282027237003,-0.27226282027237003,-0.27226282027237003,-0.27226282027237003,-0.27226282027237003,-0.27226282027237003,0.0,0.0,0.0,2.6482259783802995
2019-01-07,2.921844284731341,2.0577418230191507,3.2571570814232063,2.921844284731341,2.921844284731341,-0.26901193160558323,-0.26901193160558323,-0.26901193160558323,-0.26901193160558323,-0.26901193160558323,-0.26901193160558323,0.0,0.0,0.0,2.6528323531257576
2019-01-14,2.9231997708100126,2.0421166759054774,3.299890854140531,2.9231997708100126,2.9231997708100126,-0.27041167018355056,-0.27041167018355056,-0.27041167018355056,-0.27041167018355056,-0.27041167018355056,-0.27041167018355056,0.0,0.0,0.0,2.652788100626462
2019-01-21,2.9245552568886843,1.9931603268781402,3.273253106599749,2.9245552568886843,2.9245552568886843,-0.2805084457007622,-0.2805084457007622,-0.2805084457007622,-0.2805084457007622,-0.2805084457007622,-0.2805084457007622,0.0,0.0,0.0,2.644046811187922
2019-01-28,2.9259107429673556,1.9986855198492808,3.2587384710729292,2.9259107429673556,2.9259107429673556,-0.29419486719237437,-0.29419486719237437,-0.29419486719237437,-0.29419486719237437,-0.29419486719237437,-0.29419486719237437,0.0,0.0,0.0,2.6317158757749812
2019-02-04,2.927266229046027,1.9949453444870315,3.2722558099918984,2.927266229046027,2.927266229046027,-0.299707498285265,-0.299707498285265,-0.299707498285265,-0.299707498285265,-0.299707498285265,-0.299707498285265,0.0,0.0,0.0,2.6275587307607617
2019-02-11,2.9286217151246987,2.0383677874663033,3.2806470801169767,2.9286217151246987,2.9286217151246987,-0.285334525068941,-0.285334525068941,-0.285334525068941,-0.285334525068941,-0.285334525068941,-0.285334525068941,0.0,0.0,0.0,2.6432871900557577
2019-02-18,2.9299772012033705,2.0454218845856795,3.3283285968431775,2.9299772012033705,2.9299772012033705,-0.24689843245193085,-0.24689843245193085,-0.24689843245193085,-0.24689843245193085,-0.24689843245193085,-0.24689843245193085,0.0,0.0,0.0,2.6830787687514395
2019-02-25,2.9313326872820418,2.163159600445044,3.394754314984555,2.9313326872820418,2.9313326872820418,-0.19135480120115622,-0.19135480120115622,-0.19135480120115622,-0.19135480120115622,-0.19135480120115622,-0.19135480120115622,0.0,0.0,0.0,2.7399778860808857
2019-03-04,2.932688173360713,2.2200675630841347,3.415460989512962,2.932688173360713,2.932688173360713,-0.13328631581076286,-0.13328631581076286,-0.13328631581076286,-0.13328631581076286,-0.13328631581076286,-0.13328631581076286,0.0,0.0,0.0,2.79940185754995
2019-03-11,2.934043659439385,2.2141105862480406,3.4968759359210613,2.934043659439385,2.934043659439385,-0.08594728639115735,-0.08594728639115735,-0.08594728639115735,-0.08594728639115735,-0.08594728639115735,-0.08594728639115735,0.0,0.0,0.0,2.8480963730482274
2019-03-18,2.9353991455180566,2.2322317061275196,3.4994664868565595,2.9353991455180566,2.9353991455180566,-0.05343469460436914,-0.05343469460436914,-0.05343469460436914,-0.05343469460436914,-0.05343469460436914,-0.05343469460436914,0.0,0.0,0.0,2.8819644509136872
2019-03-25,2.936754631596728,2.2594283057326936,3.5343889957836594,2.936754631596728,2.936754631596728,-0.03019571939407256,-0.03019571939407256,-0.03019571939407256,-0.03019571939407256,-0.03019571939407256,-0.03019571939407256,0.0,0.0,0.0,2.906558912202655
2019-04-01,2.938110117675399,2.327367518410332,3.5568661957315877,2.938110117675399,2.938110117675399,-0.007609940419823606,-0.007609940419823606,-0.007609940419823606,-0.007609940419823606,-0.007609940419823606,-0.007609940419823606,0.0,0.0,0.0,2.9305001772555754
2019-04-08,2.939465603754071,2.336185954060191,3.5512374776471787,2.939465603754071,2.939465603754071,0.01906146589712115,0.01906146589712115,0.01906146589712115,0.01906146589712115,0.01906146589712115,0.01906146589712115,0.0,0.0,0.0,2.958527069651192
2019-04-15,2.9408210898327427,2.3430515036958095,3.6223828838546,2.9408210898327427,2.9408210898327427,0.04954080684604833,0.04954080684604833,0.04954080684604833,0.04954080684604833,0.04954080684604833,0.04954080684604833,0.0,0.0,0.0,2.990361896678791
2019-04-22,2.942176575911414,2.4048591960994274,3.671629508815487,2.942176575911414,2.942176575911414,0.08242554659879918,0.08242554659879918,0.08242554659879918,0.08242554659879918,0.08242554659879918,0.08242554659879918,0.0,0.0,0.0,3.0246021225102133
2019-04-29,2.9435320619900853,2.3888727998318937,3.6615127688105997,2.9435320619900853,2.9435320619900853,0.11792709690991116,0.11792709690991116,0.11792709690991116,0.11792709690991116,0.11792709690991116,0.11792709690991116,0.0,0.0,0.0,3.0614591588999964
2019-05-06,2.944887548068757,2.506820330337325,3.770533451662058,2.944887548068757,2.944887548068757,0.15571244021547573,0.15571244021547573,0.15571244021547573,0.15571244021547573,0.15571244021547573,0.15571244021547573,0.0,0.0,0.0,3.100599988284233
2019-05-13,2.946243034147429,2.543130837000679,3.7719163081591818,2.946243034147429,2.946243034147429,0.19117475010804072,0.19117475010804072,0.19117475010804072,0.19117475010804072,0.19117475010804072,0.19117475010804072,0.0,0.0,0.0,3.1374177842554696
2019-05-20,2.9475985202261,2.559532238452072,3.7809502567,2.9475985202261,2.9475985202261,0.21620130103943036,0.21620130103943036,0.21620130103943036,0.21620130103943036,0.21620130103943036,0.21620130103943036,0.0,0.0,0.0,3.1637998212655303
2019-05-27,2.9489540063047714,2.52152390824624,3.820772113806284,2.9489540063047714,2.9489540063047714,0.2252096764001068,0.2252096764001068,0.2252096764001068,0.2252096764001068,0.2252096764001068,0.2252096764001068,0.0,0.0,0.0,3.1741636827048785
2019-06-03,2.9503094923834428,2.5778718330864865,3.8252554263267613,2.9503094923834428,2.9503094923834428,0.22027922013922818,0.22027922013922818,0.22027922013922818,0.22027922013922818,0.22027922013922818,0.22027922013922818,0.0,0.0,0.0,3.170588712522671
2019-06-10,2.9516649784621145,2.541730861855231,3.7753084939666506,2.9516649784621145,2.9516649784621145,0.20941792158128655,0.20941792158128655,0.20941792158128655,0.20941792158128655,0.20941792158128655,0.20941792158128655,0.0,0.0,0.0,3.161082900043401
2019-06-17,2.9530204645407863,2.4797381433239214,3.776035633001351,2.9530204645407863,2.9530204645407863,0.19957274922484086,0.19957274922484086,0.19957274922484086,0.19957274922484086,0.19957274922484086,0.19957274922484086,0.0,0.0,0.0,3.152593213765627
2019-06-24,2.9543759506194576,2.562738476869803,3.7981089501987455,2.9543759506194576,2.9543759506194576,0.19192833415293792,0.19192833415293792,0.19192833415293792,0.19192833415293792,0.19192833415293792,0.19192833415293792,0.0,0.0,0.0,3.1463042847723957
2019-07-01,2.955731436698129,2.52910098104799,3.746336673165856,2.955731436698129,2.955731436698129,0.18410516621441902,0.18410516621441902,0.18410516621441902,0.18410516621441902,0.18410516621441902,0.18410516621441902,0.0,0.0,0.0,3.1398366029125477
2019-07-08,2.957086922776801,2.4953881498239054,3.7573945475306325,2.957086922776801,2.957086922776801,0.17560525916737021,0.17560525916737021,0.17560525916737021,0.17560525916737021,0.17560525916737021,0.17560525916737021,0.0,0.0,0.0,3.1326921819441713
2019-07-15,2.9584424088554724,2.5017831282351293,3.7449310825853024,2.9584424088554724,2.9584424088554724,0.16935352230234593,0.16935352230234593,0.16935352230234593,0.16935352230234593,0.16935352230234593,0.16935352230234593,0.0,0.0,0.0,3.1277959311578183
2019-07-22,2.9597978949341437,2.529231376440773,3.737162714701743,2.9597978949341437,2.9597978949341437,0.16763091953590642,0.16763091953590642,0.16763091953590642,0.16763091953590642,0.16763091953590642,0.16763091953590642,0.0,0.0,0.0,3.12742881447005
2019-07-29,2.961153381012815,2.471256174099924,3.7714082506881175,2.961153381012815,2.961153381012815,0.16813476904072874,0.16813476904072874,0.16813476904072874,0.16813476904072874,0.16813476904072874,0.16813476904072874,0.0,0.0,0.0,3.1292881500535437
2019-08-05,2.9625088670914868,2.469746210042172,3.716836201976365,2.9625088670914868,2.9625088670914868,0.16588375727471888,0.16588375727471888,0.16588375727471888,0.16588375727471888,0.16588375727471888,0.16588375727471888,0.0,0.0,0.0,3.1283926243662057
2019-08-12,2.9638643531701585,2.510470179996645,3.7544549633896094,2.9638643531701585,2.9638643531701585,0.1591312193044057,0.1591312193044057,0.1591312193044057,0.1591312193044057,0.1591312193044057,0.1591312193044057,0.0,0.0,0.0,3.122995572474564
2019-08-19,2.96521983924883,2.539598112289639,3.714366882970351,2.96521983924883,2.96521983924883,0.15187899934494728,0.15187899934494728,0.15187899934494728,0.15187899934494728,0.15187899934494728,0.15187899934494728,0.0,0.0,0.0,3.117098838593777
2019-08-26,2.9665753253275007,2.4905228544900693,3.735603385663547,2.9665753253275007,2.9665753253275007,0.1492622148073635,0.1492622148073635,0.1492622148073635,0.1492622148073635,0.1492622148073635,0.1492622148073635,0.0,0.0,0.0,3.1158375401348644
2019-09-02,2.967930811406173,2.497909836380145,3.7508114334716396,2.967930811406173,2.967930811406173,0.1507856553107262,0.1507856553107262,0.1507856553107262,0.1507856553107262,0.1507856553107262,0.1507856553107262,0.0,0.0,0.0,3.118716466716899
