ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-10-09,1.2646446779214768,0.6786595152946354,1.8215223750108822,1.2646446779214768,1.2646446779214768,0.002463100486739449,0.002463100486739449,0.002463100486739449,0.002463100486739449,0.002463100486739449,0.002463100486739449,0.0,0.0,0.0,1.2671077784082163
1995-10-16,1.2648402052793315,0.7212074618446633,1.8294183789034026,1.2648402052793315,1.2648402052793315,-0.012001456472885778,-0.012001456472885778,-0.012001456472885778,-0.012001456472885778,-0.012001456472885778,-0.012001456472885778,0.0,0.0,0.0,1.2528387488064456
1995-10-23,1.265035732637186,0.7312657563307309,1.7879622484281636,1.265035732637186,1.265035732637186,-0.02768054546282796,-0.02768054546282796,-0.02768054546282796,-0.02768054546282796,-0.02768054546282796,-0.02768054546282796,0.0,0.0,0.0,1.237355187174358
1995-10-30,1.2652312599950404,0.6631611018957289,1.7885550984691707,1.2652312599950404,1.2652312599950404,-0.04747096766148745,-0.04747096766148745,-0.04747096766148745,-0.04747096766148745,-0.04747096766148745,-0.04747096766148745,0.0,0.0,0.0,1.2177602923335529
1995-11-06,1.2654267873528948,0.6857370158991571,1.7475586966938719,1.2654267873528948,1.2654267873528948,-0.06738910560883396,-0.06738910560883396,-0.06738910560883396,-0.06738910560883396,-0.06738910560883396,-0.06738910560883396,0.0,0.0,0.0,1.1980376817440608
1995-11-13,1.2656223147107493,0.5691867949177959,1.7446501089423017,1.2656223147107493,1.2656223147107493,-0.08151930144736089,-0.08151930144736089,-0.08151930144736089,-0.08151930144736089,-0.08151930144736089,-0.08151930144736089,0.0,0.0,0.0,1.1841030132633883
1995-11-20,1.2658178420686037,0.632023274126461,1.7175079632818364,1.2658178420686037,1.2658178420686037,-0.08934285856215339,-0.08934285856215339,-0.08934285856215339,-0.08934285856215339,-0.08934285856215339,-0.08934285856215339,0.0,0.0,0.0,1.1764749835064503
1995-11-27,1.2660133694264581,0.6046202564294317,1.7020821110176743,1.2660133694264581,1.2660133694264581,-0.09656134074649414,-0.09656134074649414,-0.09656134074649414,-0.09656134074649414,-0.09656134074649414,-0.09656134074649414,0.0,0.0,0.0,1.169452028679964
1995-12-04,1.2662088967843126,0.5749622728845217,1.6983030027339086,1.2662088967843126,1.2662088967843126,-0.10846076280486525,-0.10846076280486525,-0.10846076280486525,-0.10846076280486525,-0.10846076280486525,-0.10846076280486525,0.0,0.0,0.0,1.1577481339794473
1995-12-11,1.2664044241421673,0.6064570311405638,1.7049764639982963,1.2664044241421673,1.2664044241421673,-0.12359664008931204,-0.12359664008931204,-0.12359664008931204,-0.12359664008931204,-0.12359664008931204,-0.12359664008931204,0.0,0.0,0.0,1.1428077840528552
1995-12-18,1.2665999515000215,0.6126348896415205,1.7029239163338632,1.2665999515000215,1.2665999515000215,-0.1349855404799851,-0.1349855404799851,-0.1349855404799851,-0.1349855404799851,-0.1349855404799851,-0.1349855404799851,0.0,0.0,0.0,1.1316144110200363
1995-12-25,1.266795478857876,0.5751539525237989,1.6820107019466672,1.266795478857876,1.266795478857876,-0.13727744756080695,-0.13727744756080695,-0.13727744756080695,-0.13727744756080695,-0.13727744756080695,-0.13727744756080695,0.0,0.0,0.0,1.129518031297069
1996-01-01,1.2669910062157306,0.6047302462133716,1.6828868672737596,1.2669910062157306,1.2669910062157306,-0.13196955408114844,-0.13196955408114844,-0.13196955408114844,-0.13196955408114844,-0.13196955408114844,-0.13196955408114844,0.0,0.0,0.0,1.135021452134582
1996-01-08,1.267186533573585,0.6188979498882625,1.6727306087955487,1.267186533573585,1.267186533573585,-0.1255451816597115,-0.1255451816597115,-0.1255451816597115,-0.1255451816597115,-0.1255451816597115,-0.1255451816597115,0.0,0.0,0.0,1.1416413519138735
1996-01-15,1.2673820609314395,0.5825658037930793,1.6647034710520692,1.2673820609314395,1.2673820609314395,-0.1233380812422913,-0.1233380812422913,-0.1233380812422913,-0.1233380812422913,-0.1233380812422913,-0.1233380812422913,0.0,0.0,0.0,1.1440439796891482
1996-01-22,1.2675775882892937,0.6161505383924347,1.673991938254467,1.2675775882892937,1.2675775882892937,-0.1256381848637856,-0.1256381848637856,-0.1256381848637856,-0.1256381848637856,-0.1256381848637856,-0.1256381848637856,0.0,0.0,0.0,1.1419394034255081
1996-01-29,1.2677731156471483,0.6250851641732305,1.6789579347687917,1.2677731156471483,1.2677731156471483,-0.1288383903193355,-0.1288383903193355,-0.1288383903193355,-0.1288383903193355,-0.1288383903193355,-0.1288383903193355,0.0,0.0,0.0,1.1389347253278128
1996-02-05,1.2679686430050028,0.5760170433238887,1.688885632590605,1.2679686430050028,1.2679686430050028,-0.12885872955312372,-0.12885872955312372,-0.12885872955312372,-0.12885872955312372,-0.12885872955312372,-0.12885872955312372,0.0,0.0,0.0,1.139109913451879
1996-02-12,1.2681641703628572,0.5592287583054644,1.6694433761673255,1.2681641703628572,1.2681641703628572,-0.12314564368830425,-0.12314564368830425,-0.12314564368830425,-0.12314564368830425,-0.12314564368830425,-0.12314564368830425,0.0,0.0,0.0,1.145018526674553
1996-02-19,1.2683596977207114,0.6047833652084855,1.730008334613905,1.2683596977207114,1.2683596977207114,-0.11085331376947892,-0.11085331376947892,-0.11085331376947892,-0.11085331376947892,-0.11085331376947892,-0.11085331376947892,0.0,0.0,0.0,1.1575063839512325
1996-02-26,1.268555225078566,0.6225317510851239,1.7318632121894852,1.268555225078566,1.268555225078566,-0.09298847812435031,-0.09298847812435031,-0.09298847812435031,-0.09298847812435031,-0.09298847812435031,-0.09298847812435031,0.0,0.0,0.0,1.1755667469542157
1996-03-04,1.2687507524364205,0.6813279087169998,1.7371621746904673,1.2687507524364205,1.2687507524364205,-0.07276966276359328,-0.07276966276359328,-0.07276966276359328,-0.07276966276359328,-0.07276966276359328,-0.07276966276359328,0.0,0.0,0.0,1.1959810896728273
1996-03-11,1.268946279794275,0.7020612143461423,1.750087293276062,1.268946279794275,1.268946279794275,-0.05446549270689721,-0.05446549270689721,-0.05446549270689721,-0.05446549270689721,-0.05446549270689721,-0.05446549270689721,0.0,0.0,0.0,1.2144807870873777
1996-03-18,1.2691418071521297,0.6661716988514704,1.794054924352448,1.2691418071521297,1.2691418071521297,-0.0403070198044474,-0.0403070198044474,-0.0403070198044474,-0.0403070198044474,-0.0403070198044474,-0.0403070198044474,0.0,0.0,0.0,1.2288347873476821
1996-03-25,1.2693373345099839,0.7105528371466531,1.7469041413267519,1.2693373345099839,1.2693373345099839,-0.028251133632536656,-0.028251133632536656,-0.028251133632536656,-0.028251133632536656,-0.028251133632536656,-0.028251133632536656,0.0,0.0,0.0,1.2410862008774473
1996-04-01,1.2695328618678383,0.6961470676971302,1.7831088149164518,1.2695328618678383,1.2695328618678383,-0.013588654516556588,-0.013588654516556588,-0.013588654516556588,-0.013588654516556588,-0.013588654516556588,-0.013588654516556588,0.0,0.0,0.0,1.2559442073512816
1996-04-08,1.2697283892256928,0.7424373577664857,1.8183954124837916,1.2697283892256928,1.2697283892256928,0.006600758721616152,0.006600758721616152,0.006600758721616152,0.006600758721616152,0.006600758721616152,0.006600758721616152,0.0,0.0,0.0,1.276329147947309
1996-04-15,1.2699239165835474,0.7716227392280322,1.8524974653179866,1.2699239165835474,1.2699239165835474,0.03068809106794157,0.03068809106794157,0.03068809106794157,0.03068809106794157,0.03068809106794157,0.03068809106794157,0.0,0.0,0.0,1.3006120076514889
1996-04-22,1.2701194439414019,0.7618807490088627,1.9274559349602616,1.2701194439414019,1.2701194439414019,0.054331837054839155,0.054331837054839155,0.054331837054839155,0.054331837054839155,0.054331837054839155,0.054331837054839155,0.0,0.0,0.0,1.324451280996241
1996-04-29,1.270314971299256,0.8180164002321972,1.9133434957346582,1.270314971299256,1.270314971299256,0.07461196165528061,0.07461196165528061,0.07461196165528061,0.07461196165528061,0.07461196165528061,0.07461196165528061,0.0,0.0,0.0,1.3449269329545368
1996-05-06,1.2705104986571105,0.8056519843191996,1.9106547846343285,1.2705104986571105,1.2705104986571105,0.09169026431831244,0.09169026431831244,0.09169026431831244,0.09169026431831244,0.09169026431831244,0.09169026431831244,0.0,0.0,0.0,1.362200762975423
1996-05-13,1.2707060260149652,0.8301297580284318,1.9252875897165374,1.2707060260149652,1.2707060260149652,0.10653084318237277,0.10653084318237277,0.10653084318237277,0.10653084318237277,0.10653084318237277,0.10653084318237277,0.0,0.0,0.0,1.377236869197338
1996-05-20,1.2709015533728196,0.844374604176721,1.9431445462875863,1.2709015533728196,1.2709015533728196,0.11810800296037068,0.11810800296037068,0.11810800296037068,0.11810800296037068,0.11810800296037068,0.11810800296037068,0.0,0.0,0.0,1.3890095563331903
1996-05-27,1.271097080730674,0.8428826966577468,1.937681282145099,1.271097080730674,1.271097080730674,0.12388588346772267,0.12388588346772267,0.12388588346772267,0.12388588346772267,0.12388588346772267,0.12388588346772267,0.0,0.0,0.0,1.3949829641983968
1996-06-03,1.2712926080885285,0.8612069051612551,1.9643970869357967,1.2712926080885285,1.2712926080885285,0.12291949930841169,0.12291949930841169,0.12291949930841169,0.12291949930841169,0.12291949930841169,0.12291949930841169,0.0,0.0,0.0,1.3942121073969402
1996-06-10,1.271488135446383,0.8542874705961994,1.960979928416765,1.271488135446383,1.271488135446383,0.11753952943090494,0.11753952943090494,0.11753952943090494,0.11753952943090494,0.11753952943090494,0.11753952943090494,0.0,0.0,0.0,1.389027664877288
1996-06-17,1.2716836628042374,0.8399779532887828,1.9359681593582558,1.2716836628042374,1.2716836628042374,0.11152906757996256,0.11152906757996256,0.11152906757996256,0.11152906757996256,0.11152906757996256,0.11152906757996256,0.0,0.0,0.0,1.3832127303842
1996-06-24,1.2718791901620918,0.8179626241309246,1.8887036000365074,1.2718791901620918,1.2718791901620918,0.10719963514198895,0.10719963514198895,0.10719963514198895,0.10719963514198895,0.10719963514198895,0.10719963514198895,0.0,0.0,0.0,1.3790788253040809
1996-07-01,1.2720747175199465,0.8264990103069548,1.9499479292152762,1.2720747175199465,1.2720747175199465,0.10481283281736366,0.10481283281736366,0.10481283281736366,0.10481283281736366,0.10481283281736366,0.10481283281736366,0.0,0.0,0.0,1.3768875503373101
1996-07-08,1.2722702448778007,0.8113287477047547,1.9351646257154527,1.2722702448778007,1.2722702448778007,0.1041976432769363,0.1041976432769363,0.1041976432769363,0.1041976432769363,0.1041976432769363,0.1041976432769363,0.0,0.0,0.0,1.376467888154737
1996-07-15,1.2724657722356552,0.8190828810180659,1.938721284009414,1.2724657722356552,1.2724657722356552,0.10537565531077028,0.10537565531077028,0.10537565531077028,0.10537565531077028,0.10537565531077028,0.10537565531077028,0.0,0.0,0.0,1.3778414275464255
1996-07-22,1.2726612995935096,0.8416216040758439,1.9246978273471222,1.2726612995935096,1.2726612995935096,0.10693225889453295,0.10693225889453295,0.10693225889453295,0.10693225889453295,0.10693225889453295,0.10693225889453295,0.0,0.0,0.0,1.3795935584880425
1996-07-29,1.2728568269513643,0.8263568728962939,1.9194762410087687,1.2728568269513643,1.2728568269513643,0.10509608178603772,0.10509608178603772,0.10509608178603772,0.10509608178603772,0.10509608178603772,0.10509608178603772,0.0,0.0,0.0,1.377952908737402
1996-08-05,1.2730523543092185,0.7914939200499971,1.921637646548454,1.2730523543092185,1.2730523543092185,0.09661419142132695,0.09661419142132695,0.09661419142132695,0.09661419142132695,0.09661419142132695,0.09661419142132695,0.0,0.0,0.0,1.3696665457305455
1996-08-12,1.273247881667073,0.8160348719208863,1.8712583787456123,1.273247881667073,1.273247881667073,0.08335302306628047,0.08335302306628047,0.08335302306628047,0.08335302306628047,0.08335302306628047,0.08335302306628047,0.0,0.0,0.0,1.3566009047333534
1996-08-19,1.2734434093147227,0.7646838116850522,1.8760090873943822,1.2734434093147227,1.2734434093147227,0.07266338612511904,0.07266338612511904,0.07266338612511904,0.07266338612511904,0.07266338612511904,0.07266338612511904,0.0,0.0,0.0,1.3461067954398418
1996-08-26,1.2736389369623724,0.7637831022659348,1.9006764931299187,1.2736389369623724,1.2736389369623724,0.07109110157794953,0.07109110157794953,0.07109110157794953,0.07109110157794953,0.07109110157794953,0.07109110157794953,0.0,0.0,0.0,1.344730038540322
1996-09-02,1.2738344646100221,0.8003322028200066,1.9297955482701028,1.2738344646100221,1.2738344646100221,0.07700896023115791,0.07700896023115791,0.07700896023115791,0.07700896023115791,0.07700896023115791,0.07700896023115791,0.0,0.0,0.0,1.35084342484118
1996-09-09,1.2740299922576719,0.7603766000471569,1.8839275404693376,1.2740299922576719,1.2740299922576719,0.080524021707866,0.080524021707866,0.080524021707866,0.080524021707866,0.080524021707866,0.080524021707866,0.0,0.0,0.0,1.3545540139655379
1996-09-16,1.2742255199053216,0.7859190412487234,1.8692614974667447,1.2742255199053216,1.2742255199053216,0.07200566022152423,0.07200566022152423,0.07200566022152423,0.07200566022152423,0.07200566022152423,0.07200566022152423,0.0,0.0,0.0,1.3462311801268458
1996-09-23,1.2744210475529714,0.8036447271591273,1.8650904458667088,1.2744210475529714,1.2744210475529714,0.050945636883566604,0.050945636883566604,0.050945636883566604,0.050945636883566604,0.050945636883566604,0.050945636883566604,0.0,0.0,0.0,1.325366684436538
1996-09-30,1.2746165752006213,0.7891305643446663,1.8269473318924476,1.2746165752006213,1.2746165752006213,0.025859274638030616,0.025859274638030616,0.025859274638030616,0.025859274638030616,0.025859274638030616,0.025859274638030616,0.0,0.0,0.0,1.300475849838652
1996-10-07,1.2748121028482713,0.7254842647340499,1.8171234222877353,1.2748121028482713,1.2748121028482713,0.005417143569337128,0.005417143569337128,0.005417143569337128,0.005417143569337128,0.005417143569337128,0.005417143569337128,0.0,0.0,0.0,1.2802292464176084
1996-10-14,1.275007630495921,0.7218599936498935,1.8287921395509121,1.275007630495921,1.275007630495921,-0.009509158958165956,-0.009509158958165956,-0.009509158958165956,-0.009509158958165956,-0.009509158958165956,-0.009509158958165956,0.0,0.0,0.0,1.265498471537755
1996-10-21,1.2752031581435708,0.7389710581129554,1.8327821639746773,1.2752031581435708,1.2752031581435708,-0.024568779029135436,-0.024568779029135436,-0.024568779029135436,-0.024568779029135436,-0.024568779029135436,-0.024568779029135436,0.0,0.0,0.0,1.2506343791144354
1996-10-28,1.2753986857912205,0.6983575077796165,1.774704555068142,1.2753986857912205,1.2753986857912205,-0.043740157795519555,-0.043740157795519555,-0.043740157795519555,-0.043740157795519555,-0.043740157795519555,-0.043740157795519555,0.0,0.0,0.0,1.2316585279957009
1996-11-04,1.2755942134388703,0.7168973159950223,1.7238631747574507,1.2755942134388703,1.2755942134388703,-0.06412440478340861,-0.06412440478340861,-0.06412440478340861,-0.06412440478340861,-0.06412440478340861,-0.06412440478340861,0.0,0.0,0.0,1.2114698086554616
1996-11-11,1.27578974108652,0.6038868098779222,1.8059964885693207,1.27578974108652,1.27578974108652,-0.07954609913233424,-0.07954609913233424,-0.07954609913233424,-0.07954609913233424,-0.07954609913233424,-0.07954609913233424,0.0,0.0,0.0,1.1962436419541858
1996-11-18,1.2759852687341697,0.6425395748472217,1.7774115092867953,1.2759852687341697,1.2759852687341697,-0.08819846327605947,-0.08819846327605947,-0.08819846327605947,-0.08819846327605947,-0.08819846327605947,-0.08819846327605947,0.0,0.0,0.0,1.1877868054581102
1996-11-25,1.2761807963818195,0.680506844143478,1.7044306328130323,1.2761807963818195,1.2761807963818195,-0.09501370947774536,-0.09501370947774536,-0.09501370947774536,-0.09501370947774536,-0.09501370947774536,-0.09501370947774536,0.0,0.0,0.0,1.181167086904074
1996-12-02,1.2763763240294692,0.6525517957232344,1.6914967066189777,1.2763763240294692,1.2763763240294692,-0.10595356129991859,-0.10595356129991859,-0.10595356129991859,-0.10595356129991859,-0.10595356129991859,-0.10595356129991859,0.0,0.0,0.0,1.1704227627295507
1996-12-09,1.276571851677119,0.5803531372851192,1.6991894141577093,1.276571851677119,1.276571851677119,-0.120942400569507,-0.120942400569507,-0.120942400569507,-0.120942400569507,-0.120942400569507,-0.120942400569507,0.0,0.0,0.0,1.155629451107612
1996-12-16,1.2767673793247687,0.6121192555684656,1.7097099432247986,1.2767673793247687,1.2767673793247687,-0.13354215629730015,-0.13354215629730015,-0.13354215629730015,-0.13354215629730015,-0.13354215629730015,-0.13354215629730015,0.0,0.0,0.0,1.1432252230274687
1996-12-23,1.2769629069724184,0.5827158458648808,1.7059756649536515,1.2769629069724184,1.2769629069724184,-0.1375640408428658,-0.1375640408428658,-0.1375640408428658,-0.1375640408428658,-0.1375640408428658,-0.1375640408428658,0.0,0.0,0.0,1.1393988661295527
1996-12-30,1.2771584346200682,0.5462879524701955,1.6693784607981066,1.2771584346200682,1.2771584346200682,-0.13320752584314796,-0.13320752584314796,-0.13320752584314796,-0.13320752584314796,-0.13320752584314796,-0.13320752584314796,0.0,0.0,0.0,1.1439509087769202
1997-01-06,1.277353962267718,0.5963822680474683,1.739595881893261,1.277353962267718,1.277353962267718,-0.12647885443769372,-0.12647885443769372,-0.12647885443769372,-0.12647885443769372,-0.12647885443769372,-0.12647885443769372,0.0,0.0,0.0,1.1508751078300241
1997-01-13,1.2775494899153677,0.6230123602374539,1.7078134091175612,1.2775494899153677,1.2775494899153677,-0.12334053772277898,-0.12334053772277898,-0.12334053772277898,-0.12334053772277898,-0.12334053772277898,-0.12334053772277898,0.0,0.0,0.0,1.1542089521925887
1997-01-20,1.2777450175630174,0.6229348948302132,1.718848345422817,1.2777450175630174,1.2777450175630174,-0.1250324365031213,-0.1250324365031213,-0.1250324365031213,-0.1250324365031213,-0.1250324365031213,-0.1250324365031213,0.0,0.0,0.0,1.1527125810598962
1997-01-27,1.2779405452106671,0.63048694965492,1.6875673321893263,1.2779405452106671,1.2779405452106671,-0.12839790188390732,-0.12839790188390732,-0.12839790188390732,-0.12839790188390732,-0.12839790188390732,-0.12839790188390732,0.0,0.0,0.0,1.1495426433267597
1997-02-03,1.278136072858317,0.643623567191934,1.7016946923286214,1.278136072858317,1.278136072858317,-0.12922564180519436,-0.12922564180519436,-0.12922564180519436,-0.12922564180519436,-0.12922564180519436,-0.12922564180519436,0.0,0.0,0.0,1.1489104310531228
1997-02-10,1.2783316005059668,0.580188139310839,1.6722289952594989,1.2783316005059668,1.2783316005059668,-0.12464546756403928,-0.12464546756403928,-0.12464546756403928,-0.12464546756403928,-0.12464546756403928,-0.12464546756403928,0.0,0.0,0.0,1.1536861329419275
1997-02-17,1.2785271281536166,0.6364272960806788,1.6891925873958724,1.2785271281536166,1.2785271281536166,-0.11351468294446268,-0.11351468294446268,-0.11351468294446268,-0.11351468294446268,-0.11351468294446268,-0.11351468294446268,0.0,0.0,0.0,1.165012445209154
1997-02-24,1.2787226558012663,0.634219820247196,1.7194816910275255,1.2787226558012663,1.2787226558012663,-0.09647108445009335,-0.09647108445009335,-0.09647108445009335,-0.09647108445009335,-0.09647108445009335,-0.09647108445009335,0.0,0.0,0.0,1.182251571351173
1997-03-03,1.278918183448916,0.6563907570915569,1.7335813253277965,1.278918183448916,1.278918183448916,-0.07635626412803141,-0.07635626412803141,-0.07635626412803141,-0.07635626412803141,-0.07635626412803141,-0.07635626412803141,0.0,0.0,0.0,1.2025619193208847
1997-03-10,1.279113711096566,0.6822544089284427,1.8171778874769908,1.279113711096566,1.279113711096566,-0.057442838100718256,-0.057442838100718256,-0.057442838100718256,-0.057442838100718256,-0.057442838100718256,-0.057442838100718256,0.0,0.0,0.0,1.2216708729958479
1997-03-17,1.2793092387442158,0.7202137470091574,1.7903678061340556,1.2793092387442158,1.2793092387442158,-0.04256613505395515,-0.04256613505395515,-0.04256613505395515,-0.04256613505395515,-0.04256613505395515,-0.04256613505395515,0.0,0.0,0.0,1.2367431036902605
1997-03-24,1.2795047663918655,0.6470588512255295,1.7785784382924443,1.2795047663918655,1.2795047663918655,-0.030455747521188337,-0.030455747521188337,-0.030455747521188337,-0.030455747521188337,-0.030455747521188337,-0.030455747521188337,0.0,0.0,0.0,1.249049018870677
1997-03-31,1.2797002940395152,0.7088815588879241,1.8337968087699397,1.2797002940395152,1.2797002940395152,-0.016583701200037777,-0.016583701200037777,-0.016583701200037777,-0.016583701200037777,-0.016583701200037777,-0.016583701200037777,0.0,0.0,0.0,1.2631165928394774
1997-04-07,1.279895821687165,0.744812172886758,1.84953854216703,1.279895821687165,1.279895821687165,0.002604588870881579,0.002604588870881579,0.002604588870881579,0.002604588870881579,0.002604588870881579,0.002604588870881579,0.0,0.0,0.0,1.2825004105580466
1997-04-14,1.2800913493348147,0.7464639353731508,1.8399428568135408,1.2800913493348147,1.2800913493348147,0.026290568767043446,0.026290568767043446,0.026290568767043446,0.026290568767043446,0.026290568767043446,0.026290568767043446,0.0,0.0,0.0,1.306381918101858
1997-04-21,1.2802868769824645,0.7428718763058659,1.8550369582422426,1.2802868769824645,1.2802868769824645,0.05031542783501307,0.05031542783501307,0.05031542783501307,0.05031542783501307,0.05031542783501307,0.05031542783501307,0.0,0.0,0.0,1.3306023048174775
1997-04-28,1.2804824046301142,0.7781092243638198,1.8810069076109805,1.2804824046301142,1.2804824046301142,0.07126111362255859,0.07126111362255859,0.07126111362255859,0.07126111362255859,0.07126111362255859,0.07126111362255859,0.0,0.0,0.0,1.3517435182526727
1997-05-05,1.280677932277764,0.8612075934606968,1.9244867849258398,1.280677932277764,1.280677932277764,0.0888163009219759,0.0888163009219759,0.0888163009219759,0.0888163009219759,0.0888163009219759,0.0888163009219759,0.0,0.0,0.0,1.36949423319974
1997-05-12,1.2808734599254137,0.8198674016436771,1.9181790293960315,1.2808734599254137,1.2808734599254137,0.10405694235095446,0.10405694235095446,0.10405694235095446,0.10405694235095446,0.10405694235095446,0.10405694235095446,0.0,0.0,0.0,1.3849304022763682
1997-05-19,1.2810689875730634,0.8500469446401827,1.936532339682264,1.2810689875730636,1.2810689875730636,0.11639453399542565,0.11639453399542565,0.11639453399542565,0.11639453399542565,0.11639453399542565,0.11639453399542565,0.0,0.0,0.0,1.397463521568489
1997-05-26,1.2812645152207132,0.8620457815527985,1.9415990765516726,1.2812645152207132,1.2812645152207132,0.12336453018694417,0.12336453018694417,0.12336453018694417,0.12336453018694417,0.12336453018694417,0.12336453018694417,0.0,0.0,0.0,1.4046290454076573
1997-06-02,1.281460042868363,0.8781719845829744,1.9516719448937754,1.281460042868363,1.281460042868363,0.12352049306945427,0.12352049306945427,0.12352049306945427,0.12352049306945427,0.12352049306945427,0.12352049306945427,0.0,0.0,0.0,1.4049805359378171
1997-06-09,1.2816555705160129,0.8860428473497226,1.9623786716867893,1.2816555705160129,1.2816555705160129,0.1186495332658363,0.1186495332658363,0.1186495332658363,0.1186495332658363,0.1186495332658363,0.1186495332658363,0.0,0.0,0.0,1.4003051037818492
1997-06-16,1.2818510981636626,0.8526656501021674,1.916441728214836,1.2818510981636626,1.2818510981636626,0.11251316437501464,0.11251316437501464,0.11251316437501464,0.11251316437501464,0.11251316437501464,0.11251316437501464,0.0,0.0,0.0,1.3943642625386772
1997-06-23,1.2820466258113123,0.8697640111425756,1.9111316209232425,1.2820466258113123,1.2820466258113123,0.10782129698788497,0.10782129698788497,0.10782129698788497,0.10782129698788497,0.10782129698788497,0.10782129698788497,0.0,0.0,0.0,1.3898679227991972
1997-06-30,1.2822421540978253,0.835284733879893,1.944799875991684,1.2822421540978253,1.2822421540978253,0.10511037286075524,0.10511037286075524,0.10511037286075524,0.10511037286075524,0.10511037286075524,0.10511037286075524,0.0,0.0,0.0,1.3873525269585805
1997-07-07,1.2824376823843384,0.8553963913762372,1.9566849890357625,1.2824376823843384,1.2824376823843384,0.10417068844066413,0.10417068844066413,0.10417068844066413,0.10417068844066413,0.10417068844066413,0.10417068844066413,0.0,0.0,0.0,1.3866083708250025
1997-07-14,1.2826332106708511,0.8102441460133196,1.9593248181174938,1.2826332106708511,1.2826332106708511,0.10506260002293662,0.10506260002293662,0.10506260002293662,0.10506260002293662,0.10506260002293662,0.10506260002293662,0.0,0.0,0.0,1.3876958106937878
1997-07-21,1.282828738957364,0.8529602600526508,1.9382610727443834,1.282828738957364,1.282828738957364,0.1067738615520111,0.1067738615520111,0.1067738615520111,0.1067738615520111,0.1067738615520111,0.1067738615520111,0.0,0.0,0.0,1.3896026005093751
1997-07-28,1.2830242672438772,0.8447837532159663,1.9236247753584195,1.2830242672438772,1.2830242672438772,0.10586237361849708,0.10586237361849708,0.10586237361849708,0.10586237361849708,0.10586237361849708,0.10586237361849708,0.0,0.0,0.0,1.3888866408623743
1997-08-04,1.2832197955303901,0.8389594712808306,1.9419097533692937,1.2832197955303901,1.2832197955303901,0.0986225255137164,0.0986225255137164,0.0986225255137164,0.0986225255137164,0.0986225255137164,0.0986225255137164,0.0,0.0,0.0,1.3818423210441064
1997-08-11,1.2834153238169028,0.8029539801103523,1.9096663715039917,1.2834153238169028,1.2834153238169028,0.08578371147945507,0.08578371147945507,0.08578371147945507,0.08578371147945507,0.08578371147945507,0.08578371147945507,0.0,0.0,0.0,1.369199035296358
1997-08-18,1.283610852103416,0.802039242211601,1.8840809570343522,1.283610852103416,1.283610852103416,0.07401602579522998,0.07401602579522998,0.07401602579522998,0.07401602579522998,0.07401602579522998,0.07401602579522998,0.0,0.0,0.0,1.357626877898646
1997-08-25,1.283806380389929,0.7987114747315452,1.9413623465177319,1.283806380389929,1.283806380389929,0.07063962680944814,0.07063962680944814,0.07063962680944814,0.07063962680944814,0.07063962680944814,0.07063962680944814,0.0,0.0,0.0,1.3544460071993771
1997-09-01,1.2840019086764418,0.7929163582095046,1.8840970013885716,1.2840019086764418,1.2840019086764418,0.07578298427444598,0.07578298427444598,0.07578298427444598,0.07578298427444598,0.07578298427444598,0.07578298427444598,0.0,0.0,0.0,1.3597848929508878
1997-09-08,1.284197436962955,0.8025191471800288,1.883647289560138,1.284197436962955,1.284197436962955,0.08058667198676574,0.08058667198676574,0.08058667198676574,0.08058667198676574,0.08058667198676574,0.08058667198676574,0.0,0.0,0.0,1.3647841089497208
1997-09-15,1.2843929652494677,0.8106641628998812,1.9229861882254116,1.2843929652494677,1.2843929652494677,0.07458218009966026,0.07458218009966026,0.07458218009966026,0.07458218009966026,0.07458218009966026,0.07458218009966026,0.0,0.0,0.0,1.3589751453491279
1997-09-22,1.2845884935359806,0.7184574660034934,1.9169674636868128,1.2845884935359806,1.2845884935359806,0.05531202330463854,0.05531202330463854,0.05531202330463854,0.05531202330463854,0.05531202330463854,0.05531202330463854,0.0,0.0,0.0,1.339900516840619
1997-09-29,1.2847840218224937,0.7426336374996785,1.8617524847560452,1.2847840218224937,1.2847840218224937,0.030171685723059123,0.030171685723059123,0.030171685723059123,0.030171685723059123,0.030171685723059123,0.030171685723059123,0.0,0.0,0.0,1.314955707545553
1997-10-06,1.2849795501090067,0.7537602178297617,1.831645118049647,1.2849795501090067,1.2849795501090067,0.008566721664266856,0.008566721664266856,0.008566721664266856,0.008566721664266856,0.008566721664266856,0.008566721664266856,0.0,0.0,0.0,1.2935462717732735
1997-10-13,1.2851750783955194,0.7544317372889706,1.8347907098866059,1.2851750783955194,1.2851750783955194,-0.007026713519600803,-0.007026713519600803,-0.007026713519600803,-0.007026713519600803,-0.007026713519600803,-0.007026713519600803,0.0,0.0,0.0,1.2781483648759187
1997-10-20,1.2853706066820323,0.716834726349659,1.7970534950738717,1.2853706066820323,1.2853706066820323,-0.021609550695470638,-0.021609550695470638,-0.021609550695470638,-0.021609550695470638,-0.021609550695470638,-0.021609550695470638,0.0,0.0,0.0,1.2637610559865617
