ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-04-29,1.3079479987533191,0.8258800390275379,1.941128399588603,1.3079479987533191,1.3079479987533191,0.06362803676360229,0.06362803676360229,0.06362803676360229,0.06362803676360229,0.06362803676360229,0.06362803676360229,0.0,0.0,0.0,1.3715760355169215
1996-05-06,1.3080851174345778,0.8279215732200924,1.9083390213877025,1.3080851174345778,1.3080851174345778,0.08446541694868376,0.08446541694868376,0.08446541694868376,0.08446541694868376,0.08446541694868376,0.08446541694868376,0.0,0.0,0.0,1.3925505343832616
1996-05-13,1.3082222361158364,0.8080850978989093,1.9311498843280948,1.3082222361158364,1.3082222361158364,0.10189917299882438,0.10189917299882438,0.10189917299882438,0.10189917299882438,0.10189917299882438,0.10189917299882438,0.0,0.0,0.0,1.4101214091146608
1996-05-20,1.3083593547970953,0.8611509887330108,1.9671171855573113,1.3083593547970953,1.3083593547970953,0.11556592859001806,0.11556592859001806,0.11556592859001806,0.11556592859001806,0.11556592859001806,0.11556592859001806,0.0,0.0,0.0,1.4239252833871134
1996-05-27,1.308496473478354,0.8704053881162724,2.0174108714587153,1.308496473478354,1.308496473478354,0.12400978967412693,0.12400978967412693,0.12400978967412693,0.12400978967412693,0.12400978967412693,0.12400978967412693,0.0,0.0,0.0,1.432506263152481
1996-06-03,1.3086335921596126,0.8736487164193301,1.9922458233296747,1.3086335921596126,1.3086335921596126,0.12659459417016058,0.12659459417016058,0.12659459417016058,0.12659459417016058,0.12659459417016058,0.12659459417016058,0.0,0.0,0.0,1.4352281863297731
1996-06-10,1.3087707108408713,0.8735165695643913,2.0267056723441166,1.3087707108408713,1.3087707108408713,0.12479093598364721,0.12479093598364721,0.12479093598364721,0.12479093598364721,0.12479093598364721,0.12479093598364721,0.0,0.0,0.0,1.4335616468245185
1996-06-17,1.30890782952213,0.8518020117188068,1.9689798477548603,1.30890782952213,1.30890782952213,0.12115221501138944,0.12115221501138944,0.12115221501138944,0.12115221501138944,0.12115221501138944,0.12115221501138944,0.0,0.0,0.0,1.4300600445335194
1996-06-24,1.3090449482033886,0.9186956536645037,1.9658539742033807,1.3090449482033886,1.3090449482033886,0.11752596310539261,0.11752596310539261,0.11752596310539261,0.11752596310539261,0.11752596310539261,0.11752596310539261,0.0,0.0,0.0,1.4265709113087812
1996-07-01,1.3091820668846472,0.9059132050043236,2.023014728879722,1.3091820668846472,1.3091820668846472,0.11474921995254164,0.11474921995254164,0.11474921995254164,0.11474921995254164,0.11474921995254164,0.11474921995254164,0.0,0.0,0.0,1.423931286837189
1996-07-08,1.3093191855659059,0.8595350655080167,1.967350009890189,1.3093191855659059,1.3093191855659059,0.11351257962812011,0.11351257962812011,0.11351257962812011,0.11351257962812011,0.11351257962812011,0.11351257962812011,0.0,0.0,0.0,1.4228317651940259
1996-07-15,1.3094563042471645,0.8434399515706809,1.9573187321505923,1.3094563042471645,1.3094563042471645,0.11421320490757467,0.11421320490757467,0.11421320490757467,0.11421320490757467,0.11421320490757467,0.11421320490757467,0.0,0.0,0.0,1.423669509154739
1996-07-22,1.3095934229284232,0.8925253434641212,1.9899630985027468,1.3095934229284232,1.3095934229284232,0.11541580667171868,0.11541580667171868,0.11541580667171868,0.11541580667171868,0.11541580667171868,0.11541580667171868,0.0,0.0,0.0,1.4250092296001418
1996-07-29,1.3097305416096818,0.8388720641349033,1.942170459900995,1.3097305416096818,1.3097305416096818,0.11352827531298432,0.11352827531298432,0.11352827531298432,0.11352827531298432,0.11352827531298432,0.11352827531298432,0.0,0.0,0.0,1.423258816922666
1996-08-05,1.3098676602909405,0.8807804472012152,1.9482907664782865,1.3098676602909405,1.3098676602909405,0.10572502605587596,0.10572502605587596,0.10572502605587596,0.10572502605587596,0.10572502605587596,0.10572502605587596,0.0,0.0,0.0,1.4155926863468165
1996-08-12,1.3100047789721991,0.8383507341359641,2.0085034981747545,1.3100047789721991,1.3100047789721991,0.09381416743952949,0.09381416743952949,0.09381416743952949,0.09381416743952949,0.09381416743952949,0.09381416743952949,0.0,0.0,0.0,1.4038189464117286
1996-08-19,1.3101418975672385,0.8264857773977601,1.96112223150731,1.3101418975672385,1.3101418975672385,0.08413454600968163,0.08413454600968163,0.08413454600968163,0.08413454600968163,0.08413454600968163,0.08413454600968163,0.0,0.0,0.0,1.3942764435769202
1996-08-26,1.3102790161622777,0.7961845200294265,1.9665591941129752,1.3102790161622777,1.3102790161622777,0.0820367967649419,0.0820367967649419,0.0820367967649419,0.0820367967649419,0.0820367967649419,0.0820367967649419,0.0,0.0,0.0,1.3923158129272195
1996-09-02,1.3104161347573169,0.7991853043963281,1.9599001266988187,1.3104161347573169,1.3104161347573169,0.08592672332242247,0.08592672332242247,0.08592672332242247,0.08592672332242247,0.08592672332242247,0.08592672332242247,0.0,0.0,0.0,1.3963428580797395
1996-09-09,1.3105532533523563,0.8205108551572781,1.9327307484186915,1.3105532533523563,1.3105532533523563,0.08751052944755483,0.08751052944755483,0.08751052944755483,0.08751052944755483,0.08751052944755483,0.08751052944755483,0.0,0.0,0.0,1.3980637827999112
1996-09-16,1.3106903719473957,0.8331148140685771,1.901153270660268,1.3106903719473957,1.3106903719473957,0.07885625161258718,0.07885625161258718,0.07885625161258718,0.07885625161258718,0.07885625161258718,0.07885625161258718,0.0,0.0,0.0,1.389546623559983
1996-09-23,1.3108274905424349,0.7603383497586186,1.9130513362137507,1.3108274905424349,1.3108274905424349,0.05940791363700301,0.05940791363700301,0.05940791363700301,0.05940791363700301,0.05940791363700301,0.05940791363700301,0.0,0.0,0.0,1.3702354041794378
1996-09-30,1.3109646091374743,0.7898829759945408,1.9248904645386278,1.3109646091374743,1.3109646091374743,0.0357917180288675,0.0357917180288675,0.0357917180288675,0.0357917180288675,0.0357917180288675,0.0357917180288675,0.0,0.0,0.0,1.3467563271663419
1996-10-07,1.3111017277325137,0.7245206820835698,1.9068649555844188,1.3111017277325137,1.3111017277325137,0.014883646669082942,0.014883646669082942,0.014883646669082942,0.014883646669082942,0.014883646669082942,0.014883646669082942,0.0,0.0,0.0,1.3259853744015966
1996-10-14,1.3112388463275528,0.722494000244325,1.8586584817116878,1.3112388463275528,1.3112388463275528,-0.0022869864051104473,-0.0022869864051104473,-0.0022869864051104473,-0.0022869864051104473,-0.0022869864051104473,-0.0022869864051104473,0.0,0.0,0.0,1.3089518599224423
1996-10-21,1.311375964922592,0.7638708597317888,1.8195196388856818,1.311375964922592,1.311375964922592,-0.019617859670077356,-0.019617859670077356,-0.019617859670077356,-0.019617859670077356,-0.019617859670077356,-0.019617859670077356,0.0,0.0,0.0,1.2917581052525147
1996-10-28,1.3115130835176314,0.7084284807470812,1.8434696149392908,1.3115130835176314,1.3115130835176314,-0.03990557117837578,-0.03990557117837578,-0.03990557117837578,-0.03990557117837578,-0.03990557117837578,-0.03990557117837578,0.0,0.0,0.0,1.2716075123392556
1996-11-04,1.3116502021126708,0.6711902395527706,1.825345717410457,1.3116502021126708,1.3116502021126708,-0.06101364923015562,-0.06101364923015562,-0.06101364923015562,-0.06101364923015562,-0.06101364923015562,-0.06101364923015562,0.0,0.0,0.0,1.2506365528825152
1996-11-11,1.31178732070771,0.6289039683968238,1.7917342166846997,1.31178732070771,1.31178732070771,-0.07833858880932579,-0.07833858880932579,-0.07833858880932579,-0.07833858880932579,-0.07833858880932579,-0.07833858880932579,0.0,0.0,0.0,1.2334487318983842
1996-11-18,1.3119244393027494,0.6071367769294859,1.782491918187324,1.3119244393027494,1.3119244393027494,-0.09012086366418189,-0.09012086366418189,-0.09012086366418189,-0.09012086366418189,-0.09012086366418189,-0.09012086366418189,0.0,0.0,0.0,1.2218035756385675
1996-11-25,1.3120615578977888,0.6016562961513792,1.797517500025992,1.3120615578977888,1.3120615578977888,-0.09919277953028499,-0.09919277953028499,-0.09919277953028499,-0.09919277953028499,-0.09919277953028499,-0.09919277953028499,0.0,0.0,0.0,1.2128687783675038
1996-12-02,1.312198676492828,0.660944418577057,1.7687102364444658,1.312198676492828,1.312198676492828,-0.10939726893846456,-0.10939726893846456,-0.10939726893846456,-0.10939726893846456,-0.10939726893846456,-0.10939726893846456,0.0,0.0,0.0,1.2028014075543634
1996-12-09,1.3123357950878674,0.6580447485493659,1.7639095388101849,1.3123357950878674,1.3123357950878674,-0.12114992552796232,-0.12114992552796232,-0.12114992552796232,-0.12114992552796232,-0.12114992552796232,-0.12114992552796232,0.0,0.0,0.0,1.1911858695599051
1996-12-16,1.3124729136829065,0.6566463633597546,1.7391040215646885,1.3124729136829065,1.3124729136829065,-0.13115128830905862,-0.13115128830905862,-0.13115128830905862,-0.13115128830905862,-0.13115128830905862,-0.13115128830905862,0.0,0.0,0.0,1.1813216253738479
1996-12-23,1.312610032277946,0.6285941318300955,1.7383044718733363,1.312610032277946,1.312610032277946,-0.13609295968512797,-0.13609295968512797,-0.13609295968512797,-0.13609295968512797,-0.13609295968512797,-0.13609295968512797,0.0,0.0,0.0,1.176517072592818
1996-12-30,1.312747150872985,0.603787474416365,1.7263441719209947,1.312747150872985,1.312747150872985,-0.13590069871052435,-0.13590069871052435,-0.13590069871052435,-0.13590069871052435,-0.13590069871052435,-0.13590069871052435,0.0,0.0,0.0,1.1768464521624606
1997-01-06,1.3128842694680245,0.6002634023522616,1.709907644928695,1.3128842694680245,1.3128842694680245,-0.13334106427014217,-0.13334106427014217,-0.13334106427014217,-0.13334106427014217,-0.13334106427014217,-0.13334106427014217,0.0,0.0,0.0,1.1795432051978822
1997-01-13,1.3130213880630637,0.6327378984017893,1.7181269312085734,1.3130213880630637,1.3130213880630637,-0.1312782488250604,-0.1312782488250604,-0.1312782488250604,-0.1312782488250604,-0.1312782488250604,-0.1312782488250604,0.0,0.0,0.0,1.1817431392380033
1997-01-20,1.313158506658103,0.6524208024837324,1.7289579142129425,1.313158506658103,1.313158506658103,-0.13082776482452582,-0.13082776482452582,-0.13082776482452582,-0.13082776482452582,-0.13082776482452582,-0.13082776482452582,0.0,0.0,0.0,1.1823307418335773
1997-01-27,1.3132956252531425,0.6000265332502654,1.7276145202358248,1.3132956252531425,1.3132956252531425,-0.13147565196759084,-0.13147565196759084,-0.13147565196759084,-0.13147565196759084,-0.13147565196759084,-0.13147565196759084,0.0,0.0,0.0,1.1818199732855517
1997-02-03,1.3134327438481816,0.6135523442748179,1.724329200410491,1.3134327438481816,1.3134327438481816,-0.1316585423191578,-0.1316585423191578,-0.1316585423191578,-0.1316585423191578,-0.1316585423191578,-0.1316585423191578,0.0,0.0,0.0,1.1817742015290238
1997-02-10,1.313569862443221,0.6237644210343911,1.721013699114998,1.313569862443221,1.313569862443221,-0.12879862812789653,-0.12879862812789653,-0.12879862812789653,-0.12879862812789653,-0.12879862812789653,-0.12879862812789653,0.0,0.0,0.0,1.1847712343153245
1997-02-17,1.3137069810382602,0.6046135992321591,1.7676006101199535,1.3137069810382602,1.3137069810382602,-0.11992014134119665,-0.11992014134119665,-0.11992014134119665,-0.11992014134119665,-0.11992014134119665,-0.11992014134119665,0.0,0.0,0.0,1.1937868396970637
1997-02-24,1.3138440996332996,0.5965726311574022,1.8225758171605104,1.3138440996332996,1.3138440996332996,-0.10388524546367797,-0.10388524546367797,-0.10388524546367797,-0.10388524546367797,-0.10388524546367797,-0.10388524546367797,0.0,0.0,0.0,1.2099588541696216
1997-03-03,1.3139812182283388,0.6815389104449775,1.7950514828078226,1.3139812182283388,1.3139812182283388,-0.08355475585311888,-0.08355475585311888,-0.08355475585311888,-0.08355475585311888,-0.08355475585311888,-0.08355475585311888,0.0,0.0,0.0,1.23042646237522
1997-03-10,1.3141183368233782,0.7199508457541317,1.7934097117504821,1.3141183368233782,1.3141183368233782,-0.06476656400616033,-0.06476656400616033,-0.06476656400616033,-0.06476656400616033,-0.06476656400616033,-0.06476656400616033,0.0,0.0,0.0,1.2493517728172179
1997-03-17,1.3142554554184176,0.6868092547815188,1.8192610601391799,1.3142554554184176,1.3142554554184176,-0.05181967534400528,-0.05181967534400528,-0.05181967534400528,-0.05181967534400528,-0.05181967534400528,-0.05181967534400528,0.0,0.0,0.0,1.2624357800744124
1997-03-24,1.3143925740134568,0.71549541217893,1.845299191167424,1.3143925740134568,1.3143925740134568,-0.043448302961161984,-0.043448302961161984,-0.043448302961161984,-0.043448302961161984,-0.043448302961161984,-0.043448302961161984,0.0,0.0,0.0,1.2709442710522947
1997-03-31,1.314529692608496,0.7289648444574854,1.8124186773389082,1.314529692608496,1.314529692608496,-0.03363667968553397,-0.03363667968553397,-0.03363667968553397,-0.03363667968553397,-0.03363667968553397,-0.03363667968553397,0.0,0.0,0.0,1.2808930129229619
1997-04-07,1.3146668112035356,0.791402622570487,1.8181816680361222,1.3146668112035356,1.3146668112035356,-0.016883898512603437,-0.016883898512603437,-0.016883898512603437,-0.016883898512603437,-0.016883898512603437,-0.016883898512603437,0.0,0.0,0.0,1.2977829126909322
1997-04-14,1.3148039297985747,0.7529849403377695,1.9605330384076038,1.314803929798575,1.314803929798575,0.007194473471436911,0.007194473471436911,0.007194473471436911,0.007194473471436911,0.007194473471436911,0.007194473471436911,0.0,0.0,0.0,1.3219984032700116
1997-04-21,1.314941048393614,0.7886299630547403,1.959168184298382,1.314941048393614,1.314941048393614,0.03425473635484301,0.03425473635484301,0.03425473635484301,0.03425473635484301,0.03425473635484301,0.03425473635484301,0.0,0.0,0.0,1.349195784748457
1997-04-28,1.3150781669886533,0.788595006401925,1.9390191664245289,1.3150781669886533,1.3150781669886533,0.059506983299427975,0.059506983299427975,0.059506983299427975,0.059506983299427975,0.059506983299427975,0.059506983299427975,0.0,0.0,0.0,1.3745851502880813
1997-05-05,1.3152152855836927,0.8005188299316447,1.9679996708516672,1.3152152855836927,1.3152152855836927,0.0810070047628164,0.0810070047628164,0.0810070047628164,0.0810070047628164,0.0810070047628164,0.0810070047628164,0.0,0.0,0.0,1.3962222903465091
1997-05-12,1.315352404178732,0.864722144976446,1.9412587797295453,1.315352404178732,1.315352404178732,0.0990308049073689,0.0990308049073689,0.0990308049073689,0.0990308049073689,0.0990308049073689,0.0990308049073689,0.0,0.0,0.0,1.4143832090861008
1997-05-19,1.315489522773771,0.8736284830493541,1.9650277523931472,1.315489522773771,1.315489522773771,0.11346402131436212,0.11346402131436212,0.11346402131436212,0.11346402131436212,0.11346402131436212,0.11346402131436212,0.0,0.0,0.0,1.4289535440881331
1997-05-26,1.3156266413688107,0.9047247399917643,2.026977956170239,1.3156266413688107,1.3156266413688107,0.12293976655336417,0.12293976655336417,0.12293976655336417,0.12293976655336417,0.12293976655336417,0.12293976655336417,0.0,0.0,0.0,1.438566407922175
1997-06-02,1.3157637599638499,0.8631577471592573,1.9599147154294305,1.3157637599638499,1.3157637599638499,0.1265228316881118,0.1265228316881118,0.1265228316881118,0.1265228316881118,0.1265228316881118,0.1265228316881118,0.0,0.0,0.0,1.4422865916519616
1997-06-09,1.315900878558889,0.8831062307887685,2.000427646562829,1.315900878558889,1.315900878558889,0.1253199432442271,0.1253199432442271,0.1253199432442271,0.1253199432442271,0.1253199432442271,0.1253199432442271,0.0,0.0,0.0,1.4412208218031162
1997-06-16,1.3160379971539282,0.8862746905577383,1.992370228471436,1.3160379971539282,1.3160379971539282,0.1218373154910914,0.1218373154910914,0.1218373154910914,0.1218373154910914,0.1218373154910914,0.1218373154910914,0.0,0.0,0.0,1.4378753126450197
1997-06-23,1.3161751157489678,0.8974136195837494,1.9967222350365441,1.316175115748968,1.316175115748968,0.1181285390286729,0.1181285390286729,0.1181285390286729,0.1181285390286729,0.1181285390286729,0.1181285390286729,0.0,0.0,0.0,1.4343036547776407
1997-06-30,1.3163122469904898,0.8806504335501559,1.979967194797729,1.3163122469904898,1.3163122469904898,0.11515439723328354,0.11515439723328354,0.11515439723328354,0.11515439723328354,0.11515439723328354,0.11515439723328354,0.0,0.0,0.0,1.4314666442237733
1997-07-07,1.3164493782320117,0.846291167187986,2.020112185366014,1.3164493782320117,1.3164493782320117,0.11358854964826016,0.11358854964826016,0.11358854964826016,0.11358854964826016,0.11358854964826016,0.11358854964826016,0.0,0.0,0.0,1.430037927880272
1997-07-14,1.3165865094735338,0.8680293165599269,1.9958605712585462,1.3165865094735338,1.3165865094735338,0.11397523183267862,0.11397523183267862,0.11397523183267862,0.11397523183267862,0.11397523183267862,0.11397523183267862,0.0,0.0,0.0,1.4305617413062124
1997-07-21,1.3167236407150555,0.871503219395369,1.9718112105966668,1.3167236407150555,1.3167236407150555,0.11530928098267088,0.11530928098267088,0.11530928098267088,0.11530928098267088,0.11530928098267088,0.11530928098267088,0.0,0.0,0.0,1.4320329216977263
1997-07-28,1.3168607719565775,0.8754380551012478,2.0150557700028258,1.3168607719565775,1.3168607719565775,0.11426140340788761,0.11426140340788761,0.11426140340788761,0.11426140340788761,0.11426140340788761,0.11426140340788761,0.0,0.0,0.0,1.4311221753644652
1997-08-04,1.3169979031980996,0.8451168924474332,1.9991752276046122,1.3169979031980996,1.3169979031980996,0.10754857487030293,0.10754857487030293,0.10754857487030293,0.10754857487030293,0.10754857487030293,0.10754857487030293,0.0,0.0,0.0,1.4245464780684025
1997-08-11,1.3171350344396215,0.8640558378713213,1.953340714694366,1.3171350344396215,1.3171350344396215,0.09598916289088291,0.09598916289088291,0.09598916289088291,0.09598916289088291,0.09598916289088291,0.09598916289088291,0.0,0.0,0.0,1.4131241973305044
1997-08-18,1.3172721656811435,0.848421230487427,1.9450457667136878,1.3172721656811435,1.3172721656811435,0.08539378069322265,0.08539378069322265,0.08539378069322265,0.08539378069322265,0.08539378069322265,0.08539378069322265,0.0,0.0,0.0,1.402665946374366
1997-08-25,1.3174092969226656,0.8604233382379664,1.9458633308037931,1.3174092969226656,1.3174092969226656,0.08181413869130912,0.08181413869130912,0.08181413869130912,0.08181413869130912,0.08181413869130912,0.08181413869130912,0.0,0.0,0.0,1.3992234356139748
1997-09-01,1.3175464281641875,0.8673198234985061,1.9573856596701367,1.3175464281641875,1.3175464281641875,0.08511545485906469,0.08511545485906469,0.08511545485906469,0.08511545485906469,0.08511545485906469,0.08511545485906469,0.0,0.0,0.0,1.4026618830232522
1997-09-08,1.3176835594057095,0.8590834095824397,1.9734013991050798,1.3176835594057095,1.3176835594057095,0.08782037701133504,0.08782037701133504,0.08782037701133504,0.08782037701133504,0.08782037701133504,0.08782037701133504,0.0,0.0,0.0,1.4055039364170445
1997-09-15,1.3178206906472314,0.8579318014920754,1.9590898407548973,1.3178206906472314,1.3178206906472314,0.08129706825023172,0.08129706825023172,0.08129706825023172,0.08129706825023172,0.08129706825023172,0.08129706825023172,0.0,0.0,0.0,1.399117758897463
1997-09-22,1.3179578218887535,0.7931268200681558,1.9304992370172074,1.3179578218887535,1.3179578218887535,0.06342932409190152,0.06342932409190152,0.06342932409190152,0.06342932409190152,0.06342932409190152,0.06342932409190152,0.0,0.0,0.0,1.381387145980655
1997-09-29,1.3180949531302755,0.8200873941682197,1.9286294466003941,1.3180949531302755,1.3180949531302755,0.03995127298178312,0.03995127298178312,0.03995127298178312,0.03995127298178312,0.03995127298178312,0.03995127298178312,0.0,0.0,0.0,1.3580462261120585
1997-10-06,1.3182320843717974,0.7669105404928648,1.9003624002520858,1.3182320843717976,1.3182320843717976,0.018281595332157553,0.018281595332157553,0.018281595332157553,0.018281595332157553,0.018281595332157553,0.018281595332157553,0.0,0.0,0.0,1.336513679703955
1997-10-13,1.3183692156133195,0.7990210450197943,1.855784577016783,1.3183692156133195,1.3183692156133195,0.0006550804141065461,0.0006550804141065461,0.0006550804141065461,0.0006550804141065461,0.0006550804141065461,0.0006550804141065461,0.0,0.0,0.0,1.319024296027426
1997-10-20,1.3185063468548415,0.7390757606638606,1.8882273334367048,1.3185063468548415,1.3185063468548415,-0.016327591863527408,-0.016327591863527408,-0.016327591863527408,-0.016327591863527408,-0.016327591863527408,-0.016327591863527408,0.0,0.0,0.0,1.302178754991314
1997-10-27,1.3186434780963632,0.6745247100682168,1.847355630370587,1.3186434780963632,1.3186434780963632,-0.03609871389050645,-0.03609871389050645,-0.03609871389050645,-0.03609871389050645,-0.03609871389050645,-0.03609871389050645,0.0,0.0,0.0,1.2825447642058567
1997-11-03,1.3187806093378853,0.7042837894692056,1.8356592926975128,1.3187806093378853,1.3187806093378853,-0.05739887483570905,-0.05739887483570905,-0.05739887483570905,-0.05739887483570905,-0.05739887483570905,-0.05739887483570905,0.0,0.0,0.0,1.2613817345021763
1997-11-10,1.3189177405794072,0.6309970808625744,1.826328875327218,1.3189177405794072,1.3189177405794072,-0.07566750533817215,-0.07566750533817215,-0.07566750533817215,-0.07566750533817215,-0.07566750533817215,-0.07566750533817215,0.0,0.0,0.0,1.2432502352412351
1997-11-17,1.3190548718209292,0.7191194693811658,1.7828808852548401,1.3190548718209292,1.3190548718209292,-0.0883412214912355,-0.0883412214912355,-0.0883412214912355,-0.0883412214912355,-0.0883412214912355,-0.0883412214912355,0.0,0.0,0.0,1.2307136503296936
1997-11-24,1.3191920030624513,0.6587414806719291,1.7465904996429809,1.3191920030624513,1.3191920030624513,-0.09757368574091291,-0.09757368574091291,-0.09757368574091291,-0.09757368574091291,-0.09757368574091291,-0.09757368574091291,0.0,0.0,0.0,1.2216183173215385
1997-12-01,1.3193291343039732,0.6559448792586743,1.7679563739149218,1.3193291343039732,1.3193291343039732,-0.10741169051278886,-0.10741169051278886,-0.10741169051278886,-0.10741169051278886,-0.10741169051278886,-0.10741169051278886,0.0,0.0,0.0,1.2119174437911844
1997-12-08,1.3194662655454952,0.5961030693469064,1.7943005954798064,1.3194662655454952,1.3194662655454952,-0.11905821485279726,-0.11905821485279726,-0.11905821485279726,-0.11905821485279726,-0.11905821485279726,-0.11905821485279726,0.0,0.0,0.0,1.200408050692698
1997-12-15,1.319603396787017,0.6378754111238379,1.743554590800423,1.319603396787017,1.319603396787017,-0.1296734141718971,-0.1296734141718971,-0.1296734141718971,-0.1296734141718971,-0.1296734141718971,-0.1296734141718971,0.0,0.0,0.0,1.18992998261512
1997-12-22,1.3197405280285393,0.6228661829913849,1.711396415266482,1.3197405280285393,1.3197405280285393,-0.1356347739732299,-0.1356347739732299,-0.1356347739732299,-0.1356347739732299,-0.1356347739732299,-0.1356347739732299,0.0,0.0,0.0,1.1841057540553093
1997-12-29,1.3198776592700612,0.5625249204340481,1.7413311530654954,1.3198776592700612,1.3198776592700612,-0.13620647040447684,-0.13620647040447684,-0.13620647040447684,-0.13620647040447684,-0.13620647040447684,-0.13620647040447684,0.0,0.0,0.0,1.1836711888655844
1998-01-05,1.320014790511583,0.6098465108795043,1.7362484626746189,1.320014790511583,1.320014790511583,-0.13382577646090774,-0.13382577646090774,-0.13382577646090774,-0.13382577646090774,-0.13382577646090774,-0.13382577646090774,0.0,0.0,0.0,1.1861890140506754
1998-01-12,1.3201519217531053,0.6736072733164792,1.7320162892378959,1.3201519217531053,1.3201519217531053,-0.1315346724725063,-0.1315346724725063,-0.1315346724725063,-0.1315346724725063,-0.1315346724725063,-0.1315346724725063,0.0,0.0,0.0,1.1886172492805989
1998-01-19,1.3202890529946272,0.6924128361086805,1.731776765979247,1.3202890529946272,1.3202890529946272,-0.1307973407289452,-0.1307973407289452,-0.1307973407289452,-0.1307973407289452,-0.1307973407289452,-0.1307973407289452,0.0,0.0,0.0,1.189491712265682
1998-01-26,1.320426184236149,0.6079286226205456,1.7597360927474923,1.320426184236149,1.320426184236149,-0.13133628050578844,-0.13133628050578844,-0.13133628050578844,-0.13133628050578844,-0.13133628050578844,-0.13133628050578844,0.0,0.0,0.0,1.1890899037303606
1998-02-02,1.320563315477671,0.5963368119742748,1.726567716914854,1.320563315477671,1.320563315477671,-0.13176171406394074,-0.13176171406394074,-0.13176171406394074,-0.13176171406394074,-0.13176171406394074,-0.13176171406394074,0.0,0.0,0.0,1.1888016014137304
1998-02-09,1.320700446719193,0.6559013250325608,1.7131659035176046,1.320700446719193,1.320700446719193,-0.12967262424976383,-0.12967262424976383,-0.12967262424976383,-0.12967262424976383,-0.12967262424976383,-0.12967262424976383,0.0,0.0,0.0,1.191027822469429
1998-02-16,1.3208375779607149,0.6530725623209703,1.7460719084433345,1.3208375779607149,1.3208375779607149,-0.12204300421147901,-0.12204300421147901,-0.12204300421147901,-0.12204300421147901,-0.12204300421147901,-0.12204300421147901,0.0,0.0,0.0,1.1987945737492358
1998-02-23,1.3209747092022368,0.6090317801854611,1.8219339882136782,1.3209747092022368,1.3209747092022368,-0.10720285895619856,-0.10720285895619856,-0.10720285895619856,-0.10720285895619856,-0.10720285895619856,-0.10720285895619856,0.0,0.0,0.0,1.2137718502460382
1998-03-02,1.321111840443759,0.6905936777608557,1.7819182435793373,1.321111840443759,1.321111840443759,-0.08725134671008856,-0.08725134671008856,-0.08725134671008856,-0.08725134671008856,-0.08725134671008856,-0.08725134671008856,0.0,0.0,0.0,1.2338604937336703
1998-03-09,1.3212489716852809,0.7241488644685492,1.8720991528076536,1.3212489716852809,1.3212489716852809,-0.06775760547159719,-0.06775760547159719,-0.06775760547159719,-0.06775760547159719,-0.06775760547159719,-0.06775760547159719,0.0,0.0,0.0,1.2534913662136837
1998-03-16,1.3213861029268028,0.7102432276190918,1.814706115902543,1.3213861029268028,1.3213861029268028,-0.053676434566001276,-0.053676434566001276,-0.053676434566001276,-0.053676434566001276,-0.053676434566001276,-0.053676434566001276,0.0,0.0,0.0,1.2677096683608016
1998-03-23,1.321523234168325,0.6942479138388855,1.8336958315531056,1.321523234168325,1.321523234168325,-0.04484626442100343,-0.04484626442100343,-0.04484626442100343,-0.04484626442100343,-0.04484626442100343,-0.04484626442100343,0.0,0.0,0.0,1.2766769697473215
