ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-06-05,1.5864365107612846,1.126428982805348,2.4326791133524193,1.5864365107612846,1.5864365107612846,0.19522746577080766,0.19522746577080766,0.19522746577080766,0.19522746577080766,0.19522746577080766,0.19522746577080766,0.0,0.0,0.0,1.7816639765320923
2000-06-12,1.5873648822644932,1.1972759900990233,2.4126445079393286,1.5873648822644932,1.5873648822644932,0.1926925147656867,0.1926925147656867,0.1926925147656867,0.1926925147656867,0.1926925147656867,0.1926925147656867,0.0,0.0,0.0,1.7800573970301798
2000-06-19,1.5882932537677021,1.1543743553166768,2.4454318432706152,1.5882932537677021,1.5882932537677021,0.1898694922425452,0.1898694922425452,0.1898694922425452,0.1898694922425452,0.1898694922425452,0.1898694922425452,0.0,0.0,0.0,1.7781627460102474
2000-06-26,1.5892216252709108,1.1450482563255389,2.3939437862344346,1.5892216252709108,1.5892216252709108,0.18930898089744827,0.18930898089744827,0.18930898089744827,0.18930898089744827,0.18930898089744827,0.18930898089744827,0.0,0.0,0.0,1.778530606168359
2000-07-03,1.5901499967741197,1.1248761468100716,2.4412101625111737,1.5901499967741197,1.5901499967741197,0.18820871810221662,0.18820871810221662,0.18820871810221662,0.18820871810221662,0.18820871810221662,0.18820871810221662,0.0,0.0,0.0,1.7783587148763362
2000-07-10,1.5910783682773284,1.1349279681821534,2.4002308983819396,1.5910783682773284,1.5910783682773284,0.18392987369141886,0.18392987369141886,0.18392987369141886,0.18392987369141886,0.18392987369141886,0.18392987369141886,0.0,0.0,0.0,1.7750082419687472
2000-07-17,1.5920067397805373,1.1070369227892851,2.372006132829797,1.5920067397805373,1.5920067397805373,0.177852223086014,0.177852223086014,0.177852223086014,0.177852223086014,0.177852223086014,0.177852223086014,0.0,0.0,0.0,1.7698589628665513
2000-07-24,1.592935111283746,1.124672011508223,2.436219716653837,1.592935111283746,1.592935111283746,0.17298679006120923,0.17298679006120923,0.17298679006120923,0.17298679006120923,0.17298679006120923,0.17298679006120923,0.0,0.0,0.0,1.7659219013449552
2000-07-31,1.5938634827869549,1.0731638083551698,2.3956939745640984,1.5938634827869549,1.5938634827869549,0.16941066061599272,0.16941066061599272,0.16941066061599272,0.16941066061599272,0.16941066061599272,0.16941066061599272,0.0,0.0,0.0,1.7632741434029475
2000-08-07,1.5947918542901636,1.1780067444034978,2.4111950226516683,1.5947918542901636,1.5947918542901636,0.16443591686966788,0.16443591686966788,0.16443591686966788,0.16443591686966788,0.16443591686966788,0.16443591686966788,0.0,0.0,0.0,1.7592277711598314
2000-08-14,1.5957202257933725,1.1387806326357182,2.380802121474055,1.5957202257933725,1.5957202257933725,0.15770189642044302,0.15770189642044302,0.15770189642044302,0.15770189642044302,0.15770189642044302,0.15770189642044302,0.0,0.0,0.0,1.7534221222138155
2000-08-21,1.5966485972965812,1.1065023039625264,2.361994708277671,1.5966485972965812,1.5966485972965812,0.15395946436276906,0.15395946436276906,0.15395946436276906,0.15395946436276906,0.15395946436276906,0.15395946436276906,0.0,0.0,0.0,1.7506080616593502
2000-08-28,1.59757696879979,1.11204292878935,2.381644621268281,1.59757696879979,1.59757696879979,0.1583710666929534,0.1583710666929534,0.1583710666929534,0.1583710666929534,0.1583710666929534,0.1583710666929534,0.0,0.0,0.0,1.7559480354927435
2000-09-04,1.5985053403029987,1.1528468586328633,2.435934958430884,1.5985053403029987,1.5985053403029987,0.16878962277802442,0.16878962277802442,0.16878962277802442,0.16878962277802442,0.16878962277802442,0.16878962277802442,0.0,0.0,0.0,1.767294963081023
2000-09-11,1.5994337118062076,1.1442941194440321,2.3930557598873423,1.5994337118062076,1.5994337118062076,0.1745806754743489,0.1745806754743489,0.1745806754743489,0.1745806754743489,0.1745806754743489,0.1745806754743489,0.0,0.0,0.0,1.7740143872805565
2000-09-18,1.6003620833094163,1.1007923247885107,2.386524693969688,1.6003620833094163,1.6003620833094163,0.16493087388807556,0.16493087388807556,0.16493087388807556,0.16493087388807556,0.16493087388807556,0.16493087388807556,0.0,0.0,0.0,1.7652929571974918
2000-09-25,1.6012904548126252,1.09269509180903,2.375448111895974,1.6012904548126252,1.6012904548126252,0.13851547378199622,0.13851547378199622,0.13851547378199622,0.13851547378199622,0.13851547378199622,0.13851547378199622,0.0,0.0,0.0,1.7398059285946215
2000-10-02,1.602218826315834,1.0728796836297172,2.35664594881165,1.6022188263158337,1.6022188263158337,0.10418305316875281,0.10418305316875281,0.10418305316875281,0.10418305316875281,0.10418305316875281,0.10418305316875281,0.0,0.0,0.0,1.7064018794845868
2000-10-09,1.6031471978190428,1.0287249391326367,2.2920774343366013,1.6031471978190428,1.6031471978190428,0.07201229326977439,0.07201229326977439,0.07201229326977439,0.07201229326977439,0.07201229326977439,0.07201229326977439,0.0,0.0,0.0,1.6751594910888172
2000-10-16,1.6040755693222515,1.0330270508239485,2.2673976355151986,1.6040755693222515,1.6040755693222515,0.04451897072682896,0.04451897072682896,0.04451897072682896,0.04451897072682896,0.04451897072682896,0.04451897072682896,0.0,0.0,0.0,1.6485945400490805
2000-10-23,1.6050039408254604,0.9824955878772419,2.274653164321034,1.6050039408254604,1.6050039408254604,0.016906274884192187,0.016906274884192187,0.016906274884192187,0.016906274884192187,0.016906274884192187,0.016906274884192187,0.0,0.0,0.0,1.6219102157096525
2000-10-30,1.605932312328669,0.941405409780212,2.2710146953343253,1.605932312328669,1.605932312328669,-0.015443102179359854,-0.015443102179359854,-0.015443102179359854,-0.015443102179359854,-0.015443102179359854,-0.015443102179359854,0.0,0.0,0.0,1.590489210149309
2000-11-06,1.606860683831878,0.9623856520826638,2.1499695897398015,1.606860683831878,1.606860683831878,-0.0516606280401326,-0.0516606280401326,-0.0516606280401326,-0.0516606280401326,-0.0516606280401326,-0.0516606280401326,0.0,0.0,0.0,1.5552000557917454
2000-11-13,1.6077890553350866,0.8273709219534806,2.1672851639303707,1.6077890553350866,1.6077890553350866,-0.08774271331051577,-0.08774271331051577,-0.08774271331051577,-0.08774271331051577,-0.08774271331051577,-0.08774271331051577,0.0,0.0,0.0,1.520046342024571
2000-11-20,1.6087174268382955,0.8704803967466406,2.156139401596123,1.6087174268382955,1.6087174268382955,-0.12221116023416959,-0.12221116023416959,-0.12221116023416959,-0.12221116023416959,-0.12221116023416959,-0.12221116023416959,0.0,0.0,0.0,1.486506266604126
2000-11-27,1.6096457983415042,0.8330277659023428,2.0598384493862505,1.6096457983415042,1.6096457983415042,-0.15728405455917832,-0.15728405455917832,-0.15728405455917832,-0.15728405455917832,-0.15728405455917832,-0.15728405455917832,0.0,0.0,0.0,1.452361743782326
2000-12-04,1.6105741698447131,0.8269384471876514,2.043945696657948,1.6105741698447131,1.6105741698447131,-0.19426733974541444,-0.19426733974541444,-0.19426733974541444,-0.19426733974541444,-0.19426733974541444,-0.19426733974541444,0.0,0.0,0.0,1.4163068300992987
2000-12-11,1.6115025413479218,0.7009540587980272,2.015970004324479,1.6115025413479218,1.6115025413479218,-0.22953638215819325,-0.22953638215819325,-0.22953638215819325,-0.22953638215819325,-0.22953638215819325,-0.22953638215819325,0.0,0.0,0.0,1.3819661591897285
2000-12-18,1.6124309128511307,0.7221640335682121,1.9697591069233524,1.6124309128511307,1.6124309128511307,-0.2566647610059108,-0.2566647610059108,-0.2566647610059108,-0.2566647610059108,-0.2566647610059108,-0.2566647610059108,0.0,0.0,0.0,1.35576615184522
2000-12-25,1.6133592843543394,0.7120506995063198,1.9660525472137254,1.6133592843543394,1.6133592843543394,-0.2724286106900566,-0.2724286106900566,-0.2724286106900566,-0.2724286106900566,-0.2724286106900566,-0.2724286106900566,0.0,0.0,0.0,1.3409306736642828
2001-01-01,1.6142876558575483,0.6899066306040202,1.9355342756119742,1.6142876558575483,1.6142876558575483,-0.27962454039210305,-0.27962454039210305,-0.27962454039210305,-0.27962454039210305,-0.27962454039210305,-0.27962454039210305,0.0,0.0,0.0,1.3346631154654451
2001-01-08,1.615216027360757,0.6975014034400027,1.9479309320177782,1.615216027360757,1.615216027360757,-0.28360569688927506,-0.28360569688927506,-0.28360569688927506,-0.28360569688927506,-0.28360569688927506,-0.28360569688927506,0.0,0.0,0.0,1.331610330471482
2001-01-15,1.6161443988639659,0.7073710920744124,1.9617429052772763,1.6161443988639659,1.6161443988639659,-0.2867898266418787,-0.2867898266418787,-0.2867898266418787,-0.2867898266418787,-0.2867898266418787,-0.2867898266418787,0.0,0.0,0.0,1.3293545722220872
2001-01-22,1.6170727703671746,0.703025502885555,1.9757378498744302,1.6170727703671746,1.6170727703671746,-0.28707531688521454,-0.28707531688521454,-0.28707531688521454,-0.28707531688521454,-0.28707531688521454,-0.28707531688521454,0.0,0.0,0.0,1.32999745348196
2001-01-29,1.6180011418703837,0.711543363816281,1.9569703205609041,1.6180011418703837,1.6180011418703837,-0.2808013358596193,-0.2808013358596193,-0.2808013358596193,-0.2808013358596193,-0.2808013358596193,-0.2808013358596193,0.0,0.0,0.0,1.3371998060107644
2001-02-05,1.6189295133735926,0.7131444165885821,1.977259922192887,1.6189295133735926,1.6189295133735926,-0.2658965558854603,-0.2658965558854603,-0.2658965558854603,-0.2658965558854603,-0.2658965558854603,-0.2658965558854603,0.0,0.0,0.0,1.3530329574881323
2001-02-12,1.6198578848939311,0.7375792570218267,2.0437337744760065,1.6198578848939311,1.6198578848939311,-0.24210300900634504,-0.24210300900634504,-0.24210300900634504,-0.24210300900634504,-0.24210300900634504,-0.24210300900634504,0.0,0.0,0.0,1.3777548758875862
2001-02-19,1.6207862564142699,0.7673776319987808,2.0540224452775075,1.6207862564142699,1.6207862564142699,-0.20987785138928042,-0.20987785138928042,-0.20987785138928042,-0.20987785138928042,-0.20987785138928042,-0.20987785138928042,0.0,0.0,0.0,1.4109084050249894
2001-02-26,1.6217146279346086,0.8312827757254413,2.075297528709979,1.6217146279346086,1.6217146279346086,-0.17086539609731946,-0.17086539609731946,-0.17086539609731946,-0.17086539609731946,-0.17086539609731946,-0.17086539609731946,0.0,0.0,0.0,1.4508492318372892
2001-03-05,1.6226429994549474,0.8507788116397784,2.1187864398850356,1.6226429994549474,1.6226429994549474,-0.12929987343889393,-0.12929987343889393,-0.12929987343889393,-0.12929987343889393,-0.12929987343889393,-0.12929987343889393,0.0,0.0,0.0,1.4933431260160535
2001-03-12,1.623571370975286,0.8926703349607501,2.1546092749346033,1.623571370975286,1.623571370975286,-0.09105239059988404,-0.09105239059988404,-0.09105239059988404,-0.09105239059988404,-0.09105239059988404,-0.09105239059988404,0.0,0.0,0.0,1.5325189803754018
2001-03-19,1.6244997424956247,0.925812428149709,2.2070076331490815,1.6244997424956247,1.6244997424956247,-0.0597359265842834,-0.0597359265842834,-0.0597359265842834,-0.0597359265842834,-0.0597359265842834,-0.0597359265842834,0.0,0.0,0.0,1.5647638159113413
2001-03-26,1.6254281140159634,0.9581969616041863,2.23636176882458,1.6254281140159634,1.6254281140159634,-0.033925470899675327,-0.033925470899675327,-0.033925470899675327,-0.033925470899675327,-0.033925470899675327,-0.033925470899675327,0.0,0.0,0.0,1.5915026431162882
2001-04-02,1.6263564855363022,1.0196659695074184,2.259415999235613,1.6263564855363022,1.6263564855363022,-0.009285099015409802,-0.009285099015409802,-0.009285099015409802,-0.009285099015409802,-0.009285099015409802,-0.009285099015409802,0.0,0.0,0.0,1.6170713865208923
2001-04-09,1.627284857056641,1.029268713923805,2.320704188593226,1.627284857056641,1.627284857056641,0.01638865208536087,0.01638865208536087,0.01638865208536087,0.01638865208536087,0.01638865208536087,0.01638865208536087,0.0,0.0,0.0,1.6436735091420018
2001-04-16,1.6282132285769797,1.0191270199879991,2.3030503528996062,1.6282132285769797,1.6282132285769797,0.04123315822051054,0.04123315822051054,0.04123315822051054,0.04123315822051054,0.04123315822051054,0.04123315822051054,0.0,0.0,0.0,1.6694463867974902
2001-04-23,1.6291416000973185,1.0724222464858961,2.2778189219343097,1.6291416000973185,1.6291416000973185,0.06298823006135892,0.06298823006135892,0.06298823006135892,0.06298823006135892,0.06298823006135892,0.06298823006135892,0.0,0.0,0.0,1.6921298301586774
2001-04-30,1.6300699716176572,1.1112669503479755,2.308977532798979,1.6300699716176572,1.6300699716176572,0.0835126255297998,0.0835126255297998,0.0835126255297998,0.0835126255297998,0.0835126255297998,0.0835126255297998,0.0,0.0,0.0,1.713582597147457
2001-05-07,1.630998343137996,1.1180117046818543,2.3732799715989534,1.630998343137996,1.630998343137996,0.10774518085736737,0.10774518085736737,0.10774518085736737,0.10774518085736737,0.10774518085736737,0.10774518085736737,0.0,0.0,0.0,1.7387435239953632
2001-05-14,1.6319267146583345,1.1653636380461794,2.430597769646768,1.6319267146583345,1.6319267146583345,0.13744007187902532,0.13744007187902532,0.13744007187902532,0.13744007187902532,0.13744007187902532,0.13744007187902532,0.0,0.0,0.0,1.76936678653736
2001-05-21,1.6328550861786733,1.1846288195660488,2.454201544005981,1.6328550861786733,1.6328550861786733,0.16709314206114392,0.16709314206114392,0.16709314206114392,0.16709314206114392,0.16709314206114392,0.16709314206114392,0.0,0.0,0.0,1.7999482282398171
2001-05-28,1.633783457699012,1.2530454008829839,2.4581290283057866,1.633783457699012,1.633783457699012,0.18772635247041186,0.18772635247041186,0.18772635247041186,0.18772635247041186,0.18772635247041186,0.18772635247041186,0.0,0.0,0.0,1.8215098101694238
2001-06-04,1.6347118292193508,1.239161365530239,2.442567216963158,1.6347118292193508,1.6347118292193508,0.1950944145134555,0.1950944145134555,0.1950944145134555,0.1950944145134555,0.1950944145134555,0.1950944145134555,0.0,0.0,0.0,1.8298062437328062
2001-06-11,1.6356402007396895,1.257343423439116,2.4216946663185768,1.6356402007396895,1.6356402007396895,0.193345635682497,0.193345635682497,0.193345635682497,0.193345635682497,0.193345635682497,0.193345635682497,0.0,0.0,0.0,1.8289858364221865
2001-06-18,1.6365685722600283,1.1810762738262948,2.423886454333654,1.6365685722600283,1.6365685722600283,0.1901903753912376,0.1901903753912376,0.1901903753912376,0.1901903753912376,0.1901903753912376,0.1901903753912376,0.0,0.0,0.0,1.8267589476512658
2001-06-25,1.637496943780367,1.159505853718701,2.4684520948838586,1.637496943780367,1.637496943780367,0.1893324716690507,0.1893324716690507,0.1893324716690507,0.1893324716690507,0.1893324716690507,0.1893324716690507,0.0,0.0,0.0,1.8268294154494178
2001-07-02,1.6384253153007058,1.2530131212512499,2.4814616272449226,1.6384253153007058,1.6384253153007058,0.18860917366552957,0.18860917366552957,0.18860917366552957,0.18860917366552957,0.18860917366552957,0.18860917366552957,0.0,0.0,0.0,1.8270344889662353
2001-07-09,1.6393536868210445,1.2353582805790284,2.480013636805494,1.6393536868210445,1.6393536868210445,0.1849161043676495,0.1849161043676495,0.1849161043676495,0.1849161043676495,0.1849161043676495,0.1849161043676495,0.0,0.0,0.0,1.824269791188694
2001-07-16,1.6402820583413829,1.1804717462021177,2.486734573961946,1.6402820583413829,1.6402820583413829,0.17891682408879026,0.17891682408879026,0.17891682408879026,0.17891682408879026,0.17891682408879026,0.17891682408879026,0.0,0.0,0.0,1.819198882430173
2001-07-23,1.6412104298617216,1.1950672427229032,2.4608319484433965,1.6412104298617216,1.6412104298617216,0.17370712073148734,0.17370712073148734,0.17370712073148734,0.17370712073148734,0.17370712073148734,0.17370712073148734,0.0,0.0,0.0,1.814917550593209
2001-07-30,1.6421388013820604,1.1914912991524023,2.4252545313003,1.6421388013820604,1.6421388013820604,0.17007109168115878,0.17007109168115878,0.17007109168115878,0.17007109168115878,0.17007109168115878,0.17007109168115878,0.0,0.0,0.0,1.8122098930632191
2001-08-06,1.6430671729023991,1.1294694875941405,2.4231251723962473,1.6430671729023991,1.6430671729023991,0.16551273769982108,0.16551273769982108,0.16551273769982108,0.16551273769982108,0.16551273769982108,0.16551273769982108,0.0,0.0,0.0,1.8085799106022202
2001-08-13,1.6439955444227379,1.170978135185851,2.4366266651098787,1.6439955444227379,1.6439955444227379,0.15887367477218944,0.15887367477218944,0.15887367477218944,0.15887367477218944,0.15887367477218944,0.15887367477218944,0.0,0.0,0.0,1.8028692191949274
2001-08-20,1.6449239159430766,1.1629218291662937,2.4318648523505457,1.6449239159430766,1.6449239159430766,0.15412005292664802,0.15412005292664802,0.15412005292664802,0.15412005292664802,0.15412005292664802,0.15412005292664802,0.0,0.0,0.0,1.7990439688697246
2001-08-27,1.6458522874634154,1.1684175790524833,2.4085839284460473,1.6458522874634154,1.6458522874634154,0.15694718536859686,0.15694718536859686,0.15694718536859686,0.15694718536859686,0.15694718536859686,0.15694718536859686,0.0,0.0,0.0,1.8027994728320123
2001-09-03,1.6467806589837541,1.1935359162837,2.4498421517695097,1.6467806589837541,1.6467806589837541,0.1668935985785538,0.1668935985785538,0.1668935985785538,0.1668935985785538,0.1668935985785538,0.1668935985785538,0.0,0.0,0.0,1.813674257562308
2001-09-10,1.647709030504093,1.20121420666485,2.4727676366255835,1.647709030504093,1.647709030504093,0.17445143220172132,0.17445143220172132,0.17445143220172132,0.17445143220172132,0.17445143220172132,0.17445143220172132,0.0,0.0,0.0,1.8221604627058143
2001-09-17,1.6486374020244314,1.1874810061946057,2.42931163556012,1.6486374020244314,1.6486374020244314,0.16800813769413173,0.16800813769413173,0.16800813769413173,0.16800813769413173,0.16800813769413173,0.16800813769413173,0.0,0.0,0.0,1.8166455397185632
2001-09-24,1.6495657735447702,1.1479634610077731,2.38978235251057,1.6495657735447702,1.6495657735447702,0.14415032511641096,0.14415032511641096,0.14415032511641096,0.14415032511641096,0.14415032511641096,0.14415032511641096,0.0,0.0,0.0,1.793716098661181
2001-10-01,1.650494145065109,1.0764594406885961,2.37862305948697,1.650494145065109,1.650494145065109,0.110378331527684,0.110378331527684,0.110378331527684,0.110378331527684,0.110378331527684,0.110378331527684,0.0,0.0,0.0,1.760872476592793
2001-10-08,1.6514225165854477,1.0965481004427837,2.395713657243516,1.6514225165854477,1.6514225165854477,0.0773602831776656,0.0773602831776656,0.0773602831776656,0.0773602831776656,0.0773602831776656,0.0773602831776656,0.0,0.0,0.0,1.7287827997631133
2001-10-15,1.6523508881057865,1.0911285076747796,2.329801086183188,1.6523508881057865,1.6523508881057865,0.049251953974539596,0.049251953974539596,0.049251953974539596,0.049251953974539596,0.049251953974539596,0.049251953974539596,0.0,0.0,0.0,1.701602842080326
2001-10-22,1.653279259955263,1.0189151789166782,2.342753935831811,1.653279259955263,1.653279259955263,0.022112842748606032,0.022112842748606032,0.022112842748606032,0.022112842748606032,0.022112842748606032,0.022112842748606032,0.0,0.0,0.0,1.675392102703869
2001-10-29,1.6542076318047398,1.057247948633919,2.285678111058167,1.6542076318047398,1.6542076318047398,-0.009283814162957522,-0.009283814162957522,-0.009283814162957522,-0.009283814162957522,-0.009283814162957522,-0.009283814162957522,0.0,0.0,0.0,1.6449238176417824
2001-11-05,1.6551360036542164,0.9501354939685582,2.232268093488827,1.6551360036542164,1.6551360036542164,-0.04509278945262211,-0.04509278945262211,-0.04509278945262211,-0.04509278945262211,-0.04509278945262211,-0.04509278945262211,0.0,0.0,0.0,1.6100432142015944
2001-11-12,1.6560643755036932,0.9564210375791975,2.2134575331124835,1.6560643755036932,1.6560643755036932,-0.08143686025650285,-0.08143686025650285,-0.08143686025650285,-0.08143686025650285,-0.08143686025650285,-0.08143686025650285,0.0,0.0,0.0,1.5746275152471905
2001-11-19,1.6569927473531698,0.920136010032602,2.177183522878072,1.6569927473531698,1.6569927473531698,-0.11609871172996265,-0.11609871172996265,-0.11609871172996265,-0.11609871172996265,-0.11609871172996265,-0.11609871172996265,0.0,0.0,0.0,1.5408940356232073
2001-11-26,1.6579211192026466,0.873117267212126,2.1762027710417584,1.6579211192026466,1.6579211192026466,-0.1508633027910091,-0.1508633027910091,-0.1508633027910091,-0.1508633027910091,-0.1508633027910091,-0.1508633027910091,0.0,0.0,0.0,1.5070578164116375
2001-12-03,1.6588494910521232,0.8556868339185801,2.0823255723147502,1.6588494910521232,1.6588494910521232,-0.1876173144665678,-0.1876173144665678,-0.1876173144665678,-0.1876173144665678,-0.1876173144665678,-0.1876173144665678,0.0,0.0,0.0,1.4712321765855554
2001-12-10,1.6597778629015998,0.802014198561238,2.058006558449392,1.6597778629015998,1.6597778629015998,-0.22365786444422642,-0.22365786444422642,-0.22365786444422642,-0.22365786444422642,-0.22365786444422642,-0.22365786444422642,0.0,0.0,0.0,1.4361199984573734
2001-12-17,1.6607062347510766,0.80700284551333,2.036010034146681,1.6607062347510766,1.6607062347510766,-0.2526417354171276,-0.2526417354171276,-0.2526417354171276,-0.2526417354171276,-0.2526417354171276,-0.2526417354171276,0.0,0.0,0.0,1.408064499333949
2001-12-24,1.661634606600553,0.7768639625521866,2.0465572757146218,1.661634606600553,1.661634606600553,-0.2703899973466075,-0.2703899973466075,-0.2703899973466075,-0.2703899973466075,-0.2703899973466075,-0.2703899973466075,0.0,0.0,0.0,1.3912446092539454
2001-12-31,1.6625629784500298,0.7432167981655682,2.0158935229795745,1.6625629784500298,1.6625629784500298,-0.2787173558824514,-0.2787173558824514,-0.2787173558824514,-0.2787173558824514,-0.2787173558824514,-0.2787173558824514,0.0,0.0,0.0,1.3838456225675784
2002-01-07,1.6634913502995063,0.78094830622278,2.0067680029986272,1.6634913502995063,1.6634913502995063,-0.28295699589829737,-0.28295699589829737,-0.28295699589829737,-0.28295699589829737,-0.28295699589829737,-0.28295699589829737,0.0,0.0,0.0,1.380534354401209
2002-01-14,1.6644197221489831,0.6930055466959013,1.9596835476828605,1.6644197221489831,1.6644197221489831,-0.28632889060497363,-0.28632889060497363,-0.28632889060497363,-0.28632889060497363,-0.28632889060497363,-0.28632889060497363,0.0,0.0,0.0,1.3780908315440095
2002-01-21,1.6653480939984597,0.6957569436650408,2.000383218951532,1.6653480939984597,1.6653480939984597,-0.2874096308186717,-0.2874096308186717,-0.2874096308186717,-0.2874096308186717,-0.2874096308186717,-0.2874096308186717,0.0,0.0,0.0,1.377938463179788
2002-01-28,1.6662764658479365,0.7580911025142028,2.0127827379362793,1.6662764658479365,1.6662764658479365,-0.2825254642257509,-0.2825254642257509,-0.2825254642257509,-0.2825254642257509,-0.2825254642257509,-0.2825254642257509,0.0,0.0,0.0,1.3837510016221857
2002-02-04,1.6672048376974131,0.8265456565106424,2.0227785777524585,1.6672048376974131,1.6672048376974131,-0.2692163563866746,-0.2692163563866746,-0.2692163563866746,-0.2692163563866746,-0.2692163563866746,-0.2692163563866746,0.0,0.0,0.0,1.3979884813107386
2002-02-11,1.6681332095468897,0.7771447159665775,2.0577780724777353,1.6681332095468897,1.6681332095468897,-0.24699024362792324,-0.24699024362792324,-0.24699024362792324,-0.24699024362792324,-0.24699024362792324,-0.24699024362792324,0.0,0.0,0.0,1.4211429659189665
2002-02-18,1.6690615813963665,0.8012571023473813,2.047522091966206,1.6690615813963665,1.6690615813963665,-0.21620584394506479,-0.21620584394506479,-0.21620584394506479,-0.21620584394506479,-0.21620584394506479,-0.21620584394506479,0.0,0.0,0.0,1.4528557374513018
2002-02-25,1.669989953245843,0.8159281029698398,2.135895110185047,1.669989953245843,1.669989953245843,-0.17817844575797367,-0.17817844575797367,-0.17817844575797367,-0.17817844575797367,-0.17817844575797367,-0.17817844575797367,0.0,0.0,0.0,1.4918115074878695
2002-03-04,1.67091832509532,0.9271922453406589,2.1410311885771303,1.67091832509532,1.67091832509532,-0.13664457488116488,-0.13664457488116488,-0.13664457488116488,-0.13664457488116488,-0.13664457488116488,-0.13664457488116488,0.0,0.0,0.0,1.534273750214155
2002-03-11,1.6718466969447965,0.8999188189548506,2.195038789268084,1.6718466969447965,1.6718466969447965,-0.09741678262748826,-0.09741678262748826,-0.09741678262748826,-0.09741678262748826,-0.09741678262748826,-0.09741678262748826,0.0,0.0,0.0,1.5744299143173082
2002-03-18,1.6727750687942733,0.9763165753391639,2.2612699049941605,1.6727750687942733,1.6727750687942733,-0.06481859994235585,-0.06481859994235585,-0.06481859994235585,-0.06481859994235585,-0.06481859994235585,-0.06481859994235585,0.0,0.0,0.0,1.6079564688519175
2002-03-25,1.6737034406437499,1.0189395567100576,2.230663862249182,1.6737034406437499,1.6737034406437499,-0.038323722544540126,-0.038323722544540126,-0.038323722544540126,-0.038323722544540126,-0.038323722544540126,-0.038323722544540126,0.0,0.0,0.0,1.6353797180992098
2002-04-01,1.6746318124932267,0.9971096426114396,2.3063979995104917,1.6746318124932267,1.6746318124932267,-0.013756226699236564,-0.013756226699236564,-0.013756226699236564,-0.013756226699236564,-0.013756226699236564,-0.013756226699236564,0.0,0.0,0.0,1.66087558579399
2002-04-08,1.6755601843427033,1.030363847500676,2.3835387710354548,1.6755601843427033,1.6755601843427033,0.011773349209846413,0.011773349209846413,0.011773349209846413,0.011773349209846413,0.011773349209846413,0.011773349209846413,0.0,0.0,0.0,1.6873335335525497
2002-04-15,1.6764885561921798,1.098301882014196,2.3591530982926203,1.6764885561921798,1.6764885561921798,0.03699559994138455,0.03699559994138455,0.03699559994138455,0.03699559994138455,0.03699559994138455,0.03699559994138455,0.0,0.0,0.0,1.7134841561335643
2002-04-22,1.6774169280416564,1.1280706246664438,2.3852838858142476,1.6774169280416564,1.6774169280416564,0.05931363233724035,0.05931363233724035,0.05931363233724035,0.05931363233724035,0.05931363233724035,0.05931363233724035,0.0,0.0,0.0,1.7367305603788967
2002-04-29,1.678345299891133,1.1421626710340365,2.3196315049135583,1.678345299891133,1.678345299891133,0.07971713885503334,0.07971713885503334,0.07971713885503334,0.07971713885503334,0.07971713885503334,0.07971713885503334,0.0,0.0,0.0,1.7580624387461663
2002-05-06,1.6792736717406098,1.1317392818134473,2.4228696582087994,1.6792736717406098,1.6792736717406098,0.10297723692100047,0.10297723692100047,0.10297723692100047,0.10297723692100047,0.10297723692100047,0.10297723692100047,0.0,0.0,0.0,1.7822509086616103
2002-05-13,1.6802020435900864,1.1527677501160087,2.439631930534534,1.6802020435900864,1.6802020435900864,0.13189278344044691,0.13189278344044691,0.13189278344044691,0.13189278344044691,0.13189278344044691,0.13189278344044691,0.0,0.0,0.0,1.8120948270305333
2002-05-20,1.6811304154395632,1.2078787210512514,2.434298269647316,1.6811304154395632,1.6811304154395632,0.16221727372384703,0.16221727372384703,0.16221727372384703,0.16221727372384703,0.16221727372384703,0.16221727372384703,0.0,0.0,0.0,1.8433476891634102
2002-05-27,1.6820587872890398,1.2642325675437676,2.508489356669927,1.6820587872890398,1.6820587872890398,0.18500564773881858,0.18500564773881858,0.18500564773881858,0.18500564773881858,0.18500564773881858,0.18500564773881858,0.0,0.0,0.0,1.8670644350278585
2002-06-03,1.6829871591385166,1.256317243842844,2.496984616637652,1.6829871591385168,1.6829871591385168,0.19466036734419592,0.19466036734419592,0.19466036734419592,0.19466036734419592,0.19466036734419592,0.19466036734419592,0.0,0.0,0.0,1.8776475264827126
2002-06-10,1.6839155309879932,1.2350774845647623,2.557664496488369,1.6839155309879934,1.6839155309879934,0.19396667738778534,0.19396667738778534,0.19396667738778534,0.19396667738778534,0.19396667738778534,0.19396667738778534,0.0,0.0,0.0,1.8778822083757785
2002-06-17,1.6848439028374698,1.1956317357533657,2.4849755893420093,1.68484390283747,1.68484390283747,0.1906024841659391,0.1906024841659391,0.1906024841659391,0.1906024841659391,0.1906024841659391,0.1906024841659391,0.0,0.0,0.0,1.8754463870034088
2002-06-24,1.6867877298748135,1.2768236396743917,2.5195674320115087,1.6867877298748135,1.6867877298748135,0.18936251475263105,0.18936251475263105,0.18936251475263105,0.18936251475263105,0.18936251475263105,0.18936251475263105,0.0,0.0,0.0,1.8761502446274445
