ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-01,2.438485462872838,1.897242953379118,3.013749606851757,2.438485462872838,2.438485462872838,0.0033716180714262437,0.0033716180714262437,0.0033716180714262437,0.0033716180714262437,0.0033716180714262437,0.0033716180714262437,0.0,0.0,0.0,2.441857080944264
2019-04-08,2.438430206874519,1.883171230149777,3.006185834797176,2.438430206874519,2.438430206874519,0.02222719762381709,0.02222719762381709,0.02222719762381709,0.02222719762381709,0.02222719762381709,0.02222719762381709,0.0,0.0,0.0,2.4606574044983365
2019-04-15,2.4383749508762005,1.9167326370616977,3.034297061740612,2.4383749508762005,2.4383749508762005,0.04287479226801862,0.04287479226801862,0.04287479226801862,0.04287479226801862,0.04287479226801862,0.04287479226801862,0.0,0.0,0.0,2.481249743144219
2019-04-22,2.438319694877882,1.9246960940592666,3.0346146678266335,2.438319694877882,2.438319694877882,0.061546503593516794,0.061546503593516794,0.061546503593516794,0.061546503593516794,0.061546503593516794,0.061546503593516794,0.0,0.0,0.0,2.499866198471399
2019-04-29,2.4382644388795636,1.9650581712519195,3.1097678526551857,2.4382644388795636,2.4382644388795636,0.07634867156614768,0.07634867156614768,0.07634867156614768,0.07634867156614768,0.07634867156614768,0.07634867156614768,0.0,0.0,0.0,2.5146131104457115
2019-05-06,2.438209182881245,1.9380310817583077,3.1398686400241465,2.438209182881245,2.438209182881245,0.08828904927540529,0.08828904927540529,0.08828904927540529,0.08828904927540529,0.08828904927540529,0.08828904927540529,0.0,0.0,0.0,2.52649823215665
2019-05-13,2.4381539268829266,1.9760030108981375,3.0967664821405707,2.4381539268829266,2.4381539268829266,0.09892102083594165,0.09892102083594165,0.09892102083594165,0.09892102083594165,0.09892102083594165,0.09892102083594165,0.0,0.0,0.0,2.5370749477188683
2019-05-20,2.438098670884608,1.95984205867198,3.120916911715504,2.438098670884608,2.438098670884608,0.10773656283838609,0.10773656283838609,0.10773656283838609,0.10773656283838609,0.10773656283838609,0.10773656283838609,0.0,0.0,0.0,2.545835233722994
2019-05-27,2.4380434148862893,2.0042021016551366,3.077752215061443,2.4380434148862893,2.4380434148862893,0.11249435152715015,0.11249435152715015,0.11249435152715015,0.11249435152715015,0.11249435152715015,0.11249435152715015,0.0,0.0,0.0,2.5505377664134397
2019-06-03,2.4379881588879706,1.9991403704457495,3.1083139496838976,2.43798815888797,2.43798815888797,0.11191625639255376,0.11191625639255376,0.11191625639255376,0.11191625639255376,0.11191625639255376,0.11191625639255376,0.0,0.0,0.0,2.5499044152805244
2019-06-10,2.437932902889652,1.9584447108029681,3.0957658213671517,2.437932902889652,2.437932902889652,0.10739401738351886,0.10739401738351886,0.10739401738351886,0.10739401738351886,0.10739401738351886,0.10739401738351886,0.0,0.0,0.0,2.5453269202731708
2019-06-17,2.4378776468913332,2.0001639378384652,3.085418766968094,2.4378776468913332,2.4378776468913332,0.10185813844793427,0.10185813844793427,0.10185813844793427,0.10185813844793427,0.10185813844793427,0.10185813844793427,0.0,0.0,0.0,2.5397357853392677
2019-06-24,2.4378223908930146,1.9942645278980569,3.1134974793954524,2.4378223908930146,2.4378223908930146,0.09752895697346418,0.09752895697346418,0.09752895697346418,0.09752895697346418,0.09752895697346418,0.09752895697346418,0.0,0.0,0.0,2.5353513478664786
2019-07-01,2.437767134894696,1.9777702144854112,3.090466403510378,2.437767134894696,2.437767134894696,0.0951970936752444,0.0951970936752444,0.0951970936752444,0.0951970936752444,0.0951970936752444,0.0951970936752444,0.0,0.0,0.0,2.53296422856994
2019-07-08,2.437711878896377,1.9654981737361825,3.0615455562205747,2.437711878896377,2.437711878896377,0.09505620630793973,0.09505620630793973,0.09505620630793973,0.09505620630793973,0.09505620630793973,0.09505620630793973,0.0,0.0,0.0,2.532768085204317
2019-07-15,2.4376566228980585,1.9725897806776505,3.068965542633233,2.4376566228980585,2.4376566228980585,0.09689047320864622,0.09689047320864622,0.09689047320864622,0.09689047320864622,0.09689047320864622,0.09689047320864622,0.0,0.0,0.0,2.5345470961067047
2019-07-22,2.43760136689974,2.0137958722485774,3.0958041053510774,2.43760136689974,2.43760136689974,0.09888216580734474,0.09888216580734474,0.09888216580734474,0.09888216580734474,0.09888216580734474,0.09888216580734474,0.0,0.0,0.0,2.5364835327070847
2019-07-29,2.437546110901421,1.9348898898113145,3.07052367944996,2.437546110901421,2.437546110901421,0.09734134225684823,0.09734134225684823,0.09734134225684823,0.09734134225684823,0.09734134225684823,0.09734134225684823,0.0,0.0,0.0,2.5348874531582695
2019-08-05,2.4374908549031025,1.9225280777005311,3.111857118572354,2.4374908549031025,2.4374908549031025,0.08946574293543959,0.08946574293543959,0.08946574293543959,0.08946574293543959,0.08946574293543959,0.08946574293543959,0.0,0.0,0.0,2.526956597838542
2019-08-12,2.437435598904784,1.9376230014344136,3.0443767469140544,2.437435598904784,2.437435598904784,0.07714390895217374,0.07714390895217374,0.07714390895217374,0.07714390895217374,0.07714390895217374,0.07714390895217374,0.0,0.0,0.0,2.5145795078569577
2019-08-19,2.437380342906465,1.9491932132067586,3.0199318990880903,2.437380342906465,2.437380342906465,0.06699954219881511,0.06699954219881511,0.06699954219881511,0.06699954219881511,0.06699954219881511,0.06699954219881511,0.0,0.0,0.0,2.5043798851052803
2019-08-26,2.4373250869081464,1.9484787968465649,3.083392488614503,2.4373250869081464,2.4373250869081464,0.06496787665274807,0.06496787665274807,0.06496787665274807,0.06496787665274807,0.06496787665274807,0.06496787665274807,0.0,0.0,0.0,2.5022929635608944
2019-09-02,2.4372698309098277,1.9387199161375301,3.0591260766593167,2.4372698309098277,2.4372698309098277,0.07010076689363681,0.07010076689363681,0.07010076689363681,0.07010076689363681,0.07010076689363681,0.07010076689363681,0.0,0.0,0.0,2.5073705978034644
2019-09-09,2.437214574911509,1.9641044460548467,3.0851454651626073,2.437214574911509,2.437214574911509,0.07436574494012582,0.07436574494012582,0.07436574494012582,0.07436574494012582,0.07436574494012582,0.07436574494012582,0.0,0.0,0.0,2.511580319851635
2019-09-16,2.4371593189131904,1.9500831243894452,3.0818215784290675,2.4371593189131904,2.4371593189131904,0.06948864252312063,0.06948864252312063,0.06948864252312063,0.06948864252312063,0.06948864252312063,0.06948864252312063,0.0,0.0,0.0,2.506647961436311
2019-09-23,2.4371040629148717,1.9503533567222988,3.043618503958613,2.4371040629148717,2.4371040629148717,0.05418841446834742,0.05418841446834742,0.05418841446834742,0.05418841446834742,0.05418841446834742,0.05418841446834742,0.0,0.0,0.0,2.4912924773832192
2019-09-30,2.4370488069165535,1.8774541891824552,2.982319520058242,2.4370488069165535,2.4370488069165535,0.03436691979351987,0.03436691979351987,0.03436691979351987,0.03436691979351987,0.03436691979351987,0.03436691979351987,0.0,0.0,0.0,2.4714157267100734
2019-10-07,2.4369935509182348,1.8631892197273117,3.067754432022434,2.4369935509182348,2.4369935509182348,0.016339500291730702,0.016339500291730702,0.016339500291730702,0.016339500291730702,0.016339500291730702,0.016339500291730702,0.0,0.0,0.0,2.4533330512099654
2019-10-14,2.436938294919916,1.8720499489922866,2.987743584752221,2.436938294919916,2.436938294919916,0.0007107615549303256,0.0007107615549303256,0.0007107615549303256,0.0007107615549303256,0.0007107615549303256,0.0007107615549303256,0.0,0.0,0.0,2.4376490564748465
2019-10-21,2.4368830389215974,1.8258888382959066,2.9530378739576215,2.4368830389215974,2.4368830389215974,-0.016575056499607926,-0.016575056499607926,-0.016575056499607926,-0.016575056499607926,-0.016575056499607926,-0.016575056499607926,0.0,0.0,0.0,2.4203079824219893
2019-10-28,2.4368277829232787,1.8286461764139643,2.947670580219232,2.4368277829232787,2.4368277829232787,-0.03788034634005017,-0.03788034634005017,-0.03788034634005017,-0.03788034634005017,-0.03788034634005017,-0.03788034634005017,0.0,0.0,0.0,2.3989474365832284
2019-11-04,2.4367725269249605,1.7727239538274295,2.9109484257580553,2.4367725269249605,2.4367725269249605,-0.06004804898898808,-0.06004804898898808,-0.06004804898898808,-0.06004804898898808,-0.06004804898898808,-0.06004804898898808,0.0,0.0,0.0,2.3767244779359724
2019-11-11,2.436717270926642,1.8022667036794686,2.8856590169796332,2.436717270926642,2.436717270926642,-0.07762689499950566,-0.07762689499950566,-0.07762689499950566,-0.07762689499950566,-0.07762689499950566,-0.07762689499950566,0.0,0.0,0.0,2.359090375927136
2019-11-18,2.436662014928323,1.7678141485075973,2.9101334839213746,2.436662014928323,2.436662014928323,-0.08917642442699278,-0.08917642442699278,-0.08917642442699278,-0.08917642442699278,-0.08917642442699278,-0.08917642442699278,0.0,0.0,0.0,2.3474855905013303
2019-11-25,2.4366067589300044,1.779753442901856,2.8846072222555534,2.4366067589300044,2.4366067589300044,-0.09903457512818187,-0.09903457512818187,-0.09903457512818187,-0.09903457512818187,-0.09903457512818187,-0.09903457512818187,0.0,0.0,0.0,2.3375721838018224
2019-12-02,2.4365515029316858,1.7518980864049896,2.8148872800265052,2.4365515029316858,2.4365515029316858,-0.11227509942940608,-0.11227509942940608,-0.11227509942940608,-0.11227509942940608,-0.11227509942940608,-0.11227509942940608,0.0,0.0,0.0,2.32427640350228
2019-12-09,2.436496246933367,1.7231868130868404,2.922730858040883,2.436496246933367,2.436496246933367,-0.1285053573954627,-0.1285053573954627,-0.1285053573954627,-0.1285053573954627,-0.1285053573954627,-0.1285053573954627,0.0,0.0,0.0,2.3079908895379044
2019-12-16,2.4364409909350484,1.715731276134096,2.8571051183336564,2.4364409909350484,2.4364409909350484,-0.1414895531592973,-0.1414895531592973,-0.1414895531592973,-0.1414895531592973,-0.1414895531592973,-0.1414895531592973,0.0,0.0,0.0,2.294951437775751
2019-12-23,2.4363857349367297,1.7535893740724466,2.8803031518291937,2.4363857349367297,2.4363857349367297,-0.14506584466738004,-0.14506584466738004,-0.14506584466738004,-0.14506584466738004,-0.14506584466738004,-0.14506584466738004,0.0,0.0,0.0,2.2913198902693495
2019-12-30,2.436330478938411,1.7451696848209561,2.8376249785246466,2.436330478938411,2.436330478938411,-0.13909955119099027,-0.13909955119099027,-0.13909955119099027,-0.13909955119099027,-0.13909955119099027,-0.13909955119099027,0.0,0.0,0.0,2.297230927747421
2020-01-06,2.4362752229400924,1.7473872871265064,2.8352433302321565,2.4362752229400924,2.4362752229400924,-0.12958976620488583,-0.12958976620488583,-0.12958976620488583,-0.12958976620488583,-0.12958976620488583,-0.12958976620488583,0.0,0.0,0.0,2.3066854567352064
2020-01-13,2.4362199669417737,1.752708548281491,2.8792082762780473,2.4362199669417737,2.4362199669417737,-0.12339888383871582,-0.12339888383871582,-0.12339888383871582,-0.12339888383871582,-0.12339888383871582,-0.12339888383871582,0.0,0.0,0.0,2.312821083103058
2020-01-20,2.436164710943455,1.776128838847092,2.880561894079034,2.436164710943455,2.436164710943455,-0.12302863860292418,-0.12302863860292418,-0.12302863860292418,-0.12302863860292418,-0.12302863860292418,-0.12302863860292418,0.0,0.0,0.0,2.313136072340531
2020-01-27,2.4361094549451363,1.7502485532464824,2.8987849016570584,2.4361094549451368,2.4361094549451368,-0.1256858476558983,-0.1256858476558983,-0.1256858476558983,-0.1256858476558983,-0.1256858476558983,-0.1256858476558983,0.0,0.0,0.0,2.310423607289238
2020-02-03,2.4360541989468176,1.7599937732134303,2.8901116929032327,2.4360541989468176,2.4360541989468176,-0.12612751323757293,-0.12612751323757293,-0.12612751323757293,-0.12612751323757293,-0.12612751323757293,-0.12612751323757293,0.0,0.0,0.0,2.309926685709245
2020-02-10,2.435998942948499,1.7634071839635221,2.874359486750879,2.435998942948499,2.435998942948499,-0.12005409698158669,-0.12005409698158669,-0.12005409698158669,-0.12005409698158669,-0.12005409698158669,-0.12005409698158669,0.0,0.0,0.0,2.315944845966912
2020-02-17,2.4359436869501803,1.786871625672642,2.8979317768664394,2.4359436869501803,2.4359436869501803,-0.10597107366405915,-0.10597107366405915,-0.10597107366405915,-0.10597107366405915,-0.10597107366405915,-0.10597107366405915,0.0,0.0,0.0,2.329972613286121
2020-02-24,2.435888430951862,1.809872634592058,2.9199154281560333,2.435888430951862,2.435888430951862,-0.08556439363473708,-0.08556439363473708,-0.08556439363473708,-0.08556439363473708,-0.08556439363473708,-0.08556439363473708,0.0,0.0,0.0,2.350324037317125
2020-03-02,2.4358331749535433,1.8025018435691722,2.932641384120384,2.4358331749535433,2.4358331749535433,-0.06297320593074558,-0.06297320593074558,-0.06297320593074558,-0.06297320593074558,-0.06297320593074558,-0.06297320593074558,0.0,0.0,0.0,2.3728599690227976
2020-03-09,2.4357779189552247,1.8261755229994345,2.973231178830054,2.4357779189552247,2.4357779189552247,-0.04275082449649377,-0.04275082449649377,-0.04275082449649377,-0.04275082449649377,-0.04275082449649377,-0.04275082449649377,0.0,0.0,0.0,2.393027094458731
2020-03-16,2.435722662956906,1.8205158856339434,2.961161175876485,2.435722662956906,2.435722662956906,-0.027024623241947057,-0.027024623241947057,-0.027024623241947057,-0.027024623241947057,-0.027024623241947057,-0.027024623241947057,0.0,0.0,0.0,2.408698039714959
2020-03-23,2.4356674069585873,1.8592235612662733,2.955885974105289,2.4356674069585873,2.4356674069585873,-0.013985966190210508,-0.013985966190210508,-0.013985966190210508,-0.013985966190210508,-0.013985966190210508,-0.013985966190210508,0.0,0.0,0.0,2.421681440768377
2020-03-30,2.4356121509602686,1.8492139860341472,3.0181199005231063,2.4356121509602686,2.4356121509602686,0.0004107322515864348,0.0004107322515864348,0.0004107322515864348,0.0004107322515864348,0.0004107322515864348,0.0004107322515864348,0.0,0.0,0.0,2.436022883211855
2020-04-06,2.43555689496195,1.8779288988289686,3.0313536623433346,2.43555689496195,2.43555689496195,0.018625402034941837,0.018625402034941837,0.018625402034941837,0.018625402034941837,0.018625402034941837,0.018625402034941837,0.0,0.0,0.0,2.454182296996892
2020-04-13,2.4355016389636313,1.8709962399812399,3.0149431406788016,2.4355016389636313,2.4355016389636313,0.039231022477988625,0.039231022477988625,0.039231022477988625,0.039231022477988625,0.039231022477988625,0.039231022477988625,0.0,0.0,0.0,2.47473266144162
2020-04-20,2.4354463829653126,1.9325792953231606,3.079066063510871,2.4354463829653126,2.4354463829653126,0.05848463831125886,0.05848463831125886,0.05848463831125886,0.05848463831125886,0.05848463831125886,0.05848463831125886,0.0,0.0,0.0,2.4939310212765715
2020-04-27,2.435391126966994,1.9330971513751793,3.04374309363163,2.435391126966994,2.435391126966994,0.07397096834763613,0.07397096834763613,0.07397096834763613,0.07397096834763613,0.07397096834763613,0.07397096834763613,0.0,0.0,0.0,2.50936209531463
2020-05-04,2.435335870968675,1.9923837401608682,3.0645422533334257,2.435335870968675,2.435335870968675,0.08627978152396747,0.08627978152396747,0.08627978152396747,0.08627978152396747,0.08627978152396747,0.08627978152396747,0.0,0.0,0.0,2.5216156524926427
2020-05-11,2.435280614970357,1.9368592794353157,3.065640409909899,2.435280614970357,2.435280614970357,0.09710673366607246,0.09710673366607246,0.09710673366607246,0.09710673366607246,0.09710673366607246,0.09710673366607246,0.0,0.0,0.0,2.5323873486364294
2020-05-18,2.4352253589720383,1.9806852192903093,3.08362441222312,2.4352253589720383,2.4352253589720383,0.106390818832165,0.106390818832165,0.106390818832165,0.106390818832165,0.106390818832165,0.106390818832165,0.0,0.0,0.0,2.5416161778042032
2020-05-25,2.4351701029737196,1.98748042662383,3.10865127090294,2.4351701029737196,2.4351701029737196,0.1120320992744586,0.1120320992744586,0.1120320992744586,0.1120320992744586,0.1120320992744586,0.1120320992744586,0.0,0.0,0.0,2.547202202248178
2020-06-01,2.435114846975401,1.9540461535803044,3.140048142165676,2.435114846975401,2.435114846975401,0.11238237776169123,0.11238237776169123,0.11238237776169123,0.11238237776169123,0.11238237776169123,0.11238237776169123,0.0,0.0,0.0,2.547497224737092
2020-06-08,2.4350595909770822,1.9978167361169294,3.0684450993589687,2.4350595909770822,2.4350595909770822,0.10836210872552406,0.10836210872552406,0.10836210872552406,0.10836210872552406,0.10836210872552406,0.10836210872552406,0.0,0.0,0.0,2.5434216997026065
2020-06-15,2.4350043349787636,1.9610776203834028,3.108984148443525,2.4350043349787636,2.4350043349787636,0.10280127544914797,0.10280127544914797,0.10280127544914797,0.10280127544914797,0.10280127544914797,0.10280127544914797,0.0,0.0,0.0,2.5378056104279114
2020-06-22,2.434949078980445,1.9826081511219298,3.0905036947952325,2.434949078980445,2.434949078980445,0.09816453721950767,0.09816453721950767,0.09816453721950767,0.09816453721950767,0.09816453721950767,0.09816453721950767,0.0,0.0,0.0,2.5331136161999526
2020-06-29,2.434893822982126,1.9654823469835128,3.084810353922241,2.434893822982126,2.434893822982126,0.09545677004809572,0.09545677004809572,0.09545677004809572,0.09545677004809572,0.09545677004809572,0.09545677004809572,0.0,0.0,0.0,2.5303505930302217
2020-07-06,2.4348385669838075,1.964059709517166,3.091450453240183,2.4348385669838075,2.4348385669838075,0.09491770303097861,0.09491770303097861,0.09491770303097861,0.09491770303097861,0.09491770303097861,0.09491770303097861,0.0,0.0,0.0,2.529756270014786
2020-07-13,2.434783310985489,1.9352256119423854,3.1068487748399485,2.434783310985489,2.434783310985489,0.09646866628308032,0.09646866628308032,0.09646866628308032,0.09646866628308032,0.09646866628308032,0.09646866628308032,0.0,0.0,0.0,2.5312519772685693
2020-07-20,2.4347280549871706,1.9938109159140438,3.158717507902606,2.4347280549871706,2.4347280549871706,0.09866700438863224,0.09866700438863224,0.09866700438863224,0.09866700438863224,0.09866700438863224,0.09866700438863224,0.0,0.0,0.0,2.533395059375803
2020-07-27,2.434672798988852,1.9908460553458902,3.1152883783443515,2.434672798988852,2.434672798988852,0.09804439995938508,0.09804439995938508,0.09804439995938508,0.09804439995938508,0.09804439995938508,0.09804439995938508,0.0,0.0,0.0,2.532717198948237
2020-08-03,2.4346175429905332,1.9537190818769545,3.0809717400752477,2.4346175429905332,2.4346175429905332,0.09133085991090281,0.09133085991090281,0.09133085991090281,0.09133085991090281,0.09133085991090281,0.09133085991090281,0.0,0.0,0.0,2.525948402901436
2020-08-10,2.4345622869922146,1.97359473187177,3.050497851574325,2.4345622869922146,2.4345622869922146,0.07940855100829941,0.07940855100829941,0.07940855100829941,0.07940855100829941,0.07940855100829941,0.07940855100829941,0.0,0.0,0.0,2.513970838000514
2020-08-17,2.434507030993896,1.9615468291039135,3.0503336093897775,2.434507030993896,2.434507030993896,0.06832285710739337,0.06832285710739337,0.06832285710739337,0.06832285710739337,0.06832285710739337,0.06832285710739337,0.0,0.0,0.0,2.502829888101289
2020-08-24,2.434451774995577,1.938015493782903,3.0441438384777557,2.434451774995577,2.434451774995577,0.06466316960027121,0.06466316960027121,0.06466316960027121,0.06466316960027121,0.06466316960027121,0.06466316960027121,0.0,0.0,0.0,2.4991149445958483
2020-08-31,2.4343965189972585,1.9259287376040224,3.0472275982960455,2.4343965189972585,2.4343965189972585,0.06896169877791555,0.06896169877791555,0.06896169877791555,0.06896169877791555,0.06896169877791555,0.06896169877791555,0.0,0.0,0.0,2.503358217775174
2020-09-07,2.43434126299894,1.976365490625962,3.0679578319638114,2.43434126299894,2.43434126299894,0.07409926895600426,0.07409926895600426,0.07409926895600426,0.07409926895600426,0.07409926895600426,0.07409926895600426,0.0,0.0,0.0,2.508440531954944
2020-09-14,2.434286007000621,1.976159832736107,3.0243236121794235,2.434286007000621,2.434286007000621,0.0712049554420569,0.0712049554420569,0.0712049554420569,0.0712049554420569,0.0712049554420569,0.0712049554420569,0.0,0.0,0.0,2.505490962442678
2020-09-21,2.4342307510023025,1.9046522786376754,3.056032890366009,2.4342307510023025,2.4342307510023025,0.05747622867808474,0.05747622867808474,0.05747622867808474,0.05747622867808474,0.05747622867808474,0.05747622867808474,0.0,0.0,0.0,2.4917069796803872
2020-09-28,2.434175495003984,1.9196623439461062,3.0565838049389353,2.434175495003984,2.434175495003984,0.037901682663986185,0.037901682663986185,0.037901682663986185,0.037901682663986185,0.037901682663986185,0.037901682663986185,0.0,0.0,0.0,2.4720771776679697
2020-10-05,2.434120239005665,1.9078892100346392,2.9878343443163886,2.434120239005665,2.434120239005665,0.019310885421081413,0.019310885421081413,0.019310885421081413,0.019310885421081413,0.019310885421081413,0.019310885421081413,0.0,0.0,0.0,2.4534311244267464
2020-10-12,2.4340649830073464,1.8579710175173032,3.006657431853798,2.4340649830073464,2.4340649830073464,0.0034886472884833246,0.0034886472884833246,0.0034886472884833246,0.0034886472884833246,0.0034886472884833246,0.0034886472884833246,0.0,0.0,0.0,2.4375536302958296
2020-10-19,2.4340097270090277,1.8621011729058805,2.9580253795768816,2.4340097270090277,2.4340097270090277,-0.013192750955013542,-0.013192750955013542,-0.013192750955013542,-0.013192750955013542,-0.013192750955013542,-0.013192750955013542,0.0,0.0,0.0,2.4208169760540144
2020-10-26,2.433954471010709,1.8472312818582517,2.975457551803488,2.433954471010709,2.433954471010709,-0.03385527761672416,-0.03385527761672416,-0.03385527761672416,-0.03385527761672416,-0.03385527761672416,-0.03385527761672416,0.0,0.0,0.0,2.400099193393985
2020-11-02,2.4338992150123904,1.8051997180160353,2.96881513271979,2.4338992150123904,2.4338992150123904,-0.056289449301877,-0.056289449301877,-0.056289449301877,-0.056289449301877,-0.056289449301877,-0.056289449301877,0.0,0.0,0.0,2.3776097657105133
2020-11-09,2.4338439590140717,1.7880887578209301,2.880348967466651,2.4338439590140717,2.4338439590140717,-0.07497508779171629,-0.07497508779171629,-0.07497508779171629,-0.07497508779171629,-0.07497508779171629,-0.07497508779171629,0.0,0.0,0.0,2.3588688712223553
2020-11-16,2.4337887030157535,1.818632583235429,2.8532990823147992,2.4337887030157535,2.4337887030157535,-0.0874149792928582,-0.0874149792928582,-0.0874149792928582,-0.0874149792928582,-0.0874149792928582,-0.0874149792928582,0.0,0.0,0.0,2.346373723722895
2020-11-23,2.4337334470174348,1.7713257645728022,2.892317418267043,2.4337334470174348,2.4337334470174348,-0.0971266023150604,-0.0971266023150604,-0.0971266023150604,-0.0971266023150604,-0.0971266023150604,-0.0971266023150604,0.0,0.0,0.0,2.3366068447023745
2020-11-30,2.433678191019116,1.793698964983381,2.8862689675347157,2.433678191019116,2.433678191019116,-0.10958408225550667,-0.10958408225550667,-0.10958408225550667,-0.10958408225550667,-0.10958408225550667,-0.10958408225550667,0.0,0.0,0.0,2.3240941087636093
2020-12-07,2.433622935020798,1.7884019648831946,2.8591906699787426,2.433622935020798,2.433622935020798,-0.12562272887648518,-0.12562272887648518,-0.12562272887648518,-0.12562272887648518,-0.12562272887648518,-0.12562272887648518,0.0,0.0,0.0,2.3080002061443126
2020-12-14,2.433567679022479,1.7537354305320965,2.8919891332312493,2.433567679022479,2.433567679022479,-0.13973988825927416,-0.13973988825927416,-0.13973988825927416,-0.13973988825927416,-0.13973988825927416,-0.13973988825927416,0.0,0.0,0.0,2.293827790763205
2020-12-21,2.4335124230241605,1.7687896755071086,2.8655871268271125,2.4335124230241605,2.4335124230241605,-0.14522242521240092,-0.14522242521240092,-0.14522242521240092,-0.14522242521240092,-0.14522242521240092,-0.14522242521240092,0.0,0.0,0.0,2.2882899978117597
2020-12-28,2.433457167025842,1.7173489293762452,2.8360059480460014,2.433457167025842,2.433457167025842,-0.14064672172266066,-0.14064672172266066,-0.14064672172266066,-0.14064672172266066,-0.14064672172266066,-0.14064672172266066,0.0,0.0,0.0,2.2928104453031812
2021-01-04,2.433401911027523,1.777812031805289,2.8554929095010095,2.433401911027523,2.433401911027523,-0.13120596214248653,-0.13120596214248653,-0.13120596214248653,-0.13120596214248653,-0.13120596214248653,-0.13120596214248653,0.0,0.0,0.0,2.3021959488850365
2021-01-11,2.4333466550292044,1.7679914444451699,2.9174000015511052,2.4333466550292044,2.4333466550292044,-0.12407191521048068,-0.12407191521048068,-0.12407191521048068,-0.12407191521048068,-0.12407191521048068,-0.12407191521048068,0.0,0.0,0.0,2.309274739818724
2021-01-18,2.4332913990308858,1.7476677657136512,2.9000101029303105,2.4332913990308858,2.4332913990308858,-0.1227382239158684,-0.1227382239158684,-0.1227382239158684,-0.1227382239158684,-0.1227382239158684,-0.1227382239158684,0.0,0.0,0.0,2.3105531751150172
2021-01-25,2.433236143032567,1.735834968729611,2.904681601069455,2.433236143032567,2.433236143032567,-0.1252188565950478,-0.1252188565950478,-0.1252188565950478,-0.1252188565950478,-0.1252188565950478,-0.1252188565950478,0.0,0.0,0.0,2.3080172864375195
2021-02-01,2.4331808870342484,1.7442991250609308,2.8754483286412844,2.4331808870342484,2.4331808870342484,-0.12643360559739059,-0.12643360559739059,-0.12643360559739059,-0.12643360559739059,-0.12643360559739059,-0.12643360559739059,0.0,0.0,0.0,2.306747281436858
2021-02-08,2.4331256310359297,1.7475639532121545,2.867315082305217,2.4331256310359297,2.4331256310359297,-0.12172557876955657,-0.12172557876955657,-0.12172557876955657,-0.12172557876955657,-0.12172557876955657,-0.12172557876955657,0.0,0.0,0.0,2.3114000522663734
2021-02-15,2.433070375037611,1.7708369678690836,2.8836648488644463,2.433070375037611,2.433070375037611,-0.109037754042552,-0.109037754042552,-0.109037754042552,-0.109037754042552,-0.109037754042552,-0.109037754042552,0.0,0.0,0.0,2.324032620995059
2021-02-22,2.4330151190392924,1.7661439022843306,2.9132318967690654,2.4330151190392924,2.4330151190392924,-0.08950881165850025,-0.08950881165850025,-0.08950881165850025,-0.08950881165850025,-0.08950881165850025,-0.08950881165850025,0.0,0.0,0.0,2.343506307380792
2021-03-01,2.4329598630409737,1.765228254916799,2.9247310428665667,2.4329598630409737,2.4329598630409737,-0.06694897133201633,-0.06694897133201633,-0.06694897133201633,-0.06694897133201633,-0.06694897133201633,-0.06694897133201633,0.0,0.0,0.0,2.3660108917089575
2021-03-08,2.432904607042655,1.7928639715340595,2.9786638883633016,2.432904607042655,2.432904607042655,-0.046042967746256665,-0.046042967746256665,-0.046042967746256665,-0.046042967746256665,-0.046042967746256665,-0.046042967746256665,0.0,0.0,0.0,2.386861639296398
2021-03-15,2.4328493510443363,1.900510143126622,2.970113663962445,2.4328493510443363,2.4328493510443363,-0.02953534238533896,-0.02953534238533896,-0.02953534238533896,-0.02953534238533896,-0.02953534238533896,-0.02953534238533896,0.0,0.0,0.0,2.4033140086589975
2021-03-22,2.4327940950460176,1.8882979558254125,2.980333601948857,2.4327940950460176,2.4327940950460176,-0.016295406331344207,-0.016295406331344207,-0.016295406331344207,-0.016295406331344207,-0.016295406331344207,-0.016295406331344207,0.0,0.0,0.0,2.4164986887146735
2021-03-29,2.432738839047699,1.8995303279097095,2.9749429863060946,2.432738839047699,2.432738839047699,-0.0024168034454502695,-0.0024168034454502695,-0.0024168034454502695,-0.0024168034454502695,-0.0024168034454502695,-0.0024168034454502695,0.0,0.0,0.0,2.4303220356022486
2021-04-05,2.4326835830493803,1.9057700202360348,3.044505696021265,2.4326835830493803,2.4326835830493803,0.015106669377897447,0.015106669377897447,0.015106669377897447,0.015106669377897447,0.015106669377897447,0.015106669377897447,0.0,0.0,0.0,2.4477902524272777
2021-04-12,2.4326283270510616,1.865938870377862,3.0343758910982572,2.4326283270510616,2.4326283270510616,0.035539887333756015,0.035539887333756015,0.035539887333756015,0.035539887333756015,0.035539887333756015,0.035539887333756015,0.0,0.0,0.0,2.468168214384818
2021-04-19,2.432573071052743,1.9228818095646323,3.083113634050962,2.432573071052743,2.432573071052743,0.055293400158856636,0.055293400158856636,0.055293400158856636,0.055293400158856636,0.055293400158856636,0.055293400158856636,0.0,0.0,0.0,2.4878664712115994
2021-04-26,2.432517815054424,1.955382721526769,3.07110713981565,2.432517815054424,2.432517815054424,0.07148870524124178,0.07148870524124178,0.07148870524124178,0.07148870524124178,0.07148870524124178,0.07148870524124178,0.0,0.0,0.0,2.504006520295666
