ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-04-25,2.276134317436086,1.8240542257667491,2.917814045633022,2.276134317436086,2.276134317436086,0.08840978712822753,0.08840978712822753,0.08840978712822753,0.08840978712822753,0.08840978712822753,0.08840978712822753,0.0,0.0,0.0,2.3645441045643136
2016-05-02,2.275696386406723,1.8118329549753498,2.9342575778661644,2.275696386406723,2.275696386406723,0.09646790717761548,0.09646790717761548,0.09646790717761548,0.09646790717761548,0.09646790717761548,0.09646790717761548,0.0,0.0,0.0,2.3721642935843383
2016-05-09,2.27525845537736,1.7963306982028493,2.9673557578747194,2.27525845537736,2.27525845537736,0.10538938224466955,0.10538938224466955,0.10538938224466955,0.10538938224466955,0.10538938224466955,0.10538938224466955,0.0,0.0,0.0,2.3806478376220293
2016-05-16,2.2748205243479966,1.7923249242608388,3.000459774237484,2.2748205243479966,2.2748205243479966,0.11512013147848481,0.11512013147848481,0.11512013147848481,0.11512013147848481,0.11512013147848481,0.11512013147848481,0.0,0.0,0.0,2.3899406558264813
2016-05-23,2.274382593318634,1.8419605871676132,3.0130868494183685,2.274382593318634,2.274382593318634,0.12286261499409035,0.12286261499409035,0.12286261499409035,0.12286261499409035,0.12286261499409035,0.12286261499409035,0.0,0.0,0.0,2.3972452083127243
2016-05-30,2.2739446622892707,1.8458497017874533,2.947018921545903,2.2739446622892707,2.2739446622892707,0.1258288843903385,0.1258288843903385,0.1258288843903385,0.1258288843903385,0.1258288843903385,0.1258288843903385,0.0,0.0,0.0,2.3997735466796093
2016-06-06,2.2735067312599075,1.842664077014354,2.948909094966274,2.2735067312599075,2.2735067312599075,0.12359228723666411,0.12359228723666411,0.12359228723666411,0.12359228723666411,0.12359228723666411,0.12359228723666411,0.0,0.0,0.0,2.3970990184965717
2016-06-13,2.273068800230545,1.7828411598827518,2.9657741032574476,2.273068800230545,2.273068800230545,0.11801520988707943,0.11801520988707943,0.11801520988707943,0.11801520988707943,0.11801520988707943,0.11801520988707943,0.0,0.0,0.0,2.3910840101176243
2016-06-20,2.2726308692011816,1.8353723399581432,3.006622488376944,2.2726308692011816,2.2726308692011816,0.11159783031376153,0.11159783031376153,0.11159783031376153,0.11159783031376153,0.11159783031376153,0.11159783031376153,0.0,0.0,0.0,2.384228699514943
2016-06-27,2.272192938171818,1.7837823038361733,2.933626636344789,2.272192938171818,2.272192938171818,0.10631111164114776,0.10631111164114776,0.10631111164114776,0.10631111164114776,0.10631111164114776,0.10631111164114776,0.0,0.0,0.0,2.3785040498129657
2016-07-04,2.2717550071424553,1.765514034305027,2.93637540950143,2.2717550071424553,2.2717550071424553,0.10349153441344239,0.10349153441344239,0.10349153441344239,0.10349153441344239,0.10349153441344239,0.10349153441344239,0.0,0.0,0.0,2.3752465415558977
2016-07-11,2.271317076113092,1.7839406953475192,2.9743812337750155,2.271317076113092,2.271317076113092,0.10365574922998903,0.10365574922998903,0.10365574922998903,0.10365574922998903,0.10365574922998903,0.10365574922998903,0.0,0.0,0.0,2.374972825343081
2016-07-18,2.270879145083729,1.7972413810130417,2.9490510217925,2.270879145083729,2.270879145083729,0.10562987637622463,0.10562987637622463,0.10562987637622463,0.10562987637622463,0.10562987637622463,0.10562987637622463,0.0,0.0,0.0,2.3765090214599534
2016-07-25,2.2704412140543657,1.7882177217955075,2.9370219798931934,2.2704412140543657,2.2704412140543657,0.10628949633844564,0.10628949633844564,0.10628949633844564,0.10628949633844564,0.10628949633844564,0.10628949633844564,0.0,0.0,0.0,2.3767307103928115
2016-08-01,2.2700032830250025,1.8186509635081376,2.911291624498143,2.2700032830250025,2.2700032830250025,0.10240397777820558,0.10240397777820558,0.10240397777820558,0.10240397777820558,0.10240397777820558,0.10240397777820558,0.0,0.0,0.0,2.3724072608032083
2016-08-08,2.2695653519956394,1.773103557074602,2.975744968183207,2.2695653519956394,2.2695653519956394,0.09363237065392696,0.09363237065392696,0.09363237065392696,0.09363237065392696,0.09363237065392696,0.09363237065392696,0.0,0.0,0.0,2.3631977226495664
2016-08-15,2.2691274209662766,1.7968167791771057,2.9601834892204355,2.2691274209662766,2.2691274209662766,0.08352333909358786,0.08352333909358786,0.08352333909358786,0.08352333909358786,0.08352333909358786,0.08352333909358786,0.0,0.0,0.0,2.3526507600598645
2016-08-22,2.2686894899369134,1.7725123084956433,2.9513658899884607,2.2686894899369134,2.2686894899369134,0.0767050195089216,0.0767050195089216,0.0767050195089216,0.0767050195089216,0.0767050195089216,0.0767050195089216,0.0,0.0,0.0,2.345394509445835
2016-08-29,2.2682515589075503,1.7749869285896442,2.927417642292052,2.2682515589075503,2.2682515589075503,0.07449387654501624,0.07449387654501624,0.07449387654501624,0.07449387654501624,0.07449387654501624,0.07449387654501624,0.0,0.0,0.0,2.3427454354525663
2016-09-05,2.2678136278781875,1.7144413463396615,2.8949669542802168,2.2678136278781875,2.2678136278781875,0.07336083974126115,0.07336083974126115,0.07336083974126115,0.07336083974126115,0.07336083974126115,0.07336083974126115,0.0,0.0,0.0,2.3411744676194486
2016-09-12,2.2673756968488243,1.7648670668325828,2.917317625025518,2.2673756968488243,2.2673756968488243,0.06807947641839811,0.06807947641839811,0.06807947641839811,0.06807947641839811,0.06807947641839811,0.06807947641839811,0.0,0.0,0.0,2.3354551732672224
2016-09-19,2.2669377658194607,1.7416382653478681,2.868443852403307,2.2669377658194607,2.2669377658194607,0.05644341740334537,0.05644341740334537,0.05644341740334537,0.05644341740334537,0.05644341740334537,0.05644341740334537,0.0,0.0,0.0,2.323381183222806
2016-09-26,2.266499834790098,1.7167714109914554,2.9187644455939052,2.266499834790098,2.266499834790098,0.04067938215333654,0.04067938215333654,0.04067938215333654,0.04067938215333654,0.04067938215333654,0.04067938215333654,0.0,0.0,0.0,2.3071792169434344
2016-10-03,2.266061903760735,1.7309216127063116,2.8686008834348695,2.2660619037607344,2.2660619037607344,0.02426447120897082,0.02426447120897082,0.02426447120897082,0.02426447120897082,0.02426447120897082,0.02426447120897082,0.0,0.0,0.0,2.290326374969706
2016-10-10,2.2656239727313716,1.692699661896556,2.810901773706215,2.2656239727313716,2.2656239727313716,0.007883206433183167,0.007883206433183167,0.007883206433183167,0.007883206433183167,0.007883206433183167,0.007883206433183167,0.0,0.0,0.0,2.2735071791645547
2016-10-17,2.2651860417020084,1.7172817331567867,2.8282115793662657,2.2651860417020084,2.2651860417020084,-0.010917950944063592,-0.010917950944063592,-0.010917950944063592,-0.010917950944063592,-0.010917950944063592,-0.010917950944063592,0.0,0.0,0.0,2.254268090757945
2016-10-24,2.2647481106726453,1.6448534440945166,2.8171410896727567,2.2647481106726453,2.2647481106726453,-0.03412289590156493,-0.03412289590156493,-0.03412289590156493,-0.03412289590156493,-0.03412289590156493,-0.03412289590156493,0.0,0.0,0.0,2.2306252147710803
2016-10-31,2.264310179643282,1.5966577694804895,2.756916610250138,2.264310179643282,2.264310179643282,-0.05995663358073292,-0.05995663358073292,-0.05995663358073292,-0.05995663358073292,-0.05995663358073292,-0.05995663358073292,0.0,0.0,0.0,2.204353546062549
2016-11-07,2.2638722486139193,1.5555252303869007,2.7564301781905254,2.2638722486139193,2.2638722486139193,-0.08382189389834342,-0.08382189389834342,-0.08382189389834342,-0.08382189389834342,-0.08382189389834342,-0.08382189389834342,0.0,0.0,0.0,2.180050354715576
2016-11-14,2.263434317584556,1.6002745625973904,2.7358026509530533,2.263434317584556,2.263434317584556,-0.1025787057850355,-0.1025787057850355,-0.1025787057850355,-0.1025787057850355,-0.1025787057850355,-0.1025787057850355,0.0,0.0,0.0,2.1608556117995206
2016-11-21,2.262996386555193,1.5586299628268285,2.702078499615738,2.262996386555193,2.262996386555193,-0.1174828752747104,-0.1174828752747104,-0.1174828752747104,-0.1174828752747104,-0.1174828752747104,-0.1174828752747104,0.0,0.0,0.0,2.1455135112804826
2016-11-28,2.2625584555258302,1.578634967577817,2.6757186059439073,2.2625584555258302,2.2625584555258302,-0.1324800761502396,-0.1324800761502396,-0.1324800761502396,-0.1324800761502396,-0.1324800761502396,-0.1324800761502396,0.0,0.0,0.0,2.1300783793755906
2016-12-05,2.262120524496467,1.5400267849074527,2.6870951259093308,2.262120524496467,2.262120524496467,-0.14951358004591964,-0.14951358004591964,-0.14951358004591964,-0.14951358004591964,-0.14951358004591964,-0.14951358004591964,0.0,0.0,0.0,2.1126069444505475
2016-12-12,2.261682593467104,1.478712251091357,2.641285701743672,2.261682593467104,2.261682593467104,-0.1656643000874654,-0.1656643000874654,-0.1656643000874654,-0.1656643000874654,-0.1656643000874654,-0.1656643000874654,0.0,0.0,0.0,2.0960182933796383
2016-12-19,2.2612446624377407,1.518595421021566,2.6516532696409474,2.2612446624377407,2.2612446624377407,-0.17509848361485436,-0.17509848361485436,-0.17509848361485436,-0.17509848361485436,-0.17509848361485436,-0.17509848361485436,0.0,0.0,0.0,2.0861461788228866
2016-12-26,2.2608067314083775,1.4673781671612438,2.652151208984331,2.2608067314083775,2.2608067314083775,-0.17408130033670377,-0.17408130033670377,-0.17408130033670377,-0.17408130033670377,-0.17408130033670377,-0.17408130033670377,0.0,0.0,0.0,2.086725431071674
2017-01-02,2.2603688003790148,1.4909722781339485,2.672878159236166,2.2603688003790148,2.2603688003790148,-0.16449712647655446,-0.16449712647655446,-0.16449712647655446,-0.16449712647655446,-0.16449712647655446,-0.16449712647655446,0.0,0.0,0.0,2.0958716739024603
2017-01-09,2.259930869349651,1.5702534966738169,2.708220233930138,2.259930869349651,2.259930869349651,-0.1528148835128012,-0.1528148835128012,-0.1528148835128012,-0.1528148835128012,-0.1528148835128012,-0.1528148835128012,0.0,0.0,0.0,2.10711598583685
2017-01-16,2.259492938320288,1.527353822541632,2.698408268321147,2.259492938320288,2.259492938320288,-0.14540631185881378,-0.14540631185881378,-0.14540631185881378,-0.14540631185881378,-0.14540631185881378,-0.14540631185881378,0.0,0.0,0.0,2.114086626461474
2017-01-23,2.2590550072909252,1.591420876534661,2.678319689608073,2.2590550072909252,2.2590550072909252,-0.14392916321781796,-0.14392916321781796,-0.14392916321781796,-0.14392916321781796,-0.14392916321781796,-0.14392916321781796,0.0,0.0,0.0,2.1151258440731073
2017-01-30,2.258617076261562,1.5009626846750095,2.6974570463054723,2.258617076261562,2.258617076261562,-0.14416468636457055,-0.14416468636457055,-0.14416468636457055,-0.14416468636457055,-0.14416468636457055,-0.14416468636457055,0.0,0.0,0.0,2.1144523898969916
2017-02-06,2.258179145232199,1.491482587518026,2.7172508165423492,2.258179145232199,2.258179145232199,-0.13902112929136873,-0.13902112929136873,-0.13902112929136873,-0.13902112929136873,-0.13902112929136873,-0.13902112929136873,0.0,0.0,0.0,2.11915801594083
2017-02-13,2.257741214202836,1.5576495601215432,2.737423826594066,2.257741214202836,2.257741214202836,-0.12350811732082281,-0.12350811732082281,-0.12350811732082281,-0.12350811732082281,-0.12350811732082281,-0.12350811732082281,0.0,0.0,0.0,2.134233096882013
2017-02-20,2.257303283173473,1.5740466945529759,2.730519771548526,2.257303283173473,2.257303283173473,-0.09817420773520286,-0.09817420773520286,-0.09817420773520286,-0.09817420773520286,-0.09817420773520286,-0.09817420773520286,0.0,0.0,0.0,2.15912907543827
2017-02-27,2.2568653521441098,1.6344128299335223,2.7458630701662328,2.2568653521441098,2.2568653521441098,-0.06855996070405038,-0.06855996070405038,-0.06855996070405038,-0.06855996070405038,-0.06855996070405038,-0.06855996070405038,0.0,0.0,0.0,2.188305391440059
2017-03-06,2.2564274211147466,1.6346031654056774,2.818234188451963,2.2564274211147466,2.2564274211147466,-0.041104796362706426,-0.041104796362706426,-0.041104796362706426,-0.041104796362706426,-0.041104796362706426,-0.041104796362706426,0.0,0.0,0.0,2.2153226247520403
2017-03-13,2.2559894900853834,1.6067701483568861,2.834286023044361,2.2559894900853834,2.2559894900853834,-0.018732831133006247,-0.018732831133006247,-0.018732831133006247,-0.018732831133006247,-0.018732831133006247,-0.018732831133006247,0.0,0.0,0.0,2.237256658952377
2017-03-20,2.2555515590560202,1.7107310980692674,2.8119110329109804,2.2555515590560202,2.2555515590560202,0.00031042789286453697,0.00031042789286453697,0.00031042789286453697,0.00031042789286453697,0.00031042789286453697,0.00031042789286453697,0.0,0.0,0.0,2.2558619869488847
2017-03-27,2.255113628026657,1.7427967468672718,2.8709492483815455,2.255113628026657,2.255113628026657,0.019574612280464008,0.019574612280464008,0.019574612280464008,0.019574612280464008,0.019574612280464008,0.019574612280464008,0.0,0.0,0.0,2.274688240307121
2017-04-03,2.254675696997294,1.7246543542884467,2.8771056708701064,2.254675696997294,2.254675696997294,0.040344060436245,0.040344060436245,0.040344060436245,0.040344060436245,0.040344060436245,0.040344060436245,0.0,0.0,0.0,2.295019757433539
2017-04-10,2.2542377659679307,1.77479715205455,2.908355355804124,2.2542377659679307,2.2542377659679307,0.06031396385441469,0.06031396385441469,0.06031396385441469,0.06031396385441469,0.06031396385441469,0.06031396385441469,0.0,0.0,0.0,2.3145517298223455
2017-04-17,2.253799834938568,1.7824774626843616,2.9463629341249935,2.253799834938568,2.253799834938568,0.07611343841259914,0.07611343841259914,0.07611343841259914,0.07611343841259914,0.07611343841259914,0.07611343841259914,0.0,0.0,0.0,2.329913273351167
2017-04-24,2.2533619039092048,1.7730229100493513,2.919225095157125,2.2533619039092048,2.2533619039092048,0.08686608133259754,0.08686608133259754,0.08686608133259754,0.08686608133259754,0.08686608133259754,0.08686608133259754,0.0,0.0,0.0,2.3402279852418024
2017-05-01,2.2529239728798416,1.7760616952005435,2.9299508956587004,2.2529239728798416,2.2529239728798416,0.09501999214070105,0.09501999214070105,0.09501999214070105,0.09501999214070105,0.09501999214070105,0.09501999214070105,0.0,0.0,0.0,2.3479439650205425
2017-05-08,2.252486041850479,1.7598093581409822,2.9526285394762173,2.252486041850479,2.252486041850479,0.1036886108844497,0.1036886108844497,0.1036886108844497,0.1036886108844497,0.1036886108844497,0.1036886108844497,0.0,0.0,0.0,2.3561746527349285
2017-05-15,2.2520481108211157,1.755514899758054,2.9539794513366147,2.2520481108211157,2.2520481108211157,0.11342909029364125,0.11342909029364125,0.11342909029364125,0.11342909029364125,0.11342909029364125,0.11342909029364125,0.0,0.0,0.0,2.365477201114757
2017-05-22,2.251610179791752,1.8260541674696207,2.965721258289988,2.251610179791752,2.251610179791752,0.12177322651836468,0.12177322651836468,0.12177322651836468,0.12177322651836468,0.12177322651836468,0.12177322651836468,0.0,0.0,0.0,2.3733834063101167
2017-05-29,2.2511722487623893,1.7438882809350145,2.9631778755854943,2.2511722487623893,2.2511722487623893,0.12570576788217802,0.12570576788217802,0.12570576788217802,0.12570576788217802,0.12570576788217802,0.12570576788217802,0.0,0.0,0.0,2.376878016644567
2017-06-05,2.250734317733026,1.820700357847478,2.9573119899558464,2.250734317733026,2.250734317733026,0.12430906282846046,0.12430906282846046,0.12430906282846046,0.12430906282846046,0.12430906282846046,0.12430906282846046,0.0,0.0,0.0,2.3750433805614866
2017-06-12,2.250296386703663,1.75872727250481,2.95092982542943,2.250296386703663,2.250296386703663,0.11914095086960498,0.11914095086960498,0.11914095086960498,0.11914095086960498,0.11914095086960498,0.11914095086960498,0.0,0.0,0.0,2.369437337573268
2017-06-19,2.2498584556743,1.8193593323677903,2.976351106277757,2.2498584556743,2.2498584556743,0.11270832155641965,0.11270832155641965,0.11270832155641965,0.11270832155641965,0.11270832155641965,0.11270832155641965,0.0,0.0,0.0,2.36256677723072
2017-06-26,2.2494205246449366,1.8065895233452776,2.950632383050321,2.2494205246449366,2.2494205246449366,0.10710526491089797,0.10710526491089797,0.10710526491089797,0.10710526491089797,0.10710526491089797,0.10710526491089797,0.0,0.0,0.0,2.3565257895558345
2017-07-03,2.248982593615574,1.7951108130115612,2.936359742831156,2.248982593615574,2.248982593615574,0.10377477581699701,0.10377477581699701,0.10377477581699701,0.10377477581699701,0.10377477581699701,0.10377477581699701,0.0,0.0,0.0,2.3527573694325707
2017-07-10,2.2485446625862107,1.7868611493320061,2.928537623037665,2.2485446625862107,2.2485446625862107,0.10343103043983859,0.10343103043983859,0.10343103043983859,0.10343103043983859,0.10343103043983859,0.10343103043983859,0.0,0.0,0.0,2.3519756930260494
2017-07-17,2.2481067315568475,1.7574956866273164,2.9542846453294036,2.2481067315568475,2.2481067315568475,0.10526562281102438,0.10526562281102438,0.10526562281102438,0.10526562281102438,0.10526562281102438,0.10526562281102438,0.0,0.0,0.0,2.3533723543678717
2017-07-24,2.2476688005274847,1.7879113838784095,2.9425511399633293,2.2476688005274847,2.2476688005274847,0.10643387339361855,0.10643387339361855,0.10643387339361855,0.10643387339361855,0.10643387339361855,0.10643387339361855,0.0,0.0,0.0,2.3541026739211035
2017-07-31,2.2472308694981216,1.7909514749209932,2.957363301254224,2.2472308694981216,2.2472308694981216,0.10350180147193337,0.10350180147193337,0.10350180147193337,0.10350180147193337,0.10350180147193337,0.10350180147193337,0.0,0.0,0.0,2.350732670970055
2017-08-07,2.2467929384687584,1.756557087812946,2.93386310314752,2.2467929384687584,2.2467929384687584,0.09543872515472304,0.09543872515472304,0.09543872515472304,0.09543872515472304,0.09543872515472304,0.09543872515472304,0.0,0.0,0.0,2.3422316636234815
2017-08-14,2.246355007439395,1.724595426353151,2.892228990727055,2.246355007439395,2.246355007439395,0.08519973709013964,0.08519973709013964,0.08519973709013964,0.08519973709013964,0.08519973709013964,0.08519973709013964,0.0,0.0,0.0,2.331554744529535
2017-08-21,2.245917076410032,1.7233590830714742,2.898591643722507,2.245917076410032,2.245917076410032,0.07755447823395129,0.07755447823395129,0.07755447823395129,0.07755447823395129,0.07755447823395129,0.07755447823395129,0.0,0.0,0.0,2.3234715546439833
2017-08-28,2.245479145380669,1.6972072251115509,2.9063460156072396,2.245479145380669,2.245479145380669,0.07465712726667911,0.07465712726667911,0.07465712726667911,0.07465712726667911,0.07465712726667911,0.07465712726667911,0.0,0.0,0.0,2.320136272647348
2017-09-04,2.245041214351306,1.7664282872211146,2.891157077628341,2.245041214351306,2.245041214351306,0.07373323008632122,0.07373323008632122,0.07373323008632122,0.07373323008632122,0.07373323008632122,0.07373323008632122,0.0,0.0,0.0,2.3187744444376275
2017-09-11,2.244603283321943,1.7268614773574276,2.9005394633893324,2.244603283321943,2.244603283321943,0.06948932526277612,0.06948932526277612,0.06948932526277612,0.06948932526277612,0.06948932526277612,0.06948932526277612,0.0,0.0,0.0,2.314092608584719
2017-09-18,2.2441653522925793,1.7253531668560256,2.9016168844047017,2.2441653522925793,2.2441653522925793,0.05893184667515142,0.05893184667515142,0.05893184667515142,0.05893184667515142,0.05893184667515142,0.05893184667515142,0.0,0.0,0.0,2.303097198967731
2017-09-25,2.2437274212632166,1.7159330736707497,2.900171008174947,2.2437274212632166,2.2437274212632166,0.04362290547879455,0.04362290547879455,0.04362290547879455,0.04362290547879455,0.04362290547879455,0.04362290547879455,0.0,0.0,0.0,2.287350326742011
2017-10-02,2.2432894902338534,1.7031101619551465,2.9029120831299484,2.2432894902338534,2.2432894902338534,0.027159983226485506,0.027159983226485506,0.027159983226485506,0.027159983226485506,0.027159983226485506,0.027159983226485506,0.0,0.0,0.0,2.270449473460339
2017-10-09,2.24285155920449,1.6469921559817178,2.842025192616011,2.24285155920449,2.24285155920449,0.01089490618070653,0.01089490618070653,0.01089490618070653,0.01089490618070653,0.01089490618070653,0.01089490618070653,0.0,0.0,0.0,2.2537464653851966
2017-10-16,2.2424136281751275,1.674113019414206,2.814679882148945,2.2424136281751275,2.2424136281751275,-0.007255534118917299,-0.007255534118917299,-0.007255534118917299,-0.007255534118917299,-0.007255534118917299,-0.007255534118917299,0.0,0.0,0.0,2.23515809405621
2017-10-23,2.2419756971457643,1.6476654474877162,2.7655356029502562,2.2419756971457643,2.2419756971457643,-0.02967944306726053,-0.02967944306726053,-0.02967944306726053,-0.02967944306726053,-0.02967944306726053,-0.02967944306726053,0.0,0.0,0.0,2.212296254078504
2017-10-30,2.241537766116401,1.598946440173995,2.8068728705489625,2.241537766116401,2.241537766116401,-0.05534713363446619,-0.05534713363446619,-0.05534713363446619,-0.05534713363446619,-0.05534713363446619,-0.05534713363446619,0.0,0.0,0.0,2.186190632481935
2017-11-06,2.241099835087038,1.580673200884797,2.7706425083424104,2.241099835087038,2.241099835087038,-0.07989632096905708,-0.07989632096905708,-0.07989632096905708,-0.07989632096905708,-0.07989632096905708,-0.07989632096905708,0.0,0.0,0.0,2.1612035141179806
2017-11-13,2.2406619040576747,1.563888775709522,2.7416254941246327,2.2406619040576747,2.2406619040576747,-0.09960617442112712,-0.09960617442112712,-0.09960617442112712,-0.09960617442112712,-0.09960617442112712,-0.09960617442112712,0.0,0.0,0.0,2.1410557296365478
2017-11-20,2.2402239730283116,1.581657768219211,2.7002872485661897,2.2402239730283116,2.2402239730283116,-0.11493011463991513,-0.11493011463991513,-0.11493011463991513,-0.11493011463991513,-0.11493011463991513,-0.11493011463991513,0.0,0.0,0.0,2.1252938583883965
2017-11-27,2.239786041998949,1.5143622999662274,2.662114912165403,2.239786041998949,2.239786041998949,-0.12964931924214187,-0.12964931924214187,-0.12964931924214187,-0.12964931924214187,-0.12964931924214187,-0.12964931924214187,0.0,0.0,0.0,2.110136722756807
2017-12-04,2.2393481109695856,1.4792187331174764,2.6863962684220426,2.2393481109695856,2.2393481109695856,-0.1463900310133746,-0.1463900310133746,-0.1463900310133746,-0.1463900310133746,-0.1463900310133746,-0.1463900310133746,0.0,0.0,0.0,2.092958079956211
2017-12-11,2.238910179940222,1.5153223988398778,2.6268801197754694,2.238910179940222,2.238910179940222,-0.1631017942441594,-0.1631017942441594,-0.1631017942441594,-0.1631017942441594,-0.1631017942441594,-0.1631017942441594,0.0,0.0,0.0,2.0758083856960625
2017-12-18,2.2384722489108593,1.5300066763481046,2.6364747416213525,2.2384722489108593,2.2384722489108593,-0.17413695867719833,-0.17413695867719833,-0.17413695867719833,-0.17413695867719833,-0.17413695867719833,-0.17413695867719833,0.0,0.0,0.0,2.064335290233661
2017-12-25,2.238034317881496,1.5167727017010502,2.65987648478997,2.238034317881496,2.238034317881496,-0.1750249183986523,-0.1750249183986523,-0.1750249183986523,-0.1750249183986523,-0.1750249183986523,-0.1750249183986523,0.0,0.0,0.0,2.063009399482844
2018-01-01,2.237596386852133,1.4786406758771669,2.6182067850882547,2.237596386852133,2.237596386852133,-0.1665794012970894,-0.1665794012970894,-0.1665794012970894,-0.1665794012970894,-0.1665794012970894,-0.1665794012970894,0.0,0.0,0.0,2.0710169855550435
2018-01-08,2.23715845582277,1.5153835024517617,2.6698162797045715,2.23715845582277,2.23715845582277,-0.15472936438440804,-0.15472936438440804,-0.15472936438440804,-0.15472936438440804,-0.15472936438440804,-0.15472936438440804,0.0,0.0,0.0,2.082429091438362
2018-01-15,2.236720524793407,1.5325043001225223,2.660343402946798,2.236720524793407,2.236720524793407,-0.14625930439177887,-0.14625930439177887,-0.14625930439177887,-0.14625930439177887,-0.14625930439177887,-0.14625930439177887,0.0,0.0,0.0,2.090461220401628
2018-01-22,2.236282593764044,1.509776790023958,2.678293497312503,2.236282593764044,2.236282593764044,-0.1438815615933085,-0.1438815615933085,-0.1438815615933085,-0.1438815615933085,-0.1438815615933085,-0.1438815615933085,0.0,0.0,0.0,2.092401032170735
2018-01-29,2.2358446627346806,1.5111339741543741,2.651446610558807,2.2358446627346806,2.2358446627346806,-0.1443117474495908,-0.1443117474495908,-0.1443117474495908,-0.1443117474495908,-0.1443117474495908,-0.1443117474495908,0.0,0.0,0.0,2.09153291528509
2018-02-05,2.2354067317053175,1.5321685229255881,2.647607170671461,2.2354067317053175,2.2354067317053175,-0.14061845524445066,-0.14061845524445066,-0.14061845524445066,-0.14061845524445066,-0.14061845524445066,-0.14061845524445066,0.0,0.0,0.0,2.094788276460867
2018-02-12,2.2349688006759547,1.5314753088474253,2.6977448799854273,2.2349688006759547,2.2349688006759547,-0.12709506115716676,-0.12709506115716676,-0.12709506115716676,-0.12709506115716676,-0.12709506115716676,-0.12709506115716676,0.0,0.0,0.0,2.107873739518788
2018-02-19,2.2345308696465915,1.5931103651902452,2.6958613986057056,2.2345308696465915,2.2345308696465915,-0.10321280199503893,-0.10321280199503893,-0.10321280199503893,-0.10321280199503893,-0.10321280199503893,-0.10321280199503893,0.0,0.0,0.0,2.1313180676515526
2018-02-26,2.234092938617228,1.6223285610439193,2.763278090579442,2.234092938617228,2.234092938617228,-0.0738492540969228,-0.0738492540969228,-0.0738492540969228,-0.0738492540969228,-0.0738492540969228,-0.0738492540969228,0.0,0.0,0.0,2.1602436845203052
2018-03-05,2.233655007587865,1.6028956857733767,2.7661056741929038,2.233655007587865,2.233655007587865,-0.04565192743964227,-0.04565192743964227,-0.04565192743964227,-0.04565192743964227,-0.04565192743964227,-0.04565192743964227,0.0,0.0,0.0,2.188003080148223
2018-03-12,2.233217076558502,1.626593829606558,2.748655649409762,2.233217076558502,2.233217076558502,-0.022384710856103333,-0.022384710856103333,-0.022384710856103333,-0.022384710856103333,-0.022384710856103333,-0.022384710856103333,0.0,0.0,0.0,2.2108323657023985
2018-03-19,2.232779145529139,1.6363284789708072,2.7721921216527137,2.232779145529139,2.232779145529139,-0.0030138934803461094,-0.0030138934803461094,-0.0030138934803461094,-0.0030138934803461094,-0.0030138934803461094,-0.0030138934803461094,0.0,0.0,0.0,2.2297652520487925
2018-03-26,2.232341214499776,1.6725683261895923,2.7878751732127736,2.232341214499776,2.232341214499776,0.016010103866211132,0.016010103866211132,0.016010103866211132,0.016010103866211132,0.016010103866211132,0.016010103866211132,0.0,0.0,0.0,2.2483513183659873
2018-04-02,2.231903283470413,1.673765683688532,2.814122183253067,2.231903283470413,2.231903283470413,0.03659103918511963,0.03659103918511963,0.03659103918511963,0.03659103918511963,0.03659103918511963,0.03659103918511963,0.0,0.0,0.0,2.2684943226555325
2018-04-09,2.2314653524410497,1.71981034712459,2.8289900721649994,2.2314653524410497,2.2314653524410497,0.05697266276667182,0.05697266276667182,0.05697266276667182,0.05697266276667182,0.05697266276667182,0.05697266276667182,0.0,0.0,0.0,2.2884380152077215
2018-04-16,2.231027421411687,1.7043790615958745,2.8754914780168432,2.231027421411687,2.231027421411687,0.07368692981668477,0.07368692981668477,0.07368692981668477,0.07368692981668477,0.07368692981668477,0.07368692981668477,0.0,0.0,0.0,2.304714351228372
2018-04-23,2.2305894903823233,1.7275635542235148,2.884009105457824,2.2305894903823233,2.2305894903823233,0.08523758131103844,0.08523758131103844,0.08523758131103844,0.08523758131103844,0.08523758131103844,0.08523758131103844,0.0,0.0,0.0,2.315827071693362
2018-04-30,2.23015155935296,1.7604335148094319,2.875906491375191,2.23015155935296,2.23015155935296,0.09359621864048653,0.09359621864048653,0.09359621864048653,0.09359621864048653,0.09359621864048653,0.09359621864048653,0.0,0.0,0.0,2.3237477779934466
2018-05-07,2.2297136283235974,1.7483015525733627,2.882561315618385,2.2297136283235974,2.2297136283235974,0.10203100613812922,0.10203100613812922,0.10203100613812922,0.10203100613812922,0.10203100613812922,0.10203100613812922,0.0,0.0,0.0,2.3317446344617268
2018-05-14,2.2292756972942342,1.7630688681673568,2.895176429634776,2.2292756972942342,2.2292756972942342,0.11169495587360762,0.11169495587360762,0.11169495587360762,0.11169495587360762,0.11169495587360762,0.11169495587360762,0.0,0.0,0.0,2.340970653167842
2018-05-21,2.2288377662648706,1.7580664215658182,2.919760211667911,2.2288377662648706,2.2288377662648706,0.12053679718326069,0.12053679718326069,0.12053679718326069,0.12053679718326069,0.12053679718326069,0.12053679718326069,0.0,0.0,0.0,2.3493745634481313
