ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-01,3.2612207401471345,2.3273550073656906,3.6583582043619822,3.2612207401471345,3.2612207401471345,-0.25489432068186213,-0.25489432068186213,-0.25489432068186213,-0.25489432068186213,-0.25489432068186213,-0.25489432068186213,0.0,0.0,0.0,3.0063264194652723
2010-02-08,3.2663356667490975,2.3792461373949596,3.6937805936770034,3.2663356667490975,3.2663356667490975,-0.2251365453023635,-0.2251365453023635,-0.2251365453023635,-0.2251365453023635,-0.2251365453023635,-0.2251365453023635,0.0,0.0,0.0,3.041199121446734
2010-02-15,3.2714505933510596,2.4620036381525634,3.70614354470716,3.2714505933510596,3.2714505933510596,-0.1736169615270802,-0.1736169615270802,-0.1736169615270802,-0.1736169615270802,-0.1736169615270802,-0.1736169615270802,0.0,0.0,0.0,3.0978336318239794
2010-02-22,3.2765655199530217,2.4838367841879845,3.8563966704476047,3.2765655199530217,3.2765655199530217,-0.10922891853108636,-0.10922891853108636,-0.10922891853108636,-0.10922891853108636,-0.10922891853108636,-0.10922891853108636,0.0,0.0,0.0,3.1673366014219355
2010-03-01,3.2816804465549843,2.528318481609288,3.925099912013259,3.2816804465549843,3.2816804465549843,-0.04656348689396352,-0.04656348689396352,-0.04656348689396352,-0.04656348689396352,-0.04656348689396352,-0.04656348689396352,0.0,0.0,0.0,3.2351169596610205
2010-03-08,3.2867953731569464,2.678501277662328,3.9573822526914566,3.2867953731569464,3.2867953731569464,0.001666674567171877,0.001666674567171877,0.001666674567171877,0.001666674567171877,0.001666674567171877,0.001666674567171877,0.0,0.0,0.0,3.2884620477241184
2010-03-15,3.2919102997589094,2.6483839199625736,3.9881675935826677,3.2919102997589094,3.2919102997589094,0.031302739592234424,0.031302739592234424,0.031302739592234424,0.031302739592234424,0.031302739592234424,0.031302739592234424,0.0,0.0,0.0,3.3232130393511436
2010-03-22,3.2970252263608715,2.6747735486707223,3.9554254513643166,3.2970252263608715,3.2970252263608715,0.04788950757859923,0.04788950757859923,0.04788950757859923,0.04788950757859923,0.04788950757859923,0.04788950757859923,0.0,0.0,0.0,3.3449147339394707
2010-03-29,3.3021401529628336,2.6493266977491254,3.9874973770861217,3.3021401529628336,3.3021401529628336,0.061383939154144126,0.061383939154144126,0.061383939154144126,0.061383939154144126,0.061383939154144126,0.061383939154144126,0.0,0.0,0.0,3.3635240921169776
2010-04-05,3.307255079564796,2.70733697974546,4.039835855771489,3.307255079564796,3.307255079564796,0.0788450163615516,0.0788450163615516,0.0788450163615516,0.0788450163615516,0.0788450163615516,0.0788450163615516,0.0,0.0,0.0,3.3861000959263476
2010-04-12,3.3123700061667583,2.7767686286005726,4.102933083599409,3.3123700061667583,3.3123700061667583,0.10109369918403556,0.10109369918403556,0.10109369918403556,0.10109369918403556,0.10109369918403556,0.10109369918403556,0.0,0.0,0.0,3.413463705350794
2010-04-19,3.317484932768721,2.7744003121546226,4.104518346205009,3.317484932768721,3.317484932768721,0.12507026901117582,0.12507026901117582,0.12507026901117582,0.12507026901117582,0.12507026901117582,0.12507026901117582,0.0,0.0,0.0,3.442555201779897
2010-04-26,3.3225998593706834,2.8416625299623712,4.1297273633448714,3.3225998593706834,3.3225998593706834,0.1480013155659708,0.1480013155659708,0.1480013155659708,0.1480013155659708,0.1480013155659708,0.1480013155659708,0.0,0.0,0.0,3.4706011749366543
2010-05-03,3.3277147859726455,2.8235485317502556,4.128909477946259,3.3277147859726455,3.3277147859726455,0.1686872553980021,0.1686872553980021,0.1686872553980021,0.1686872553980021,0.1686872553980021,0.1686872553980021,0.0,0.0,0.0,3.4964020413706476
2010-05-10,3.332829712574608,2.908535159666656,4.162710514236643,3.332829712574608,3.332829712574608,0.1857029775502173,0.1857029775502173,0.1857029775502173,0.1857029775502173,0.1857029775502173,0.1857029775502173,0.0,0.0,0.0,3.5185326901248253
2010-05-17,3.33794463917657,2.875418910367683,4.214528923050653,3.33794463917657,3.33794463917657,0.1962606751717284,0.1962606751717284,0.1962606751717284,0.1962606751717284,0.1962606751717284,0.1962606751717284,0.0,0.0,0.0,3.5342053143482985
2010-05-24,3.3430595657785322,2.870535397295134,4.2058135806062324,3.3430595657785322,3.3430595657785322,0.19809812516375525,0.19809812516375525,0.19809812516375525,0.19809812516375525,0.19809812516375525,0.19809812516375525,0.0,0.0,0.0,3.5411576909422875
2010-05-31,3.348174492380495,2.8907422163786114,4.183957689664375,3.348174492380495,3.348174492380495,0.19220469911168298,0.19220469911168298,0.19220469911168298,0.19220469911168298,0.19220469911168298,0.19220469911168298,0.0,0.0,0.0,3.540379191492178
2010-06-07,3.353289418982457,2.8824307341307254,4.210469601173605,3.353289418982457,3.353289418982457,0.1826687225678405,0.1826687225678405,0.1826687225678405,0.1826687225678405,0.1826687225678405,0.1826687225678405,0.0,0.0,0.0,3.5359581415502976
2010-06-14,3.35840434558442,2.8721194101984655,4.211649625508939,3.35840434558442,3.35840434558442,0.17347615069914318,0.17347615069914318,0.17347615069914318,0.17347615069914318,0.17347615069914318,0.17347615069914318,0.0,0.0,0.0,3.5318804962835633
2010-06-21,3.363519272186382,2.8119443825766144,4.169680057737247,3.363519272186382,3.363519272186382,0.16595118399525513,0.16595118399525513,0.16595118399525513,0.16595118399525513,0.16595118399525513,0.16595118399525513,0.0,0.0,0.0,3.5294704561816372
2010-06-28,3.368634198788344,2.886686734348066,4.149736979455018,3.368634198788344,3.368634198788344,0.1595001578763784,0.1595001578763784,0.1595001578763784,0.1595001578763784,0.1595001578763784,0.1595001578763784,0.0,0.0,0.0,3.5281343566647223
2010-07-05,3.3737491253903067,2.8740376809548227,4.192790157023656,3.3737491253903067,3.3737491253903067,0.15380334884923377,0.15380334884923377,0.15380334884923377,0.15380334884923377,0.15380334884923377,0.15380334884923377,0.0,0.0,0.0,3.5275524742395405
2010-07-12,3.378864051992269,2.8297220159465994,4.16113925919907,3.378864051992269,3.378864051992269,0.14884511773041825,0.14884511773041825,0.14884511773041825,0.14884511773041825,0.14884511773041825,0.14884511773041825,0.0,0.0,0.0,3.527709169722687
2010-07-19,3.383978978594232,2.875578580561266,4.249979939947118,3.383978978594232,3.383978978594232,0.14278208329113887,0.14278208329113887,0.14278208329113887,0.14278208329113887,0.14278208329113887,0.14278208329113887,0.0,0.0,0.0,3.5267610618853706
2010-07-26,3.3890939051961935,2.891194735950097,4.199246146091497,3.3890939051961935,3.3890939051961935,0.13166464241464945,0.13166464241464945,0.13166464241464945,0.13166464241464945,0.13166464241464945,0.13166464241464945,0.0,0.0,0.0,3.5207585476108427
2010-08-02,3.394208831798156,2.9121732137720993,4.158645162503794,3.394208831798156,3.394208831798156,0.1133217380061258,0.1133217380061258,0.1133217380061258,0.1133217380061258,0.1133217380061258,0.1133217380061258,0.0,0.0,0.0,3.507530569804282
2010-08-09,3.3995322843683065,2.8387453957935076,4.150770396886484,3.3995322843683065,3.3995322843683065,0.09167065962448445,0.09167065962448445,0.09167065962448445,0.09167065962448445,0.09167065962448445,0.09167065962448445,0.0,0.0,0.0,3.491202943992791
2010-08-16,3.4048557369384573,2.8117160529757697,4.155602449373646,3.4048557369384573,3.4048557369384573,0.07534799779273528,0.07534799779273528,0.07534799779273528,0.07534799779273528,0.07534799779273528,0.07534799779273528,0.0,0.0,0.0,3.4802037347311927
2010-08-23,3.4101791895086073,2.822644345507546,4.123269051903056,3.4101791895086073,3.4101791895086073,0.07026753551363545,0.07026753551363545,0.07026753551363545,0.07026753551363545,0.07026753551363545,0.07026753551363545,0.0,0.0,0.0,3.480446725022243
2010-08-30,3.4155026420787578,2.8116197631182067,4.135905209345859,3.4155026420787578,3.4155026420787578,0.07351660257459595,0.07351660257459595,0.07351660257459595,0.07351660257459595,0.07351660257459595,0.07351660257459595,0.0,0.0,0.0,3.489019244653354
2010-09-06,3.420826094648909,2.7899791113289805,4.138599620871755,3.420826094648909,3.420826094648909,0.07593726874585756,0.07593726874585756,0.07593726874585756,0.07593726874585756,0.07593726874585756,0.07593726874585756,0.0,0.0,0.0,3.496763363394767
2010-09-13,3.4261495472190595,2.8419385749161483,4.190316844308623,3.4261495472190595,3.4261495472190595,0.07145885471779957,0.07145885471779957,0.07145885471779957,0.07145885471779957,0.07145885471779957,0.07145885471779957,0.0,0.0,0.0,3.497608401936859
2010-09-20,3.43147299978921,2.879516083874194,4.150035218865257,3.43147299978921,3.43147299978921,0.06301369830945791,0.06301369830945791,0.06301369830945791,0.06301369830945791,0.06301369830945791,0.06301369830945791,0.0,0.0,0.0,3.494486698098668
2010-09-27,3.4367964523593604,2.8400421636918898,4.163841378974971,3.4367964523593604,3.4367964523593604,0.05795234750166781,0.05795234750166781,0.05795234750166781,0.05795234750166781,0.05795234750166781,0.05795234750166781,0.0,0.0,0.0,3.494748799861028
2010-10-04,3.442119904929511,2.8919198836393583,4.123038868576296,3.442119904929511,3.442119904929511,0.05771464581605367,0.05771464581605367,0.05771464581605367,0.05771464581605367,0.05771464581605367,0.05771464581605367,0.0,0.0,0.0,3.4998345507455646
2010-10-11,3.4474433574996617,2.874285528536758,4.185189020400483,3.4474433574996617,3.4474433574996617,0.05366087165324018,0.05366087165324018,0.05366087165324018,0.05366087165324018,0.05366087165324018,0.05366087165324018,0.0,0.0,0.0,3.5011042291529018
2010-10-18,3.4527668100698126,2.7794747469722343,4.134595020284427,3.4527668100698126,3.4527668100698126,0.034581513862552524,0.034581513862552524,0.034581513862552524,0.034581513862552524,0.034581513862552524,0.034581513862552524,0.0,0.0,0.0,3.4873483239323653
2010-10-25,3.458090262639963,2.7871424514418424,4.088296955644055,3.458090262639963,3.458090262639963,-0.0018186855973788465,-0.0018186855973788465,-0.0018186855973788465,-0.0018186855973788465,-0.0018186855973788465,-0.0018186855973788465,0.0,0.0,0.0,3.456271577042584
2010-11-01,3.4634137152101134,2.745691593972886,4.062971460796769,3.4634137152101134,3.4634137152101134,-0.046143694061828854,-0.046143694061828854,-0.046143694061828854,-0.046143694061828854,-0.046143694061828854,-0.046143694061828854,0.0,0.0,0.0,3.4172700211482847
2010-11-08,3.4687371677802643,2.7248680302445605,4.072464325612199,3.4687371677802643,3.4687371677802643,-0.08659558734387214,-0.08659558734387214,-0.08659558734387214,-0.08659558734387214,-0.08659558734387214,-0.08659558734387214,0.0,0.0,0.0,3.382141580436392
2010-11-15,3.4740606203504147,2.7109741371188183,3.9983716611638016,3.4740606203504147,3.4740606203504147,-0.12034661708566198,-0.12034661708566198,-0.12034661708566198,-0.12034661708566198,-0.12034661708566198,-0.12034661708566198,0.0,0.0,0.0,3.3537140032647526
2010-11-22,3.479384072920565,2.6212218226676187,3.953848603539935,3.479384072920565,3.479384072920565,-0.15464973085466757,-0.15464973085466757,-0.15464973085466757,-0.15464973085466757,-0.15464973085466757,-0.15464973085466757,0.0,0.0,0.0,3.3247343420658977
2010-11-29,3.484707525490716,2.614336255728188,3.9457056955450636,3.484707525490716,3.484707525490716,-0.19659587090476596,-0.19659587090476596,-0.19659587090476596,-0.19659587090476596,-0.19659587090476596,-0.19659587090476596,0.0,0.0,0.0,3.28811165458595
2010-12-06,3.4900309780608665,2.5809398279816715,3.9168936857987524,3.4900309780608665,3.4900309780608665,-0.24272867347844185,-0.24272867347844185,-0.24272867347844185,-0.24272867347844185,-0.24272867347844185,-0.24272867347844185,0.0,0.0,0.0,3.2473023045824245
2010-12-13,3.4953544306310174,2.5905203832040757,3.8487003697180318,3.4953544306310174,3.4953544306310174,-0.2797159402829125,-0.2797159402829125,-0.2797159402829125,-0.2797159402829125,-0.2797159402829125,-0.2797159402829125,0.0,0.0,0.0,3.215638490348105
2010-12-20,3.500677883201168,2.5027209054274704,3.8682720074941965,3.500677883201168,3.500677883201168,-0.2955030204108342,-0.2955030204108342,-0.2955030204108342,-0.2955030204108342,-0.2955030204108342,-0.2955030204108342,0.0,0.0,0.0,3.205174862790334
2010-12-27,3.5060013357713182,2.5562389344906,3.8490390868538578,3.5060013357713182,3.5060013357713182,-0.2898441979198123,-0.2898441979198123,-0.2898441979198123,-0.2898441979198123,-0.2898441979198123,-0.2898441979198123,0.0,0.0,0.0,3.216157137851506
2011-01-03,3.511324788341469,2.544159009760323,3.9160032106905227,3.511324788341469,3.511324788341469,-0.2744029042560246,-0.2744029042560246,-0.2744029042560246,-0.2744029042560246,-0.2744029042560246,-0.2744029042560246,0.0,0.0,0.0,3.2369218840854446
2011-01-10,3.5166482409116195,2.5901897613979985,3.8845360753240876,3.5166482409116195,3.5166482409116195,-0.26308141249333855,-0.26308141249333855,-0.26308141249333855,-0.26308141249333855,-0.26308141249333855,-0.26308141249333855,0.0,0.0,0.0,3.253566828418281
2011-01-17,3.5219716934817704,2.568162250874009,3.910564194154055,3.5219716934817704,3.5219716934817704,-0.2615516842595848,-0.2615516842595848,-0.2615516842595848,-0.2615516842595848,-0.2615516842595848,-0.2615516842595848,0.0,0.0,0.0,3.2604200092221856
2011-01-24,3.527295146051921,2.5967240096845186,3.9356894527580404,3.527295146051921,3.527295146051921,-0.2639789156240043,-0.2639789156240043,-0.2639789156240043,-0.2639789156240043,-0.2639789156240043,-0.2639789156240043,0.0,0.0,0.0,3.2633162304279164
2011-01-31,3.5326185986220717,2.588762725599427,3.9324384977728837,3.5326185986220717,3.5326185986220717,-0.25783342936709136,-0.25783342936709136,-0.25783342936709136,-0.25783342936709136,-0.25783342936709136,-0.25783342936709136,0.0,0.0,0.0,3.2747851692549803
2011-02-07,3.5379420511922217,2.6228147334665026,3.966593963960566,3.5379420511922217,3.5379420511922217,-0.23215627493653207,-0.23215627493653207,-0.23215627493653207,-0.23215627493653207,-0.23215627493653207,-0.23215627493653207,0.0,0.0,0.0,3.3057857762556897
2011-02-14,3.543265503762372,2.7165909171581033,4.022967758057837,3.543265503762372,3.543265503762372,-0.18412853160933676,-0.18412853160933676,-0.18412853160933676,-0.18412853160933676,-0.18412853160933676,-0.18412853160933676,0.0,0.0,0.0,3.3591369721530353
2011-02-21,3.5485889563325235,2.7574720578111864,4.086218651464955,3.5485889563325235,3.5485889563325235,-0.12104352515777272,-0.12104352515777272,-0.12104352515777272,-0.12104352515777272,-0.12104352515777272,-0.12104352515777272,0.0,0.0,0.0,3.427545431174751
2011-02-28,3.553912408902674,2.8587883330387553,4.208332104386532,3.553912408902674,3.553912408902674,-0.056977002353952824,-0.056977002353952824,-0.056977002353952824,-0.056977002353952824,-0.056977002353952824,-0.056977002353952824,0.0,0.0,0.0,3.496935406548721
2011-03-07,3.559235861472825,2.924244111129833,4.2843897395940065,3.559235861472825,3.559235861472825,-0.005561662963470627,-0.005561662963470627,-0.005561662963470627,-0.005561662963470627,-0.005561662963470627,-0.005561662963470627,0.0,0.0,0.0,3.5536741985093543
2011-03-14,3.564559314042975,2.944952287517378,4.2307560073128485,3.564559314042975,3.564559314042975,0.027228981431932024,0.027228981431932024,0.027228981431932024,0.027228981431932024,0.027228981431932024,0.027228981431932024,0.0,0.0,0.0,3.5917882954749074
2011-03-21,3.569882766613126,2.9358920874459824,4.279441862888204,3.569882766613126,3.569882766613126,0.04544055313414121,0.04544055313414121,0.04544055313414121,0.04544055313414121,0.04544055313414121,0.04544055313414121,0.0,0.0,0.0,3.6153233197472674
2011-03-28,3.5752062191832765,3.0011211577919585,4.314748111222866,3.5752062191832765,3.5752062191832765,0.05880686413473901,0.05880686413473901,0.05880686413473901,0.05880686413473901,0.05880686413473901,0.05880686413473901,0.0,0.0,0.0,3.6340130833180155
2011-04-04,3.5805296717534265,3.049222312574696,4.362508981357032,3.5805296717534265,3.5805296717534265,0.07532314138968922,0.07532314138968922,0.07532314138968922,0.07532314138968922,0.07532314138968922,0.07532314138968922,0.0,0.0,0.0,3.655852813143116
2011-04-11,3.5858531243722807,3.031347482366476,4.382503925493896,3.5858531243722807,3.5858531243722807,0.09688948827357166,0.09688948827357166,0.09688948827357166,0.09688948827357166,0.09688948827357166,0.09688948827357166,0.0,0.0,0.0,3.6827426126458525
2011-04-18,3.591176576991135,3.014364167175819,4.369392469634905,3.591176576991135,3.591176576991135,0.12081026168750371,0.12081026168750371,0.12081026168750371,0.12081026168750371,0.12081026168750371,0.12081026168750371,0.0,0.0,0.0,3.7119868386786385
2011-04-25,3.596500029609989,3.075903083666133,4.340267594909261,3.596500029609989,3.596500029609989,0.14404754604165976,0.14404754604165976,0.14404754604165976,0.14404754604165976,0.14404754604165976,0.14404754604165976,0.0,0.0,0.0,3.740547575651649
2011-05-02,3.6018234822288426,3.1232423959811326,4.427033220964376,3.6018234822288426,3.6018234822288426,0.1652022299342953,0.1652022299342953,0.1652022299342953,0.1652022299342953,0.1652022299342953,0.1652022299342953,0.0,0.0,0.0,3.767025712163138
2011-05-09,3.6071469348476968,3.1169117346251656,4.426458976585587,3.6071469348476968,3.6071469348476968,0.1830464946379893,0.1830464946379893,0.1830464946379893,0.1830464946379893,0.1830464946379893,0.1830464946379893,0.0,0.0,0.0,3.790193429485686
2011-05-16,3.612470387466551,3.2058433177317562,4.452251094592469,3.612470387466551,3.612470387466551,0.19498101349857325,0.19498101349857325,0.19498101349857325,0.19498101349857325,0.19498101349857325,0.19498101349857325,0.0,0.0,0.0,3.807451400965124
2011-05-23,3.617793840085405,3.209072076337111,4.489199650575903,3.617793840085405,3.617793840085405,0.19841813941397438,0.19841813941397438,0.19841813941397438,0.19841813941397438,0.19841813941397438,0.19841813941397438,0.0,0.0,0.0,3.8162119794993794
2011-05-30,3.623117292704259,3.137737884363035,4.523288639082547,3.623117292704259,3.623117292704259,0.1936628359461121,0.1936628359461121,0.1936628359461121,0.1936628359461121,0.1936628359461121,0.1936628359461121,0.0,0.0,0.0,3.8167801286503713
2011-06-06,3.6284407453231124,3.1278936114822433,4.523209503911302,3.6284407453231124,3.6284407453231124,0.18443288047517706,0.18443288047517706,0.18443288047517706,0.18443288047517706,0.18443288047517706,0.18443288047517706,0.0,0.0,0.0,3.8128736257982894
2011-06-13,3.6337641979419666,3.0907377026184455,4.422014458638207,3.6337641979419666,3.6337641979419666,0.1749953573357226,0.1749953573357226,0.1749953573357226,0.1749953573357226,0.1749953573357226,0.1749953573357226,0.0,0.0,0.0,3.8087595552776894
2011-06-20,3.6390876505608203,3.1017382577369297,4.4897582812816985,3.6390876505608203,3.6390876505608203,0.16719241929903844,0.16719241929903844,0.16719241929903844,0.16719241929903844,0.16719241929903844,0.16719241929903844,0.0,0.0,0.0,3.806280069859859
2011-06-27,3.6444111031796744,3.1704663900347296,4.454016140553512,3.6444111031796744,3.6444111031796744,0.16060051215757096,0.16060051215757096,0.16060051215757096,0.16060051215757096,0.16060051215757096,0.16060051215757096,0.0,0.0,0.0,3.8050116153372455
2011-07-04,3.6497345557985286,3.1153413063145408,4.482053957825037,3.6497345557985286,3.6497345557985286,0.15475514579566693,0.15475514579566693,0.15475514579566693,0.15475514579566693,0.15475514579566693,0.15475514579566693,0.0,0.0,0.0,3.8044897015941954
2011-07-11,3.6550580084173827,3.183709206994877,4.431618679511101,3.6550580084173827,3.6550580084173827,0.1497207896691944,0.1497207896691944,0.1497207896691944,0.1497207896691944,0.1497207896691944,0.1497207896691944,0.0,0.0,0.0,3.804778798086577
2011-07-18,3.660381461036237,3.140907558625856,4.428820634181236,3.660381461036237,3.660381461036237,0.1441135543437812,0.1441135543437812,0.1441135543437812,0.1441135543437812,0.1441135543437812,0.1441135543437812,0.0,0.0,0.0,3.804495015380018
2011-07-25,3.665704913655091,3.147990898014814,4.442184306589086,3.665704913655091,3.665704913655091,0.13418160891946027,0.13418160891946027,0.13418160891946027,0.13418160891946027,0.13418160891946027,0.13418160891946027,0.0,0.0,0.0,3.799886522574551
2011-08-01,3.671028366273945,3.1441391819440594,4.458431502251529,3.671028366273945,3.671028366273945,0.11704377998782188,0.11704377998782188,0.11704377998782188,0.11704377998782188,0.11704377998782188,0.11704377998782188,0.0,0.0,0.0,3.788072146261767
2011-08-08,3.676351818892798,3.0805583281934013,4.424947119964142,3.676351818892798,3.676351818892798,0.09541036636255108,0.09541036636255108,0.09541036636255108,0.09541036636255108,0.09541036636255108,0.09541036636255108,0.0,0.0,0.0,3.771762185255349
2011-08-15,3.681675271511652,3.1240558364306894,4.396259049398536,3.681675271511652,3.681675271511652,0.07750961456771821,0.07750961456771821,0.07750961456771821,0.07750961456771821,0.07750961456771821,0.07750961456771821,0.0,0.0,0.0,3.75918488607937
2011-08-22,3.686998724130506,3.0917667772335276,4.398779584237293,3.686998724130506,3.686998724130506,0.0703558001470888,0.0703558001470888,0.0703558001470888,0.0703558001470888,0.0703558001470888,0.0703558001470888,0.0,0.0,0.0,3.757354524277595
2011-08-29,3.6923221767493604,3.132673884710799,4.461989077991507,3.6923221767493604,3.6923221767493604,0.07271528790634402,0.07271528790634402,0.07271528790634402,0.07271528790634402,0.07271528790634402,0.07271528790634402,0.0,0.0,0.0,3.7650374646557045
2011-09-05,3.6976456293682145,3.0507603390861022,4.435213042892524,3.6976456293682145,3.6976456293682145,0.07594595205551989,0.07594595205551989,0.07594595205551989,0.07594595205551989,0.07594595205551989,0.07594595205551989,0.0,0.0,0.0,3.773591581423734
2011-09-12,3.7029690819870686,3.1626421199602,4.429404451170172,3.7029690819870686,3.7029690819870686,0.07274683028490575,0.07274683028490575,0.07274683028490575,0.07274683028490575,0.07274683028490575,0.07274683028490575,0.0,0.0,0.0,3.7757159122719743
2011-09-19,3.708292534605923,3.1441337902663116,4.4343517245069695,3.708292534605923,3.708292534605923,0.06446493561082772,0.06446493561082772,0.06446493561082772,0.06446493561082772,0.06446493561082772,0.06446493561082772,0.0,0.0,0.0,3.7727574702167503
2011-09-26,3.7136159872247765,3.141641442111902,4.407496665850475,3.7136159872247765,3.7136159872247765,0.05840297641146038,0.05840297641146038,0.05840297641146038,0.05840297641146038,0.05840297641146038,0.05840297641146038,0.0,0.0,0.0,3.7720189636362367
2011-10-03,3.71893943984363,3.1250098275895284,4.451274611309912,3.71893943984363,3.71893943984363,0.057684322778154724,0.057684322778154724,0.057684322778154724,0.057684322778154724,0.057684322778154724,0.057684322778154724,0.0,0.0,0.0,3.776623762621785
2011-10-10,3.7242628924624843,3.0785403484264426,4.478779097796253,3.7242628924624843,3.7242628924624843,0.05522502521643135,0.05522502521643135,0.05522502521643135,0.05522502521643135,0.05522502521643135,0.05522502521643135,0.0,0.0,0.0,3.7794879176789156
2011-10-17,3.7295863450813385,3.1539436457960557,4.457453191079792,3.7295863450813385,3.7295863450813385,0.03936755468570813,0.03936755468570813,0.03936755468570813,0.03936755468570813,0.03936755468570813,0.03936755468570813,0.0,0.0,0.0,3.7689538997670464
2011-10-24,3.7349097977001926,3.1344633036961,4.40102981694901,3.7349097977001926,3.7349097977001926,0.005641543139632631,0.005641543139632631,0.005641543139632631,0.005641543139632631,0.005641543139632631,0.005641543139632631,0.0,0.0,0.0,3.740551340839825
2011-10-31,3.7402332503190463,3.0776454432129454,4.38790294460678,3.7402332503190463,3.7402332503190463,-0.038241679452973826,-0.038241679452973826,-0.038241679452973826,-0.038241679452973826,-0.038241679452973826,-0.038241679452973826,0.0,0.0,0.0,3.7019915708660727
2011-11-07,3.7455567029379004,3.0721397793382947,4.3023185517782885,3.7455567029379004,3.7455567029379004,-0.07994628899488845,-0.07994628899488845,-0.07994628899488845,-0.07994628899488845,-0.07994628899488845,-0.07994628899488845,0.0,0.0,0.0,3.665610413943012
2011-11-14,3.750880155556754,3.0261608107244844,4.289143214426005,3.750880155556754,3.750880155556754,-0.11456298554324876,-0.11456298554324876,-0.11456298554324876,-0.11456298554324876,-0.11456298554324876,-0.11456298554324876,0.0,0.0,0.0,3.6363171700135055
2011-11-21,3.7562036081756083,2.9721708237065356,4.233422264761548,3.7562036081756083,3.7562036081756083,-0.14806789736632353,-0.14806789736632353,-0.14806789736632353,-0.14806789736632353,-0.14806789736632353,-0.14806789736632353,0.0,0.0,0.0,3.6081357108092846
2011-11-28,3.7615270607944624,2.9349517485600556,4.19380419330887,3.7615270607944624,3.7615270607944624,-0.1885280324413298,-0.1885280324413298,-0.1885280324413298,-0.1885280324413298,-0.1885280324413298,-0.1885280324413298,0.0,0.0,0.0,3.5729990283531325
2011-12-05,3.7668505134133166,2.8358399027797865,4.183344044799384,3.7668505134133166,3.7668505134133166,-0.23471539745025946,-0.23471539745025946,-0.23471539745025946,-0.23471539745025946,-0.23471539745025946,-0.23471539745025946,0.0,0.0,0.0,3.532135115963057
2011-12-12,3.7711402178563875,2.802378953669173,4.146508212275525,3.7711402178563875,3.7711402178563875,-0.2744343439468977,-0.2744343439468977,-0.2744343439468977,-0.2744343439468977,-0.2744343439468977,-0.2744343439468977,0.0,0.0,0.0,3.49670587390949
2011-12-19,3.7754299222994594,2.8214308151817766,4.111725986018386,3.7754299222994594,3.7754299222994594,-0.2944394391853253,-0.2944394391853253,-0.2944394391853253,-0.2944394391853253,-0.2944394391853253,-0.2944394391853253,0.0,0.0,0.0,3.4809904831141343
2011-12-26,3.7797196267425304,2.8471726407762383,4.146251952662079,3.7797196267425304,3.7797196267425304,-0.29200810846045594,-0.29200810846045594,-0.29200810846045594,-0.29200810846045594,-0.29200810846045594,-0.29200810846045594,0.0,0.0,0.0,3.4877115182820746
2012-01-02,3.784009331185602,2.805841878705678,4.156258888015288,3.784009331185602,3.784009331185602,-0.27719745193046696,-0.27719745193046696,-0.27719745193046696,-0.27719745193046696,-0.27719745193046696,-0.27719745193046696,0.0,0.0,0.0,3.506811879255135
2012-01-09,3.788299035628673,2.8401935909293203,4.189331157292631,3.788299035628673,3.788299035628673,-0.26439095188222816,-0.26439095188222816,-0.26439095188222816,-0.26439095188222816,-0.26439095188222816,-0.26439095188222816,0.0,0.0,0.0,3.523908083746445
2012-01-16,3.7925887400717446,2.87053858591357,4.221918885449084,3.7925887400717446,3.7925887400717446,-0.26123463155688165,-0.26123463155688165,-0.26123463155688165,-0.26123463155688165,-0.26123463155688165,-0.26123463155688165,0.0,0.0,0.0,3.531354108514863
2012-01-23,3.796878444514816,2.843207037183972,4.158156251092327,3.796878444514816,3.796878444514816,-0.2637859164852136,-0.2637859164852136,-0.2637859164852136,-0.2637859164852136,-0.2637859164852136,-0.2637859164852136,0.0,0.0,0.0,3.5330925280296026
2012-01-30,3.8011681489578875,2.91699933637823,4.222394443457004,3.8011681489578875,3.8011681489578875,-0.26012709878914986,-0.26012709878914986,-0.26012709878914986,-0.26012709878914986,-0.26012709878914986,-0.26012709878914986,0.0,0.0,0.0,3.5410410501687375
2012-02-06,3.8054578534009584,2.913126021736335,4.277822282490137,3.8054578534009584,3.8054578534009584,-0.23843537349621557,-0.23843537349621557,-0.23843537349621557,-0.23843537349621557,-0.23843537349621557,-0.23843537349621557,0.0,0.0,0.0,3.5670224799047427
2012-02-13,3.8097475578440294,2.9357863913964883,4.285574819367376,3.8097475578440294,3.8097475578440294,-0.19414102569174874,-0.19414102569174874,-0.19414102569174874,-0.19414102569174874,-0.19414102569174874,-0.19414102569174874,0.0,0.0,0.0,3.6156065321522806
2012-02-20,3.814037262287101,3.0556395735180635,4.3733508771272795,3.814037262287101,3.814037262287101,-0.13282789022367994,-0.13282789022367994,-0.13282789022367994,-0.13282789022367994,-0.13282789022367994,-0.13282789022367994,0.0,0.0,0.0,3.681209372063421
2012-02-27,3.8183269667301722,3.0832655750960374,4.421206305108892,3.8183269667301722,3.8183269667301722,-0.0678154706055991,-0.0678154706055991,-0.0678154706055991,-0.0678154706055991,-0.0678154706055991,-0.0678154706055991,0.0,0.0,0.0,3.7505114961245734
