ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-15,2.478691647947298,1.74372443948621,2.856630591134061,2.478691647947298,2.478691647947298,-0.20852044107798545,-0.20852044107798545,-0.20852044107798545,-0.20852044107798545,-0.20852044107798545,-0.20852044107798545,0.0,0.0,0.0,2.2701712068693127
2016-02-22,2.4791671708344603,1.6642396993862443,2.879211510756983,2.4791671708344603,2.4791671708344603,-0.18827522152245907,-0.18827522152245907,-0.18827522152245907,-0.18827522152245907,-0.18827522152245907,-0.18827522152245907,0.0,0.0,0.0,2.2908919493120012
2016-02-29,2.479642693721623,1.7706633259940654,2.915378376824465,2.479642693721623,2.479642693721623,-0.1595836490290837,-0.1595836490290837,-0.1595836490290837,-0.1595836490290837,-0.1595836490290837,-0.1595836490290837,0.0,0.0,0.0,2.320059044692539
2016-03-07,2.480118216608785,1.7271450347515356,2.9286189873711734,2.480118216608785,2.480118216608785,-0.1258427896305282,-0.1258427896305282,-0.1258427896305282,-0.1258427896305282,-0.1258427896305282,-0.1258427896305282,0.0,0.0,0.0,2.354275426978257
2016-03-14,2.4805937394959474,1.8336925236706965,2.9570590353830952,2.4805937394959474,2.4805937394959474,-0.09328603244455998,-0.09328603244455998,-0.09328603244455998,-0.09328603244455998,-0.09328603244455998,-0.09328603244455998,0.0,0.0,0.0,2.3873077070513875
2016-03-21,2.4810692623831097,1.8478479476739695,3.030633341754617,2.4810692623831097,2.4810692623831097,-0.06621419362492298,-0.06621419362492298,-0.06621419362492298,-0.06621419362492298,-0.06621419362492298,-0.06621419362492298,0.0,0.0,0.0,2.414855068758187
2016-03-28,2.481544785270272,1.8882140551507611,2.997272898212793,2.481544785270272,2.481544785270272,-0.04389330107060874,-0.04389330107060874,-0.04389330107060874,-0.04389330107060874,-0.04389330107060874,-0.04389330107060874,0.0,0.0,0.0,2.4376514841996633
2016-04-04,2.4820203081574346,1.8850535825211374,3.040624264672796,2.4820203081574346,2.4820203081574346,-0.022445924672528986,-0.022445924672528986,-0.022445924672528986,-0.022445924672528986,-0.022445924672528986,-0.022445924672528986,0.0,0.0,0.0,2.4595743834849055
2016-04-11,2.482495831044597,1.9174086664459726,3.0634373060449325,2.482495831044597,2.482495831044597,0.0005992957151759652,0.0005992957151759652,0.0005992957151759652,0.0005992957151759652,0.0005992957151759652,0.0005992957151759652,0.0,0.0,0.0,2.483095126759773
2016-04-18,2.482971353931759,1.9935270745765596,3.0961798174943884,2.482971353931759,2.482971353931759,0.024346033805766224,0.024346033805766224,0.024346033805766224,0.024346033805766224,0.024346033805766224,0.024346033805766224,0.0,0.0,0.0,2.507317387737525
2016-04-25,2.4834468768189217,1.9312811766476088,3.1178149698545377,2.4834468768189217,2.4834468768189217,0.04693927256984778,0.04693927256984778,0.04693927256984778,0.04693927256984778,0.04693927256984778,0.04693927256984778,0.0,0.0,0.0,2.5303861493887694
2016-05-02,2.483922399706084,1.9846098889242658,3.090939624251575,2.483922399706084,2.483922399706084,0.06863034434817543,0.06863034434817543,0.06863034434817543,0.06863034434817543,0.06863034434817543,0.06863034434817543,0.0,0.0,0.0,2.5525527440542595
2016-05-09,2.484397922593246,2.025330948616752,3.117827856327476,2.484397922593246,2.484397922593246,0.09119494157380348,0.09119494157380348,0.09119494157380348,0.09119494157380348,0.09119494157380348,0.09119494157380348,0.0,0.0,0.0,2.57559286416705
2016-05-16,2.4848734454804084,2.01659865567357,3.1585192631740866,2.4848734454804084,2.4848734454804084,0.11442775862368809,0.11442775862368809,0.11442775862368809,0.11442775862368809,0.11442775862368809,0.11442775862368809,0.0,0.0,0.0,2.5993012041040964
2016-05-23,2.4853489683675707,2.0524441344098547,3.1671605444083704,2.4853489683675707,2.4853489683675707,0.13456041159008517,0.13456041159008517,0.13456041159008517,0.13456041159008517,0.13456041159008517,0.13456041159008517,0.0,0.0,0.0,2.619909379957656
2016-05-30,2.485824491254733,2.0623119279861886,3.2416722599827703,2.485824491254733,2.485824491254733,0.14723397665724702,0.14723397665724702,0.14723397665724702,0.14723397665724702,0.14723397665724702,0.14723397665724702,0.0,0.0,0.0,2.63305846791198
2016-06-06,2.486300014141896,2.0553641016121458,3.181501544673921,2.486300014141896,2.486300014141896,0.1518140863949398,0.1518140863949398,0.1518140863949398,0.1518140863949398,0.1518140863949398,0.1518140863949398,0.0,0.0,0.0,2.638114100536836
2016-06-13,2.4867755370290583,2.0450990217577756,3.18475899206251,2.4867755370290583,2.4867755370290583,0.1518737966945122,0.1518737966945122,0.1518737966945122,0.1518737966945122,0.1518737966945122,0.1518737966945122,0.0,0.0,0.0,2.6386493337235706
2016-06-20,2.4872510599162205,2.0875113336202227,3.2109392876263985,2.4872510599162205,2.4872510599162205,0.1512617941364235,0.1512617941364235,0.1512617941364235,0.1512617941364235,0.1512617941364235,0.1512617941364235,0.0,0.0,0.0,2.638512854052644
2016-06-27,2.487726582803383,2.067325340019359,3.21377926523614,2.487726582803383,2.487726582803383,0.15058322027996238,0.15058322027996238,0.15058322027996238,0.15058322027996238,0.15058322027996238,0.15058322027996238,0.0,0.0,0.0,2.6383098030833456
2016-07-04,2.4882021056905455,2.029041970244849,3.198867713689423,2.4882021056905455,2.4882021056905455,0.14823662013182967,0.14823662013182967,0.14823662013182967,0.14823662013182967,0.14823662013182967,0.14823662013182967,0.0,0.0,0.0,2.636438725822375
2016-07-11,2.4886776285777077,2.057027264163409,3.2213621221177218,2.4886776285777077,2.4886776285777077,0.14420495885474935,0.14420495885474935,0.14420495885474935,0.14420495885474935,0.14420495885474935,0.14420495885474935,0.0,0.0,0.0,2.632882587432457
2016-07-18,2.48915315146487,2.0550972318351644,3.227785601751273,2.48915315146487,2.48915315146487,0.1412457107902945,0.1412457107902945,0.1412457107902945,0.1412457107902945,0.1412457107902945,0.1412457107902945,0.0,0.0,0.0,2.6303988622551646
2016-07-25,2.489628674352032,2.039914870429459,3.238403167106235,2.489628674352032,2.489628674352032,0.14164783764600927,0.14164783764600927,0.14164783764600927,0.14164783764600927,0.14164783764600927,0.14164783764600927,0.0,0.0,0.0,2.6312765119980415
2016-08-01,2.490104197239195,2.045394692299299,3.227634845186236,2.490104197239195,2.490104197239195,0.1438458920970839,0.1438458920970839,0.1438458920970839,0.1438458920970839,0.1438458920970839,0.1438458920970839,0.0,0.0,0.0,2.633950089336279
2016-08-08,2.490579720126357,2.0255318311256585,3.1914296290962323,2.490579720126357,2.490579720126357,0.14382281867029995,0.14382281867029995,0.14382281867029995,0.14382281867029995,0.14382281867029995,0.14382281867029995,0.0,0.0,0.0,2.634402538796657
2016-08-15,2.4910552430135193,2.069250359200144,3.202464187762428,2.4910552430135193,2.4910552430135193,0.14016383618093117,0.14016383618093117,0.14016383618093117,0.14016383618093117,0.14016383618093117,0.14016383618093117,0.0,0.0,0.0,2.6312190791944503
2016-08-22,2.4915307659006816,2.068589793540134,3.1876493974387734,2.4915307659006816,2.4915307659006816,0.136424468734081,0.136424468734081,0.136424468734081,0.136424468734081,0.136424468734081,0.136424468734081,0.0,0.0,0.0,2.6279552346347628
2016-08-29,2.4920062887878442,2.0815529143760796,3.213301434863188,2.4920062887878442,2.4920062887878442,0.13712975603296484,0.13712975603296484,0.13712975603296484,0.13712975603296484,0.13712975603296484,0.13712975603296484,0.0,0.0,0.0,2.629136044820809
2016-09-05,2.4924818116750065,2.071275555118079,3.2135382230155045,2.4924818116750065,2.4924818116750065,0.14151342892638585,0.14151342892638585,0.14151342892638585,0.14151342892638585,0.14151342892638585,0.14151342892638585,0.0,0.0,0.0,2.6339952406013922
2016-09-12,2.4929573345621687,2.0648477917666304,3.2035728674879387,2.4929573345621687,2.4929573345621687,0.14251707348842066,0.14251707348842066,0.14251707348842066,0.14251707348842066,0.14251707348842066,0.14251707348842066,0.0,0.0,0.0,2.635474408050589
2016-09-19,2.493432857449331,2.066473385121095,3.1958766600472104,2.493432857449331,2.493432857449331,0.13296807468291583,0.13296807468291583,0.13296807468291583,0.13296807468291583,0.13296807468291583,0.13296807468291583,0.0,0.0,0.0,2.626400932132247
2016-09-26,2.493908380336493,1.9912862870943826,3.258911070411379,2.493908380336493,2.493908380336493,0.11253312589379957,0.11253312589379957,0.11253312589379957,0.11253312589379957,0.11253312589379957,0.11253312589379957,0.0,0.0,0.0,2.6064415062302926
2016-10-03,2.494383903223656,2.003728315033306,3.1487536181542395,2.494383903223656,2.494383903223656,0.08787232493581494,0.08787232493581494,0.08787232493581494,0.08787232493581494,0.08787232493581494,0.08787232493581494,0.0,0.0,0.0,2.582256228159471
2016-10-10,2.4948594261108186,1.9830151453475624,3.153156568420502,2.4948594261108186,2.4948594261108186,0.06592620970118349,0.06592620970118349,0.06592620970118349,0.06592620970118349,0.06592620970118349,0.06592620970118349,0.0,0.0,0.0,2.5607856358120022
2016-10-17,2.495334948997981,1.9607488964872997,3.100884970562234,2.495334948997981,2.495334948997981,0.04773027039950926,0.04773027039950926,0.04773027039950926,0.04773027039950926,0.04773027039950926,0.04773027039950926,0.0,0.0,0.0,2.54306521939749
2016-10-24,2.4958104718851435,1.893514971633974,3.090222036522397,2.4958104718851435,2.4958104718851435,0.029038958108656907,0.029038958108656907,0.029038958108656907,0.029038958108656907,0.029038958108656907,0.029038958108656907,0.0,0.0,0.0,2.5248494299938002
2016-10-31,2.4962859947723057,1.9395562837424454,3.049840338231354,2.4962859947723057,2.4962859947723057,0.006069562827834286,0.006069562827834286,0.006069562827834286,0.006069562827834286,0.006069562827834286,0.006069562827834286,0.0,0.0,0.0,2.50235555760014
2016-11-07,2.496761517659468,1.8946797321545175,3.099355113007735,2.496761517659468,2.496761517659468,-0.020620874107282604,-0.020620874107282604,-0.020620874107282604,-0.020620874107282604,-0.020620874107282604,-0.020620874107282604,0.0,0.0,0.0,2.4761406435521853
2016-11-14,2.49723704054663,1.867529327961464,3.039483709339507,2.49723704054663,2.49723704054663,-0.047969451589164824,-0.047969451589164824,-0.047969451589164824,-0.047969451589164824,-0.047969451589164824,-0.047969451589164824,0.0,0.0,0.0,2.4492675889574653
2016-11-21,2.4977125634337924,1.8381903565800701,3.057432762398773,2.4977125634337924,2.4977125634337924,-0.07470468346976167,-0.07470468346976167,-0.07470468346976167,-0.07470468346976167,-0.07470468346976167,-0.07470468346976167,0.0,0.0,0.0,2.4230078799640307
2016-11-28,2.4981880863209547,1.8363578926454356,2.958827076137837,2.4981880863209547,2.4981880863209547,-0.10248000592074266,-0.10248000592074266,-0.10248000592074266,-0.10248000592074266,-0.10248000592074266,-0.10248000592074266,0.0,0.0,0.0,2.395708080400212
2016-12-05,2.4986636092081174,1.796042235164271,2.928489935432108,2.4986636092081174,2.4986636092081174,-0.1327861775223015,-0.1327861775223015,-0.1327861775223015,-0.1327861775223015,-0.1327861775223015,-0.1327861775223015,0.0,0.0,0.0,2.3658774316858158
2016-12-12,2.4991391320952796,1.784136187805033,2.9394442833827386,2.4991391320952796,2.4991391320952796,-0.16386683202901986,-0.16386683202901986,-0.16386683202901986,-0.16386683202901986,-0.16386683202901986,-0.16386683202901986,0.0,0.0,0.0,2.3352723000662596
2016-12-19,2.499614654982442,1.764339246524944,2.8804355549591802,2.499614654982442,2.499614654982442,-0.19144913591682208,-0.19144913591682208,-0.19144913591682208,-0.19144913591682208,-0.19144913591682208,-0.19144913591682208,0.0,0.0,0.0,2.3081655190656196
2016-12-26,2.5000901778696045,1.7440475662920776,2.872426443598356,2.5000901778696045,2.5000901778696045,-0.21216562529319155,-0.21216562529319155,-0.21216562529319155,-0.21216562529319155,-0.21216562529319155,-0.21216562529319155,0.0,0.0,0.0,2.287924552576413
