ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-11-28,1.3102470541840685,0.6395200034276729,1.7453836986129596,1.3102470541840685,1.3102470541840685,-0.11183468101597327,-0.11183468101597327,-0.11183468101597327,-0.11183468101597327,-0.11183468101597327,-0.11183468101597327,0.0,0.0,0.0,1.1984123731680953
1994-12-05,1.3104255856683922,0.6552145683470623,1.7326659398963282,1.3104255856683922,1.3104255856683922,-0.12544600268724604,-0.12544600268724604,-0.12544600268724604,-0.12544600268724604,-0.12544600268724604,-0.12544600268724604,0.0,0.0,0.0,1.1849795829811463
1994-12-12,1.3106041171527156,0.6014840678894352,1.747981562119012,1.3106041171527156,1.3106041171527156,-0.1402618782508607,-0.1402618782508607,-0.1402618782508607,-0.1402618782508607,-0.1402618782508607,-0.1402618782508607,0.0,0.0,0.0,1.170342238901855
1994-12-19,1.3107826486370395,0.6027328613864342,1.7563335823950674,1.3107826486370395,1.3107826486370395,-0.14944650371705037,-0.14944650371705037,-0.14944650371705037,-0.14944650371705037,-0.14944650371705037,-0.14944650371705037,0.0,0.0,0.0,1.1613361449199893
1994-12-26,1.310961180121363,0.6455783175136549,1.754838956720853,1.310961180121363,1.310961180121363,-0.1487004939699022,-0.1487004939699022,-0.1487004939699022,-0.1487004939699022,-0.1487004939699022,-0.1487004939699022,0.0,0.0,0.0,1.1622606861514608
1995-01-02,1.3111397116056867,0.6159813947707581,1.7049012145619618,1.3111397116056867,1.3111397116056867,-0.14041882530873304,-0.14041882530873304,-0.14041882530873304,-0.14041882530873304,-0.14041882530873304,-0.14041882530873304,0.0,0.0,0.0,1.1707208862969536
1995-01-09,1.31131824309001,0.5763025470597657,1.7518595566505775,1.31131824309001,1.31131824309001,-0.13150809670743532,-0.13150809670743532,-0.13150809670743532,-0.13150809670743532,-0.13150809670743532,-0.13150809670743532,0.0,0.0,0.0,1.1798101463825748
1995-01-16,1.3114967745743338,0.6392295654951211,1.7014391641864448,1.3114967745743338,1.3114967745743338,-0.12757500929791155,-0.12757500929791155,-0.12757500929791155,-0.12757500929791155,-0.12757500929791155,-0.12757500929791155,0.0,0.0,0.0,1.1839217652764222
1995-01-23,1.3116753060586575,0.6149128010922127,1.7315821542784313,1.3116753060586575,1.3116753060586575,-0.12898829393945183,-0.12898829393945183,-0.12898829393945183,-0.12898829393945183,-0.12898829393945183,-0.12898829393945183,0.0,0.0,0.0,1.1826870121192057
1995-01-30,1.3118538375429811,0.6164931283852173,1.7386338427721915,1.3118538375429811,1.3118538375429811,-0.13146508491496775,-0.13146508491496775,-0.13146508491496775,-0.13146508491496775,-0.13146508491496775,-0.13146508491496775,0.0,0.0,0.0,1.1803887526280135
1995-02-06,1.3120323690273046,0.6503771532911522,1.6977021998107522,1.3120323690273046,1.3120323690273046,-0.12949951384705513,-0.12949951384705513,-0.12949951384705513,-0.12949951384705513,-0.12949951384705513,-0.12949951384705513,0.0,0.0,0.0,1.1825328551802494
1995-02-13,1.3122109005116283,0.6147488666020794,1.7474710225208798,1.3122109005116283,1.3122109005116283,-0.11957136211919457,-0.11957136211919457,-0.11957136211919457,-0.11957136211919457,-0.11957136211919457,-0.11957136211919457,0.0,0.0,0.0,1.1926395383924338
1995-02-20,1.3123894319959517,0.6825726302728448,1.795168737296437,1.3123894319959517,1.3123894319959517,-0.10162433387490971,-0.10162433387490971,-0.10162433387490971,-0.10162433387490971,-0.10162433387490971,-0.10162433387490971,0.0,0.0,0.0,1.210765098121042
1995-02-27,1.3125679634802756,0.6680189225936908,1.7786224662672518,1.3125679634802756,1.3125679634802756,-0.07885451022345841,-0.07885451022345841,-0.07885451022345841,-0.07885451022345841,-0.07885451022345841,-0.07885451022345841,0.0,0.0,0.0,1.2337134532568172
1995-03-06,1.312746494964599,0.7370152989182052,1.8264176555342921,1.312746494964599,1.312746494964599,-0.05604442134117696,-0.05604442134117696,-0.05604442134117696,-0.05604442134117696,-0.05604442134117696,-0.05604442134117696,0.0,0.0,0.0,1.256702073623422
1995-03-13,1.3129250264489227,0.7095571282636185,1.8111516884743686,1.3129250264489227,1.3129250264489227,-0.03683864776691755,-0.03683864776691755,-0.03683864776691755,-0.03683864776691755,-0.03683864776691755,-0.03683864776691755,0.0,0.0,0.0,1.2760863786820051
1995-03-20,1.3131035579332462,0.7206134635714271,1.8582906279279805,1.3131035579332462,1.3131035579332462,-0.02144770638536034,-0.02144770638536034,-0.02144770638536034,-0.02144770638536034,-0.02144770638536034,-0.02144770638536034,0.0,0.0,0.0,1.2916558515478858
1995-03-27,1.31328208941757,0.779048854378589,1.8913535074193792,1.31328208941757,1.31328208941757,-0.006817025918591867,-0.006817025918591867,-0.006817025918591867,-0.006817025918591867,-0.006817025918591867,-0.006817025918591867,0.0,0.0,0.0,1.3064650634989783
1995-04-03,1.3134606209018935,0.7563860361432434,1.8609781096223983,1.3134606209018935,1.3134606209018935,0.010437890907408716,0.010437890907408716,0.010437890907408716,0.010437890907408716,0.010437890907408716,0.010437890907408716,0.0,0.0,0.0,1.3238985118093023
1995-04-10,1.3136391523862172,0.7677563676555481,1.8913408123978022,1.3136391523862172,1.3136391523862172,0.030855848286922134,0.030855848286922134,0.030855848286922134,0.030855848286922134,0.030855848286922134,0.030855848286922134,0.0,0.0,0.0,1.3444950006731393
1995-04-17,1.3138176838705407,0.8118356786136752,1.918224986055492,1.3138176838705407,1.3138176838705407,0.05180440181185667,0.05180440181185667,0.05180440181185667,0.05180440181185667,0.05180440181185667,0.05180440181185667,0.0,0.0,0.0,1.3656220856823973
1995-04-24,1.3139962153548643,0.8651760218044501,1.9552905680475756,1.3139962153548643,1.3139962153548643,0.07020268709634395,0.07020268709634395,0.07020268709634395,0.07020268709634395,0.07020268709634395,0.07020268709634395,0.0,0.0,0.0,1.3841989024512082
1995-05-01,1.314174746839188,0.853143057140083,2.0112312817726505,1.3141747468391878,1.3141747468391878,0.08520183381500405,0.08520183381500405,0.08520183381500405,0.08520183381500405,0.08520183381500405,0.08520183381500405,0.0,0.0,0.0,1.399376580654192
1995-05-08,1.3143532783235117,0.8748491602731576,1.9905162217661592,1.3143532783235117,1.3143532783235117,0.09794440170272639,0.09794440170272639,0.09794440170272639,0.09794440170272639,0.09794440170272639,0.09794440170272639,0.0,0.0,0.0,1.4122976800262381
1995-05-15,1.3145318098078351,0.9205129307791653,1.993227330673301,1.3145318098078351,1.3145318098078351,0.10906084523728131,0.10906084523728131,0.10906084523728131,0.10906084523728131,0.10906084523728131,0.10906084523728131,0.0,0.0,0.0,1.4235926550451163
1995-05-22,1.3147103412921588,0.8620104949626256,2.0213248697192157,1.3147103412921588,1.3147103412921588,0.11716799272460876,0.11716799272460876,0.11716799272460876,0.11716799272460876,0.11716799272460876,0.11716799272460876,0.0,0.0,0.0,1.4318783340167676
1995-05-29,1.3148888727764823,0.8507365636866311,1.976050736907246,1.3148888727764823,1.3148888727764823,0.1201996610404653,0.1201996610404653,0.1201996610404653,0.1201996610404653,0.1201996610404653,0.1201996610404653,0.0,0.0,0.0,1.4350885338169475
1995-06-05,1.3150674042608061,0.8903339350123691,2.054834283247141,1.3150674042608061,1.3150674042608061,0.11784525350472935,0.11784525350472935,0.11784525350472935,0.11784525350472935,0.11784525350472935,0.11784525350472935,0.0,0.0,0.0,1.4329126577655356
1995-06-12,1.3152459357451296,0.8859990653367431,1.9711310969209221,1.3152459357451296,1.3152459357451296,0.11217362064526547,0.11217362064526547,0.11217362064526547,0.11217362064526547,0.11217362064526547,0.11217362064526547,0.0,0.0,0.0,1.427419556390395
1995-06-19,1.3154244672294533,0.8789442310217594,1.979083846986374,1.3154244672294533,1.3154244672294533,0.1059823686103172,0.1059823686103172,0.1059823686103172,0.1059823686103172,0.1059823686103172,0.1059823686103172,0.0,0.0,0.0,1.4214068358397705
1995-06-26,1.3156029987137767,0.8625652939462456,1.9885931797523817,1.3156029987137767,1.3156029987137767,0.10111904011930599,0.10111904011930599,0.10111904011930599,0.10111904011930599,0.10111904011930599,0.10111904011930599,0.0,0.0,0.0,1.4167220388330828
1995-07-03,1.3157815301981004,0.8348525949913587,1.9672209899317488,1.3157815301981004,1.3157815301981004,0.09846187539968354,0.09846187539968354,0.09846187539968354,0.09846187539968354,0.09846187539968354,0.09846187539968354,0.0,0.0,0.0,1.414243405597784
1995-07-10,1.315960061682424,0.8604425552090053,1.9919331749242435,1.315960061682424,1.315960061682424,0.09851046042755741,0.09851046042755741,0.09851046042755741,0.09851046042755741,0.09851046042755741,0.09851046042755741,0.0,0.0,0.0,1.4144705221099816
1995-07-17,1.3161385931667478,0.8794794411667389,1.9641363433893155,1.3161385931667478,1.3161385931667478,0.10073912463289647,0.10073912463289647,0.10073912463289647,0.10073912463289647,0.10073912463289647,0.10073912463289647,0.0,0.0,0.0,1.416877717799644
1995-07-24,1.3163171246510712,0.8881769677283051,1.9880945214508898,1.3163171246510712,1.3163171246510712,0.10234278763378148,0.10234278763378148,0.10234278763378148,0.10234278763378148,0.10234278763378148,0.10234278763378148,0.0,0.0,0.0,1.4186599122848527
1995-07-31,1.3164956561353949,0.852545327589172,1.981670756685769,1.3164956561353949,1.3164956561353949,0.09913534218536216,0.09913534218536216,0.09913534218536216,0.09913534218536216,0.09913534218536216,0.09913534218536216,0.0,0.0,0.0,1.4156309983207571
1995-08-07,1.3166741876197183,0.873597735537619,1.9751719886645067,1.3166741876197183,1.3166741876197183,0.08937253595114027,0.08937253595114027,0.08937253595114027,0.08937253595114027,0.08937253595114027,0.08937253595114027,0.0,0.0,0.0,1.4060467235708587
1995-08-14,1.3168527191040422,0.8289081531056045,1.9472184879359602,1.3168527191040422,1.3168527191040422,0.07690271507832262,0.07690271507832262,0.07690271507832262,0.07690271507832262,0.07690271507832262,0.07690271507832262,0.0,0.0,0.0,1.3937554341823648
1995-08-21,1.3170312505883657,0.8452805533958053,1.9207879340235483,1.3170312505883657,1.3170312505883657,0.06914424936649499,0.06914424936649499,0.06914424936649499,0.06914424936649499,0.06914424936649499,0.06914424936649499,0.0,0.0,0.0,1.3861754999548608
1995-08-28,1.3172097820726894,0.8315459424501953,1.9691522092082012,1.3172097820726894,1.3172097820726894,0.07039883903244755,0.07039883903244755,0.07039883903244755,0.07039883903244755,0.07039883903244755,0.07039883903244755,0.0,0.0,0.0,1.3876086211051368
1995-09-04,1.3173883135570128,0.8379811717263702,1.9692076758218031,1.3173883135570128,1.3173883135570128,0.07685501989295251,0.07685501989295251,0.07685501989295251,0.07685501989295251,0.07685501989295251,0.07685501989295251,0.0,0.0,0.0,1.3942433334499653
1995-09-11,1.3175668450413365,0.834277299805588,1.9736920642347155,1.3175668450413365,1.3175668450413365,0.07903623671125683,0.07903623671125683,0.07903623671125683,0.07903623671125683,0.07903623671125683,0.07903623671125683,0.0,0.0,0.0,1.3966030817525934
1995-09-18,1.3177453765256602,0.8159329374648393,1.983279062701827,1.3177453765256602,1.3177453765256602,0.06998189178119553,0.06998189178119553,0.06998189178119553,0.06998189178119553,0.06998189178119553,0.06998189178119553,0.0,0.0,0.0,1.3877272683068558
1995-09-25,1.3179239080099838,0.8554007902810961,1.9216058575706663,1.3179239080099838,1.3179239080099838,0.0510630134459015,0.0510630134459015,0.0510630134459015,0.0510630134459015,0.0510630134459015,0.0510630134459015,0.0,0.0,0.0,1.3689869214558854
1995-10-02,1.3181024394943073,0.7934750216883957,1.9107967517942177,1.3181024394943073,1.3181024394943073,0.029540366479956007,0.029540366479956007,0.029540366479956007,0.029540366479956007,0.029540366479956007,0.029540366479956007,0.0,0.0,0.0,1.3476428059742633
1995-10-09,1.318280970978631,0.7919250472880808,1.8476941510541618,1.318280970978631,1.318280970978631,0.010769642586898687,0.010769642586898687,0.010769642586898687,0.010769642586898687,0.010769642586898687,0.010769642586898687,0.0,0.0,0.0,1.3290506135655296
1995-10-16,1.3184595024606998,0.7778279015506708,1.857740747396395,1.3184595024606998,1.3184595024606998,-0.006403311329164705,-0.006403311329164705,-0.006403311329164705,-0.006403311329164705,-0.006403311329164705,-0.006403311329164705,0.0,0.0,0.0,1.3120561911315352
1995-10-23,1.3186380339427684,0.7168743779913457,1.8663752341651252,1.3186380339427684,1.3186380339427684,-0.02641923170730094,-0.02641923170730094,-0.02641923170730094,-0.02641923170730094,-0.02641923170730094,-0.02641923170730094,0.0,0.0,0.0,1.2922188022354675
1995-10-30,1.3188165654248372,0.7247208701424418,1.7873410678074535,1.3188165654248372,1.3188165654248372,-0.05026970643474583,-0.05026970643474583,-0.05026970643474583,-0.05026970643474583,-0.05026970643474583,-0.05026970643474583,0.0,0.0,0.0,1.2685468589900912
1995-11-06,1.318995096906906,0.6734235752533843,1.8079968766733356,1.318995096906906,1.318995096906906,-0.07331286336235365,-0.07331286336235365,-0.07331286336235365,-0.07331286336235365,-0.07331286336235365,-0.07331286336235365,0.0,0.0,0.0,1.2456822335445523
1995-11-13,1.3191736283889746,0.6297532712248844,1.7539334017935144,1.3191736283889746,1.3191736283889746,-0.09011383124319051,-0.09011383124319051,-0.09011383124319051,-0.09011383124319051,-0.09011383124319051,-0.09011383124319051,0.0,0.0,0.0,1.229059797145784
1995-11-20,1.3193521598710432,0.6496189039500269,1.7979209009737636,1.3193521598710432,1.3193521598710432,-0.10052526690205138,-0.10052526690205138,-0.10052526690205138,-0.10052526690205138,-0.10052526690205138,-0.10052526690205138,0.0,0.0,0.0,1.2188268929689918
1995-11-27,1.3195306913531122,0.6757632944108031,1.7627014162562267,1.3195306913531122,1.3195306913531122,-0.10984576876436622,-0.10984576876436622,-0.10984576876436622,-0.10984576876436622,-0.10984576876436622,-0.10984576876436622,0.0,0.0,0.0,1.209684922588746
1995-12-04,1.3197092228351808,0.6703876445079641,1.763627605958636,1.3197092228351808,1.3197092228351808,-0.12276292294232227,-0.12276292294232227,-0.12276292294232227,-0.12276292294232227,-0.12276292294232227,-0.12276292294232227,0.0,0.0,0.0,1.1969462998928586
1995-12-11,1.3198877543172494,0.6686224219778136,1.71321598134576,1.3198877543172494,1.3198877543172494,-0.13782539700431343,-0.13782539700431343,-0.13782539700431343,-0.13782539700431343,-0.13782539700431343,-0.13782539700431343,0.0,0.0,0.0,1.1820623573129359
1995-12-18,1.3200662857993182,0.622774851163602,1.750353204340443,1.3200662857993182,1.3200662857993182,-0.14849125153976156,-0.14849125153976156,-0.14849125153976156,-0.14849125153976156,-0.14849125153976156,-0.14849125153976156,0.0,0.0,0.0,1.1715750342595566
1995-12-25,1.320244817281387,0.6249717601300508,1.718384024306152,1.320244817281387,1.320244817281387,-0.14954349424117208,-0.14954349424117208,-0.14954349424117208,-0.14954349424117208,-0.14954349424117208,-0.14954349424117208,0.0,0.0,0.0,1.1707013230402148
1996-01-01,1.3204233487634556,0.637010004992298,1.7219486522071727,1.3204233487634556,1.3204233487634556,-0.14216025376457342,-0.14216025376457342,-0.14216025376457342,-0.14216025376457342,-0.14216025376457342,-0.14216025376457342,0.0,0.0,0.0,1.1782630949988822
1996-01-08,1.3206018802455244,0.627780598239618,1.7538675959640257,1.3206018802455244,1.3206018802455244,-0.13283772975969635,-0.13283772975969635,-0.13283772975969635,-0.13283772975969635,-0.13283772975969635,-0.13283772975969635,0.0,0.0,0.0,1.187764150485828
1996-01-15,1.3207804117275932,0.6486801016739564,1.7520626901257597,1.3207804117275932,1.3207804117275932,-0.1278198600296851,-0.1278198600296851,-0.1278198600296851,-0.1278198600296851,-0.1278198600296851,-0.1278198600296851,0.0,0.0,0.0,1.192960551697908
1996-01-22,1.3209589432096618,0.6763627931904993,1.7288106821803781,1.3209589432096618,1.3209589432096618,-0.1284961859068131,-0.1284961859068131,-0.1284961859068131,-0.1284961859068131,-0.1284961859068131,-0.1284961859068131,0.0,0.0,0.0,1.1924627573028488
1996-01-29,1.3211374746917306,0.6058315962847665,1.7283284736088065,1.3211374746917306,1.3211374746917306,-0.13120178159693904,-0.13120178159693904,-0.13120178159693904,-0.13120178159693904,-0.13120178159693904,-0.13120178159693904,0.0,0.0,0.0,1.1899356930947915
1996-02-05,1.3213160061737992,0.6502214693999877,1.7653719841183355,1.3213160061737992,1.3213160061737992,-0.1303750753191979,-0.1303750753191979,-0.1303750753191979,-0.1303750753191979,-0.1303750753191979,-0.1303750753191979,0.0,0.0,0.0,1.1909409308546013
1996-02-12,1.321494537655868,0.6590857571083811,1.7853997316136367,1.3214945376558678,1.3214945376558678,-0.12197865770839035,-0.12197865770839035,-0.12197865770839035,-0.12197865770839035,-0.12197865770839035,-0.12197865770839035,0.0,0.0,0.0,1.1995158799474777
1996-02-19,1.3216730691379368,0.6878744104651496,1.754210637797264,1.3216730691379368,1.3216730691379368,-0.10530905982114097,-0.10530905982114097,-0.10530905982114097,-0.10530905982114097,-0.10530905982114097,-0.10530905982114097,0.0,0.0,0.0,1.2163640093167958
1996-02-26,1.3218516006200054,0.6829247252213598,1.7673100652070413,1.3218516006200054,1.3218516006200054,-0.0830634117164632,-0.0830634117164632,-0.0830634117164632,-0.0830634117164632,-0.0830634117164632,-0.0830634117164632,0.0,0.0,0.0,1.2387881889035421
1996-03-04,1.322030132102074,0.6848858329747807,1.8060518345720058,1.322030132102074,1.322030132102074,-0.059921933580068344,-0.059921933580068344,-0.059921933580068344,-0.059921933580068344,-0.059921933580068344,-0.059921933580068344,0.0,0.0,0.0,1.2621081985220057
1996-03-11,1.322208663584143,0.7062862733618527,1.8608847086728018,1.322208663584143,1.322208663584143,-0.03994188771138396,-0.03994188771138396,-0.03994188771138396,-0.03994188771138396,-0.03994188771138396,-0.03994188771138396,0.0,0.0,0.0,1.282266775872759
1996-03-18,1.3223871950662116,0.752445710347711,1.835359236873683,1.3223871950662116,1.3223871950662116,-0.024026111525506474,-0.024026111525506474,-0.024026111525506474,-0.024026111525506474,-0.024026111525506474,-0.024026111525506474,0.0,0.0,0.0,1.2983610835407051
1996-03-25,1.3225657265482802,0.7146828165485865,1.9457157400418117,1.3225657265482802,1.3225657265482802,-0.009548583786313009,-0.009548583786313009,-0.009548583786313009,-0.009548583786313009,-0.009548583786313009,-0.009548583786313009,0.0,0.0,0.0,1.3130171427619672
1996-04-01,1.322744258030349,0.761124373920562,1.8784202733382054,1.322744258030349,1.322744258030349,0.00709005325884993,0.00709005325884993,0.00709005325884993,0.00709005325884993,0.00709005325884993,0.00709005325884993,0.0,0.0,0.0,1.329834311289199
1996-04-08,1.3229227895124178,0.8174399658779598,1.9426181069117792,1.3229227895124178,1.3229227895124178,0.027068759731761347,0.027068759731761347,0.027068759731761347,0.027068759731761347,0.027068759731761347,0.027068759731761347,0.0,0.0,0.0,1.3499915492441792
1996-04-15,1.3231013209944864,0.8248613598948216,1.9523407384519107,1.3231013209944864,1.3231013209944864,0.04818174112880967,0.04818174112880967,0.04818174112880967,0.04818174112880967,0.04818174112880967,0.04818174112880967,0.0,0.0,0.0,1.371283062123296
1996-04-22,1.3232798524765552,0.8485696593775213,1.9274114659818993,1.3232798524765552,1.3232798524765552,0.06717894949604702,0.06717894949604702,0.06717894949604702,0.06717894949604702,0.06717894949604702,0.06717894949604702,0.0,0.0,0.0,1.3904588019726023
1996-04-29,1.323458383958624,0.8320043730913804,1.9902733470771208,1.323458383958624,1.323458383958624,0.08273106223859547,0.08273106223859547,0.08273106223859547,0.08273106223859547,0.08273106223859547,0.08273106223859547,0.0,0.0,0.0,1.4061894461972195
1996-05-06,1.3236369154406926,0.8879344016337162,1.9757463331910217,1.3236369154406926,1.3236369154406926,0.09578105292190986,0.09578105292190986,0.09578105292190986,0.09578105292190986,0.09578105292190986,0.09578105292190986,0.0,0.0,0.0,1.4194179683626025
1996-05-13,1.3238154469227614,0.861980666215627,1.9742303490326547,1.3238154469227614,1.3238154469227614,0.10723311605531288,0.10723311605531288,0.10723311605531288,0.10723311605531288,0.10723311605531288,0.10723311605531288,0.0,0.0,0.0,1.4310485629780743
1996-05-20,1.32399397840483,0.9318565437432274,1.9776450454132821,1.32399397840483,1.32399397840483,0.11604407680388158,0.11604407680388158,0.11604407680388158,0.11604407680388158,0.11604407680388158,0.11604407680388158,0.0,0.0,0.0,1.4400380552087115
1996-05-27,1.3241725098868988,0.8650016244571869,2.001900936626483,1.3241725098868988,1.3241725098868988,0.12007973824120227,0.12007973824120227,0.12007973824120227,0.12007973824120227,0.12007973824120227,0.12007973824120227,0.0,0.0,0.0,1.444252248128101
1996-06-03,1.3243510413689676,0.8936972373561177,1.9792724679716096,1.3243510413689676,1.3243510413689676,0.11859116090851353,0.11859116090851353,0.11859116090851353,0.11859116090851353,0.11859116090851353,0.11859116090851353,0.0,0.0,0.0,1.4429422022774812
1996-06-10,1.3245295728510362,0.8763547310362928,1.9878678228796478,1.3245295728510362,1.3245295728510362,0.11329833927113302,0.11329833927113302,0.11329833927113302,0.11329833927113302,0.11329833927113302,0.11329833927113302,0.0,0.0,0.0,1.4378279121221693
1996-06-17,1.3247081043331048,0.8768431913443038,1.9909282669780513,1.3247081043331048,1.3247081043331048,0.10702675404154827,0.10702675404154827,0.10702675404154827,0.10702675404154827,0.10702675404154827,0.10702675404154827,0.0,0.0,0.0,1.4317348583746532
1996-06-24,1.3248866358151739,0.8556267142225005,2.001888862909584,1.3248866358151736,1.3248866358151736,0.10184450353630767,0.10184450353630767,0.10184450353630767,0.10184450353630767,0.10184450353630767,0.10184450353630767,0.0,0.0,0.0,1.4267311393514814
1996-07-01,1.3250651672972424,0.8769837583358132,2.0216436547926344,1.3250651672972424,1.3250651672972424,0.09874701142556452,0.09874701142556452,0.09874701142556452,0.09874701142556452,0.09874701142556452,0.09874701142556452,0.0,0.0,0.0,1.423812178722807
1996-07-08,1.325243698779311,0.8869458828324444,1.9389202848219649,1.325243698779311,1.325243698779311,0.09830175381244148,0.09830175381244148,0.09830175381244148,0.09830175381244148,0.09830175381244148,0.09830175381244148,0.0,0.0,0.0,1.4235454525917526
1996-07-15,1.3254222302613798,0.858793386740936,1.962046821556646,1.3254222302613798,1.3254222302613798,0.10027338896045554,0.10027338896045554,0.10027338896045554,0.10027338896045554,0.10027338896045554,0.10027338896045554,0.0,0.0,0.0,1.4256956192218353
1996-07-22,1.3256007617434487,0.8717700245062123,2.0005864739850154,1.3256007617434487,1.3256007617434487,0.10229401977828866,0.10229401977828866,0.10229401977828866,0.10229401977828866,0.10229401977828866,0.10229401977828866,0.0,0.0,0.0,1.4278947815217373
1996-07-29,1.3257792932255172,0.8684044760343739,1.9256910503093683,1.3257792932255172,1.3257792932255172,0.10020394536742647,0.10020394536742647,0.10020394536742647,0.10020394536742647,0.10020394536742647,0.10020394536742647,0.0,0.0,0.0,1.4259832385929436
1996-08-05,1.325957824707586,0.8671839190805543,1.9933468724035084,1.325957824707586,1.325957824707586,0.0915011719862054,0.0915011719862054,0.0915011719862054,0.0915011719862054,0.0915011719862054,0.0915011719862054,0.0,0.0,0.0,1.4174589966937914
1996-08-12,1.3261363561896549,0.8264282598921958,1.9485900074619364,1.3261363561896549,1.3261363561896549,0.07900031224518923,0.07900031224518923,0.07900031224518923,0.07900031224518923,0.07900031224518923,0.07900031224518923,0.0,0.0,0.0,1.405136668434844
1996-08-19,1.3263148876349358,0.8144985153268293,1.9128223562410347,1.3263148876349358,1.3263148876349358,0.06989855966386424,0.06989855966386424,0.06989855966386424,0.06989855966386424,0.06989855966386424,0.06989855966386424,0.0,0.0,0.0,1.3962134472988
1996-08-26,1.3264934190802167,0.876786210767123,1.94225197821019,1.3264934190802167,1.3264934190802167,0.06957227738193221,0.06957227738193221,0.06957227738193221,0.06957227738193221,0.06957227738193221,0.06957227738193221,0.0,0.0,0.0,1.396065696462149
1996-09-02,1.3266719505254976,0.8418649439313649,1.996608727055232,1.3266719505254976,1.3266719505254976,0.07572382279854101,0.07572382279854101,0.07572382279854101,0.07572382279854101,0.07572382279854101,0.07572382279854101,0.0,0.0,0.0,1.4023957733240386
1996-09-09,1.3268504819707785,0.8496230223863808,1.949782887099739,1.3268504819707785,1.3268504819707785,0.07936569828840319,0.07936569828840319,0.07936569828840319,0.07936569828840319,0.07936569828840319,0.07936569828840319,0.0,0.0,0.0,1.4062161802591817
1996-09-16,1.3270290134160594,0.8349187633193803,1.9212102385590386,1.3270290134160594,1.3270290134160594,0.07247645676147488,0.07247645676147488,0.07247645676147488,0.07247645676147488,0.07247645676147488,0.07247645676147488,0.0,0.0,0.0,1.3995054701775342
1996-09-23,1.3272075448613403,0.8936052928473633,1.9496348129793928,1.3272075448613403,1.3272075448613403,0.054863398714743834,0.054863398714743834,0.054863398714743834,0.054863398714743834,0.054863398714743834,0.054863398714743834,0.0,0.0,0.0,1.382070943576084
1996-09-30,1.327386076306621,0.7894577090922188,1.9122503646009361,1.327386076306621,1.327386076306621,0.033256516696033085,0.033256516696033085,0.033256516696033085,0.033256516696033085,0.033256516696033085,0.033256516696033085,0.0,0.0,0.0,1.360642593002654
1996-10-07,1.3275646077519019,0.7458931583738031,1.9236287851353153,1.3275646077519019,1.3275646077519019,0.01389002009350808,0.01389002009350808,0.01389002009350808,0.01389002009350808,0.01389002009350808,0.01389002009350808,0.0,0.0,0.0,1.34145462784541
1996-10-14,1.3277431391971828,0.750113821311464,1.8682786612314046,1.3277431391971828,1.3277431391971828,-0.003245996101144219,-0.003245996101144219,-0.003245996101144219,-0.003245996101144219,-0.003245996101144219,-0.003245996101144219,0.0,0.0,0.0,1.3244971430960386
1996-10-21,1.327921670642464,0.7587361835892954,1.8570990784683923,1.327921670642464,1.327921670642464,-0.02250945175872114,-0.02250945175872114,-0.02250945175872114,-0.02250945175872114,-0.02250945175872114,-0.02250945175872114,0.0,0.0,0.0,1.3054122188837427
1996-10-28,1.3281002020877448,0.7432502522631069,1.8087308776769624,1.3281002020877448,1.3281002020877448,-0.04588410026473755,-0.04588410026473755,-0.04588410026473755,-0.04588410026473755,-0.04588410026473755,-0.04588410026473755,0.0,0.0,0.0,1.2822161018230074
1996-11-04,1.3282787335330257,0.6782760709474772,1.771366552702962,1.3282787335330257,1.3282787335330257,-0.06954345688957456,-0.06954345688957456,-0.06954345688957456,-0.06954345688957456,-0.06954345688957456,-0.06954345688957456,0.0,0.0,0.0,1.2587352766434512
1996-11-11,1.3284572649783066,0.7051200192522021,1.7205976715265179,1.3284572649783066,1.3284572649783066,-0.08767040861536268,-0.08767040861536268,-0.08767040861536268,-0.08767040861536268,-0.08767040861536268,-0.08767040861536268,0.0,0.0,0.0,1.240786856362944
1996-11-18,1.3286357964235873,0.6696176919563163,1.7957958952646702,1.3286357964235873,1.3286357964235873,-0.09893439743363179,-0.09893439743363179,-0.09893439743363179,-0.09893439743363179,-0.09893439743363179,-0.09893439743363179,0.0,0.0,0.0,1.2297013989899555
1996-11-25,1.3288143278688682,0.6706407730223208,1.753258067851857,1.3288143278688682,1.3288143278688682,-0.1079900755829229,-0.1079900755829229,-0.1079900755829229,-0.1079900755829229,-0.1079900755829229,-0.1079900755829229,0.0,0.0,0.0,1.2208242522859454
1996-12-02,1.3289928593141491,0.6229816961648327,1.7850550169181492,1.3289928593141491,1.3289928593141491,-0.12016354323224164,-0.12016354323224164,-0.12016354323224164,-0.12016354323224164,-0.12016354323224164,-0.12016354323224164,0.0,0.0,0.0,1.2088293160819075
1996-12-09,1.32917139075943,0.6330176316085359,1.7320403866288396,1.32917139075943,1.32917139075943,-0.13524470853613146,-0.13524470853613146,-0.13524470853613146,-0.13524470853613146,-0.13524470853613146,-0.13524470853613146,0.0,0.0,0.0,1.1939266822232986
