ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-08,2.385346598859406,1.7809023534791002,2.984409772287087,2.385346598859406,2.385346598859406,0.007256836439953005,0.007256836439953005,0.007256836439953005,0.007256836439953005,0.007256836439953005,0.007256836439953005,0.0,0.0,0.0,2.3926034352993586
2018-10-15,2.385213720599019,1.768191268264112,2.9208719340523595,2.385213720599019,2.385213720599019,-0.014042812565816586,-0.014042812565816586,-0.014042812565816586,-0.014042812565816586,-0.014042812565816586,-0.014042812565816586,0.0,0.0,0.0,2.371170908033202
2018-10-22,2.385080842338631,1.7765289675704938,2.904498113616926,2.385080842338631,2.385080842338631,-0.03483099348761822,-0.03483099348761822,-0.03483099348761822,-0.03483099348761822,-0.03483099348761822,-0.03483099348761822,0.0,0.0,0.0,2.350249848851013
2018-10-29,2.3849479640782443,1.7523568894650314,2.911817614003017,2.3849479640782443,2.3849479640782443,-0.05609054069648238,-0.05609054069648238,-0.05609054069648238,-0.05609054069648238,-0.05609054069648238,-0.05609054069648238,0.0,0.0,0.0,2.328857423381762
2018-11-05,2.3848150858178565,1.7197355852472098,2.9179984811224844,2.3848150858178565,2.3848150858178565,-0.07790096566248046,-0.07790096566248046,-0.07790096566248046,-0.07790096566248046,-0.07790096566248046,-0.07790096566248046,0.0,0.0,0.0,2.3069141201553762
2018-11-12,2.3846822075574696,1.719387369660047,2.8850442683743944,2.3846822075574696,2.3846822075574696,-0.10040130652206243,-0.10040130652206243,-0.10040130652206243,-0.10040130652206243,-0.10040130652206243,-0.10040130652206243,0.0,0.0,0.0,2.284280901035407
2018-11-19,2.384549329297082,1.6643567077591457,2.835716442484832,2.384549329297082,2.384549329297082,-0.12433224322956136,-0.12433224322956136,-0.12433224322956136,-0.12433224322956136,-0.12433224322956136,-0.12433224322956136,0.0,0.0,0.0,2.2602170860675206
2018-11-26,2.3844164510366945,1.6669114511069658,2.83382905410252,2.3844164510366945,2.3844164510366945,-0.1497859001644599,-0.1497859001644599,-0.1497859001644599,-0.1497859001644599,-0.1497859001644599,-0.1497859001644599,0.0,0.0,0.0,2.2346305508722346
2018-12-03,2.384283572776307,1.6303232957948655,2.7435068206980877,2.384283572776307,2.384283572776307,-0.17418477910870103,-0.17418477910870103,-0.17418477910870103,-0.17418477910870103,-0.17418477910870103,-0.17418477910870103,0.0,0.0,0.0,2.210098793667606
2018-12-10,2.38415069451592,1.6156169011561858,2.762048146632897,2.3841506945159194,2.3841506945159194,-0.19215616882319383,-0.19215616882319383,-0.19215616882319383,-0.19215616882319383,-0.19215616882319383,-0.19215616882319383,0.0,0.0,0.0,2.191994525692726
2018-12-17,2.3840178162555326,1.5802293454896141,2.7403664860834986,2.3840178162555326,2.3840178162555326,-0.19860885559622288,-0.19860885559622288,-0.19860885559622288,-0.19860885559622288,-0.19860885559622288,-0.19860885559622288,0.0,0.0,0.0,2.1854089606593097
2018-12-24,2.3838849379951452,1.585906928220743,2.768853125841347,2.3838849379951452,2.3838849379951452,-0.19295672378126066,-0.19295672378126066,-0.19295672378126066,-0.19295672378126066,-0.19295672378126066,-0.19295672378126066,0.0,0.0,0.0,2.1909282142138844
2018-12-31,2.383752059734758,1.608633670076028,2.7658349745864625,2.383752059734758,2.383752059734758,-0.1806029955997056,-0.1806029955997056,-0.1806029955997056,-0.1806029955997056,-0.1806029955997056,-0.1806029955997056,0.0,0.0,0.0,2.203149064135052
2019-01-07,2.3836191814743706,1.6131022111016409,2.8001883929091336,2.3836191814743706,2.3836191814743706,-0.16977055375175337,-0.16977055375175337,-0.16977055375175337,-0.16977055375175337,-0.16977055375175337,-0.16977055375175337,0.0,0.0,0.0,2.213848627722617
2019-01-14,2.3834863032139832,1.6252059348168437,2.8033481457767992,2.3834863032139832,2.3834863032139832,-0.16587251269117256,-0.16587251269117256,-0.16587251269117256,-0.16587251269117256,-0.16587251269117256,-0.16587251269117256,0.0,0.0,0.0,2.217613790522811
2019-01-21,2.383353424953596,1.627202913438728,2.7648363240373626,2.383353424953596,2.383353424953596,-0.1678642549971427,-0.1678642549971427,-0.1678642549971427,-0.1678642549971427,-0.1678642549971427,-0.1678642549971427,0.0,0.0,0.0,2.215489169956453
2019-01-28,2.383220546693208,1.5513307554998064,2.835957999662043,2.3832205466932077,2.3832205466932077,-0.16927227679774245,-0.16927227679774245,-0.16927227679774245,-0.16927227679774245,-0.16927227679774245,-0.16927227679774245,0.0,0.0,0.0,2.213948269895466
2019-02-04,2.3830876684328213,1.6004259024772463,2.804491116829145,2.3830876684328213,2.3830876684328213,-0.1627188364407709,-0.1627188364407709,-0.1627188364407709,-0.1627188364407709,-0.1627188364407709,-0.1627188364407709,0.0,0.0,0.0,2.2203688319920505
2019-02-11,2.3829547901724335,1.7043734140169762,2.8127192619155363,2.3829547901724335,2.3829547901724335,-0.14441451862974403,-0.14441451862974403,-0.14441451862974403,-0.14441451862974403,-0.14441451862974403,-0.14441451862974403,0.0,0.0,0.0,2.2385402715426896
2019-02-18,2.3828219119120466,1.6516029578827125,2.859008140352032,2.3828219119120466,2.3828219119120466,-0.1159074477558425,-0.1159074477558425,-0.1159074477558425,-0.1159074477558425,-0.1159074477558425,-0.1159074477558425,0.0,0.0,0.0,2.266914464156204
2019-02-25,2.382689033651659,1.7470856912678838,2.897392047426341,2.382689033651659,2.382689033651659,-0.08280465924896073,-0.08280465924896073,-0.08280465924896073,-0.08280465924896073,-0.08280465924896073,-0.08280465924896073,0.0,0.0,0.0,2.299884374402698
2019-03-04,2.3825561553912715,1.6840284399952017,2.917476294104215,2.3825561553912715,2.3825561553912715,-0.05181502320398812,-0.05181502320398812,-0.05181502320398812,-0.05181502320398812,-0.05181502320398812,-0.05181502320398812,0.0,0.0,0.0,2.3307411321872835
2019-03-11,2.382423277130884,1.7909938977974678,2.9294495818790733,2.382423277130884,2.382423277130884,-0.027653343376882928,-0.027653343376882928,-0.027653343376882928,-0.027653343376882928,-0.027653343376882928,-0.027653343376882928,0.0,0.0,0.0,2.3547699337540013
2019-03-18,2.382290398870497,1.8250323045257348,2.9223078089265626,2.382290398870497,2.382290398870497,-0.011052739091023158,-0.011052739091023158,-0.011052739091023158,-0.011052739091023158,-0.011052739091023158,-0.011052739091023158,0.0,0.0,0.0,2.3712376597794735
2019-03-25,2.3821575206101095,1.7815172692643546,2.9660890088041834,2.3821575206101095,2.3821575206101095,0.0011034146464118787,0.0011034146464118787,0.0011034146464118787,0.0011034146464118787,0.0011034146464118787,0.0011034146464118787,0.0,0.0,0.0,2.3832609352565215
2019-04-01,2.382024642349722,1.7911245608509607,2.9644865931805584,2.382024642349722,2.382024642349722,0.013340484778355016,0.013340484778355016,0.013340484778355016,0.013340484778355016,0.013340484778355016,0.013340484778355016,0.0,0.0,0.0,2.3953651271280774
2019-04-08,2.381891764089335,1.8415925390704062,2.955817329597107,2.381891764089335,2.381891764089335,0.028343667027052502,0.028343667027052502,0.028343667027052502,0.028343667027052502,0.028343667027052502,0.028343667027052502,0.0,0.0,0.0,2.4102354311163876
2019-04-15,2.3817588858289476,1.8531683087187276,2.9736381463894133,2.3817588858289476,2.3817588858289476,0.045533859898437036,0.045533859898437036,0.045533859898437036,0.045533859898437036,0.045533859898437036,0.045533859898437036,0.0,0.0,0.0,2.4272927457273847
