ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-26,1.882855223505826,1.0040311679307061,2.328008482613828,1.882855223505826,1.882855223505826,-0.2275648633074439,-0.2275648633074439,-0.2275648633074439,-0.2275648633074439,-0.2275648633074439,-0.2275648633074439,0.0,0.0,0.0,1.6552903601983822
2004-02-02,1.8892122786737862,0.9741436785810703,2.3404656547132268,1.8892122786737862,1.8892122786737862,-0.22887048730440074,-0.22887048730440074,-0.22887048730440074,-0.22887048730440074,-0.22887048730440074,-0.22887048730440074,0.0,0.0,0.0,1.6603417913693854
2004-02-09,1.8955693338417463,1.0269364620531438,2.3815549228149973,1.8955693338417463,1.8955693338417463,-0.205492117242337,-0.205492117242337,-0.205492117242337,-0.205492117242337,-0.205492117242337,-0.205492117242337,0.0,0.0,0.0,1.6900772165994093
2004-02-16,1.9019263890097065,1.1071489441357871,2.4248987990805624,1.9019263890097065,1.9019263890097065,-0.16195944227621972,-0.16195944227621972,-0.16195944227621972,-0.16195944227621972,-0.16195944227621972,-0.16195944227621972,0.0,0.0,0.0,1.7399669467334866
2004-02-23,1.9082834441776664,1.1610603051131405,2.434372220314836,1.9082834441776664,1.9082834441776664,-0.11082814753714203,-0.11082814753714203,-0.11082814753714203,-0.11082814753714203,-0.11082814753714203,-0.11082814753714203,0.0,0.0,0.0,1.7974552966405244
2004-03-01,1.9146404993456267,1.1850733806142548,2.483976993839429,1.9146404993456267,1.9146404993456267,-0.06507938758937214,-0.06507938758937214,-0.06507938758937214,-0.06507938758937214,-0.06507938758937214,-0.06507938758937214,0.0,0.0,0.0,1.8495611117562547
2004-03-08,1.920997554513587,1.2035731454906309,2.576777490686967,1.920997554513587,1.920997554513587,-0.03346523502373312,-0.03346523502373312,-0.03346523502373312,-0.03346523502373312,-0.03346523502373312,-0.03346523502373312,0.0,0.0,0.0,1.8875323194898537
2004-03-15,1.927354609681547,1.2510016970963902,2.5267015721169632,1.927354609681547,1.927354609681547,-0.018509674668468316,-0.018509674668468316,-0.018509674668468316,-0.018509674668468316,-0.018509674668468316,-0.018509674668468316,0.0,0.0,0.0,1.9088449350130787
2004-03-22,1.9337116648495072,1.2136957367985606,2.5690460456944875,1.9337116648495072,1.9337116648495072,-0.015096696946798476,-0.015096696946798476,-0.015096696946798476,-0.015096696946798476,-0.015096696946798476,-0.015096696946798476,0.0,0.0,0.0,1.9186149679027087
2004-03-29,1.9400687200174673,1.2159972261816463,2.567689076422727,1.9400687200174673,1.9400687200174673,-0.011365626235044573,-0.011365626235044573,-0.011365626235044573,-0.011365626235044573,-0.011365626235044573,-0.011365626235044573,0.0,0.0,0.0,1.9287030937824228
2004-04-05,1.9464257751854275,1.304922144952085,2.6408825599149846,1.9464257751854275,1.9464257751854275,0.004833028749946518,0.004833028749946518,0.004833028749946518,0.004833028749946518,0.004833028749946518,0.004833028749946518,0.0,0.0,0.0,1.951258803935374
2004-04-12,1.9527828303533876,1.3792095841662337,2.666919340390549,1.9527828303533874,1.9527828303533874,0.036547573505438156,0.036547573505438156,0.036547573505438156,0.036547573505438156,0.036547573505438156,0.036547573505438156,0.0,0.0,0.0,1.9893304038588258
2004-04-19,1.9591398855213478,1.3968243610224524,2.728674208437692,1.9591398855213478,1.9591398855213478,0.07461656660329821,0.07461656660329821,0.07461656660329821,0.07461656660329821,0.07461656660329821,0.07461656660329821,0.0,0.0,0.0,2.033756452124646
2004-04-26,1.9654969406893081,1.3935354884838933,2.749648434653765,1.9654969406893081,1.9654969406893081,0.10645672328042237,0.10645672328042237,0.10645672328042237,0.10645672328042237,0.10645672328042237,0.10645672328042237,0.0,0.0,0.0,2.0719536639697305
2004-05-03,1.971853995857268,1.4210411889227663,2.7714383736030377,1.971853995857268,1.971853995857268,0.129366511729255,0.129366511729255,0.129366511729255,0.129366511729255,0.129366511729255,0.129366511729255,0.0,0.0,0.0,2.101220507586523
2004-05-10,1.9782110510252282,1.441630888906348,2.80246864039928,1.9782110510252282,1.9782110510252282,0.15341236421691254,0.15341236421691254,0.15341236421691254,0.15341236421691254,0.15341236421691254,0.15341236421691254,0.0,0.0,0.0,2.131623415242141
2004-05-17,1.9845681061931884,1.5494949560315021,2.8567276344385473,1.9845681061931884,1.9845681061931884,0.18848739837304482,0.18848739837304482,0.18848739837304482,0.18848739837304482,0.18848739837304482,0.18848739837304482,0.0,0.0,0.0,2.173055504566233
2004-05-24,1.9909251613611485,1.557550473227159,2.891982099375388,1.9909251613611485,1.9909251613611485,0.22854428791928325,0.22854428791928325,0.22854428791928325,0.22854428791928325,0.22854428791928325,0.22854428791928325,0.0,0.0,0.0,2.2194694492804317
2004-05-31,1.9972822165291089,1.5911983821678957,2.8857933668740294,1.9972822165291089,1.9972822165291089,0.25196514984258445,0.25196514984258445,0.25196514984258445,0.25196514984258445,0.25196514984258445,0.25196514984258445,0.0,0.0,0.0,2.2492473663716934
2004-06-07,2.003639271697069,1.604638532652322,2.8882467524971616,2.003639271697069,2.003639271697069,0.24102257206976188,0.24102257206976188,0.24102257206976188,0.24102257206976188,0.24102257206976188,0.24102257206976188,0.0,0.0,0.0,2.244661843766831
2004-06-14,2.009996326865029,1.5932418899561689,2.841001083884284,2.009996326865029,2.009996326865029,0.20142913482392338,0.20142913482392338,0.20142913482392338,0.20142913482392338,0.20142913482392338,0.20142913482392338,0.0,0.0,0.0,2.211425461688952
2004-06-21,2.0163533820329893,1.510011569226828,2.846617268575971,2.0163533820329893,2.0163533820329893,0.1603091780904043,0.1603091780904043,0.1603091780904043,0.1603091780904043,0.1603091780904043,0.1603091780904043,0.0,0.0,0.0,2.1766625601233938
2004-06-28,2.0227104372009492,1.518274385994823,2.80210810964988,2.0227104372009492,2.0227104372009492,0.1426338450623585,0.1426338450623585,0.1426338450623585,0.1426338450623585,0.1426338450623585,0.1426338450623585,0.0,0.0,0.0,2.1653442822633076
2004-07-05,2.0290674923689096,1.5528595968057797,2.7830067477082583,2.0290674923689096,2.0290674923689096,0.14940656240055078,0.14940656240055078,0.14940656240055078,0.14940656240055078,0.14940656240055078,0.14940656240055078,0.0,0.0,0.0,2.1784740547694605
2004-07-12,2.0354245475368695,1.5225669485111528,2.815463746176657,2.0354245475368695,2.0354245475368695,0.15971824949956406,0.15971824949956406,0.15971824949956406,0.15971824949956406,0.15971824949956406,0.15971824949956406,0.0,0.0,0.0,2.1951427970364334
2004-07-19,2.04178160270483,1.5477000310111573,2.822244535596965,2.04178160270483,2.04178160270483,0.1538239953843414,0.1538239953843414,0.1538239953843414,0.1538239953843414,0.1538239953843414,0.1538239953843414,0.0,0.0,0.0,2.195605598089171
2004-07-26,2.0481386578727903,1.5094062274240867,2.8216592409538617,2.0481386578727903,2.0481386578727903,0.1327492952115153,0.1327492952115153,0.1327492952115153,0.1327492952115153,0.1327492952115153,0.1327492952115153,0.0,0.0,0.0,2.1808879530843055
2004-08-02,2.054495713026116,1.491683101654624,2.8531826255883446,2.054495713026116,2.054495713026116,0.1148953985967508,0.1148953985967508,0.1148953985967508,0.1148953985967508,0.1148953985967508,0.1148953985967508,0.0,0.0,0.0,2.169391111622867
2004-08-09,2.060852768179442,1.5660127947822504,2.86706029934649,2.060852768179442,2.060852768179442,0.115264346187086,0.115264346187086,0.115264346187086,0.115264346187086,0.115264346187086,0.115264346187086,0.0,0.0,0.0,2.176117114366528
2004-08-16,2.0672098233327683,1.517243236836124,2.843225055679259,2.0672098233327683,2.0672098233327683,0.1302424918528989,0.1302424918528989,0.1302424918528989,0.1302424918528989,0.1302424918528989,0.1302424918528989,0.0,0.0,0.0,2.197452315185667
2004-08-23,2.073566878486094,1.5370328144868592,2.8518147090439343,2.073566878486094,2.073566878486094,0.14263527066343587,0.14263527066343587,0.14263527066343587,0.14263527066343587,0.14263527066343587,0.14263527066343587,0.0,0.0,0.0,2.21620214914953
2004-08-30,2.07992393363942,1.511731499714716,2.8661900850656608,2.07992393363942,2.07992393363942,0.1390814022702865,0.1390814022702865,0.1390814022702865,0.1390814022702865,0.1390814022702865,0.1390814022702865,0.0,0.0,0.0,2.2190053359097064
2004-09-06,2.086280988792746,1.5883281653664716,2.8833232604945493,2.086280988792746,2.086280988792746,0.1205759015467959,0.1205759015467959,0.1205759015467959,0.1205759015467959,0.1205759015467959,0.1205759015467959,0.0,0.0,0.0,2.206856890339542
2004-09-13,2.0926380439460717,1.5514449900831229,2.814141579942646,2.0926380439460717,2.0926380439460717,0.09712643508384453,0.09712643508384453,0.09712643508384453,0.09712643508384453,0.09712643508384453,0.09712643508384453,0.0,0.0,0.0,2.189764479029916
2004-09-20,2.098995099099398,1.4970092042037257,2.8129080986674273,2.098995099099398,2.098995099099398,0.07541174733309033,0.07541174733309033,0.07541174733309033,0.07541174733309033,0.07541174733309033,0.07541174733309033,0.0,0.0,0.0,2.1744068464324884
2004-09-27,2.105352154252724,1.5008806027621868,2.780951316534087,2.105352154252724,2.105352154252724,0.05355296601244502,0.05355296601244502,0.05355296601244502,0.05355296601244502,0.05355296601244502,0.05355296601244502,0.0,0.0,0.0,2.158905120265169
2004-10-04,2.1117092094060497,1.4883299382548631,2.76529904772773,2.1117092094060497,2.1117092094060497,0.026489526741037994,0.026489526741037994,0.026489526741037994,0.026489526741037994,0.026489526741037994,0.026489526741037994,0.0,0.0,0.0,2.1381987361470878
2004-10-11,2.118066264559376,1.45031673148819,2.76279387466913,2.118066264559376,2.118066264559376,-0.006527341614185336,-0.006527341614185336,-0.006527341614185336,-0.006527341614185336,-0.006527341614185336,-0.006527341614185336,0.0,0.0,0.0,2.1115389229451904
2004-10-18,2.124423319712702,1.4220756565863715,2.769370414695858,2.124423319712702,2.124423319712702,-0.04096749378095441,-0.04096749378095441,-0.04096749378095441,-0.04096749378095441,-0.04096749378095441,-0.04096749378095441,0.0,0.0,0.0,2.0834558259317473
2004-10-25,2.1307803748660277,1.3867966898186619,2.753192787645699,2.1307803748660277,2.1307803748660277,-0.07207264082857946,-0.07207264082857946,-0.07207264082857946,-0.07207264082857946,-0.07207264082857946,-0.07207264082857946,0.0,0.0,0.0,2.0587077340374482
2004-11-01,2.137137430019354,1.4361858932957023,2.6831798827119413,2.137137430019354,2.137137430019354,-0.09916769224842634,-0.09916769224842634,-0.09916769224842634,-0.09916769224842634,-0.09916769224842634,-0.09916769224842634,0.0,0.0,0.0,2.037969737770928
2004-11-08,2.14349448517268,1.3615883358888807,2.712496066145004,2.14349448517268,2.14349448517268,-0.125142790661441,-0.125142790661441,-0.125142790661441,-0.125142790661441,-0.125142790661441,-0.125142790661441,0.0,0.0,0.0,2.0183516945112387
2004-11-15,2.1498515403260057,1.2682340228947788,2.6236056629724955,2.1498515403260057,2.1498515403260057,-0.15302952337814377,-0.15302952337814377,-0.15302952337814377,-0.15302952337814377,-0.15302952337814377,-0.15302952337814377,0.0,0.0,0.0,1.9968220169478619
2004-11-22,2.1562085954793315,1.298870343179251,2.6133892450663643,2.1562085954793315,2.1562085954793315,-0.18328998360773288,-0.18328998360773288,-0.18328998360773288,-0.18328998360773288,-0.18328998360773288,-0.18328998360773288,0.0,0.0,0.0,1.9729186118715987
2004-11-29,2.1625656506326574,1.2763615164050492,2.5799662847110767,2.1625656506326574,2.1625656506326574,-0.2128416958920495,-0.2128416958920495,-0.2128416958920495,-0.2128416958920495,-0.2128416958920495,-0.2128416958920495,0.0,0.0,0.0,1.949723954740608
2004-12-06,2.1689227057859837,1.2373523179147357,2.5762256846835134,2.1689227057859837,2.1689227057859837,-0.23533914338215128,-0.23533914338215128,-0.23533914338215128,-0.23533914338215128,-0.23533914338215128,-0.23533914338215128,0.0,0.0,0.0,1.9335835624038324
2004-12-13,2.1752797609393095,1.2287809619161965,2.565322575382422,2.1752797609393095,2.1752797609393095,-0.24349514801650973,-0.24349514801650973,-0.24349514801650973,-0.24349514801650973,-0.24349514801650973,-0.24349514801650973,0.0,0.0,0.0,1.9317846129227998
2004-12-20,2.1816368160926354,1.2884443329601658,2.586811379152362,2.1816368160926354,2.1816368160926354,-0.2341859976809713,-0.2341859976809713,-0.2341859976809713,-0.2341859976809713,-0.2341859976809713,-0.2341859976809713,0.0,0.0,0.0,1.9474508184116641
2004-12-27,2.1879938712459612,1.2918105708900458,2.6791803328589996,2.1879938712459612,2.1879938712459612,-0.21337764096251952,-0.21337764096251952,-0.21337764096251952,-0.21337764096251952,-0.21337764096251952,-0.21337764096251952,0.0,0.0,0.0,1.9746162302834418
2005-01-03,2.1943509263992875,1.3569025346429133,2.632851459849235,2.1943509263992875,2.1943509263992875,-0.19507338929445447,-0.19507338929445447,-0.19507338929445447,-0.19507338929445447,-0.19507338929445447,-0.19507338929445447,0.0,0.0,0.0,1.999277537104833
2005-01-10,2.2007079815526134,1.3367261831360266,2.695355009591716,2.2007079815526134,2.2007079815526134,-0.1923087917596067,-0.1923087917596067,-0.1923087917596067,-0.1923087917596067,-0.1923087917596067,-0.1923087917596067,0.0,0.0,0.0,2.008399189793007
2005-01-17,2.2070650367059397,1.3186298106928547,2.6275816196374793,2.2070650367059397,2.2070650367059397,-0.20653899564274872,-0.20653899564274872,-0.20653899564274872,-0.20653899564274872,-0.20653899564274872,-0.20653899564274872,0.0,0.0,0.0,2.000526041063191
2005-01-24,2.2134220918592655,1.2956899579190968,2.66122871793809,2.2134220918592655,2.2134220918592655,-0.22518717648419612,-0.22518717648419612,-0.22518717648419612,-0.22518717648419612,-0.22518717648419612,-0.22518717648419612,0.0,0.0,0.0,1.9882349153750694
2005-01-31,2.2197791470125914,1.3460412808740805,2.614265002167657,2.2197791470125914,2.2197791470125914,-0.23037980788424317,-0.23037980788424317,-0.23037980788424317,-0.23037980788424317,-0.23037980788424317,-0.23037980788424317,0.0,0.0,0.0,1.9893993391283482
2005-02-07,2.2261362021659172,1.396102926234956,2.6701835338761923,2.2261362021659172,2.2261362021659172,-0.2114263108249675,-0.2114263108249675,-0.2114263108249675,-0.2114263108249675,-0.2114263108249675,-0.2114263108249675,0.0,0.0,0.0,2.01470989134095
2005-02-14,2.2324932573192435,1.4251431633480103,2.700130873132369,2.2324932573192435,2.2324932573192435,-0.17069674573926713,-0.17069674573926713,-0.17069674573926713,-0.17069674573926713,-0.17069674573926713,-0.17069674573926713,0.0,0.0,0.0,2.0617965115799763
2005-02-21,2.2388503124725694,1.4569444284035797,2.7933475884177956,2.2388503124725694,2.2388503124725694,-0.11989851874732466,-0.11989851874732466,-0.11989851874732466,-0.11989851874732466,-0.11989851874732466,-0.11989851874732466,0.0,0.0,0.0,2.1189517937252447
2005-02-28,2.2452073674741606,1.5582165900195808,2.802705183280852,2.2452073674741606,2.2452073674741606,-0.07239131715524035,-0.07239131715524035,-0.07239131715524035,-0.07239131715524035,-0.07239131715524035,-0.07239131715524035,0.0,0.0,0.0,2.1728160503189202
2005-03-07,2.251564422475752,1.5719955517202149,2.8656293422208035,2.2515644224757523,2.2515644224757523,-0.037868112074500415,-0.037868112074500415,-0.037868112074500415,-0.037868112074500415,-0.037868112074500415,-0.037868112074500415,0.0,0.0,0.0,2.2136963104012515
2005-03-14,2.257921477477343,1.604757386823356,2.863485037862253,2.257921477477343,2.257921477477343,-0.02008023409303083,-0.02008023409303083,-0.02008023409303083,-0.02008023409303083,-0.02008023409303083,-0.02008023409303083,0.0,0.0,0.0,2.2378412433843122
2005-03-21,2.2642785324789347,1.5900038655232196,2.905124861648446,2.2642785324789347,2.2642785324789347,-0.015330634753251832,-0.015330634753251832,-0.015330634753251832,-0.015330634753251832,-0.015330634753251832,-0.015330634753251832,0.0,0.0,0.0,2.248947897725683
2005-03-28,2.270635587480526,1.5841204531067508,2.9521018288262493,2.270635587480526,2.270635587480526,-0.012665913372533802,-0.012665913372533802,-0.012665913372533802,-0.012665913372533802,-0.012665913372533802,-0.012665913372533802,0.0,0.0,0.0,2.257969674107992
2005-04-04,2.276992642482117,1.6006318908993153,2.918422677136915,2.276992642482117,2.276992642482117,0.000716316960454306,0.000716316960454306,0.000716316960454306,0.000716316960454306,0.000716316960454306,0.000716316960454306,0.0,0.0,0.0,2.2777089594425717
2005-04-11,2.2833496974837084,1.679466183510927,3.0598594741884573,2.2833496974837084,2.2833496974837084,0.030029659778715922,0.030029659778715922,0.030029659778715922,0.030029659778715922,0.030029659778715922,0.030029659778715922,0.0,0.0,0.0,2.3133793572624244
2005-04-18,2.2897067524852996,1.7534332403337718,3.05007499689126,2.2897067524852996,2.2897067524852996,0.06797674149587903,0.06797674149587903,0.06797674149587903,0.06797674149587903,0.06797674149587903,0.06797674149587903,0.0,0.0,0.0,2.357683493981179
2005-04-25,2.296063807486891,1.7503193675171358,3.104490068983445,2.296063807486891,2.296063807486891,0.10154603097258418,0.10154603097258418,0.10154603097258418,0.10154603097258418,0.10154603097258418,0.10154603097258418,0.0,0.0,0.0,2.397609838459475
2005-05-02,2.302420862488482,1.7876649643713693,3.0857842214614886,2.302420862488482,2.302420862488482,0.1255869910719099,0.1255869910719099,0.1255869910719099,0.1255869910719099,0.1255869910719099,0.1255869910719099,0.0,0.0,0.0,2.428007853560392
2005-05-09,2.3087779174900733,1.8321875036505415,3.125703991040779,2.3087779174900733,2.3087779174900733,0.1484514117416114,0.1484514117416114,0.1484514117416114,0.1484514117416114,0.1484514117416114,0.1484514117416114,0.0,0.0,0.0,2.457229329231685
2005-05-16,2.315134972491665,1.7876148818961988,3.1339380052587336,2.315134972491665,2.315134972491665,0.18141540340101775,0.18141540340101775,0.18141540340101775,0.18141540340101775,0.18141540340101775,0.18141540340101775,0.0,0.0,0.0,2.496550375892683
2005-05-23,2.3214920274932562,1.8497127986921342,3.2223712197511274,2.3214920274932562,2.3214920274932562,0.2218954417423421,0.2218954417423421,0.2218954417423421,0.2218954417423421,0.2218954417423421,0.2218954417423421,0.0,0.0,0.0,2.5433874692355984
2005-05-30,2.3278490824948475,1.8806082247746931,3.188189510797345,2.3278490824948475,2.3278490824948475,0.250027375759666,0.250027375759666,0.250027375759666,0.250027375759666,0.250027375759666,0.250027375759666,0.0,0.0,0.0,2.5778764582545133
2005-06-06,2.3342061374964387,1.9864051565966132,3.252760576782466,2.3342061374964387,2.3342061374964387,0.2456104180308381,0.2456104180308381,0.2456104180308381,0.2456104180308381,0.2456104180308381,0.2456104180308381,0.0,0.0,0.0,2.5798165555272767
2005-06-13,2.34056319249803,1.8863312695473777,3.2164292060562993,2.34056319249803,2.34056319249803,0.20953112433413365,0.20953112433413365,0.20953112433413365,0.20953112433413365,0.20953112433413365,0.20953112433413365,0.0,0.0,0.0,2.5500943168321637
2005-06-20,2.346920247499621,1.8344368029092246,3.1673128553085346,2.346920247499621,2.346920247499621,0.16641445416253617,0.16641445416253617,0.16641445416253617,0.16641445416253617,0.16641445416253617,0.16641445416253617,0.0,0.0,0.0,2.5133347016621572
2005-06-27,2.3532773025012124,1.8061780238966725,3.1724887839588485,2.3532773025012124,2.3532773025012124,0.14364883690760233,0.14364883690760233,0.14364883690760233,0.14364883690760233,0.14364883690760233,0.14364883690760233,0.0,0.0,0.0,2.4969261394088145
2005-07-04,2.3596343575028036,1.853931830591391,3.145277740133393,2.3596343575028036,2.3596343575028036,0.14719231035823954,0.14719231035823954,0.14719231035823954,0.14719231035823954,0.14719231035823954,0.14719231035823954,0.0,0.0,0.0,2.506826667861043
2005-07-11,2.3659914125043953,1.7989988315242773,3.196571370839284,2.3659914125043953,2.3659914125043953,0.15870733723935096,0.15870733723935096,0.15870733723935096,0.15870733723935096,0.15870733723935096,0.15870733723935096,0.0,0.0,0.0,2.524698749743746
2005-07-18,2.3723484675059865,1.8447393629170432,3.1867960670207975,2.3723484675059865,2.3723484675059865,0.15633658800146105,0.15633658800146105,0.15633658800146105,0.15633658800146105,0.15633658800146105,0.15633658800146105,0.0,0.0,0.0,2.5286850555074474
2005-07-25,2.378705522507578,1.8855805460641557,3.1673924387793875,2.378705522507578,2.378705522507578,0.13689628327195072,0.13689628327195072,0.13689628327195072,0.13689628327195072,0.13689628327195072,0.13689628327195072,0.0,0.0,0.0,2.515601805779529
2005-08-01,2.385062577509169,1.8390733703776116,3.1174207429958463,2.385062577509169,2.385062577509169,0.11697293566521387,0.11697293566521387,0.11697293566521387,0.11697293566521387,0.11697293566521387,0.11697293566521387,0.0,0.0,0.0,2.5020355131743828
2005-08-08,2.3914196325107606,1.8436619634591727,3.1596567739157218,2.3914196325107606,2.3914196325107606,0.11376030136167563,0.11376030136167563,0.11376030136167563,0.11376030136167563,0.11376030136167563,0.11376030136167563,0.0,0.0,0.0,2.5051799338724363
2005-08-15,2.3977766875123514,1.8642002045627293,3.144762528221708,2.3977766875123514,2.3977766875123514,0.1272084597050742,0.1272084597050742,0.1272084597050742,0.1272084597050742,0.1272084597050742,0.1272084597050742,0.0,0.0,0.0,2.5249851472174254
2005-08-22,2.404133742513943,1.9310986225675149,3.2143729878719705,2.404133742513943,2.404133742513943,0.14137823984750997,0.14137823984750997,0.14137823984750997,0.14137823984750997,0.14137823984750997,0.14137823984750997,0.0,0.0,0.0,2.545511982361453
2005-08-29,2.4104907975155343,1.9415934623699687,3.1652419282479958,2.4104907975155343,2.4104907975155343,0.14102807685003088,0.14102807685003088,0.14102807685003088,0.14102807685003088,0.14102807685003088,0.14102807685003088,0.0,0.0,0.0,2.551518874365565
2005-09-05,2.416847852517126,1.8647521641222708,3.22296401538988,2.416847852517126,2.416847852517126,0.12455325796997904,0.12455325796997904,0.12455325796997904,0.12455325796997904,0.12455325796997904,0.12455325796997904,0.0,0.0,0.0,2.541401110487105
2005-09-12,2.4232049075187168,1.8418304392280915,3.1260921293902113,2.4232049075187168,2.4232049075187168,0.10126330451718256,0.10126330451718256,0.10126330451718256,0.10126330451718256,0.10126330451718256,0.10126330451718256,0.0,0.0,0.0,2.524468212035899
2005-09-19,2.4295619625203084,1.8561817300372652,3.158306955943074,2.4295619625203084,2.4295619625203084,0.07915322408360785,0.07915322408360785,0.07915322408360785,0.07915322408360785,0.07915322408360785,0.07915322408360785,0.0,0.0,0.0,2.5087151866039163
2005-09-26,2.4359190175218997,1.8987472802782663,3.188181248321452,2.4359190175218997,2.4359190175218997,0.05771726248839401,0.05771726248839401,0.05771726248839401,0.05771726248839401,0.05771726248839401,0.05771726248839401,0.0,0.0,0.0,2.4936362800102936
2005-10-03,2.442268357099173,1.8150566758729008,3.1780067373504974,2.442268357099173,2.442268357099173,0.03182389352703733,0.03182389352703733,0.03182389352703733,0.03182389352703733,0.03182389352703733,0.03182389352703733,0.0,0.0,0.0,2.47409225062621
2005-10-10,2.448617696676447,1.8323030421349826,3.1164310947308906,2.448617696676447,2.448617696676447,-0.0003577233534129148,-0.0003577233534129148,-0.0003577233534129148,-0.0003577233534129148,-0.0003577233534129148,-0.0003577233534129148,0.0,0.0,0.0,2.448259973323034
2005-10-17,2.45496703625372,1.708996522025233,3.118244385998488,2.45496703625372,2.45496703625372,-0.034965773054405264,-0.034965773054405264,-0.034965773054405264,-0.034965773054405264,-0.034965773054405264,-0.034965773054405264,0.0,0.0,0.0,2.420001263199315
2005-10-24,2.461316375830994,1.7232942266446831,3.0400932899935844,2.461316375830994,2.461316375830994,-0.0668554586625298,-0.0668554586625298,-0.0668554586625298,-0.0668554586625298,-0.0668554586625298,-0.0668554586625298,0.0,0.0,0.0,2.3944609171684643
2005-10-31,2.467665715408267,1.6848757967654453,3.0613675803399314,2.467665715408267,2.467665715408267,-0.09451762840692703,-0.09451762840692703,-0.09451762840692703,-0.09451762840692703,-0.09451762840692703,-0.09451762840692703,0.0,0.0,0.0,2.37314808700134
2005-11-07,2.4740150549855406,1.6623891398285395,2.9956464808931824,2.4740150549855406,2.4740150549855406,-0.12042803542560143,-0.12042803542560143,-0.12042803542560143,-0.12042803542560143,-0.12042803542560143,-0.12042803542560143,0.0,0.0,0.0,2.353587019559939
2005-11-14,2.480364394562814,1.6633978782011163,2.974643108157229,2.480364394562814,2.480364394562814,-0.14784438264812808,-0.14784438264812808,-0.14784438264812808,-0.14784438264812808,-0.14784438264812808,-0.14784438264812808,0.0,0.0,0.0,2.3325200119146863
2005-11-21,2.486713734140088,1.6979932248582223,2.965930064186806,2.486713734140088,2.486713734140088,-0.17780158271894253,-0.17780158271894253,-0.17780158271894253,-0.17780158271894253,-0.17780158271894253,-0.17780158271894253,0.0,0.0,0.0,2.3089121514211453
2005-11-28,2.493063073717361,1.6090998973649486,2.90780279549151,2.493063073717361,2.493063073717361,-0.20786559834606097,-0.20786559834606097,-0.20786559834606097,-0.20786559834606097,-0.20786559834606097,-0.20786559834606097,0.0,0.0,0.0,2.2851974753713
2005-12-05,2.499412413294635,1.5909232018038968,2.921138155871044,2.499412413294635,2.499412413294635,-0.2321830110335846,-0.2321830110335846,-0.2321830110335846,-0.2321830110335846,-0.2321830110335846,-0.2321830110335846,0.0,0.0,0.0,2.26722940226105
2005-12-12,2.505761752871908,1.6512943270252636,2.934634705402703,2.505761752871908,2.505761752871908,-0.24332976008460297,-0.24332976008460297,-0.24332976008460297,-0.24332976008460297,-0.24332976008460297,-0.24332976008460297,0.0,0.0,0.0,2.262431992787305
2005-12-19,2.512111092449182,1.6051067984380434,2.91591947006612,2.512111092449182,2.512111092449182,-0.23699872409114703,-0.23699872409114703,-0.23699872409114703,-0.23699872409114703,-0.23699872409114703,-0.23699872409114703,0.0,0.0,0.0,2.275112368358035
2005-12-26,2.518460432026455,1.6148215564842823,2.9591206112128376,2.518460432026455,2.518460432026455,-0.21736875489598131,-0.21736875489598131,-0.21736875489598131,-0.21736875489598131,-0.21736875489598131,-0.21736875489598131,0.0,0.0,0.0,2.301091677130474
2006-01-02,2.524809771603729,1.6783851488819714,2.9596416544731112,2.524809771603729,2.524809771603729,-0.19747532076186522,-0.19747532076186522,-0.19747532076186522,-0.19747532076186522,-0.19747532076186522,-0.19747532076186522,0.0,0.0,0.0,2.327334450841864
2006-01-09,2.5311591111810023,1.6896517370259558,3.0257969746824513,2.5311591111810023,2.5311591111810023,-0.1913947983764442,-0.1913947983764442,-0.1913947983764442,-0.1913947983764442,-0.1913947983764442,-0.1913947983764442,0.0,0.0,0.0,2.339764312804558
2006-01-16,2.537508450758276,1.718167057663526,3.025910654302925,2.537508450758276,2.537508450758276,-0.20316794959649867,-0.20316794959649867,-0.20316794959649867,-0.20316794959649867,-0.20316794959649867,-0.20316794959649867,0.0,0.0,0.0,2.334340501161777
2006-01-23,2.5438577903355495,1.677770700073723,2.9624872377380567,2.5438577903355495,2.5438577903355495,-0.2223591822070188,-0.2223591822070188,-0.2223591822070188,-0.2223591822070188,-0.2223591822070188,-0.2223591822070188,0.0,0.0,0.0,2.3214986081285307
2006-01-30,2.550207129912823,1.6916792922559536,2.9483287701969823,2.550207129912823,2.550207129912823,-0.23108170858972862,-0.23108170858972862,-0.23108170858972862,-0.23108170858972862,-0.23108170858972862,-0.23108170858972862,0.0,0.0,0.0,2.3191254213230943
2006-02-06,2.556556469490096,1.657960656707151,2.976142141645976,2.556556469490096,2.556556469490096,-0.21664073210895762,-0.21664073210895762,-0.21664073210895762,-0.21664073210895762,-0.21664073210895762,-0.21664073210895762,0.0,0.0,0.0,2.339915737381139
2006-02-13,2.5629058090673698,1.6672421521106342,3.038945059925129,2.5629058090673698,2.5629058090673698,-0.1791099645818717,-0.1791099645818717,-0.1791099645818717,-0.1791099645818717,-0.1791099645818717,-0.1791099645818717,0.0,0.0,0.0,2.383795844485498
2006-02-20,2.5692551486446433,1.8123811310400737,3.073727727800301,2.5692551486446433,2.5692551486446433,-0.12908450857520745,-0.12908450857520745,-0.12908450857520745,-0.12908450857520745,-0.12908450857520745,-0.12908450857520745,0.0,0.0,0.0,2.440170640069436
