ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-10-30,1.461127230349225,0.7470459094812105,1.9858181635358882,1.461127230349225,1.461127230349225,-0.054018226419336464,-0.054018226419336464,-0.054018226419336464,-0.054018226419336464,-0.054018226419336464,-0.054018226419336464,0.0,0.0,0.0,1.4071090039298886
2000-11-06,1.4621367150952154,0.7612711009049823,2.0094187971002784,1.4621367150952154,1.4621367150952154,-0.07527674368207611,-0.07527674368207611,-0.07527674368207611,-0.07527674368207611,-0.07527674368207611,-0.07527674368207611,0.0,0.0,0.0,1.3868599714131393
2000-11-13,1.4631461998412054,0.7801893935376162,1.9885035149760104,1.4631461998412054,1.4631461998412054,-0.08954951967103594,-0.08954951967103594,-0.08954951967103594,-0.08954951967103594,-0.08954951967103594,-0.08954951967103594,0.0,0.0,0.0,1.3735966801701696
2000-11-20,1.4641556845871955,0.7581110041482553,1.930104959309754,1.4641556845871955,1.4641556845871955,-0.09916600058114804,-0.09916600058114804,-0.09916600058114804,-0.09916600058114804,-0.09916600058114804,-0.09916600058114804,0.0,0.0,0.0,1.3649896840060474
2000-11-27,1.4651651693331855,0.8056184354592407,1.958605585029999,1.4651651693331855,1.4651651693331855,-0.11162874995637603,-0.11162874995637603,-0.11162874995637603,-0.11162874995637603,-0.11162874995637603,-0.11162874995637603,0.0,0.0,0.0,1.3535364193768096
2000-12-04,1.4661746540791756,0.7173577677221414,1.9330791444307678,1.4661746540791756,1.4661746540791756,-0.13036006557812077,-0.13036006557812077,-0.13036006557812077,-0.13036006557812077,-0.13036006557812077,-0.13036006557812077,0.0,0.0,0.0,1.3358145885010548
2000-12-11,1.4671841388251656,0.7125489237801207,1.9386721816659869,1.4671841388251656,1.4671841388251656,-0.15010650153672708,-0.15010650153672708,-0.15010650153672708,-0.15010650153672708,-0.15010650153672708,-0.15010650153672708,0.0,0.0,0.0,1.3170776372884385
2000-12-18,1.4681936235711557,0.666879959222705,1.8895499215601719,1.4681936235711557,1.4681936235711557,-0.1622722184281024,-0.1622722184281024,-0.1622722184281024,-0.1622722184281024,-0.1622722184281024,-0.1622722184281024,0.0,0.0,0.0,1.3059214051430532
2000-12-25,1.469203108317146,0.716049199259158,1.8939895946256862,1.469203108317146,1.469203108317146,-0.16370966138703283,-0.16370966138703283,-0.16370966138703283,-0.16370966138703283,-0.16370966138703283,-0.16370966138703283,0.0,0.0,0.0,1.3054934469301132
2001-01-01,1.4702125930631358,0.689121565948042,1.9427180097023307,1.4702125930631358,1.4702125930631358,-0.15912226415842054,-0.15912226415842054,-0.15912226415842054,-0.15912226415842054,-0.15912226415842054,-0.15912226415842054,0.0,0.0,0.0,1.3110903289047153
2001-01-08,1.4712220778091258,0.7261457898831947,1.9481548626618257,1.4712220778091258,1.4712220778091258,-0.15539838334191164,-0.15539838334191164,-0.15539838334191164,-0.15539838334191164,-0.15539838334191164,-0.15539838334191164,0.0,0.0,0.0,1.3158236944672141
2001-01-15,1.4722315625551161,0.744959950282165,1.9090505466358352,1.4722315625551161,1.4722315625551161,-0.1551988761859833,-0.1551988761859833,-0.1551988761859833,-0.1551988761859833,-0.1551988761859833,-0.1551988761859833,0.0,0.0,0.0,1.3170326863691328
2001-01-22,1.473241047301106,0.7191967043881694,1.9211552082566086,1.473241047301106,1.473241047301106,-0.15644683586194627,-0.15644683586194627,-0.15644683586194627,-0.15644683586194627,-0.15644683586194627,-0.15644683586194627,0.0,0.0,0.0,1.3167942114391598
2001-01-29,1.4742505320470962,0.7314282107619255,1.9020569075074605,1.4742505320470962,1.4742505320470962,-0.1562781891358848,-0.1562781891358848,-0.1562781891358848,-0.1562781891358848,-0.1562781891358848,-0.1562781891358848,0.0,0.0,0.0,1.3179723429112113
2001-02-05,1.4752600167930863,0.7163763805934953,1.9066377894139153,1.4752600167930863,1.4752600167930863,-0.15338198646874718,-0.15338198646874718,-0.15338198646874718,-0.15338198646874718,-0.15338198646874718,-0.15338198646874718,0.0,0.0,0.0,1.3218780303243391
2001-02-12,1.4762695015165181,0.6916816845902611,1.9206167508440029,1.4762695015165181,1.4762695015165181,-0.14658801899894172,-0.14658801899894172,-0.14658801899894172,-0.14658801899894172,-0.14658801899894172,-0.14658801899894172,0.0,0.0,0.0,1.3296814825175765
2001-02-19,1.47727898623995,0.7876592124830635,1.921403317960852,1.47727898623995,1.47727898623995,-0.13357528809741478,-0.13357528809741478,-0.13357528809741478,-0.13357528809741478,-0.13357528809741478,-0.13357528809741478,0.0,0.0,0.0,1.3437036981425352
2001-02-26,1.478288470963382,0.7650611654553113,1.9526990035743128,1.478288470963382,1.478288470963382,-0.11313167144850093,-0.11313167144850093,-0.11313167144850093,-0.11313167144850093,-0.11313167144850093,-0.11313167144850093,0.0,0.0,0.0,1.365156799514881
2001-03-05,1.4792979556868138,0.8185451025148878,2.0167521781700954,1.4792979556868138,1.4792979556868138,-0.08840996125214852,-0.08840996125214852,-0.08840996125214852,-0.08840996125214852,-0.08840996125214852,-0.08840996125214852,0.0,0.0,0.0,1.3908879944346653
2001-03-12,1.4803074404102456,0.8163417086476664,2.025906344499564,1.4803074404102456,1.4803074404102456,-0.06586849672111961,-0.06586849672111961,-0.06586849672111961,-0.06586849672111961,-0.06586849672111961,-0.06586849672111961,0.0,0.0,0.0,1.414438943689126
2001-03-19,1.4813169251336775,0.780224068439673,2.0659537459982276,1.4813169251336775,1.4813169251336775,-0.0495189233614013,-0.0495189233614013,-0.0495189233614013,-0.0495189233614013,-0.0495189233614013,-0.0495189233614013,0.0,0.0,0.0,1.4317980017722762
2001-03-26,1.4823264098571092,0.8449304055435445,2.0457978308307214,1.4823264098571092,1.4823264098571092,-0.03659002694163069,-0.03659002694163069,-0.03659002694163069,-0.03659002694163069,-0.03659002694163069,-0.03659002694163069,0.0,0.0,0.0,1.4457363829154786
2001-04-02,1.483335894580541,0.871949715705089,2.119971868946042,1.483335894580541,1.483335894580541,-0.01998528275541997,-0.01998528275541997,-0.01998528275541997,-0.01998528275541997,-0.01998528275541997,-0.01998528275541997,0.0,0.0,0.0,1.4633506118251212
2001-04-09,1.484345379303973,0.8844029519655464,2.0967784053623797,1.484345379303973,1.484345379303973,0.004737054226973361,0.004737054226973361,0.004737054226973361,0.004737054226973361,0.004737054226973361,0.004737054226973361,0.0,0.0,0.0,1.4890824335309463
2001-04-16,1.4853548640274046,0.9518537241274123,2.0778566252348827,1.4853548640274046,1.4853548640274046,0.03537108827871525,0.03537108827871525,0.03537108827871525,0.03537108827871525,0.03537108827871525,0.03537108827871525,0.0,0.0,0.0,1.5207259523061198
2001-04-23,1.4863643487508365,0.9771472394874172,2.177144371285982,1.4863643487508365,1.4863643487508365,0.06590406520633285,0.06590406520633285,0.06590406520633285,0.06590406520633285,0.06590406520633285,0.06590406520633285,0.0,0.0,0.0,1.5522684139571692
2001-04-30,1.4873738334742683,0.9863623399684898,2.1754471608199846,1.4873738334742683,1.4873738334742683,0.0921136402151786,0.0921136402151786,0.0921136402151786,0.0921136402151786,0.0921136402151786,0.0921136402151786,0.0,0.0,0.0,1.5794874736894469
2001-05-07,1.4883833181977002,1.030092557385415,2.178895407385872,1.4883833181977002,1.4883833181977002,0.1134325333306327,0.1134325333306327,0.1134325333306327,0.1134325333306327,0.1134325333306327,0.1134325333306327,0.0,0.0,0.0,1.601815851528333
2001-05-14,1.489392802921132,1.0396166152395137,2.2036641564759036,1.489392802921132,1.489392802921132,0.13014956133184857,0.13014956133184857,0.13014956133184857,0.13014956133184857,0.13014956133184857,0.13014956133184857,0.0,0.0,0.0,1.6195423642529807
2001-05-21,1.490402287644564,0.9922547778148022,2.2617160030121393,1.490402287644564,1.490402287644564,0.1409089606548709,0.1409089606548709,0.1409089606548709,0.1409089606548709,0.1409089606548709,0.1409089606548709,0.0,0.0,0.0,1.631311248299435
2001-05-28,1.4914117723679956,1.0530845043780561,2.234242153654272,1.4914117723679956,1.4914117723679956,0.14420433657912207,0.14420433657912207,0.14420433657912207,0.14420433657912207,0.14420433657912207,0.14420433657912207,0.0,0.0,0.0,1.6356161089471177
2001-06-04,1.4924212570914275,1.0453514867921965,2.223415094842122,1.4924212570914275,1.4924212570914275,0.14144438274440815,0.14144438274440815,0.14144438274440815,0.14144438274440815,0.14144438274440815,0.14144438274440815,0.0,0.0,0.0,1.6338656398358355
2001-06-11,1.4934307418148594,1.0699985601347066,2.219496369400936,1.4934307418148594,1.4934307418148594,0.13679811695096725,0.13679811695096725,0.13679811695096725,0.13679811695096725,0.13679811695096725,0.13679811695096725,0.0,0.0,0.0,1.6302288587658267
2001-06-18,1.4944402265382912,1.0328844385954896,2.2473163016868893,1.4944402265382912,1.4944402265382912,0.13357327332567775,0.13357327332567775,0.13357327332567775,0.13357327332567775,0.13357327332567775,0.13357327332567775,0.0,0.0,0.0,1.628013499863969
2001-06-25,1.495449711261723,1.0237843728970726,2.2650849831970277,1.495449711261723,1.495449711261723,0.13186916504479998,0.13186916504479998,0.13186916504479998,0.13186916504479998,0.13186916504479998,0.13186916504479998,0.0,0.0,0.0,1.6273188763065232
2001-07-02,1.496459195985155,1.0455025126509698,2.24037447285487,1.496459195985155,1.496459195985155,0.13052648830867827,0.13052648830867827,0.13052648830867827,0.13052648830867827,0.13052648830867827,0.13052648830867827,0.0,0.0,0.0,1.6269856842938333
2001-07-09,1.4974686807085869,0.9990167307892136,2.2204109333118667,1.4974686807085869,1.4974686807085869,0.13017325776691585,0.13017325776691585,0.13017325776691585,0.13017325776691585,0.13017325776691585,0.13017325776691585,0.0,0.0,0.0,1.6276419384755028
2001-07-16,1.4984781654320187,1.0244563301024732,2.2629140466690747,1.4984781654320187,1.4984781654320187,0.1322936346484825,0.1322936346484825,0.1322936346484825,0.1322936346484825,0.1322936346484825,0.1322936346484825,0.0,0.0,0.0,1.6307718000805012
2001-07-23,1.4994876501554506,1.0330689994548243,2.2382151741635377,1.4994876501554506,1.4994876501554506,0.13501001057693227,0.13501001057693227,0.13501001057693227,0.13501001057693227,0.13501001057693227,0.13501001057693227,0.0,0.0,0.0,1.634497660732383
2001-07-30,1.500497134878882,1.0157166951504608,2.2389438867112412,1.500497134878882,1.500497134878882,0.13210753949065973,0.13210753949065973,0.13210753949065973,0.13210753949065973,0.13210753949065973,0.13210753949065973,0.0,0.0,0.0,1.6326046743695417
2001-08-06,1.501506619602314,1.0052515382073821,2.2035332196457067,1.501506619602314,1.501506619602314,0.1189204949845768,0.1189204949845768,0.1189204949845768,0.1189204949845768,0.1189204949845768,0.1189204949845768,0.0,0.0,0.0,1.6204271145868907
2001-08-13,1.5025161043257458,0.9691048619099313,2.2416647293699423,1.5025161043257458,1.5025161043257458,0.09940763949265408,0.09940763949265408,0.09940763949265408,0.09940763949265408,0.09940763949265408,0.09940763949265408,0.0,0.0,0.0,1.6019237438184
2001-08-20,1.5035255890491777,1.000527862088664,2.2140913401785656,1.5035255890491777,1.5035255890491777,0.08499335198387449,0.08499335198387449,0.08499335198387449,0.08499335198387449,0.08499335198387449,0.08499335198387449,0.0,0.0,0.0,1.5885189410330522
2001-08-27,1.5045350737726095,1.0352269054375907,2.1700352126460163,1.5045350737726095,1.5045350737726095,0.0839948857488081,0.0839948857488081,0.0839948857488081,0.0839948857488081,0.0839948857488081,0.0839948857488081,0.0,0.0,0.0,1.5885299595214177
2001-09-03,1.5055445584960414,1.0395408082869633,2.2529822263853654,1.5055445584960414,1.5055445584960414,0.09209860347839469,0.09209860347839469,0.09209860347839469,0.09209860347839469,0.09209860347839469,0.09209860347839469,0.0,0.0,0.0,1.597643161974436
2001-09-10,1.5065540432194733,0.9844467812859135,2.206049970909822,1.5065540432194733,1.5065540432194733,0.09499640318786998,0.09499640318786998,0.09499640318786998,0.09499640318786998,0.09499640318786998,0.09499640318786998,0.0,0.0,0.0,1.6015504464073433
2001-09-17,1.5075635279429052,1.0221005329829815,2.1869443237636825,1.5075635279429052,1.5075635279429052,0.08162146848727118,0.08162146848727118,0.08162146848727118,0.08162146848727118,0.08162146848727118,0.08162146848727118,0.0,0.0,0.0,1.5891849964301763
2001-09-24,1.508573012666337,0.9952994744280549,2.168781917948266,1.508573012666337,1.508573012666337,0.05436999516514253,0.05436999516514253,0.05436999516514253,0.05436999516514253,0.05436999516514253,0.05436999516514253,0.0,0.0,0.0,1.5629430078314797
2001-10-01,1.5095824973897687,0.9273352188264162,2.12899686511846,1.5095824973897687,1.5095824973897687,0.025565962635443647,0.025565962635443647,0.025565962635443647,0.025565962635443647,0.025565962635443647,0.025565962635443647,0.0,0.0,0.0,1.5351484600252123
2001-10-08,1.5105919821132006,0.9367712600377253,2.1020201975715858,1.5105919821132006,1.5105919821132006,0.004489717592660412,0.004489717592660412,0.004489717592660412,0.004489717592660412,0.004489717592660412,0.004489717592660412,0.0,0.0,0.0,1.515081699705861
2001-10-15,1.5116014668366324,0.8588417293448024,2.1188658805231406,1.5116014668366324,1.5116014668366324,-0.010632840670868154,-0.010632840670868154,-0.010632840670868154,-0.010632840670868154,-0.010632840670868154,-0.010632840670868154,0.0,0.0,0.0,1.5009686261657642
2001-10-22,1.5126109515939878,0.8856252309984054,2.0579801648841203,1.5126109515939878,1.5126109515939878,-0.0276869521982597,-0.0276869521982597,-0.0276869521982597,-0.0276869521982597,-0.0276869521982597,-0.0276869521982597,0.0,0.0,0.0,1.4849239993957282
2001-10-29,1.5136204363513432,0.844685708150185,2.1099551862610406,1.5136204363513432,1.5136204363513432,-0.04984070005288864,-0.04984070005288864,-0.04984070005288864,-0.04984070005288864,-0.04984070005288864,-0.04984070005288864,0.0,0.0,0.0,1.4637797362984546
2001-11-05,1.5146299211086987,0.8124549664784875,2.087557595491825,1.5146299211086987,1.5146299211086987,-0.07191665030744197,-0.07191665030744197,-0.07191665030744197,-0.07191665030744197,-0.07191665030744197,-0.07191665030744197,0.0,0.0,0.0,1.4427132708012567
2001-11-12,1.515639405866054,0.8600326285774279,2.009973286013718,1.515639405866054,1.515639405866054,-0.08752257299659068,-0.08752257299659068,-0.08752257299659068,-0.08752257299659068,-0.08752257299659068,-0.08752257299659068,0.0,0.0,0.0,1.4281168328694633
2001-11-19,1.5166488906234095,0.8125138470150635,2.053104212994642,1.5166488906234095,1.5166488906234095,-0.09745691983844418,-0.09745691983844418,-0.09745691983844418,-0.09745691983844418,-0.09745691983844418,-0.09745691983844418,0.0,0.0,0.0,1.4191919707849654
2001-11-26,1.517658375380765,0.8268755622158106,2.0303862862075306,1.517658375380765,1.517658375380765,-0.10892697500620911,-0.10892697500620911,-0.10892697500620911,-0.10892697500620911,-0.10892697500620911,-0.10892697500620911,0.0,0.0,0.0,1.408731400374556
2001-12-03,1.5186678601381205,0.8087398745172077,2.0188005029024993,1.5186678601381205,1.5186678601381205,-0.1266921116526121,-0.1266921116526121,-0.1266921116526121,-0.1266921116526121,-0.1266921116526121,-0.1266921116526121,0.0,0.0,0.0,1.3919757484855084
2001-12-10,1.519677344895476,0.7852516443867589,1.9492009443331444,1.519677344895476,1.519677344895476,-0.14691749463042147,-0.14691749463042147,-0.14691749463042147,-0.14691749463042147,-0.14691749463042147,-0.14691749463042147,0.0,0.0,0.0,1.3727598502650544
2001-12-17,1.5206868296528313,0.7464756361740492,1.9716265117497058,1.5206868296528313,1.5206868296528313,-0.1609117867313993,-0.1609117867313993,-0.1609117867313993,-0.1609117867313993,-0.1609117867313993,-0.1609117867313993,0.0,0.0,0.0,1.359775042921432
2001-12-24,1.5216963144101867,0.7568373581908653,1.9401647751965714,1.5216963144101867,1.5216963144101867,-0.1641052350684957,-0.1641052350684957,-0.1641052350684957,-0.1641052350684957,-0.1641052350684957,-0.1641052350684957,0.0,0.0,0.0,1.357591079341691
2001-12-31,1.5227057991675421,0.7615964775648407,1.9444171459250161,1.5227057991675421,1.5227057991675421,-0.1600460117206372,-0.1600460117206372,-0.1600460117206372,-0.1600460117206372,-0.1600460117206372,-0.1600460117206372,0.0,0.0,0.0,1.3626597874469049
2002-01-07,1.5237152839248975,0.7381826884208099,1.959962688888616,1.5237152839248975,1.5237152839248975,-0.15580347693593175,-0.15580347693593175,-0.15580347693593175,-0.15580347693593175,-0.15580347693593175,-0.15580347693593175,0.0,0.0,0.0,1.3679118069889658
2002-01-14,1.524724768682253,0.7561176638244125,1.9248905568962287,1.524724768682253,1.524724768682253,-0.15503272025896267,-0.15503272025896267,-0.15503272025896267,-0.15503272025896267,-0.15503272025896267,-0.15503272025896267,0.0,0.0,0.0,1.3696920484232902
2002-01-21,1.5257342534396086,0.767247788670904,1.9940104656462223,1.5257342534396086,1.5257342534396086,-0.1562642200237762,-0.1562642200237762,-0.1562642200237762,-0.1562642200237762,-0.1562642200237762,-0.1562642200237762,0.0,0.0,0.0,1.3694700334158323
2002-01-28,1.526743738196964,0.7558029392019397,1.9343339718877803,1.526743738196964,1.526743738196964,-0.1564870484239285,-0.1564870484239285,-0.1564870484239285,-0.1564870484239285,-0.1564870484239285,-0.1564870484239285,0.0,0.0,0.0,1.3702566897730355
2002-02-04,1.5277532229543194,0.7857241324641269,2.0053465807166715,1.5277532229543194,1.5277532229543194,-0.15413527977852226,-0.15413527977852226,-0.15413527977852226,-0.15413527977852226,-0.15413527977852226,-0.15413527977852226,0.0,0.0,0.0,1.373617943175797
2002-02-11,1.5287627077116748,0.781126916009357,2.0622098144597647,1.5287627077116748,1.5287627077116748,-0.14818256071344812,-0.14818256071344812,-0.14818256071344812,-0.14818256071344812,-0.14818256071344812,-0.14818256071344812,0.0,0.0,0.0,1.3805801469982266
2002-02-18,1.5297721924690302,0.7810000274956502,2.0094339803300083,1.5297721924690302,1.5297721924690302,-0.13645382693856817,-0.13645382693856817,-0.13645382693856817,-0.13645382693856817,-0.13645382693856817,-0.13645382693856817,0.0,0.0,0.0,1.393318365530462
2002-02-25,1.5307816772263856,0.8241574658395743,2.0402123694486867,1.5307816772263856,1.5307816772263856,-0.11725327316919147,-0.11725327316919147,-0.11725327316919147,-0.11725327316919147,-0.11725327316919147,-0.11725327316919147,0.0,0.0,0.0,1.413528404057194
2002-03-04,1.531791161983741,0.868672710070946,2.0846625878579155,1.531791161983741,1.531791161983741,-0.09285745020013639,-0.09285745020013639,-0.09285745020013639,-0.09285745020013639,-0.09285745020013639,-0.09285745020013639,0.0,0.0,0.0,1.4389337117836045
2002-03-11,1.5328006467410962,0.8222981736420605,2.1087817440322048,1.5328006467410962,1.5328006467410962,-0.06947580263259337,-0.06947580263259337,-0.06947580263259337,-0.06947580263259337,-0.06947580263259337,-0.06947580263259337,0.0,0.0,0.0,1.4633248441085027
2002-03-18,1.5338101314984518,0.907177787343579,2.0534040790103494,1.5338101314984518,1.5338101314984518,-0.05201688191801772,-0.05201688191801772,-0.05201688191801772,-0.05201688191801772,-0.05201688191801772,-0.05201688191801772,0.0,0.0,0.0,1.481793249580434
2002-03-25,1.5348196162558072,0.8899626070007346,2.078132332674739,1.5348196162558072,1.5348196162558072,-0.03895728648099824,-0.03895728648099824,-0.03895728648099824,-0.03895728648099824,-0.03895728648099824,-0.03895728648099824,0.0,0.0,0.0,1.495862329774809
2002-04-01,1.5358291010131626,0.9292882993078131,2.108492111803088,1.5358291010131626,1.5358291010131626,-0.023500690347659208,-0.023500690347659208,-0.023500690347659208,-0.023500690347659208,-0.023500690347659208,-0.023500690347659208,0.0,0.0,0.0,1.5123284106655035
2002-04-08,1.536838585770518,0.9345303423166504,2.1268100686720355,1.536838585770518,1.536838585770518,-0.0002573371062596598,-0.0002573371062596598,-0.0002573371062596598,-0.0002573371062596598,-0.0002573371062596598,-0.0002573371062596598,0.0,0.0,0.0,1.5365812486642583
2002-04-15,1.5378480705278734,0.974570510222513,2.1450925526403144,1.5378480705278734,1.5378480705278734,0.029730133221655995,0.029730133221655995,0.029730133221655995,0.029730133221655995,0.029730133221655995,0.029730133221655995,0.0,0.0,0.0,1.5675782037495294
2002-04-22,1.5388575552852288,1.0295043735259926,2.2080962200655203,1.5388575552852288,1.5388575552852288,0.06070063060703259,0.06070063060703259,0.06070063060703259,0.06070063060703259,0.06070063060703259,0.06070063060703259,0.0,0.0,0.0,1.5995581858922614
2002-04-29,1.5398670400425842,1.0094575042889176,2.183937937843658,1.5398670400425842,1.5398670400425842,0.08780981096292778,0.08780981096292778,0.08780981096292778,0.08780981096292778,0.08780981096292778,0.08780981096292778,0.0,0.0,0.0,1.627676851005512
2002-05-06,1.5408765247999396,1.040489908226832,2.2325595764927364,1.5408765247999396,1.5408765247999396,0.10995458185431169,0.10995458185431169,0.10995458185431169,0.10995458185431169,0.10995458185431169,0.10995458185431169,0.0,0.0,0.0,1.6508311066542514
2002-05-13,1.5418860095572953,1.0279397370654595,2.2771655085785603,1.5418860095572953,1.5418860095572953,0.12754107701161926,0.12754107701161926,0.12754107701161926,0.12754107701161926,0.12754107701161926,0.12754107701161926,0.0,0.0,0.0,1.6694270865689145
2002-05-20,1.5428954943146507,1.0527523645906591,2.2862570699696385,1.5428954943146507,1.5428954943146507,0.13951633695152588,0.13951633695152588,0.13951633695152588,0.13951633695152588,0.13951633695152588,0.13951633695152588,0.0,0.0,0.0,1.6824118312661764
2002-05-27,1.543904979072006,1.0984205161862808,2.320286450644934,1.543904979072006,1.543904979072006,0.14415078791512012,0.14415078791512012,0.14415078791512012,0.14415078791512012,0.14415078791512012,0.14415078791512012,0.0,0.0,0.0,1.6880557669871261
2002-06-03,1.5449144638293615,1.0735056763384494,2.295951518853216,1.5449144638293615,1.5449144638293615,0.1422087146205074,0.1422087146205074,0.1422087146205074,0.1422087146205074,0.1422087146205074,0.1422087146205074,0.0,0.0,0.0,1.6871231784498688
2002-06-10,1.545923948586717,1.0693876253273225,2.2749474294679364,1.545923948586717,1.545923948586717,0.13757883817850453,0.13757883817850453,0.13757883817850453,0.13757883817850453,0.13757883817850453,0.13757883817850453,0.0,0.0,0.0,1.6835027867652215
2002-06-17,1.5469334333440723,1.0623750365349758,2.281783771465415,1.5469334333440723,1.5469334333440723,0.13400253504929424,0.13400253504929424,0.13400253504929424,0.13400253504929424,0.13400253504929424,0.13400253504929424,0.0,0.0,0.0,1.6809359683933665
2002-06-24,1.5500972669758561,1.10372803897622,2.3110101715838516,1.5500972669758561,1.5500972669758561,0.13212580569709917,0.13212580569709917,0.13212580569709917,0.13212580569709917,0.13212580569709917,0.13212580569709917,0.0,0.0,0.0,1.6822230726729552
2002-07-01,1.5532611006076402,1.1382032508652868,2.304852586279979,1.5532611006076402,1.5532611006076402,0.13074294643851916,0.13074294643851916,0.13074294643851916,0.13074294643851916,0.13074294643851916,0.13074294643851916,0.0,0.0,0.0,1.6840040470461595
2002-07-08,1.5564249342394243,1.02320388141129,2.287434945834459,1.5564249342394243,1.5564249342394243,0.13007821924763807,0.13007821924763807,0.13007821924763807,0.13007821924763807,0.13007821924763807,0.13007821924763807,0.0,0.0,0.0,1.6865031534870623
2002-07-15,1.559588767871208,1.1076382094866368,2.3392805944482173,1.559588767871208,1.559588767871208,0.1317468136055142,0.1317468136055142,0.1317468136055142,0.1317468136055142,0.1317468136055142,0.1317468136055142,0.0,0.0,0.0,1.6913355814767221
2002-07-22,1.562752601502992,1.1337668312492162,2.3037443006194605,1.562752601502992,1.562752601502992,0.13472913939297057,0.13472913939297057,0.13472913939297057,0.13472913939297057,0.13472913939297057,0.13472913939297057,0.0,0.0,0.0,1.6974817408959626
2002-07-29,1.5659164351347759,1.1371144724628062,2.3363507461739004,1.5659164351347759,1.5659164351347759,0.13333078558393627,0.13333078558393627,0.13333078558393627,0.13333078558393627,0.13333078558393627,0.13333078558393627,0.0,0.0,0.0,1.6992472207187121
2002-08-05,1.56908026876656,1.0664093612358945,2.3058122210465384,1.56908026876656,1.56908026876656,0.12198973600980544,0.12198973600980544,0.12198973600980544,0.12198973600980544,0.12198973600980544,0.12198973600980544,0.0,0.0,0.0,1.6910700047763654
2002-08-12,1.5722441023983436,1.0691668561454701,2.2612438548909117,1.5722441023983436,1.5722441023983436,0.10288179224266304,0.10288179224266304,0.10288179224266304,0.10288179224266304,0.10288179224266304,0.10288179224266304,0.0,0.0,0.0,1.6751258946410066
2002-08-19,1.5754079360301276,1.0537783061287953,2.3059964557663375,1.5754079360301276,1.5754079360301276,0.0866877805826178,0.0866877805826178,0.0866877805826178,0.0866877805826178,0.0866877805826178,0.0866877805826178,0.0,0.0,0.0,1.6620957166127455
2002-08-26,1.5785717696619115,1.0991428674158208,2.215242382421226,1.5785717696619115,1.5785717696619115,0.08319499358068037,0.08319499358068037,0.08319499358068037,0.08319499358068037,0.08319499358068037,0.08319499358068037,0.0,0.0,0.0,1.6617667632425919
2002-09-02,1.5817356032936956,1.0807743012700537,2.2863765683774995,1.5817356032936956,1.5817356032936956,0.0905760603790894,0.0905760603790894,0.0905760603790894,0.0905760603790894,0.0905760603790894,0.0905760603790894,0.0,0.0,0.0,1.672311663672785
2002-09-09,1.5848994369254794,1.0562765007279706,2.254699926677416,1.5848994369254794,1.5848994369254794,0.09550293492916488,0.09550293492916488,0.09550293492916488,0.09550293492916488,0.09550293492916488,0.09550293492916488,0.0,0.0,0.0,1.6804023718546444
2002-09-16,1.5880632705572633,1.1022618408987617,2.269069533551357,1.5880632705572633,1.5880632705572633,0.08528749420583269,0.08528749420583269,0.08528749420583269,0.08528749420583269,0.08528749420583269,0.08528749420583269,0.0,0.0,0.0,1.6733507647630959
2002-09-23,1.5912271041890471,1.105906367545759,2.2785863554642876,1.5912271041890471,1.5912271041890471,0.05974470377561057,0.05974470377561057,0.05974470377561057,0.05974470377561057,0.05974470377561057,0.05974470377561057,0.0,0.0,0.0,1.6509718079646576
2002-09-30,1.594390937820831,1.064494943498956,2.2279007893427862,1.594390937820831,1.594390937820831,0.030277069650867235,0.030277069650867235,0.030277069650867235,0.030277069650867235,0.030277069650867235,0.030277069650867235,0.0,0.0,0.0,1.6246680074716982
2002-10-07,1.597554771452615,1.0446199640039517,2.210241023597795,1.597554771452615,1.597554771452615,0.007624607326253976,0.007624607326253976,0.007624607326253976,0.007624607326253976,0.007624607326253976,0.007624607326253976,0.0,0.0,0.0,1.605179378778869
2002-10-14,1.600718605084399,1.0060468374291702,2.159030870069484,1.600718605084399,1.600718605084399,-0.008012581391315015,-0.008012581391315015,-0.008012581391315015,-0.008012581391315015,-0.008012581391315015,-0.008012581391315015,0.0,0.0,0.0,1.592706023693084
2002-10-21,1.6038824387161827,0.975658558344959,2.1860695248621838,1.6038824387161827,1.6038824387161827,-0.02423633739154382,-0.02423633739154382,-0.02423633739154382,-0.02423633739154382,-0.02423633739154382,-0.02423633739154382,0.0,0.0,0.0,1.579646101324639
2002-10-28,1.6070462723479666,0.9573450760904486,2.206863992162326,1.6070462723479666,1.6070462723479666,-0.045664308959255204,-0.045664308959255204,-0.045664308959255204,-0.045664308959255204,-0.045664308959255204,-0.045664308959255204,0.0,0.0,0.0,1.5613819633887114
2002-11-04,1.6102101059797507,0.9029136195576495,2.1741296564468846,1.6102101059797507,1.6102101059797507,-0.06832780310713879,-0.06832780310713879,-0.06832780310713879,-0.06832780310713879,-0.06832780310713879,-0.06832780310713879,0.0,0.0,0.0,1.5418823028726119
2002-11-11,1.6133739396115345,0.8900857538293488,2.076378574736581,1.6133739396115345,1.6133739396115345,-0.08529486832028636,-0.08529486832028636,-0.08529486832028636,-0.08529486832028636,-0.08529486832028636,-0.08529486832028636,0.0,0.0,0.0,1.5280790712912482
2002-11-18,1.6165377732433184,0.9196234682338624,2.1123050704881474,1.6165377732433184,1.6165377732433184,-0.09580429288849739,-0.09580429288849739,-0.09580429288849739,-0.09580429288849739,-0.09580429288849739,-0.09580429288849739,0.0,0.0,0.0,1.520733480354821
