ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-14,2.322119065352498,1.8320171802115324,3.1354141813629766,2.322119065352498,2.322119065352498,0.1563415698265582,0.1563415698265582,0.1563415698265582,0.1563415698265582,0.1563415698265582,0.1563415698265582,0.0,0.0,0.0,2.478460635179056
2017-08-21,2.3237170190448238,1.8776716563623044,3.1051468269620726,2.3237170190448238,2.3237170190448238,0.15228778929621922,0.15228778929621922,0.15228778929621922,0.15228778929621922,0.15228778929621922,0.15228778929621922,0.0,0.0,0.0,2.476004808341043
2017-08-28,2.3253149727371487,1.8251359859972842,3.1592221725041307,2.3253149727371487,2.3253149727371487,0.15703214946715127,0.15703214946715127,0.15703214946715127,0.15703214946715127,0.15703214946715127,0.15703214946715127,0.0,0.0,0.0,2.4823471222043
2017-09-04,2.3269129264294737,1.8432704755132243,3.1118182311929856,2.3269129264294737,2.3269129264294737,0.16810577799917487,0.16810577799917487,0.16810577799917487,0.16810577799917487,0.16810577799917487,0.16810577799917487,0.0,0.0,0.0,2.4950187044286487
2017-09-11,2.3285108801217986,1.8876653569782773,3.1107318228169145,2.3285108801217986,2.3285108801217986,0.17449152212505029,0.17449152212505029,0.17449152212505029,0.17449152212505029,0.17449152212505029,0.17449152212505029,0.0,0.0,0.0,2.503002402246849
2017-09-18,2.330108833814124,1.8652153558030706,3.1343980055917733,2.330108833814124,2.330108833814124,0.16516692997042387,0.16516692997042387,0.16516692997042387,0.16516692997042387,0.16516692997042387,0.16516692997042387,0.0,0.0,0.0,2.495275763784548
2017-09-25,2.331706787506449,1.8441039469105065,3.0827228155852597,2.331706787506449,2.331706787506449,0.1387978334027625,0.1387978334027625,0.1387978334027625,0.1387978334027625,0.1387978334027625,0.1387978334027625,0.0,0.0,0.0,2.4705046209092116
2017-10-02,2.3333047411987744,1.8070886207056258,3.039290787025028,2.3333047411987744,2.3333047411987744,0.1043349641496793,0.1043349641496793,0.1043349641496793,0.1043349641496793,0.1043349641496793,0.1043349641496793,0.0,0.0,0.0,2.4376397053484538
2017-10-09,2.3349026948910994,1.7595648690515866,3.0923363483367203,2.3349026948910994,2.3349026948910994,0.07201318431841601,0.07201318431841601,0.07201318431841601,0.07201318431841601,0.07201318431841601,0.07201318431841601,0.0,0.0,0.0,2.4069158792095156
2017-10-16,2.3365006485834248,1.7475803744707588,3.0327349474486973,2.3365006485834248,2.3365006485834248,0.04452264750730634,0.04452264750730634,0.04452264750730634,0.04452264750730634,0.04452264750730634,0.04452264750730634,0.0,0.0,0.0,2.381023296090731
2017-10-23,2.3380986022757497,1.7220540381244565,2.9848806132551946,2.3380986022757497,2.3380986022757497,0.017160070166765826,0.017160070166765826,0.017160070166765826,0.017160070166765826,0.017160070166765826,0.017160070166765826,0.0,0.0,0.0,2.3552586724425155
2017-10-30,2.3396965559680747,1.7092186563576919,2.957236111407176,2.3396965559680747,2.3396965559680747,-0.01479313342559019,-0.01479313342559019,-0.01479313342559019,-0.01479313342559019,-0.01479313342559019,-0.01479313342559019,0.0,0.0,0.0,2.3249034225424845
2017-11-06,2.3412945096604005,1.639347123151416,2.9757457211048757,2.3412945096604005,2.3412945096604005,-0.05072103210097832,-0.05072103210097832,-0.05072103210097832,-0.05072103210097832,-0.05072103210097832,-0.05072103210097832,0.0,0.0,0.0,2.2905734775594224
2017-11-13,2.3428924633527255,1.617143431770679,2.898307238366976,2.3428924633527255,2.3428924633527255,-0.08678463807625392,-0.08678463807625392,-0.08678463807625392,-0.08678463807625392,-0.08678463807625392,-0.08678463807625392,0.0,0.0,0.0,2.2561078252764717
2017-11-20,2.3444904170450505,1.5821264837951095,2.8671608574739618,2.3444904170450505,2.3444904170450505,-0.12138189373653406,-0.12138189373653406,-0.12138189373653406,-0.12138189373653406,-0.12138189373653406,-0.12138189373653406,0.0,0.0,0.0,2.2231085233085164
2017-11-27,2.3460883707373754,1.5209825445345526,2.844073641839683,2.3460883707373754,2.3460883707373754,-0.15642436065120574,-0.15642436065120574,-0.15642436065120574,-0.15642436065120574,-0.15642436065120574,-0.15642436065120574,0.0,0.0,0.0,2.1896640100861697
2017-12-04,2.347686324429701,1.5051909974864945,2.812052992348277,2.347686324429701,2.347686324429701,-0.19307756185367156,-0.19307756185367156,-0.19307756185367156,-0.19307756185367156,-0.19307756185367156,-0.19307756185367156,0.0,0.0,0.0,2.154608762576029
2017-12-11,2.3492842781220262,1.4295445085330882,2.7909033273466823,2.3492842781220262,2.3492842781220262,-0.2279456754727268,-0.2279456754727268,-0.2279456754727268,-0.2279456754727268,-0.2279456754727268,-0.2279456754727268,0.0,0.0,0.0,2.1213386026492995
2017-12-18,2.3508822318143516,1.4564646098298815,2.766591900294168,2.3508822318143516,2.3508822318143516,-0.25498672869787015,-0.25498672869787015,-0.25498672869787015,-0.25498672869787015,-0.25498672869787015,-0.25498672869787015,0.0,0.0,0.0,2.0958955031164814
2017-12-25,2.352480185506676,1.456764210088267,2.72926899023117,2.352480185506676,2.352480185506676,-0.2710966937466541,-0.2710966937466541,-0.2710966937466541,-0.2710966937466541,-0.2710966937466541,-0.2710966937466541,0.0,0.0,0.0,2.081383491760022
2018-01-01,2.3540781391990016,1.4510520101472864,2.686305757543828,2.3540781391990016,2.3540781391990016,-0.278788671444881,-0.278788671444881,-0.278788671444881,-0.278788671444881,-0.278788671444881,-0.278788671444881,0.0,0.0,0.0,2.0752894677541205
2018-01-08,2.3556760928913265,1.457465470866643,2.708841285922149,2.3556760928913265,2.3556760928913265,-0.283059607724862,-0.283059607724862,-0.283059607724862,-0.283059607724862,-0.283059607724862,-0.283059607724862,0.0,0.0,0.0,2.0726164851664644
2018-01-15,2.357274046583652,1.4279551433661946,2.6675918362502626,2.357274046583652,2.357274046583652,-0.28632769037952843,-0.28632769037952843,-0.28632769037952843,-0.28632769037952843,-0.28632769037952843,-0.28632769037952843,0.0,0.0,0.0,2.0709463562041233
2018-01-22,2.3588720002759773,1.4422235321947265,2.7009602618403368,2.3588720002759773,2.3588720002759773,-0.2868614346032533,-0.2868614346032533,-0.2868614346032533,-0.2868614346032533,-0.2868614346032533,-0.2868614346032533,0.0,0.0,0.0,2.072010565672724
2018-01-29,2.3604699539683023,1.4825965293562988,2.7046266640466103,2.3604699539683023,2.3604699539683023,-0.2812974668213836,-0.2812974668213836,-0.2812974668213836,-0.2812974668213836,-0.2812974668213836,-0.2812974668213836,0.0,0.0,0.0,2.0791724871469186
2018-02-05,2.3620679076606272,1.4721818233575488,2.7320661908443937,2.3620679076606272,2.3620679076606272,-0.2673997488527465,-0.2673997488527465,-0.2673997488527465,-0.2673997488527465,-0.2673997488527465,-0.2673997488527465,0.0,0.0,0.0,2.0946681588078806
2018-02-12,2.363665861352952,1.4524144139166826,2.762967441688535,2.363665861352952,2.363665861352952,-0.24441049283415756,-0.24441049283415756,-0.24441049283415756,-0.24441049283415756,-0.24441049283415756,-0.24441049283415756,0.0,0.0,0.0,2.1192553685187945
2018-02-19,2.3652638150452776,1.5419095382093924,2.7895205504920866,2.3652638150452776,2.3652638150452776,-0.2124573440316006,-0.2124573440316006,-0.2124573440316006,-0.2124573440316006,-0.2124573440316006,-0.2124573440316006,0.0,0.0,0.0,2.152806471013677
2018-02-26,2.366861768737603,1.5775143406321626,2.8229121794917362,2.366861768737603,2.366861768737603,-0.17332538889408375,-0.17332538889408375,-0.17332538889408375,-0.17332538889408375,-0.17332538889408375,-0.17332538889408375,0.0,0.0,0.0,2.1935363798435192
2018-03-05,2.3684597224299284,1.6024357276524641,2.8460229836575075,2.3684597224299284,2.3684597224299284,-0.13161890591036401,-0.13161890591036401,-0.13161890591036401,-0.13161890591036401,-0.13161890591036401,-0.13161890591036401,0.0,0.0,0.0,2.2368408165195643
2018-03-12,2.370057676122253,1.662585131634728,2.9053374442278694,2.370057676122253,2.370057676122253,-0.09333677155850265,-0.09333677155850265,-0.09333677155850265,-0.09333677155850265,-0.09333677155850265,-0.09333677155850265,0.0,0.0,0.0,2.27672090456375
2018-03-19,2.3716556298145783,1.6751884894499978,2.9316548522969272,2.371655629814579,2.371655629814579,-0.06185166120554784,-0.06185166120554784,-0.06185166120554784,-0.06185166120554784,-0.06185166120554784,-0.06185166120554784,0.0,0.0,0.0,2.3098039686090304
2018-03-26,2.3732535835069033,1.6772870146653405,2.959621810159215,2.3732535835069033,2.3732535835069033,-0.035494780207513406,-0.035494780207513406,-0.035494780207513406,-0.035494780207513406,-0.035494780207513406,-0.035494780207513406,0.0,0.0,0.0,2.3377588032993897
2018-04-02,2.374851537199229,1.6982895508836267,2.9908821672427752,2.374851537199229,2.374851537199229,-0.010080192277162102,-0.010080192277162102,-0.010080192277162102,-0.010080192277162102,-0.010080192277162102,-0.010080192277162102,0.0,0.0,0.0,2.364771344922067
2018-04-09,2.376449490891554,1.7537164800731146,3.0031827878491346,2.376449490891554,2.376449490891554,0.016124034359900456,0.016124034359900456,0.016124034359900456,0.016124034359900456,0.016124034359900456,0.016124034359900456,0.0,0.0,0.0,2.3925735252514544
2018-04-16,2.378047444583879,1.7287951182737031,3.020894264574237,2.378047444583879,2.378047444583879,0.040943827174297,0.040943827174297,0.040943827174297,0.040943827174297,0.040943827174297,0.040943827174297,0.0,0.0,0.0,2.418991271758176
2018-04-23,2.379645398276204,1.822727533900747,3.0791544408852682,2.379645398276204,2.379645398276204,0.06230919285908305,0.06230919285908305,0.06230919285908305,0.06230919285908305,0.06230919285908305,0.06230919285908305,0.0,0.0,0.0,2.441954591135287
2018-04-30,2.3812433519685294,1.7823076099990598,3.121853498446671,2.3812433519685294,2.3812433519685294,0.08258454727584064,0.08258454727584064,0.08258454727584064,0.08258454727584064,0.08258454727584064,0.08258454727584064,0.0,0.0,0.0,2.46382789924437
2018-05-07,2.382841305660855,1.8620937631756715,3.14417652500779,2.382841305660855,2.382841305660855,0.10703224453092448,0.10703224453092448,0.10703224453092448,0.10703224453092448,0.10703224453092448,0.10703224453092448,0.0,0.0,0.0,2.4898735501917795
2018-05-14,2.38443925935318,1.8980907584703193,3.1688597975130035,2.38443925935318,2.38443925935318,0.13728321137627514,0.13728321137627514,0.13728321137627514,0.13728321137627514,0.13728321137627514,0.13728321137627514,0.0,0.0,0.0,2.521722470729455
2018-05-21,2.3860372130455048,1.924407685310683,3.20884050993814,2.3860372130455048,2.3860372130455048,0.16747225567841023,0.16747225567841023,0.16747225567841023,0.16747225567841023,0.16747225567841023,0.16747225567841023,0.0,0.0,0.0,2.553509468723915
2018-05-28,2.38763516673783,1.9437813574503477,3.198066168650433,2.38763516673783,2.38763516673783,0.1884105897620274,0.1884105897620274,0.1884105897620274,0.1884105897620274,0.1884105897620274,0.1884105897620274,0.0,0.0,0.0,2.5760457564998576
2018-06-04,2.389233120430155,1.9298472065109245,3.222567414767929,2.389233120430155,2.389233120430155,0.19592792098588255,0.19592792098588255,0.19592792098588255,0.19592792098588255,0.19592792098588255,0.19592792098588255,0.0,0.0,0.0,2.5851610414160375
2018-06-11,2.39083107412248,1.9759910843139854,3.2361393866105574,2.39083107412248,2.39083107412248,0.1943454958386302,0.1943454958386302,0.1943454958386302,0.1943454958386302,0.1943454958386302,0.1943454958386302,0.0,0.0,0.0,2.5851765699611104
2018-06-18,2.392429027814806,1.954135411688569,3.2387097226156363,2.392429027814806,2.392429027814806,0.19143101810219995,0.19143101810219995,0.19143101810219995,0.19143101810219995,0.19143101810219995,0.19143101810219995,0.0,0.0,0.0,2.583860045917006
2018-06-25,2.394026981507131,1.9245467836834018,3.2295578942270584,2.394026981507131,2.394026981507131,0.19083316301014622,0.19083316301014622,0.19083316301014622,0.19083316301014622,0.19083316301014622,0.19083316301014622,0.0,0.0,0.0,2.584860144517277
2018-07-02,2.395624935199456,1.9655008205876838,3.20019052890368,2.395624935199456,2.395624935199456,0.19034831456348364,0.19034831456348364,0.19034831456348364,0.19034831456348364,0.19034831456348364,0.19034831456348364,0.0,0.0,0.0,2.5859732497629393
2018-07-09,2.397222888891781,1.9234889936040298,3.2136687471545238,2.397222888891781,2.397222888891781,0.18685979284417942,0.18685979284417942,0.18685979284417942,0.18685979284417942,0.18685979284417942,0.18685979284417942,0.0,0.0,0.0,2.58408268173596
2018-07-16,2.398820842584106,1.9915997410463642,3.250599562270929,2.398820842584106,2.398820842584106,0.18092821090641104,0.18092821090641104,0.18092821090641104,0.18092821090641104,0.18092821090641104,0.18092821090641104,0.0,0.0,0.0,2.5797490534905174
2018-07-23,2.4004187962764316,1.9664979641680214,3.191538958946932,2.4004187962764316,2.4004187962764316,0.1754260038286989,0.1754260038286989,0.1754260038286989,0.1754260038286989,0.1754260038286989,0.1754260038286989,0.0,0.0,0.0,2.5758448001051306
2018-07-30,2.4020167499687566,1.940245690127632,3.2139926429950925,2.4020167499687566,2.4020167499687566,0.17098959319286924,0.17098959319286924,0.17098959319286924,0.17098959319286924,0.17098959319286924,0.17098959319286924,0.0,0.0,0.0,2.5730063431616257
2018-08-06,2.4036147036610815,1.9193360946086346,3.209742411992529,2.4036147036610815,2.4036147036610815,0.16529187608938634,0.16529187608938634,0.16529187608938634,0.16529187608938634,0.16529187608938634,0.16529187608938634,0.0,0.0,0.0,2.5689065797504678
2018-08-13,2.405212657353407,1.8909621997274741,3.239731343495961,2.405212657353407,2.405212657353407,0.1576419794311483,0.1576419794311483,0.1576419794311483,0.1576419794311483,0.1576419794311483,0.1576419794311483,0.0,0.0,0.0,2.562854636784555
2018-08-20,2.406810611045732,1.9271530949057274,3.2099574065978724,2.406810611045732,2.406810611045732,0.15245166530120596,0.15245166530120596,0.15245166530120596,0.15245166530120596,0.15245166530120596,0.15245166530120596,0.0,0.0,0.0,2.5592622763469377
2018-08-27,2.4084085647380573,1.9619838234444853,3.2204608178222855,2.4084085647380573,2.4084085647380573,0.15551328310018925,0.15551328310018925,0.15551328310018925,0.15551328310018925,0.15551328310018925,0.15551328310018925,0.0,0.0,0.0,2.5639218478382464
2018-09-03,2.4100065184303827,1.9900408379079806,3.228457649060825,2.4100065184303827,2.4100065184303827,0.16608764824751024,0.16608764824751024,0.16608764824751024,0.16608764824751024,0.16608764824751024,0.16608764824751024,0.0,0.0,0.0,2.576094166677893
2018-09-10,2.4116044721227077,1.9441818385330083,3.1945379568034276,2.4116044721227077,2.4116044721227077,0.1742728285766227,0.1742728285766227,0.1742728285766227,0.1742728285766227,0.1742728285766227,0.1742728285766227,0.0,0.0,0.0,2.5858773006993303
2018-09-17,2.4132024258150326,1.9219488076928026,3.2703433302440876,2.4132024258150326,2.4132024258150326,0.16820830183190907,0.16820830183190907,0.16820830183190907,0.16820830183190907,0.16820830183190907,0.16820830183190907,0.0,0.0,0.0,2.581410727646942
2018-09-24,2.4148003795073576,1.9298729217379265,3.173531258088571,2.4148003795073576,2.4148003795073576,0.14444118604129358,0.14444118604129358,0.14444118604129358,0.14444118604129358,0.14444118604129358,0.14444118604129358,0.0,0.0,0.0,2.559241565548651
2018-10-01,2.4163983331996834,1.8876839399282344,3.2154972184331836,2.4163983331996834,2.4163983331996834,0.11056008654593447,0.11056008654593447,0.11056008654593447,0.11056008654593447,0.11056008654593447,0.11056008654593447,0.0,0.0,0.0,2.526958419745618
2018-10-08,2.4179962868920084,1.8683558430127143,3.114727262701878,2.4179962868920084,2.4179962868920084,0.07738161189718905,0.07738161189718905,0.07738161189718905,0.07738161189718905,0.07738161189718905,0.07738161189718905,0.0,0.0,0.0,2.4953778987891972
2018-10-15,2.4195942405843334,1.8007503554951896,3.096535563598302,2.4195942405843334,2.4195942405843334,0.04923757620402558,0.04923757620402558,0.04923757620402558,0.04923757620402558,0.04923757620402558,0.04923757620402558,0.0,0.0,0.0,2.468831816788359
2018-10-22,2.4211921942766583,1.834233264180368,3.0564188707394164,2.4211921942766583,2.4211921942766583,0.02230546175850737,0.02230546175850737,0.02230546175850737,0.02230546175850737,0.02230546175850737,0.02230546175850737,0.0,0.0,0.0,2.4434976560351656
2018-10-29,2.4227901479689837,1.7545089904322988,3.0535696338150813,2.4227901479689837,2.4227901479689837,-0.008704582454769606,-0.008704582454769606,-0.008704582454769606,-0.008704582454769606,-0.008704582454769606,-0.008704582454769606,0.0,0.0,0.0,2.414085565514214
2018-11-05,2.4243881016613087,1.742060408903166,2.9785065966329007,2.4243881016613087,2.4243881016613087,-0.04418651701183839,-0.04418651701183839,-0.04418651701183839,-0.04418651701183839,-0.04418651701183839,-0.04418651701183839,0.0,0.0,0.0,2.38020158464947
2018-11-12,2.425986055353634,1.686737072723775,2.955694656262076,2.425986055353634,2.425986055353634,-0.08046371649164975,-0.08046371649164975,-0.08046371649164975,-0.08046371649164975,-0.08046371649164975,-0.08046371649164975,0.0,0.0,0.0,2.345522338861984
2018-11-19,2.4275840090459595,1.6140449129389902,2.956539746384313,2.4275840090459595,2.4275840090459595,-0.11524930855499137,-0.11524930855499137,-0.11524930855499137,-0.11524930855499137,-0.11524930855499137,-0.11524930855499137,0.0,0.0,0.0,2.3123347004909682
2018-11-26,2.4291819627382845,1.617197744056668,2.9412849157815355,2.4291819627382845,2.4291819627382845,-0.15003168734935465,-0.15003168734935465,-0.15003168734935465,-0.15003168734935465,-0.15003168734935465,-0.15003168734935465,0.0,0.0,0.0,2.27915027538893
2018-12-03,2.4307799164306094,1.5719693078768835,2.88256955512219,2.4307799164306094,2.4307799164306094,-0.18650264641938508,-0.18650264641938508,-0.18650264641938508,-0.18650264641938508,-0.18650264641938508,-0.18650264641938508,0.0,0.0,0.0,2.2442772700112243
2018-12-10,2.4323778701229344,1.5782490967066483,2.889282381012942,2.4323778701229344,2.4323778701229344,-0.22212558444578925,-0.22212558444578925,-0.22212558444578925,-0.22212558444578925,-0.22212558444578925,-0.22212558444578925,0.0,0.0,0.0,2.210252285677145
2018-12-17,2.4339758238152602,1.5069120359815897,2.7840461825462963,2.4339758238152602,2.4339758238152602,-0.2509450828164057,-0.2509450828164057,-0.2509450828164057,-0.2509450828164057,-0.2509450828164057,-0.2509450828164057,0.0,0.0,0.0,2.1830307409988547
2018-12-24,2.435573777507585,1.5388309998808816,2.8367899838160393,2.435573777507585,2.435573777507585,-0.26897327259623915,-0.26897327259623915,-0.26897327259623915,-0.26897327259623915,-0.26897327259623915,-0.26897327259623915,0.0,0.0,0.0,2.166600504911346
2018-12-31,2.43717173119991,1.531706724452006,2.851118204638568,2.43717173119991,2.43717173119991,-0.277800629785252,-0.277800629785252,-0.277800629785252,-0.277800629785252,-0.277800629785252,-0.277800629785252,0.0,0.0,0.0,2.159371101414658
2019-01-07,2.438769684892235,1.5125534165297265,2.762572846905431,2.438769684892235,2.438769684892235,-0.2823806307024723,-0.2823806307024723,-0.2823806307024723,-0.2823806307024723,-0.2823806307024723,-0.2823806307024723,0.0,0.0,0.0,2.156389054189763
2019-01-14,2.4403676385845605,1.4882966250617393,2.8253141948466705,2.4403676385845605,2.4403676385845605,-0.2858526193641374,-0.2858526193641374,-0.2858526193641374,-0.2858526193641374,-0.2858526193641374,-0.2858526193641374,0.0,0.0,0.0,2.154515019220423
2019-01-21,2.441965592276886,1.5599743603049572,2.840319926913287,2.441965592276886,2.441965592276886,-0.2871211918608803,-0.2871211918608803,-0.2871211918608803,-0.2871211918608803,-0.2871211918608803,-0.2871211918608803,0.0,0.0,0.0,2.1548444004160054
2019-01-28,2.443563545969211,1.53782477156986,2.8083423584458127,2.443563545969211,2.443563545969211,-0.28286155195835183,-0.28286155195835183,-0.28286155195835183,-0.28286155195835183,-0.28286155195835183,-0.28286155195835183,0.0,0.0,0.0,2.160701994010859
2019-02-04,2.4451614996615363,1.508907538453641,2.8186504621847215,2.4451614996615363,2.4451614996615363,-0.2705393108808104,-0.2705393108808104,-0.2705393108808104,-0.2705393108808104,-0.2705393108808104,-0.2705393108808104,0.0,0.0,0.0,2.174622188780726
2019-02-11,2.4467594533538612,1.5290562878877474,2.831620842529858,2.4467594533538612,2.4467594533538612,-0.2491895168850485,-0.2491895168850485,-0.2491895168850485,-0.2491895168850485,-0.2491895168850485,-0.2491895168850485,0.0,0.0,0.0,2.197569936468813
2019-02-18,2.448357407046186,1.6200816584300126,2.875843080452927,2.448357407046186,2.448357407046186,-0.21877527290699236,-0.21877527290699236,-0.21877527290699236,-0.21877527290699236,-0.21877527290699236,-0.21877527290699236,0.0,0.0,0.0,2.2295821341391937
2019-02-25,2.449955360738511,1.669134339484215,2.9136826341871425,2.449955360738511,2.449955360738511,-0.1806712187100074,-0.1806712187100074,-0.1806712187100074,-0.1806712187100074,-0.1806712187100074,-0.1806712187100074,0.0,0.0,0.0,2.269284142028504
2019-03-04,2.451553314430837,1.7003368656691829,2.946196633156529,2.451553314430837,2.451553314430837,-0.13897899190110732,-0.13897899190110732,-0.13897899190110732,-0.13897899190110732,-0.13897899190110732,-0.13897899190110732,0.0,0.0,0.0,2.3125743225297297
2019-03-11,2.453151268123162,1.7186731721151975,3.005046360068408,2.453151268123162,2.453151268123162,-0.09970723501211745,-0.09970723501211745,-0.09970723501211745,-0.09970723501211745,-0.09970723501211745,-0.09970723501211745,0.0,0.0,0.0,2.3534440331110447
2019-03-18,2.454749221815487,1.7903889599026832,3.0697860106814105,2.454749221815487,2.454749221815487,-0.06698890220229158,-0.06698890220229158,-0.06698890220229158,-0.06698890220229158,-0.06698890220229158,-0.06698890220229158,0.0,0.0,0.0,2.3877603196131956
2019-03-25,2.456347175507812,1.7934852946490305,2.999736473108951,2.456347175507812,2.456347175507812,-0.04001785959735093,-0.04001785959735093,-0.04001785959735093,-0.04001785959735093,-0.04001785959735093,-0.04001785959735093,0.0,0.0,0.0,2.416329315910461
2019-04-01,2.4579451292001373,1.829386617563749,3.1137369006975537,2.4579451292001373,2.4579451292001373,-0.01468634005334664,-0.01468634005334664,-0.01468634005334664,-0.01468634005334664,-0.01468634005334664,-0.01468634005334664,0.0,0.0,0.0,2.4432587891467907
2019-04-08,2.4595430828924627,1.8417758919220857,3.0714994682918966,2.4595430828924627,2.4595430828924627,0.011451642764086578,0.011451642764086578,0.011451642764086578,0.011451642764086578,0.011451642764086578,0.011451642764086578,0.0,0.0,0.0,2.470994725656549
2019-04-15,2.4611410365847877,1.8604626111482792,3.1308988074360995,2.4611410365847877,2.4611410365847877,0.03674959618034873,0.03674959618034873,0.03674959618034873,0.03674959618034873,0.03674959618034873,0.03674959618034873,0.0,0.0,0.0,2.4978906327651362
2019-04-22,2.462738990277113,1.8209740249344861,3.191891621025442,2.462738990277113,2.462738990277113,0.058708915389658674,0.058708915389658674,0.058708915389658674,0.058708915389658674,0.058708915389658674,0.058708915389658674,0.0,0.0,0.0,2.5214479056667716
2019-04-29,2.464336943969438,1.9250324695995367,3.1083121299749,2.464336943969438,2.464336943969438,0.07880313659805442,0.07880313659805442,0.07880313659805442,0.07880313659805442,0.07880313659805442,0.07880313659805442,0.0,0.0,0.0,2.5431400805674924
2019-05-06,2.465934897661763,1.9790208951918447,3.2224931836750783,2.465934897661763,2.465934897661763,0.1021919217587548,0.1021919217587548,0.1021919217587548,0.1021919217587548,0.1021919217587548,0.1021919217587548,0.0,0.0,0.0,2.5681268194205176
2019-05-13,2.4675328513540884,1.9609212327624779,3.2438231366180807,2.4675328513540884,2.4675328513540884,0.13162771805639048,0.13162771805639048,0.13162771805639048,0.13162771805639048,0.13162771805639048,0.13162771805639048,0.0,0.0,0.0,2.5991605694104787
2019-05-20,2.469130805046414,1.9863657497088403,3.281510255942887,2.469130805046414,2.469130805046414,0.16251559089145617,0.16251559089145617,0.16251559089145617,0.16251559089145617,0.16251559089145617,0.16251559089145617,0.0,0.0,0.0,2.63164639593787
2019-05-27,2.4707287587387388,1.9838313043194522,3.2677661010406145,2.4707287587387388,2.4707287587387388,0.1856518844621749,0.1856518844621749,0.1856518844621749,0.1856518844621749,0.1856518844621749,0.1856518844621749,0.0,0.0,0.0,2.656380643200914
2019-06-03,2.4723267124310637,2.015676006566227,3.2850107672573396,2.4723267124310637,2.4723267124310637,0.19547018551364423,0.19547018551364423,0.19547018551364423,0.19547018551364423,0.19547018551364423,0.19547018551364423,0.0,0.0,0.0,2.667796897944708
2019-06-10,2.4739246661233887,2.055063778974636,3.335393746886678,2.4739246661233887,2.4739246661233887,0.19493089223561946,0.19493089223561946,0.19493089223561946,0.19493089223561946,0.19493089223561946,0.19493089223561946,0.0,0.0,0.0,2.668855558359008
2019-06-17,2.4755226198157145,2.0156762897608242,3.3370257502885488,2.4755226198157145,2.4755226198157145,0.1917966524152851,0.1917966524152851,0.1917966524152851,0.1917966524152851,0.1917966524152851,0.1917966524152851,0.0,0.0,0.0,2.6673192722309995
2019-06-24,2.4771205735080395,2.0475621829231034,3.2876401831793722,2.4771205735080395,2.4771205735080395,0.19081800211877795,0.19081800211877795,0.19081800211877795,0.19081800211877795,0.19081800211877795,0.19081800211877795,0.0,0.0,0.0,2.6679385756268172
2019-07-01,2.4787185272003645,2.0407018458048185,3.279403253567604,2.4787185272003645,2.4787185272003645,0.19060085160113344,0.19060085160113344,0.19060085160113344,0.19060085160113344,0.19060085160113344,0.19060085160113344,0.0,0.0,0.0,2.669319378801498
2019-07-08,2.4803164808926894,2.0006243800847114,3.337144603334277,2.4803164808926894,2.4803164808926894,0.18773326208269134,0.18773326208269134,0.18773326208269134,0.18773326208269134,0.18773326208269134,0.18773326208269134,0.0,0.0,0.0,2.6680497429753807
2019-07-15,2.481914434585015,2.041139661261214,3.3067503220475816,2.481914434585015,2.481914434585015,0.1820328479436991,0.1820328479436991,0.1820328479436991,0.1820328479436991,0.1820328479436991,0.1820328479436991,0.0,0.0,0.0,2.663947282528714
2019-07-22,2.4835123882773398,1.9835035101712755,3.3248274939276987,2.4835123882773398,2.4835123882773398,0.17629583537843044,0.17629583537843044,0.17629583537843044,0.17629583537843044,0.17629583537843044,0.17629583537843044,0.0,0.0,0.0,2.6598082236557703
2019-07-29,2.485110341969665,2.0025408149757067,3.292058768784424,2.485110341969665,2.485110341969665,0.1717945729479267,0.1717945729479267,0.1717945729479267,0.1717945729479267,0.1717945729479267,0.1717945729479267,0.0,0.0,0.0,2.656904914917592
2019-08-05,2.4867082956619906,2.0299332658379248,3.295753139260461,2.4867082956619906,2.4867082956619906,0.16649564071579767,0.16649564071579767,0.16649564071579767,0.16649564071579767,0.16649564071579767,0.16649564071579767,0.0,0.0,0.0,2.653203936377788
2019-08-12,2.4883062493543155,1.9980407878437716,3.266817315755866,2.4883062493543155,2.4883062493543155,0.15901537614589215,0.15901537614589215,0.15901537614589215,0.15901537614589215,0.15901537614589215,0.15901537614589215,0.0,0.0,0.0,2.647321625500208
2019-08-19,2.4899042030466405,2.039740219304769,3.30576589780398,2.4899042030466405,2.4899042030466405,0.15289760724462897,0.15289760724462897,0.15289760724462897,0.15289760724462897,0.15289760724462897,0.15289760724462897,0.0,0.0,0.0,2.6428018102912696
2019-08-26,2.4915021567389655,1.966823141625194,3.295556963024485,2.4915021567389655,2.4915021567389655,0.15426167982052505,0.15426167982052505,0.15426167982052505,0.15426167982052505,0.15426167982052505,0.15426167982052505,0.0,0.0,0.0,2.6457638365594907
2019-09-02,2.4931001104312913,2.029647295500977,3.2851844300790263,2.4931001104312913,2.4931001104312913,0.16399974607400788,0.16399974607400788,0.16399974607400788,0.16399974607400788,0.16399974607400788,0.16399974607400788,0.0,0.0,0.0,2.6570998565052992
2019-09-09,2.4946980641236163,2.031897978936185,3.3625565847478076,2.4946980641236163,2.4946980641236163,0.17357492078312242,0.17357492078312242,0.17357492078312242,0.17357492078312242,0.17357492078312242,0.17357492078312242,0.0,0.0,0.0,2.668272984906739
