ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-06-05,1.6217748202250246,1.1759921070864894,2.33330139622082,1.6217748202250246,1.6217748202250246,0.1355400328780548,0.1355400328780548,0.1355400328780548,0.1355400328780548,0.1355400328780548,0.1355400328780548,0.0,0.0,0.0,1.7573148531030793
2000-06-12,1.622528219625015,1.1955172336750894,2.309059479913736,1.622528219625015,1.622528219625015,0.1314289163158344,0.1314289163158344,0.1314289163158344,0.1314289163158344,0.1314289163158344,0.1314289163158344,0.0,0.0,0.0,1.7539571359408495
2000-06-19,1.6232816190250052,1.1806103375164616,2.3277830090000955,1.623281619025005,1.623281619025005,0.12902939235557126,0.12902939235557126,0.12902939235557126,0.12902939235557126,0.12902939235557126,0.12902939235557126,0.0,0.0,0.0,1.7523110113805764
2000-06-26,1.6240350184249956,1.1357944821719816,2.3729361861500817,1.6240350184249956,1.6240350184249956,0.12802105070904019,0.12802105070904019,0.12802105070904019,0.12802105070904019,0.12802105070904019,0.12802105070904019,0.0,0.0,0.0,1.7520560691340359
2000-07-03,1.624788417824986,1.1325325661640087,2.3057361939092207,1.624788417824986,1.624788417824986,0.12745933332626302,0.12745933332626302,0.12745933332626302,0.12745933332626302,0.12745933332626302,0.12745933332626302,0.0,0.0,0.0,1.752247751151249
2000-07-10,1.6255418172249763,1.1598444061304338,2.3597952657364534,1.6255418172249763,1.6255418172249763,0.1280926954906318,0.1280926954906318,0.1280926954906318,0.1280926954906318,0.1280926954906318,0.1280926954906318,0.0,0.0,0.0,1.753634512715608
2000-07-17,1.6262952166249667,1.161575551350154,2.341135556223936,1.6262952166249667,1.6262952166249667,0.1307985701735268,0.1307985701735268,0.1307985701735268,0.1307985701735268,0.1307985701735268,0.1307985701735268,0.0,0.0,0.0,1.7570937867984935
2000-07-24,1.6270486160249569,1.1902281007380342,2.373727814233362,1.6270486160249569,1.6270486160249569,0.13307244039832788,0.13307244039832788,0.13307244039832788,0.13307244039832788,0.13307244039832788,0.13307244039832788,0.0,0.0,0.0,1.7601210564232848
2000-07-31,1.6278020154249473,1.148150122946264,2.340772987744517,1.6278020154249473,1.6278020154249473,0.12937362282153408,0.12937362282153408,0.12937362282153408,0.12937362282153408,0.12937362282153408,0.12937362282153408,0.0,0.0,0.0,1.7571756382464814
2000-08-07,1.6285554148249377,1.1796582531528792,2.3506936861824133,1.6285554148249377,1.6285554148249377,0.11695300440179608,0.11695300440179608,0.11695300440179608,0.11695300440179608,0.11695300440179608,0.11695300440179608,0.0,0.0,0.0,1.7455084192267338
2000-08-14,1.629308814224928,1.1464816292375064,2.2887539298682356,1.629308814224928,1.629308814224928,0.10094298226202689,0.10094298226202689,0.10094298226202689,0.10094298226202689,0.10094298226202689,0.10094298226202689,0.0,0.0,0.0,1.7302517964869548
2000-08-21,1.6300622136249183,1.1424678599566438,2.2817746937446826,1.6300622136249183,1.6300622136249183,0.09136011433328255,0.09136011433328255,0.09136011433328255,0.09136011433328255,0.09136011433328255,0.09136011433328255,0.0,0.0,0.0,1.7214223279582008
2000-08-28,1.6308156130249087,1.1485560511056112,2.292369270318924,1.6308156130249087,1.6308156130249087,0.09329002765233071,0.09329002765233071,0.09329002765233071,0.09329002765233071,0.09329002765233071,0.09329002765233071,0.0,0.0,0.0,1.7241056406772395
2000-09-04,1.631569012424899,1.120037824815335,2.3089457317509274,1.6315690124248987,1.6315690124248987,0.10039391749578787,0.10039391749578787,0.10039391749578787,0.10039391749578787,0.10039391749578787,0.10039391749578787,0.0,0.0,0.0,1.731962929920687
2000-09-11,1.6323224118248896,1.1601126325489743,2.3039459318477675,1.6323224118248896,1.6323224118248896,0.09970837550368059,0.09970837550368059,0.09970837550368059,0.09970837550368059,0.09970837550368059,0.09970837550368059,0.0,0.0,0.0,1.73203078732857
2000-09-18,1.6330758112248795,1.1466764576110826,2.2913509639291845,1.6330758112248795,1.6330758112248795,0.08369027280799482,0.08369027280799482,0.08369027280799482,0.08369027280799482,0.08369027280799482,0.08369027280799482,0.0,0.0,0.0,1.7167660840328745
2000-09-25,1.6338292106248702,1.0935206796858654,2.2384882466367078,1.6338292106248702,1.6338292106248702,0.05703402768298122,0.05703402768298122,0.05703402768298122,0.05703402768298122,0.05703402768298122,0.05703402768298122,0.0,0.0,0.0,1.6908632383078515
2000-10-02,1.6345826100248606,1.0829670437625867,2.261571758019653,1.6345826100248606,1.6345826100248606,0.031119391472235858,0.031119391472235858,0.031119391472235858,0.031119391472235858,0.031119391472235858,0.031119391472235858,0.0,0.0,0.0,1.6657020014970965
2000-10-09,1.6353360094248508,1.105989781926638,2.2287087068807754,1.6353360094248508,1.6353360094248508,0.012412796536973922,0.012412796536973922,0.012412796536973922,0.012412796536973922,0.012412796536973922,0.012412796536973922,0.0,0.0,0.0,1.6477488059618248
2000-10-16,1.6360894088248412,1.0167853998611054,2.187741385376495,1.6360894088248412,1.6360894088248412,-0.0025596747025700864,-0.0025596747025700864,-0.0025596747025700864,-0.0025596747025700864,-0.0025596747025700864,-0.0025596747025700864,0.0,0.0,0.0,1.6335297341222712
2000-10-23,1.6368428082248316,1.0385447706747195,2.210507638135005,1.6368428082248316,1.6368428082248316,-0.021006309926054945,-0.021006309926054945,-0.021006309926054945,-0.021006309926054945,-0.021006309926054945,-0.021006309926054945,0.0,0.0,0.0,1.6158364982987767
2000-10-30,1.6375962076248218,1.0241164909049858,2.149618260306197,1.6375962076248218,1.6375962076248218,-0.04450823505788137,-0.04450823505788137,-0.04450823505788137,-0.04450823505788137,-0.04450823505788137,-0.04450823505788137,0.0,0.0,0.0,1.5930879725669405
2000-11-06,1.6383496070248122,0.9975047533545706,2.12232808896907,1.6383496070248122,1.6383496070248122,-0.06738292103151607,-0.06738292103151607,-0.06738292103151607,-0.06738292103151607,-0.06738292103151607,-0.06738292103151607,0.0,0.0,0.0,1.5709666859932963
2000-11-13,1.6391030064248024,0.9316140131216858,2.116850561384304,1.6391030064248024,1.6391030064248024,-0.08387822946645143,-0.08387822946645143,-0.08387822946645143,-0.08387822946645143,-0.08387822946645143,-0.08387822946645143,0.0,0.0,0.0,1.555224776958351
2000-11-20,1.6398564058247929,0.9762010737885749,2.116786163722819,1.6398564058247929,1.6398564058247929,-0.09500272203736014,-0.09500272203736014,-0.09500272203736014,-0.09500272203736014,-0.09500272203736014,-0.09500272203736014,0.0,0.0,0.0,1.5448536837874327
2000-11-27,1.6406098052247833,0.939675778888032,2.1323545230420953,1.6406098052247833,1.6406098052247833,-0.10693146115393407,-0.10693146115393407,-0.10693146115393407,-0.10693146115393407,-0.10693146115393407,-0.10693146115393407,0.0,0.0,0.0,1.5336783440708492
2000-12-04,1.6413632046247735,0.9659304668416597,2.1149181944940962,1.6413632046247735,1.6413632046247735,-0.12335568058923561,-0.12335568058923561,-0.12335568058923561,-0.12335568058923561,-0.12335568058923561,-0.12335568058923561,0.0,0.0,0.0,1.518007524035538
2000-12-11,1.642116604024764,0.9109143792307877,2.0981684859303265,1.642116604024764,1.642116604024764,-0.14102259062862654,-0.14102259062862654,-0.14102259062862654,-0.14102259062862654,-0.14102259062862654,-0.14102259062862654,0.0,0.0,0.0,1.5010940133961372
2000-12-18,1.6428700034247543,0.8789495388708847,2.0895909996147473,1.6428700034247543,1.6428700034247543,-0.15331920325983373,-0.15331920325983373,-0.15331920325983373,-0.15331920325983373,-0.15331920325983373,-0.15331920325983373,0.0,0.0,0.0,1.4895508001649205
2000-12-25,1.6436234028247445,0.856799272103681,2.0404338374680515,1.6436234028247445,1.6436234028247445,-0.1571935873411898,-0.1571935873411898,-0.1571935873411898,-0.1571935873411898,-0.1571935873411898,-0.1571935873411898,0.0,0.0,0.0,1.4864298154835547
2001-01-01,1.644376802224735,0.9366867753316718,2.0701275027744632,1.644376802224735,1.644376802224735,-0.15555240838920753,-0.15555240838920753,-0.15555240838920753,-0.15555240838920753,-0.15555240838920753,-0.15555240838920753,0.0,0.0,0.0,1.4888243938355274
2001-01-08,1.6451302016247251,0.9428519966359219,2.034877636646327,1.6451302016247251,1.6451302016247251,-0.15340466303504813,-0.15340466303504813,-0.15340466303504813,-0.15340466303504813,-0.15340466303504813,-0.15340466303504813,0.0,0.0,0.0,1.491725538589677
2001-01-15,1.6458836010247155,0.8068186607257702,2.060953724587264,1.6458836010247155,1.6458836010247155,-0.15310847675840816,-0.15310847675840816,-0.15310847675840816,-0.15310847675840816,-0.15310847675840816,-0.15310847675840816,0.0,0.0,0.0,1.4927751242663074
2001-01-22,1.646637000424706,0.9194635928985797,2.1055269571488893,1.646637000424706,1.646637000424706,-0.15376463884325192,-0.15376463884325192,-0.15376463884325192,-0.15376463884325192,-0.15376463884325192,-0.15376463884325192,0.0,0.0,0.0,1.492872361581454
2001-01-29,1.6473903998246961,0.9840539578176422,2.096343794552445,1.6473903998246961,1.6473903998246961,-0.15376314312497882,-0.15376314312497882,-0.15376314312497882,-0.15376314312497882,-0.15376314312497882,-0.15376314312497882,0.0,0.0,0.0,1.4936272566997173
2001-02-05,1.6481437992246866,0.9119283170685771,2.0602323601885284,1.6481437992246866,1.6481437992246866,-0.1521227415676951,-0.1521227415676951,-0.1521227415676951,-0.1521227415676951,-0.1521227415676951,-0.1521227415676951,0.0,0.0,0.0,1.4960210576569914
2001-02-12,1.6488971982208043,0.8560504080018014,2.042250490552917,1.6488971982208043,1.6488971982208043,-0.14734898858562515,-0.14734898858562515,-0.14734898858562515,-0.14734898858562515,-0.14734898858562515,-0.14734898858562515,0.0,0.0,0.0,1.501548209635179
2001-02-19,1.6496505972169224,0.9135905661490934,2.0462465264078618,1.6496505972169224,1.6496505972169224,-0.13689837679029332,-0.13689837679029332,-0.13689837679029332,-0.13689837679029332,-0.13689837679029332,-0.13689837679029332,0.0,0.0,0.0,1.512752220426629
2001-02-26,1.6504039962130401,0.9272126432636657,2.1484283483155644,1.6504039962130401,1.6504039962130401,-0.11952681554628038,-0.11952681554628038,-0.11952681554628038,-0.11952681554628038,-0.11952681554628038,-0.11952681554628038,0.0,0.0,0.0,1.5308771806667598
2001-03-05,1.6511573952091583,0.9278550870182857,2.1404228891347836,1.6511573952091583,1.6511573952091583,-0.0979959550203124,-0.0979959550203124,-0.0979959550203124,-0.0979959550203124,-0.0979959550203124,-0.0979959550203124,0.0,0.0,0.0,1.5531614401888458
2001-03-12,1.651910794205276,0.936847634369442,2.154583873500098,1.651910794205276,1.651910794205276,-0.07785198842877107,-0.07785198842877107,-0.07785198842877107,-0.07785198842877107,-0.07785198842877107,-0.07785198842877107,0.0,0.0,0.0,1.5740588057765048
2001-03-19,1.6526641932013941,0.9829148699706238,2.147679054982835,1.6526641932013941,1.6526641932013941,-0.062391183356711094,-0.062391183356711094,-0.062391183356711094,-0.062391183356711094,-0.062391183356711094,-0.062391183356711094,0.0,0.0,0.0,1.5902730098446831
2001-03-26,1.6534175921975118,1.0134040389898327,2.211517782647556,1.6534175921975118,1.6534175921975118,-0.04911248683151521,-0.04911248683151521,-0.04911248683151521,-0.04911248683151521,-0.04911248683151521,-0.04911248683151521,0.0,0.0,0.0,1.6043051053659967
2001-04-02,1.6541709911936298,1.0638344073627015,2.16668331847933,1.65417099119363,1.65417099119363,-0.03195977547333055,-0.03195977547333055,-0.03195977547333055,-0.03195977547333055,-0.03195977547333055,-0.03195977547333055,0.0,0.0,0.0,1.6222112157202992
2001-04-09,1.6549243901897477,1.1154117560142993,2.264670584559468,1.6549243901897477,1.6549243901897477,-0.007201672762636781,-0.007201672762636781,-0.007201672762636781,-0.007201672762636781,-0.007201672762636781,-0.007201672762636781,0.0,0.0,0.0,1.647722717427111
2001-04-16,1.6556777891858656,1.1023923168770429,2.2406237116339933,1.6556777891858656,1.6556777891858656,0.0233026198013755,0.0233026198013755,0.0233026198013755,0.0233026198013755,0.0233026198013755,0.0233026198013755,0.0,0.0,0.0,1.678980408987241
2001-04-23,1.6564311881819833,1.131070145113436,2.303578735443007,1.6564311881819833,1.6564311881819833,0.05444025877955652,0.05444025877955652,0.05444025877955652,0.05444025877955652,0.05444025877955652,0.05444025877955652,0.0,0.0,0.0,1.7108714469615398
2001-04-30,1.6571845871781015,1.143105048114642,2.33786458979341,1.6571845871781015,1.6571845871781015,0.0823174905962559,0.0823174905962559,0.0823174905962559,0.0823174905962559,0.0823174905962559,0.0823174905962559,0.0,0.0,0.0,1.7395020777743573
2001-05-07,1.6579379861742192,1.1575671713930782,2.3424300777863687,1.6579379861742192,1.6579379861742192,0.10570111327299879,0.10570111327299879,0.10570111327299879,0.10570111327299879,0.10570111327299879,0.10570111327299879,0.0,0.0,0.0,1.763639099447218
2001-05-14,1.6586913851703373,1.1704022351855907,2.3230443648200714,1.6586913851703373,1.6586913851703373,0.12392570367572174,0.12392570367572174,0.12392570367572174,0.12392570367572174,0.12392570367572174,0.12392570367572174,0.0,0.0,0.0,1.782617088846059
2001-05-21,1.659444784166455,1.205647289650606,2.4253637941927493,1.659444784166455,1.659444784166455,0.13532003468569928,0.13532003468569928,0.13532003468569928,0.13532003468569928,0.13532003468569928,0.13532003468569928,0.0,0.0,0.0,1.7947648188521543
2001-05-28,1.6601981831625732,1.2004562271098136,2.3632592705997646,1.6601981831625732,1.6601981831625732,0.1388035898006906,0.1388035898006906,0.1388035898006906,0.1388035898006906,0.1388035898006906,0.1388035898006906,0.0,0.0,0.0,1.7990017729632637
2001-06-04,1.6609515821586909,1.232248885996407,2.4056074838421515,1.6609515821586909,1.6609515821586909,0.13629574048499846,0.13629574048499846,0.13629574048499846,0.13629574048499846,0.13629574048499846,0.13629574048499846,0.0,0.0,0.0,1.7972473226436894
2001-06-11,1.6617049811548088,1.2288143578547357,2.354926993357605,1.6617049811548088,1.6617049811548088,0.13207121201703104,0.13207121201703104,0.13207121201703104,0.13207121201703104,0.13207121201703104,0.13207121201703104,0.0,0.0,0.0,1.79377619317184
2001-06-18,1.6624583801509267,1.2330509948265516,2.364503858924377,1.6624583801509267,1.6624583801509267,0.12931823950464014,0.12931823950464014,0.12931823950464014,0.12931823950464014,0.12931823950464014,0.12931823950464014,0.0,0.0,0.0,1.791776619655567
2001-06-25,1.6632117791470447,1.1790912099212123,2.3800680399246006,1.6632117791470447,1.6632117791470447,0.12815831946874492,0.12815831946874492,0.12815831946874492,0.12815831946874492,0.12815831946874492,0.12815831946874492,0.0,0.0,0.0,1.7913700986157897
2001-07-02,1.6639651781431624,1.198026285430141,2.34957346394094,1.6639651781431624,1.6639651781431624,0.12751585950430447,0.12751585950430447,0.12751585950430447,0.12751585950430447,0.12751585950430447,0.12751585950430447,0.0,0.0,0.0,1.7914810376474668
2001-07-09,1.6647185771392805,1.2030009088337872,2.388125954266528,1.6647185771392805,1.6647185771392805,0.1278252022475246,0.1278252022475246,0.1278252022475246,0.1278252022475246,0.1278252022475246,0.1278252022475246,0.0,0.0,0.0,1.792543779386805
2001-07-16,1.6654719761353982,1.257574568359345,2.386576464826148,1.6654719761353982,1.6654719761353982,0.13021538734014673,0.13021538734014673,0.13021538734014673,0.13021538734014673,0.13021538734014673,0.13021538734014673,0.0,0.0,0.0,1.795687363475545
2001-07-23,1.6662253751315164,1.2300775348601842,2.345070585671238,1.6662253751315164,1.6662253751315164,0.13293878330028425,0.13293878330028425,0.13293878330028425,0.13293878330028425,0.13293878330028425,0.13293878330028425,0.0,0.0,0.0,1.7991641584318006
2001-07-30,1.6669787741276343,1.2171473005925983,2.383428789074926,1.6669787741276343,1.6669787741276343,0.13068464134404956,0.13068464134404956,0.13068464134404956,0.13068464134404956,0.13068464134404956,0.13068464134404956,0.0,0.0,0.0,1.7976634154716837
2001-08-06,1.6677321731237522,1.2276975724398946,2.3975670239568516,1.6677321731237522,1.6677321731237522,0.11969018837130274,0.11969018837130274,0.11969018837130274,0.11969018837130274,0.11969018837130274,0.11969018837130274,0.0,0.0,0.0,1.787422361495055
2001-08-13,1.6684855721198701,1.1623608918546529,2.346785491291032,1.6684855721198701,1.6684855721198701,0.10361662895702366,0.10361662895702366,0.10361662895702366,0.10361662895702366,0.10361662895702366,0.10361662895702366,0.0,0.0,0.0,1.7721022010768939
2001-08-20,1.6692389711159878,1.1887700636099954,2.393880690923733,1.6692389711159878,1.6692389711159878,0.09223443062455274,0.09223443062455274,0.09223443062455274,0.09223443062455274,0.09223443062455274,0.09223443062455274,0.0,0.0,0.0,1.7614734017405407
2001-08-27,1.669992370112106,1.1725872710300806,2.327048860303358,1.669992370112106,1.669992370112106,0.09223652661830477,0.09223652661830477,0.09223652661830477,0.09223652661830477,0.09223652661830477,0.09223652661830477,0.0,0.0,0.0,1.7622288967304107
2001-09-03,1.6707457691082237,1.1491052829458983,2.360940130289297,1.6707457691082237,1.6707457691082237,0.09932325807002536,0.09932325807002536,0.09932325807002536,0.09932325807002536,0.09932325807002536,0.09932325807002536,0.0,0.0,0.0,1.770069027178249
2001-09-10,1.6714991681043418,1.1475702123889455,2.3272325015309963,1.6714991681043418,1.6714991681043418,0.10089164926908131,0.10089164926908131,0.10089164926908131,0.10089164926908131,0.10089164926908131,0.10089164926908131,0.0,0.0,0.0,1.772390817373423
2001-09-17,1.6722525671004596,1.179636262964212,2.3361191095708542,1.6722525671004596,1.6722525671004596,0.08761712843472923,0.08761712843472923,0.08761712843472923,0.08761712843472923,0.08761712843472923,0.08761712843472923,0.0,0.0,0.0,1.7598696955351887
2001-09-24,1.6730059660965775,1.124806076598365,2.283888594846925,1.6730059660965775,1.6730059660965775,0.06206606142556489,0.06206606142556489,0.06206606142556489,0.06206606142556489,0.06206606142556489,0.06206606142556489,0.0,0.0,0.0,1.7350720275221423
2001-10-01,1.6737593650926954,1.118580360131062,2.3204864897534208,1.6737593650926954,1.6737593650926954,0.03527015283450642,0.03527015283450642,0.03527015283450642,0.03527015283450642,0.03527015283450642,0.03527015283450642,0.0,0.0,0.0,1.709029517927202
2001-10-08,1.6745127640888133,1.1564679904277728,2.294960662901727,1.674512764088813,1.674512764088813,0.01527067704364729,0.01527067704364729,0.01527067704364729,0.01527067704364729,0.01527067704364729,0.01527067704364729,0.0,0.0,0.0,1.6897834411324606
2001-10-15,1.6752661630849313,1.0795422462825133,2.233139519531412,1.6752661630849313,1.6752661630849313,0.00019212785364442866,0.00019212785364442866,0.00019212785364442866,0.00019212785364442866,0.00019212785364442866,0.00019212785364442866,0.0,0.0,0.0,1.6754582909385758
2001-10-22,1.6760195667420026,1.0989251793230626,2.2658334240224347,1.6760195667420026,1.6760195667420026,-0.0172706999382152,-0.0172706999382152,-0.0172706999382152,-0.0172706999382152,-0.0172706999382152,-0.0172706999382152,0.0,0.0,0.0,1.6587488668037873
2001-10-29,1.676772970399074,1.0674060994282213,2.2046711167453505,1.676772970399074,1.676772970399074,-0.04013823424673203,-0.04013823424673203,-0.04013823424673203,-0.04013823424673203,-0.04013823424673203,-0.04013823424673203,0.0,0.0,0.0,1.636634736152342
2001-11-05,1.6775263740561452,1.0358597549946498,2.2330553427531883,1.6775263740561452,1.6775263740561452,-0.06366776014400867,-0.06366776014400867,-0.06366776014400867,-0.06366776014400867,-0.06366776014400867,-0.06366776014400867,0.0,0.0,0.0,1.6138586139121365
2001-11-12,1.6782797777132166,1.0169332768754853,2.1994765065131427,1.6782797777132166,1.6782797777132166,-0.08145846856496718,-0.08145846856496718,-0.08145846856496718,-0.08145846856496718,-0.08145846856496718,-0.08145846856496718,0.0,0.0,0.0,1.5968213091482495
2001-11-19,1.6790331813702881,0.9621006960849054,2.178124188901241,1.6790331813702881,1.6790331813702881,-0.09314952047655567,-0.09314952047655567,-0.09314952047655567,-0.09314952047655567,-0.09314952047655567,-0.09314952047655567,0.0,0.0,0.0,1.5858836608937326
2001-11-26,1.6797865850273594,1.0240307414592156,2.1515249262885456,1.6797865850273594,1.6797865850273594,-0.10449083705985218,-0.10449083705985218,-0.10449083705985218,-0.10449083705985218,-0.10449083705985218,-0.10449083705985218,0.0,0.0,0.0,1.5752957479675072
2001-12-03,1.6805399886844308,0.9849595007884154,2.099960401907038,1.6805399886844308,1.6805399886844308,-0.12015381645115013,-0.12015381645115013,-0.12015381645115013,-0.12015381645115013,-0.12015381645115013,-0.12015381645115013,0.0,0.0,0.0,1.5603861722332806
2001-12-10,1.681293392341502,0.9513298813419341,2.1490926810759343,1.681293392341502,1.681293392341502,-0.1380825014609493,-0.1380825014609493,-0.1380825014609493,-0.1380825014609493,-0.1380825014609493,-0.1380825014609493,0.0,0.0,0.0,1.5432108908805529
2001-12-17,1.6820467959985737,0.9716803123664054,2.111945566467155,1.6820467959985737,1.6820467959985737,-0.15173772864529517,-0.15173772864529517,-0.15173772864529517,-0.15173772864529517,-0.15173772864529517,-0.15173772864529517,0.0,0.0,0.0,1.5303090673532784
2001-12-24,1.682800199655645,0.9082159594300512,2.0570048153430545,1.682800199655645,1.682800199655645,-0.15705091856909376,-0.15705091856909376,-0.15705091856909376,-0.15705091856909376,-0.15705091856909376,-0.15705091856909376,0.0,0.0,0.0,1.5257492810865512
2001-12-31,1.6835536033127163,0.9631134935095147,2.0579398008034233,1.6835536033127163,1.6835536033127163,-0.15601137160180734,-0.15601137160180734,-0.15601137160180734,-0.15601137160180734,-0.15601137160180734,-0.15601137160180734,0.0,0.0,0.0,1.527542231710909
2002-01-07,1.6843070069697876,0.9214665622535849,2.0905151823496215,1.6843070069697876,1.6843070069697876,-0.15366759002449557,-0.15366759002449557,-0.15366759002449557,-0.15366759002449557,-0.15366759002449557,-0.15366759002449557,0.0,0.0,0.0,1.5306394169452922
2002-01-14,1.685060410626859,0.9802297863189858,2.080863287365157,1.685060410626859,1.685060410626859,-0.15303992092772611,-0.15303992092772611,-0.15303992092772611,-0.15303992092772611,-0.15303992092772611,-0.15303992092772611,0.0,0.0,0.0,1.532020489699133
2002-01-21,1.6858138142839307,0.9519471501461748,2.1038312646073365,1.6858138142839307,1.6858138142839307,-0.15365834191663744,-0.15365834191663744,-0.15365834191663744,-0.15365834191663744,-0.15365834191663744,-0.15365834191663744,0.0,0.0,0.0,1.5321554723672932
2002-01-28,1.686567217941002,0.96079735589499,2.0918102778617187,1.686567217941002,1.686567217941002,-0.15385865652318967,-0.15385865652318967,-0.15385865652318967,-0.15385865652318967,-0.15385865652318967,-0.15385865652318967,0.0,0.0,0.0,1.5327085614178124
2002-02-04,1.6873206215980734,0.9062901608445934,2.090611586346331,1.6873206215980734,1.6873206215980734,-0.15258420455011884,-0.15258420455011884,-0.15258420455011884,-0.15258420455011884,-0.15258420455011884,-0.15258420455011884,0.0,0.0,0.0,1.5347364170479545
2002-02-11,1.6880740252551447,1.0017904963386284,2.1134037247613415,1.6880740252551447,1.6880740252551447,-0.14854128333255756,-0.14854128333255756,-0.14854128333255756,-0.14854128333255756,-0.14854128333255756,-0.14854128333255756,0.0,0.0,0.0,1.5395327419225873
2002-02-18,1.6888274289122163,0.9683232561651155,2.111514656744656,1.6888274289122163,1.6888274289122163,-0.13927985710237556,-0.13927985710237556,-0.13927985710237556,-0.13927985710237556,-0.13927985710237556,-0.13927985710237556,0.0,0.0,0.0,1.5495475718098408
2002-02-25,1.6895808325692876,1.0085997518444274,2.1168997528664506,1.6895808325692876,1.6895808325692876,-0.12307137964359212,-0.12307137964359212,-0.12307137964359212,-0.12307137964359212,-0.12307137964359212,-0.12307137964359212,0.0,0.0,0.0,1.5665094529256955
2002-03-04,1.690334236226359,1.0005291395921843,2.1882432877769262,1.690334236226359,1.690334236226359,-0.1019022173811649,-0.1019022173811649,-0.1019022173811649,-0.1019022173811649,-0.1019022173811649,-0.1019022173811649,0.0,0.0,0.0,1.588432018845194
2002-03-11,1.6910876398834302,1.0112739006500713,2.1716409625067237,1.6910876398834302,1.6910876398834302,-0.0811314310980185,-0.0811314310980185,-0.0811314310980185,-0.0811314310980185,-0.0811314310980185,-0.0811314310980185,0.0,0.0,0.0,1.6099562087854118
2002-03-18,1.6918410435405018,1.0710021987308815,2.236777263240518,1.6918410435405018,1.6918410435405018,-0.06484387513329962,-0.06484387513329962,-0.06484387513329962,-0.06484387513329962,-0.06484387513329962,-0.06484387513329962,0.0,0.0,0.0,1.6269971684072022
2002-03-25,1.6925944471975731,1.0886904135718314,2.2172657650620176,1.6925944471975731,1.6925944471975731,-0.05158948095312309,-0.05158948095312309,-0.05158948095312309,-0.05158948095312309,-0.05158948095312309,-0.05158948095312309,0.0,0.0,0.0,1.6410049662444501
2002-04-01,1.6933478508546445,1.0596215722911022,2.234388956781207,1.6933478508546445,1.6933478508546445,-0.035543175369064615,-0.035543175369064615,-0.035543175369064615,-0.035543175369064615,-0.035543175369064615,-0.035543175369064615,0.0,0.0,0.0,1.6578046754855797
2002-04-08,1.6941012545117158,1.1385215559582227,2.2421153518992067,1.6941012545117158,1.6941012545117158,-0.012166910532031257,-0.012166910532031257,-0.012166910532031257,-0.012166910532031257,-0.012166910532031257,-0.012166910532031257,0.0,0.0,0.0,1.6819343439796846
2002-04-15,1.694854658168787,1.1490009076103083,2.2721109952210132,1.694854658168787,1.694854658168787,0.017655432036782773,0.017655432036782773,0.017655432036782773,0.017655432036782773,0.017655432036782773,0.017655432036782773,0.0,0.0,0.0,1.7125100902055699
2002-04-22,1.6956080618258587,1.1205473279183353,2.361879399555332,1.6956080618258587,1.6956080618258587,0.04904628998324055,0.04904628998324055,0.04904628998324055,0.04904628998324055,0.04904628998324055,0.04904628998324055,0.0,0.0,0.0,1.7446543518090991
2002-04-29,1.69636146548293,1.1588891438135553,2.329907081378788,1.69636146548293,1.69636146548293,0.07765748455913422,0.07765748455913422,0.07765748455913422,0.07765748455913422,0.07765748455913422,0.07765748455913422,0.0,0.0,0.0,1.7740189500420642
2002-05-06,1.6971148691400013,1.2391890764205822,2.41872358780731,1.6971148691400013,1.6971148691400013,0.10187230816769274,0.10187230816769274,0.10187230816769274,0.10187230816769274,0.10187230816769274,0.10187230816769274,0.0,0.0,0.0,1.798987177307694
2002-05-13,1.697868272797073,1.233847030129673,2.4092473688043166,1.697868272797073,1.697868272797073,0.12111498638625429,0.12111498638625429,0.12111498638625429,0.12111498638625429,0.12111498638625429,0.12111498638625429,0.0,0.0,0.0,1.8189832591833275
2002-05-20,1.6986216764541444,1.2399588861977489,2.4431148461361203,1.6986216764541444,1.6986216764541444,0.13386473002352664,0.13386473002352664,0.13386473002352664,0.13386473002352664,0.13386473002352664,0.13386473002352664,0.0,0.0,0.0,1.8324864064776711
2002-05-27,1.6993750801112157,1.2189213735565383,2.4318559079803754,1.6993750801112157,1.6993750801112157,0.13872213426255645,0.13872213426255645,0.13872213426255645,0.13872213426255645,0.13872213426255645,0.13872213426255645,0.0,0.0,0.0,1.8380972143737722
2002-06-03,1.700128483768287,1.2599753849267934,2.444925269255345,1.700128483768287,1.700128483768287,0.1370001308986117,0.1370001308986117,0.1370001308986117,0.1370001308986117,0.1370001308986117,0.1370001308986117,0.0,0.0,0.0,1.8371286146668988
2002-06-10,1.7008818874253584,1.3040754993866663,2.4266911718641877,1.7008818874253584,1.7008818874253584,0.13277002538055202,0.13277002538055202,0.13277002538055202,0.13277002538055202,0.13277002538055202,0.13277002538055202,0.0,0.0,0.0,1.8336519128059103
2002-06-17,1.7016352910824297,1.2434833262175946,2.4104488309147927,1.7016352910824297,1.7016352910824297,0.12966135724447916,0.12966135724447916,0.12966135724447916,0.12966135724447916,0.12966135724447916,0.12966135724447916,0.0,0.0,0.0,1.8312966483269089
2002-06-24,1.7048652735053134,1.2193800823363985,2.41549601736685,1.7048652735053134,1.7048652735053134,0.1283066408374115,0.1283066408374115,0.1283066408374115,0.1283066408374115,0.1283066408374115,0.1283066408374115,0.0,0.0,0.0,1.8331719143427248
