ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-01,2.6597764115288722,2.1370919452517385,3.4414244276599337,2.6597764115288722,2.6597764115288722,0.11798893619153245,0.11798893619153245,0.11798893619153245,0.11798893619153245,0.11798893619153245,0.11798893619153245,0.0,0.0,0.0,2.7777653477204045
2017-05-08,2.660657005365557,2.1412806421468087,3.4281022639756213,2.660657005365557,2.660657005365557,0.13236314806525823,0.13236314806525823,0.13236314806525823,0.13236314806525823,0.13236314806525823,0.13236314806525823,0.0,0.0,0.0,2.793020153430815
2017-05-15,2.6615375992022416,2.181199375009869,3.4198795817751444,2.6615375992022416,2.6615375992022416,0.14750699689305377,0.14750699689305377,0.14750699689305377,0.14750699689305377,0.14750699689305377,0.14750699689305377,0.0,0.0,0.0,2.8090445960952954
2017-05-22,2.6624181931153426,2.179644572845373,3.4443114335322025,2.6624181931153426,2.6624181931153426,0.15957170686511984,0.15957170686511984,0.15957170686511984,0.15957170686511984,0.15957170686511984,0.15957170686511984,0.0,0.0,0.0,2.8219898999804625
2017-05-29,2.6632987870284435,2.2176935425529045,3.4667675622413308,2.6632987870284435,2.6632987870284435,0.16549699314463606,0.16549699314463606,0.16549699314463606,0.16549699314463606,0.16549699314463606,0.16549699314463606,0.0,0.0,0.0,2.8287957801730794
2017-06-05,2.6641793809415444,2.130894453571216,3.5206779100446655,2.6641793809415444,2.6641793809415444,0.16496727178130333,0.16496727178130333,0.16496727178130333,0.16496727178130333,0.16496727178130333,0.16496727178130333,0.0,0.0,0.0,2.829146652722848
2017-06-12,2.665059974854646,2.187095850678754,3.4964421980127143,2.665059974854646,2.665059974854646,0.15969522655942725,0.15969522655942725,0.15969522655942725,0.15969522655942725,0.15969522655942725,0.15969522655942725,0.0,0.0,0.0,2.8247552014140735
2017-06-19,2.665940568767747,2.210568340581039,3.481634186611092,2.665940568767747,2.665940568767747,0.15197554062899427,0.15197554062899427,0.15197554062899427,0.15197554062899427,0.15197554062899427,0.15197554062899427,0.0,0.0,0.0,2.8179161093967413
2017-06-26,2.666821162680848,2.1674292661944583,3.478626526219008,2.666821162680848,2.666821162680848,0.14441171221941923,0.14441171221941923,0.14441171221941923,0.14441171221941923,0.14441171221941923,0.14441171221941923,0.0,0.0,0.0,2.8112328749002673
2017-07-03,2.6677017565939494,2.166866968009891,3.3952259715456243,2.6677017565939494,2.6677017565939494,0.14002368236981572,0.14002368236981572,0.14002368236981572,0.14002368236981572,0.14002368236981572,0.14002368236981572,0.0,0.0,0.0,2.807725438963765
2017-07-10,2.6685823505070503,2.1858632396129987,3.42552175116661,2.6685823505070503,2.6685823505070503,0.14079486388575377,0.14079486388575377,0.14079486388575377,0.14079486388575377,0.14079486388575377,0.14079486388575377,0.0,0.0,0.0,2.809377214392804
2017-07-17,2.669462944420151,2.1706804894043614,3.4113002963387156,2.669462944420151,2.669462944420151,0.14513672865840072,0.14513672865840072,0.14513672865840072,0.14513672865840072,0.14513672865840072,0.14513672865840072,0.0,0.0,0.0,2.814599673078552
2017-07-24,2.670343538333252,2.1364448534979936,3.4153206892910726,2.670343538333252,2.670343538333252,0.14754382974420147,0.14754382974420147,0.14754382974420147,0.14754382974420147,0.14754382974420147,0.14754382974420147,0.0,0.0,0.0,2.8178873680774537
2017-07-31,2.6712241322463535,2.226604926374986,3.481152078296277,2.6712241322463535,2.6712241322463535,0.14245794619208205,0.14245794619208205,0.14245794619208205,0.14245794619208205,0.14245794619208205,0.14245794619208205,0.0,0.0,0.0,2.8136820784384353
2017-08-07,2.672104726159455,2.177926136784892,3.4231073381731756,2.672104726159455,2.672104726159455,0.1295472606039286,0.1295472606039286,0.1295472606039286,0.1295472606039286,0.1295472606039286,0.1295472606039286,0.0,0.0,0.0,2.8016519867633836
2017-08-14,2.6729853200725557,2.102445773420101,3.3754291463598225,2.6729853200725557,2.6729853200725557,0.11485638724475458,0.11485638724475458,0.11485638724475458,0.11485638724475458,0.11485638724475458,0.11485638724475458,0.0,0.0,0.0,2.7878417073173103
2017-08-21,2.673865913985657,2.136829687767341,3.4522976797822227,2.673865913985657,2.673865913985657,0.105698290501019,0.105698290501019,0.105698290501019,0.105698290501019,0.105698290501019,0.105698290501019,0.0,0.0,0.0,2.779564204486676
2017-08-28,2.674746507898758,2.197088320404599,3.444614931808973,2.674746507898758,2.674746507898758,0.10374878275670552,0.10374878275670552,0.10374878275670552,0.10374878275670552,0.10374878275670552,0.10374878275670552,0.0,0.0,0.0,2.7784952906554636
2017-09-04,2.675627101811859,2.1373579846286317,3.3911870590191984,2.675627101811859,2.675627101811859,0.10324596865542765,0.10324596865542765,0.10324596865542765,0.10324596865542765,0.10324596865542765,0.10324596865542765,0.0,0.0,0.0,2.7788730704672866
2017-09-11,2.67650769572496,2.1330201292418676,3.426455812922568,2.67650769572496,2.67650769572496,0.096257596489049,0.096257596489049,0.096257596489049,0.096257596489049,0.096257596489049,0.096257596489049,0.0,0.0,0.0,2.7727652922140087
2017-09-18,2.6773882896380607,2.111168044539803,3.397253882871257,2.6773882896380607,2.6773882896380607,0.07969391416390256,0.07969391416390256,0.07969391416390256,0.07969391416390256,0.07969391416390256,0.07969391416390256,0.0,0.0,0.0,2.7570822038019633
2017-09-25,2.6782688835511625,2.1071243395174846,3.3985502601477244,2.678268883551163,2.678268883551163,0.057049169603151914,0.057049169603151914,0.057049169603151914,0.057049169603151914,0.057049169603151914,0.057049169603151914,0.0,0.0,0.0,2.7353180531543146
2017-10-02,2.6791494774642635,2.1082703962131846,3.3093174591479957,2.6791494774642635,2.6791494774642635,0.03362099267212661,0.03362099267212661,0.03362099267212661,0.03362099267212661,0.03362099267212661,0.03362099267212661,0.0,0.0,0.0,2.71277047013639
2017-10-09,2.6800300713773644,2.0344819920435495,3.3620522240265758,2.6800300713773644,2.6800300713773644,0.010806790373594229,0.010806790373594229,0.010806790373594229,0.010806790373594229,0.010806790373594229,0.010806790373594229,0.0,0.0,0.0,2.6908368617509586
2017-10-16,2.6809106652904657,2.0573741017993075,3.2803153597191295,2.6809106652904657,2.6809106652904657,-0.01442215361427166,-0.01442215361427166,-0.01442215361427166,-0.01442215361427166,-0.01442215361427166,-0.01442215361427166,0.0,0.0,0.0,2.666488511676194
2017-10-23,2.6817912592035666,1.988808123220831,3.306244851282239,2.6817912592035666,2.6817912592035666,-0.04483000931080587,-0.04483000931080587,-0.04483000931080587,-0.04483000931080587,-0.04483000931080587,-0.04483000931080587,0.0,0.0,0.0,2.6369612498927606
2017-10-30,2.6826718531166676,1.9617440153786987,3.220834196226126,2.6826718531166676,2.6826718531166676,-0.07864164785571999,-0.07864164785571999,-0.07864164785571999,-0.07864164785571999,-0.07864164785571999,-0.07864164785571999,0.0,0.0,0.0,2.6040302052609476
2017-11-06,2.6835524470297685,1.903055535394527,3.2062737687943055,2.6835524470297685,2.6835524470297685,-0.11048431986814838,-0.11048431986814838,-0.11048431986814838,-0.11048431986814838,-0.11048431986814838,-0.11048431986814838,0.0,0.0,0.0,2.57306812716162
2017-11-13,2.6844330409428703,1.9150116641228914,3.22380255048107,2.6844330409428703,2.6844330409428703,-0.13636427247678656,-0.13636427247678656,-0.13636427247678656,-0.13636427247678656,-0.13636427247678656,-0.13636427247678656,0.0,0.0,0.0,2.548068768466084
2017-11-20,2.685313634855971,1.954676497289217,3.111435766706118,2.685313634855971,2.685313634855971,-0.15716712254542178,-0.15716712254542178,-0.15716712254542178,-0.15716712254542178,-0.15716712254542178,-0.15716712254542178,0.0,0.0,0.0,2.5281465123105495
2017-11-27,2.686194228769072,1.88568770422426,3.171072720317489,2.686194228769072,2.686194228769072,-0.17697108184591812,-0.17697108184591812,-0.17697108184591812,-0.17697108184591812,-0.17697108184591812,-0.17697108184591812,0.0,0.0,0.0,2.509223146923154
2017-12-04,2.6870748226821735,1.8548262016799357,3.1242482968161185,2.6870748226821735,2.6870748226821735,-0.19801229935718553,-0.19801229935718553,-0.19801229935718553,-0.19801229935718553,-0.19801229935718553,-0.19801229935718553,0.0,0.0,0.0,2.489062523324988
2017-12-11,2.6879554165952744,1.8341959400430619,3.11623952650532,2.6879554165952744,2.6879554165952744,-0.21744489907033052,-0.21744489907033052,-0.21744489907033052,-0.21744489907033052,-0.21744489907033052,-0.21744489907033052,0.0,0.0,0.0,2.4705105175249438
2017-12-18,2.6888360105083753,1.8518399542417292,3.1287775289579187,2.6888360105083753,2.6888360105083753,-0.2290682442192162,-0.2290682442192162,-0.2290682442192162,-0.2290682442192162,-0.2290682442192162,-0.2290682442192162,0.0,0.0,0.0,2.459767766289159
2017-12-25,2.689716604421476,1.8797124517432557,3.0774839786711317,2.689716604421476,2.689716604421476,-0.2284487631330205,-0.2284487631330205,-0.2284487631330205,-0.2284487631330205,-0.2284487631330205,-0.2284487631330205,0.0,0.0,0.0,2.4612678412884557
2018-01-01,2.690597198334577,1.8107531013949236,3.110281839482212,2.690597198334577,2.690597198334577,-0.2169909449549792,-0.2169909449549792,-0.2169909449549792,-0.2169909449549792,-0.2169909449549792,-0.2169909449549792,0.0,0.0,0.0,2.473606253379598
2018-01-08,2.691477792247679,1.8661573006186716,3.088358448849387,2.691477792247679,2.691477792247679,-0.20162270404016633,-0.20162270404016633,-0.20162270404016633,-0.20162270404016633,-0.20162270404016633,-0.20162270404016633,0.0,0.0,0.0,2.489855088207513
2018-01-15,2.69235838616078,1.8676804888401675,3.1039383661706843,2.69235838616078,2.69235838616078,-0.19028302386316528,-0.19028302386316528,-0.19028302386316528,-0.19028302386316528,-0.19028302386316528,-0.19028302386316528,0.0,0.0,0.0,2.5020753622976146
2018-01-22,2.693238980073881,1.8271202598251435,3.121817599273231,2.693238980073881,2.693238980073881,-0.18641979908476328,-0.18641979908476328,-0.18641979908476328,-0.18641979908476328,-0.18641979908476328,-0.18641979908476328,0.0,0.0,0.0,2.506819180989118
2018-01-29,2.694119573986982,1.859055173588026,3.127571562388296,2.694119573986982,2.694119573986982,-0.1863839949987957,-0.1863839949987957,-0.1863839949987957,-0.1863839949987957,-0.1863839949987957,-0.1863839949987957,0.0,0.0,0.0,2.5077355789881866
2018-02-05,2.695000167900083,1.8658884845328603,3.1661441164972297,2.695000167900083,2.695000167900083,-0.18173259821591473,-0.18173259821591473,-0.18173259821591473,-0.18173259821591473,-0.18173259821591473,-0.18173259821591473,0.0,0.0,0.0,2.513267569684168
2018-02-12,2.695880761813184,1.920542953250691,3.141331407391382,2.695880761813184,2.695880761813184,-0.1650758320993801,-0.1650758320993801,-0.1650758320993801,-0.1650758320993801,-0.1650758320993801,-0.1650758320993801,0.0,0.0,0.0,2.530804929713804
2018-02-19,2.696761355726285,1.9193781997175678,3.25895951005589,2.696761355726285,2.696761355726285,-0.13530923385072025,-0.13530923385072025,-0.13530923385072025,-0.13530923385072025,-0.13530923385072025,-0.13530923385072025,0.0,0.0,0.0,2.561452121875565
2018-02-26,2.6976419496393866,1.9218211270551422,3.1919417571612967,2.6976419496393866,2.6976419496393866,-0.09818379983239654,-0.09818379983239654,-0.09818379983239654,-0.09818379983239654,-0.09818379983239654,-0.09818379983239654,0.0,0.0,0.0,2.59945814980699
2018-03-05,2.6985225435524876,2.03466278686236,3.2431613775289367,2.6985225435524876,2.6985225435524876,-0.061742198654443435,-0.061742198654443435,-0.061742198654443435,-0.061742198654443435,-0.061742198654443435,-0.061742198654443435,0.0,0.0,0.0,2.6367803448980442
2018-03-12,2.6994031374655885,2.0485790337944683,3.3438418910396734,2.6994031374655885,2.6994031374655885,-0.030538556248365854,-0.030538556248365854,-0.030538556248365854,-0.030538556248365854,-0.030538556248365854,-0.030538556248365854,0.0,0.0,0.0,2.6688645812172225
2018-03-19,2.70028373137869,2.0950756207104635,3.342749621370422,2.70028373137869,2.70028373137869,-0.003640333868227041,-0.003640333868227041,-0.003640333868227041,-0.003640333868227041,-0.003640333868227041,-0.003640333868227041,0.0,0.0,0.0,2.6966433975104627
2018-03-26,2.7011643252917907,2.0609175922002367,3.3605351312233127,2.7011643252917907,2.7011643252917907,0.022244771127842636,0.022244771127842636,0.022244771127842636,0.022244771127842636,0.022244771127842636,0.022244771127842636,0.0,0.0,0.0,2.7234090964196334
2018-04-02,2.7020449192048916,2.1125944805191104,3.4394327327314866,2.7020449192048916,2.7020449192048916,0.048165778507904926,0.048165778507904926,0.048165778507904926,0.048165778507904926,0.048165778507904926,0.048165778507904926,0.0,0.0,0.0,2.7502106977127965
2018-04-09,2.7029255131179926,2.1042137775930714,3.4422337976158954,2.7029255131179926,2.7029255131179926,0.07169365444453657,0.07169365444453657,0.07169365444453657,0.07169365444453657,0.07169365444453657,0.07169365444453657,0.0,0.0,0.0,2.774619167562529
2018-04-16,2.7038061070310935,2.198143349036244,3.479824411407031,2.7038061070310935,2.7038061070310935,0.09000305313737507,0.09000305313737507,0.09000305313737507,0.09000305313737507,0.09000305313737507,0.09000305313737507,0.0,0.0,0.0,2.7938091601684687
2018-04-23,2.7046867009441953,2.2533274763603983,3.4532733420247537,2.7046867009441953,2.7046867009441953,0.10347755124322248,0.10347755124322248,0.10347755124322248,0.10347755124322248,0.10347755124322248,0.10347755124322248,0.0,0.0,0.0,2.8081642521874177
2018-04-30,2.705567294857296,2.18670716754924,3.450408493838278,2.705567294857296,2.705567294857296,0.11566373435253088,0.11566373435253088,0.11566373435253088,0.11566373435253088,0.11566373435253088,0.11566373435253088,0.0,0.0,0.0,2.821231029209827
2018-05-07,2.7064478887703975,2.198469187196744,3.477873728224877,2.7064478887703975,2.7064478887703975,0.12965255840094914,0.12965255840094914,0.12965255840094914,0.12965255840094914,0.12965255840094914,0.12965255840094914,0.0,0.0,0.0,2.8361004471713467
2018-05-14,2.7073284826834985,2.1887116407628646,3.5056787418032505,2.7073284826834985,2.7073284826834985,0.14490850705495145,0.14490850705495145,0.14490850705495145,0.14490850705495145,0.14490850705495145,0.14490850705495145,0.0,0.0,0.0,2.85223698973845
2018-05-21,2.7082090765965994,2.2777140413974766,3.5141264011802695,2.7082090765965994,2.7082090765965994,0.15781223325448113,0.15781223325448113,0.15781223325448113,0.15781223325448113,0.15781223325448113,0.15781223325448113,0.0,0.0,0.0,2.8660213098510807
2018-05-28,2.7090896705097003,2.22057013293615,3.4940416091766915,2.7090896705097003,2.7090896705097003,0.16493941576955354,0.16493941576955354,0.16493941576955354,0.16493941576955354,0.16493941576955354,0.16493941576955354,0.0,0.0,0.0,2.8740290862792537
2018-06-04,2.709970264422801,2.242531131726151,3.5283289034880663,2.709970264422801,2.709970264422801,0.16547276910858866,0.16547276910858866,0.16547276910858866,0.16547276910858866,0.16547276910858866,0.16547276910858866,0.0,0.0,0.0,2.87544303353139
2018-06-11,2.710850858335903,2.235179500931756,3.485966890674393,2.710850858335903,2.710850858335903,0.16088424199565443,0.16088424199565443,0.16088424199565443,0.16088424199565443,0.16088424199565443,0.16088424199565443,0.0,0.0,0.0,2.8717351003315574
2018-06-18,2.711731452249004,2.200964131773761,3.486404515316097,2.711731452249004,2.711731452249004,0.1534248775034256,0.1534248775034256,0.1534248775034256,0.1534248775034256,0.1534248775034256,0.1534248775034256,0.0,0.0,0.0,2.8651563297524296
2018-06-25,2.7126120461621053,2.252311702984094,3.512497327396795,2.7126120461621053,2.7126120461621053,0.1456169366444488,0.1456169366444488,0.1456169366444488,0.1456169366444488,0.1456169366444488,0.1456169366444488,0.0,0.0,0.0,2.858228982806554
2018-07-02,2.713492640075206,2.2271661750287026,3.4932353830214073,2.713492640075206,2.713492640075206,0.14045249437357551,0.14045249437357551,0.14045249437357551,0.14045249437357551,0.14045249437357551,0.14045249437357551,0.0,0.0,0.0,2.853945134448782
2018-07-09,2.714373233988307,2.216188027314849,3.4653612039983006,2.714373233988307,2.714373233988307,0.14028883633690553,0.14028883633690553,0.14028883633690553,0.14028883633690553,0.14028883633690553,0.14028883633690553,0.0,0.0,0.0,2.8546620703252126
2018-07-16,2.715253827901408,2.177826312968338,3.5181192804812462,2.715253827901408,2.715253827901408,0.14431162432840808,0.14431162432840808,0.14431162432840808,0.14431162432840808,0.14431162432840808,0.14431162432840808,0.0,0.0,0.0,2.859565452229816
2018-07-23,2.716134421814509,2.2588758791699353,3.5140710932457533,2.716134421814509,2.716134421814509,0.14754633511865406,0.14754633511865406,0.14754633511865406,0.14754633511865406,0.14754633511865406,0.14754633511865406,0.0,0.0,0.0,2.863680756933163
2018-07-30,2.7170150157276103,2.246473125459841,3.511778452842383,2.7170150157276103,2.7170150157276103,0.14402567856577767,0.14402567856577767,0.14402567856577767,0.14402567856577767,0.14402567856577767,0.14402567856577767,0.0,0.0,0.0,2.861040694293388
2018-08-06,2.7178956096407116,2.227876577319716,3.446413175954103,2.7178956096407116,2.7178956096407116,0.1322170608982443,0.1322170608982443,0.1322170608982443,0.1322170608982443,0.1322170608982443,0.1322170608982443,0.0,0.0,0.0,2.850112670538956
2018-08-13,2.7187762035538126,2.1574434590030256,3.479863020032077,2.7187762035538126,2.7187762035538126,0.11724383910096241,0.11724383910096241,0.11724383910096241,0.11724383910096241,0.11724383910096241,0.11724383910096241,0.0,0.0,0.0,2.836020042654775
2018-08-20,2.719656797466914,2.197305287270116,3.4921887835036793,2.719656797466914,2.719656797466914,0.10674459880010105,0.10674459880010105,0.10674459880010105,0.10674459880010105,0.10674459880010105,0.10674459880010105,0.0,0.0,0.0,2.826401396267015
2018-08-27,2.720537391380015,2.196786722511639,3.4413420515483257,2.720537391380015,2.720537391380015,0.10375167327407946,0.10375167327407946,0.10375167327407946,0.10375167327407946,0.10375167327407946,0.10375167327407946,0.0,0.0,0.0,2.8242890646540944
2018-09-03,2.7214179852931157,2.1489691513810203,3.4520405581369817,2.7214179852931157,2.7214179852931157,0.1036136973280031,0.1036136973280031,0.1036136973280031,0.1036136973280031,0.1036136973280031,0.1036136973280031,0.0,0.0,0.0,2.825031682621119
2018-09-10,2.7222985792062167,2.1848009603539174,3.4589364840313404,2.7222985792062167,2.7222985792062167,0.09821612128438494,0.09821612128438494,0.09821612128438494,0.09821612128438494,0.09821612128438494,0.09821612128438494,0.0,0.0,0.0,2.8205147004906017
2018-09-17,2.7231791731193176,2.15008325616975,3.4811510349565093,2.7231791731193176,2.7231791731193176,0.08326133503595318,0.08326133503595318,0.08326133503595318,0.08326133503595318,0.08326133503595318,0.08326133503595318,0.0,0.0,0.0,2.8064405081552706
2018-09-24,2.7240597670324194,2.2031987243869895,3.4474059027912545,2.7240597670324194,2.7240597670324194,0.06127553479979544,0.06127553479979544,0.06127553479979544,0.06127553479979544,0.06127553479979544,0.06127553479979544,0.0,0.0,0.0,2.7853353018322147
2018-10-01,2.7249403609455203,2.1547027641709704,3.340681157114385,2.7249403609455203,2.7249403609455203,0.03772623085594718,0.03772623085594718,0.03772623085594718,0.03772623085594718,0.03772623085594718,0.03772623085594718,0.0,0.0,0.0,2.7626665918014677
2018-10-08,2.7258209548586216,2.0920140564831144,3.3644794094105666,2.7258209548586216,2.7258209548586216,0.014939852403593345,0.014939852403593345,0.014939852403593345,0.014939852403593345,0.014939852403593345,0.014939852403593345,0.0,0.0,0.0,2.740760807262215
2018-10-15,2.7267015487717225,2.0771934040594657,3.358272465344717,2.7267015487717225,2.7267015487717225,-0.009570659900048118,-0.009570659900048118,-0.009570659900048118,-0.009570659900048118,-0.009570659900048118,-0.009570659900048118,0.0,0.0,0.0,2.7171308888716745
2018-10-22,2.7275821426848235,2.032643815530166,3.306100963467908,2.7275821426848235,2.7275821426848235,-0.03903043286829025,-0.03903043286829025,-0.03903043286829025,-0.03903043286829025,-0.03903043286829025,-0.03903043286829025,0.0,0.0,0.0,2.688551709816533
2018-10-29,2.7284627365979244,2.0408413613090297,3.35125634901833,2.7284627365979244,2.7284627365979244,-0.07257961261838454,-0.07257961261838454,-0.07257961261838454,-0.07257961261838454,-0.07257961261838454,-0.07257961261838454,0.0,0.0,0.0,2.6558831239795397
2018-11-05,2.7293433305110253,2.0152276172133057,3.282373746238358,2.7293433305110253,2.7293433305110253,-0.10517678396725585,-0.10517678396725585,-0.10517678396725585,-0.10517678396725585,-0.10517678396725585,-0.10517678396725585,0.0,0.0,0.0,2.6241665465437696
2018-11-12,2.7302239244241266,1.9770529588496648,3.228772999353775,2.7302239244241266,2.7302239244241266,-0.132206794516941,-0.132206794516941,-0.132206794516941,-0.132206794516941,-0.132206794516941,-0.132206794516941,0.0,0.0,0.0,2.5980171299071855
2018-11-19,2.731104518337228,1.9764227377644694,3.193630348654126,2.731104518337228,2.731104518337228,-0.153649417643057,-0.153649417643057,-0.153649417643057,-0.153649417643057,-0.153649417643057,-0.153649417643057,0.0,0.0,0.0,2.577455100694171
2018-11-26,2.731985112250329,1.963301860149514,3.1545870478428504,2.731985112250329,2.731985112250329,-0.17334805525800248,-0.17334805525800248,-0.17334805525800248,-0.17334805525800248,-0.17334805525800248,-0.17334805525800248,0.0,0.0,0.0,2.5586370569923265
2018-12-03,2.7328657061634303,1.8878934537756447,3.1552269938421484,2.7328657061634303,2.7328657061634303,-0.19422326985728733,-0.19422326985728733,-0.19422326985728733,-0.19422326985728733,-0.19422326985728733,-0.19422326985728733,0.0,0.0,0.0,2.538642436306143
2018-12-10,2.733746300076531,1.8770347322016183,3.147937828269428,2.733746300076531,2.733746300076531,-0.21435977104356976,-0.21435977104356976,-0.21435977104356976,-0.21435977104356976,-0.21435977104356976,-0.21435977104356976,0.0,0.0,0.0,2.5193865290329613
2018-12-17,2.734626893989632,1.83224883063142,3.054522188853309,2.734626893989632,2.734626893989632,-0.22782565186689724,-0.22782565186689724,-0.22782565186689724,-0.22782565186689724,-0.22782565186689724,-0.22782565186689724,0.0,0.0,0.0,2.506801242122735
2018-12-24,2.735507487902733,1.9086274120775426,3.1150263204022663,2.735507487902733,2.735507487902733,-0.22948278255286028,-0.22948278255286028,-0.22948278255286028,-0.22948278255286028,-0.22948278255286028,-0.22948278255286028,0.0,0.0,0.0,2.5060247053498728
2018-12-31,2.7363880818158344,1.892211985323246,3.167376388178156,2.7363880818158344,2.7363880818158344,-0.21957017784054397,-0.21957017784054397,-0.21957017784054397,-0.21957017784054397,-0.21957017784054397,-0.21957017784054397,0.0,0.0,0.0,2.5168179039752903
2019-01-07,2.7372686757289357,1.885699013366909,3.16496089245395,2.7372686757289357,2.7372686757289357,-0.20426933291438074,-0.20426933291438074,-0.20426933291438074,-0.20426933291438074,-0.20426933291438074,-0.20426933291438074,0.0,0.0,0.0,2.532999342814555
2019-01-14,2.7381492696420366,1.9340878932183323,3.1687283475840995,2.7381492696420366,2.7381492696420366,-0.1917682425232752,-0.1917682425232752,-0.1917682425232752,-0.1917682425232752,-0.1917682425232752,-0.1917682425232752,0.0,0.0,0.0,2.5463810271187612
2019-01-21,2.739029863555138,1.9339156249800946,3.1478700328878806,2.739029863555138,2.739029863555138,-0.18663443365153598,-0.18663443365153598,-0.18663443365153598,-0.18663443365153598,-0.18663443365153598,-0.18663443365153598,0.0,0.0,0.0,2.5523954299036022
2019-01-28,2.739910457468239,1.953208500479327,3.2094873339857743,2.739910457468239,2.739910457468239,-0.18646163029447743,-0.18646163029447743,-0.18646163029447743,-0.18646163029447743,-0.18646163029447743,-0.18646163029447743,0.0,0.0,0.0,2.5534488271737614
2019-02-04,2.74079105138134,1.9402292988396397,3.23049760501192,2.74079105138134,2.74079105138134,-0.18329221750642521,-0.18329221750642521,-0.18329221750642521,-0.18329221750642521,-0.18329221750642521,-0.18329221750642521,0.0,0.0,0.0,2.5574988338749147
2019-02-11,2.7416716452944407,1.983993377454667,3.220145992335181,2.7416716452944407,2.7416716452944407,-0.16908274057802442,-0.16908274057802442,-0.16908274057802442,-0.16908274057802442,-0.16908274057802442,-0.16908274057802442,0.0,0.0,0.0,2.572588904716416
2019-02-18,2.7425522392075417,1.9123852679407347,3.2109667617229363,2.7425522392075417,2.7425522392075417,-0.14139632755210127,-0.14139632755210127,-0.14139632755210127,-0.14139632755210127,-0.14139632755210127,-0.14139632755210127,0.0,0.0,0.0,2.6011559116554404
2019-02-25,2.743432833120643,1.9852546625333198,3.2072069094922453,2.743432833120643,2.743432833120643,-0.10497711716289651,-0.10497711716289651,-0.10497711716289651,-0.10497711716289651,-0.10497711716289651,-0.10497711716289651,0.0,0.0,0.0,2.6384557159577464
2019-03-04,2.7443134270337444,2.0709023191764455,3.3091024395389517,2.7443134270337444,2.7443134270337444,-0.06792069596805281,-0.06792069596805281,-0.06792069596805281,-0.06792069596805281,-0.06792069596805281,-0.06792069596805281,0.0,0.0,0.0,2.6763927310656914
2019-03-11,2.7451940209468457,2.0847526796599496,3.350961548399366,2.7451940209468457,2.7451940209468457,-0.035708463261749944,-0.035708463261749944,-0.035708463261749944,-0.035708463261749944,-0.035708463261749944,-0.035708463261749944,0.0,0.0,0.0,2.709485557685096
2019-03-18,2.7460746148599466,2.083005177209872,3.348109250862143,2.7460746148599466,2.7460746148599466,-0.008281849495805939,-0.008281849495805939,-0.008281849495805939,-0.008281849495805939,-0.008281849495805939,-0.008281849495805939,0.0,0.0,0.0,2.7377927653641407
2019-03-25,2.7469552087730476,2.1330907429367953,3.4195321096967266,2.7469552087730476,2.7469552087730476,0.017597632862854103,0.017597632862854103,0.017597632862854103,0.017597632862854103,0.017597632862854103,0.017597632862854103,0.0,0.0,0.0,2.7645528416359015
2019-04-01,2.7478358026861485,2.1700031936117967,3.3915969764389926,2.7478358026861485,2.7478358026861485,0.04361183793753077,0.04361183793753077,0.04361183793753077,0.04361183793753077,0.04361183793753077,0.04361183793753077,0.0,0.0,0.0,2.7914476406236792
2019-04-08,2.7487163965992494,2.224005571869135,3.395828163363738,2.7487163965992494,2.7487163965992494,0.06782145286199599,0.06782145286199599,0.06782145286199599,0.06782145286199599,0.06782145286199599,0.06782145286199599,0.0,0.0,0.0,2.816537849461245
2019-04-15,2.7495969905123507,2.201657558442423,3.5016063406016364,2.7495969905123507,2.7495969905123507,0.08715384345524951,0.08715384345524951,0.08715384345524951,0.08715384345524951,0.08715384345524951,0.08715384345524951,0.0,0.0,0.0,2.8367508339676
2019-04-22,2.750477584425452,2.2250299622128398,3.4957315033262404,2.750477584425452,2.750477584425452,0.1012875571797131,0.1012875571797131,0.1012875571797131,0.1012875571797131,0.1012875571797131,0.1012875571797131,0.0,0.0,0.0,2.8517651416051653
2019-04-29,2.751358178338553,2.2256597811264114,3.5027950341523573,2.751358178338553,2.751358178338553,0.11340690342362011,0.11340690342362011,0.11340690342362011,0.11340690342362011,0.11340690342362011,0.11340690342362011,0.0,0.0,0.0,2.8647650817621733
2019-05-06,2.7522387722516544,2.2099130525014177,3.5106613533783526,2.7522387722516544,2.7522387722516544,0.12699141608672643,0.12699141608672643,0.12699141608672643,0.12699141608672643,0.12699141608672643,0.12699141608672643,0.0,0.0,0.0,2.8792301883383806
2019-05-13,2.7531193661647553,2.2453013043596464,3.5528124914077166,2.7531193661647553,2.7531193661647553,0.14223408319080466,0.14223408319080466,0.14223408319080466,0.14223408319080466,0.14223408319080466,0.14223408319080466,0.0,0.0,0.0,2.89535344935556
2019-05-20,2.753999960077856,2.290616625426562,3.5552325834925123,2.753999960077856,2.753999960077856,0.1558606810677629,0.1558606810677629,0.1558606810677629,0.1558606810677629,0.1558606810677629,0.1558606810677629,0.0,0.0,0.0,2.909860641145619
2019-05-27,2.754880553990957,2.305408605693306,3.520999022180707,2.754880553990957,2.754880553990957,0.1641652405015195,0.1641652405015195,0.1641652405015195,0.1641652405015195,0.1641652405015195,0.1641652405015195,0.0,0.0,0.0,2.919045794492477
