ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-22,2.1559351440180197,1.6337111592170073,2.954459494808175,2.1559351440180197,2.1559351440180197,0.10504824700237828,0.10504824700237828,0.10504824700237828,0.10504824700237828,0.10504824700237828,0.10504824700237828,0.0,0.0,0.0,2.260983391020398
2016-08-29,2.1529274125481153,1.5892519572549308,2.916240063292836,2.1529274125481157,2.1529274125481157,0.1038675640563991,0.1038675640563991,0.1038675640563991,0.1038675640563991,0.1038675640563991,0.1038675640563991,0.0,0.0,0.0,2.2567949766045143
2016-09-05,2.1499196810782113,1.5468872027002738,2.9004739998888285,2.1499196810782113,2.1499196810782113,0.1028473691239635,0.1028473691239635,0.1028473691239635,0.1028473691239635,0.1028473691239635,0.1028473691239635,0.0,0.0,0.0,2.252767050202175
2016-09-12,2.1469119496083064,1.5732781322511487,2.8870371116912645,2.146911949608306,2.146911949608306,0.09376005022322198,0.09376005022322198,0.09376005022322198,0.09376005022322198,0.09376005022322198,0.09376005022322198,0.0,0.0,0.0,2.2406719998315285
2016-09-19,2.1471845313375155,1.562170432839714,2.8793198214632274,2.1471845313375155,2.1471845313375155,0.0745307456344988,0.0745307456344988,0.0745307456344988,0.0745307456344988,0.0745307456344988,0.0745307456344988,0.0,0.0,0.0,2.2217152769720143
2016-09-26,2.1474571130667246,1.5721325418574337,2.849241034263876,2.1474571130667246,2.1474571130667246,0.04987818868040649,0.04987818868040649,0.04987818868040649,0.04987818868040649,0.04987818868040649,0.04987818868040649,0.0,0.0,0.0,2.197335301747131
2016-10-03,2.1477296947959332,1.5221494888164795,2.813898592075256,2.1477296947959332,2.1477296947959332,0.02543165817420382,0.02543165817420382,0.02543165817420382,0.02543165817420382,0.02543165817420382,0.02543165817420382,0.0,0.0,0.0,2.173161352970137
2016-10-10,2.1480022765251423,1.5040317910429835,2.7878716942171455,2.1480022765251423,2.1480022765251423,0.0020089415215144095,0.0020089415215144095,0.0020089415215144095,0.0020089415215144095,0.0020089415215144095,0.0020089415215144095,0.0,0.0,0.0,2.150011218046657
2016-10-17,2.148274858254351,1.484853628049794,2.823524601412085,2.148274858254351,2.148274858254351,-0.024040539547168158,-0.024040539547168158,-0.024040539547168158,-0.024040539547168158,-0.024040539547168158,-0.024040539547168158,0.0,0.0,0.0,2.124234318707183
2016-10-24,2.14854743998356,1.4617103987437186,2.759651120413319,2.14854743998356,2.14854743998356,-0.05546551339602296,-0.05546551339602296,-0.05546551339602296,-0.05546551339602296,-0.05546551339602296,-0.05546551339602296,0.0,0.0,0.0,2.093081926587537
2016-10-31,2.1488200217127686,1.4296565603138902,2.7021916487350444,2.1488200217127686,2.1488200217127686,-0.09001552834158119,-0.09001552834158119,-0.09001552834158119,-0.09001552834158119,-0.09001552834158119,-0.09001552834158119,0.0,0.0,0.0,2.0588044933711873
2016-11-07,2.1490926034419777,1.3933991618520398,2.6655425485392916,2.1490926034419777,2.1490926034419777,-0.12203448709473004,-0.12203448709473004,-0.12203448709473004,-0.12203448709473004,-0.12203448709473004,-0.12203448709473004,0.0,0.0,0.0,2.0270581163472476
2016-11-14,2.149365185171187,1.3669511125201468,2.669798320735086,2.149365185171187,2.149365185171187,-0.14773864771244574,-0.14773864771244574,-0.14773864771244574,-0.14773864771244574,-0.14773864771244574,-0.14773864771244574,0.0,0.0,0.0,2.001626537458741
2016-11-21,2.1496377669003954,1.3494609544353087,2.6132592664723777,2.1496377669003954,2.1496377669003954,-0.1683792584137988,-0.1683792584137988,-0.1683792584137988,-0.1683792584137988,-0.1683792584137988,-0.1683792584137988,0.0,0.0,0.0,1.9812585084865966
2016-11-28,2.1499103486296045,1.2884356571345998,2.6072182581227725,2.1499103486296045,2.1499103486296045,-0.18804078781367947,-0.18804078781367947,-0.18804078781367947,-0.18804078781367947,-0.18804078781367947,-0.18804078781367947,0.0,0.0,0.0,1.9618695608159251
2016-12-05,2.150182930358813,1.275870666332534,2.607446267121515,2.150182930358813,2.150182930358813,-0.2084986523297587,-0.2084986523297587,-0.2084986523297587,-0.2084986523297587,-0.2084986523297587,-0.2084986523297587,0.0,0.0,0.0,1.9416842780290544
2016-12-12,2.150455512088022,1.259242720293401,2.50091565921752,2.150455512088022,2.150455512088022,-0.22637222747663127,-0.22637222747663127,-0.22637222747663127,-0.22637222747663127,-0.22637222747663127,-0.22637222747663127,0.0,0.0,0.0,1.9240832846113909
2016-12-19,2.150728093817231,1.2559832900137151,2.5409044108209136,2.150728093817231,2.150728093817231,-0.2353725903528667,-0.2353725903528667,-0.2353725903528667,-0.2353725903528667,-0.2353725903528667,-0.2353725903528667,0.0,0.0,0.0,1.9153555034643641
2016-12-26,2.15100067554644,1.2768294882392903,2.5690844714801977,2.15100067554644,2.15100067554644,-0.2316628705070439,-0.2316628705070439,-0.2316628705070439,-0.2316628705070439,-0.2316628705070439,-0.2316628705070439,0.0,0.0,0.0,1.919337805039396
2017-01-02,2.151273257275649,1.2849602462982963,2.561089537208226,2.151273257275649,2.151273257275649,-0.2177154450400604,-0.2177154450400604,-0.2177154450400604,-0.2177154450400604,-0.2177154450400604,-0.2177154450400604,0.0,0.0,0.0,1.9335578122355885
2017-01-09,2.1515458390048576,1.312858279208609,2.6242097477794144,2.1515458390048576,2.1515458390048576,-0.20139786993214043,-0.20139786993214043,-0.20139786993214043,-0.20139786993214043,-0.20139786993214043,-0.20139786993214043,0.0,0.0,0.0,1.9501479690727173
2017-01-16,2.1518184207340667,1.3175626931765074,2.629527164916676,2.1518184207340667,2.1518184207340667,-0.1907567025619013,-0.1907567025619013,-0.1907567025619013,-0.1907567025619013,-0.1907567025619013,-0.1907567025619013,0.0,0.0,0.0,1.9610617181721655
2017-01-23,2.1520910024632753,1.3202470514143203,2.5692908351146513,2.1520910024632753,2.1520910024632753,-0.18819840235402036,-0.18819840235402036,-0.18819840235402036,-0.18819840235402036,-0.18819840235402036,-0.18819840235402036,0.0,0.0,0.0,1.963892600109255
2017-01-30,2.1523635841924844,1.2979698809902378,2.620880596010569,2.1523635841924844,2.1523635841924844,-0.1883909797592285,-0.1883909797592285,-0.1883909797592285,-0.1883909797592285,-0.1883909797592285,-0.1883909797592285,0.0,0.0,0.0,1.963972604433256
2017-02-06,2.152636165921693,1.30525277045047,2.5665077691339,2.152636165921693,2.152636165921693,-0.18176417231222725,-0.18176417231222725,-0.18176417231222725,-0.18176417231222725,-0.18176417231222725,-0.18176417231222725,0.0,0.0,0.0,1.9708719936094659
2017-02-13,2.152908747650902,1.3648693396606648,2.6711101389094103,2.152908747650902,2.152908747650902,-0.16135603984512248,-0.16135603984512248,-0.16135603984512248,-0.16135603984512248,-0.16135603984512248,-0.16135603984512248,0.0,0.0,0.0,1.9915527078057798
2017-02-20,2.153181329380111,1.3715945042527804,2.6500854353825374,2.153181329380111,2.153181329380111,-0.12786779044306829,-0.12786779044306829,-0.12786779044306829,-0.12786779044306829,-0.12786779044306829,-0.12786779044306829,0.0,0.0,0.0,2.025313538937043
2017-02-27,2.1534539111093203,1.43816926998971,2.7039820952883042,2.1534539111093203,2.1534539111093203,-0.08885129737455129,-0.08885129737455129,-0.08885129737455129,-0.08885129737455129,-0.08885129737455129,-0.08885129737455129,0.0,0.0,0.0,2.064602613734769
2017-03-06,2.1537264928385293,1.4501553662780797,2.734976253576854,2.1537264928385293,2.1537264928385293,-0.05272740083287192,-0.05272740083287192,-0.05272740083287192,-0.05272740083287192,-0.05272740083287192,-0.05272740083287192,0.0,0.0,0.0,2.1009990920056576
2017-03-13,2.153999074567738,1.49455198939549,2.775156575086481,2.153999074567738,2.153999074567738,-0.02286783801001529,-0.02286783801001529,-0.02286783801001529,-0.02286783801001529,-0.02286783801001529,-0.02286783801001529,0.0,0.0,0.0,2.1311312365577226
2017-03-20,2.154271656296947,1.5695927647977446,2.798079775016539,2.154271656296947,2.154271656296947,0.0031675810738319926,0.0031675810738319926,0.0031675810738319926,0.0031675810738319926,0.0031675810738319926,0.0031675810738319926,0.0,0.0,0.0,2.157439237370779
2017-03-27,2.1545442380261557,1.467857522551924,2.83304113519391,2.1545442380261557,2.1545442380261557,0.029171733646631517,0.029171733646631517,0.029171733646631517,0.029171733646631517,0.029171733646631517,0.029171733646631517,0.0,0.0,0.0,2.1837159716727874
2017-04-03,2.1548168197553648,1.5624124184317316,2.8675485554543214,2.1548168197553648,2.1548168197553648,0.05555719126543974,0.05555719126543974,0.05555719126543974,0.05555719126543974,0.05555719126543974,0.05555719126543974,0.0,0.0,0.0,2.2103740110208046
2017-04-10,2.155089401484574,1.5678537728206319,2.888518956161492,2.155089401484574,2.155089401484574,0.07913395946222533,0.07913395946222533,0.07913395946222533,0.07913395946222533,0.07913395946222533,0.07913395946222533,0.0,0.0,0.0,2.234223360946799
2017-04-17,2.1553619832137825,1.5749537262909898,2.919944344920727,2.1553619832137825,2.1553619832137825,0.09707827456532674,0.09707827456532674,0.09707827456532674,0.09707827456532674,0.09707827456532674,0.09707827456532674,0.0,0.0,0.0,2.252440257779109
2017-04-24,2.1556345649429915,1.6350580770946659,2.9297686161419247,2.1556345649429915,2.1556345649429915,0.1103277527822734,0.1103277527822734,0.1103277527822734,0.1103277527822734,0.1103277527822734,0.1103277527822734,0.0,0.0,0.0,2.265962317725265
2017-05-01,2.1559071466722,1.6301932570764797,2.9388439622322213,2.1559071466722006,2.1559071466722006,0.12264124560664975,0.12264124560664975,0.12264124560664975,0.12264124560664975,0.12264124560664975,0.12264124560664975,0.0,0.0,0.0,2.27854839227885
2017-05-08,2.1561797284014093,1.6418001374181073,2.892671047300135,2.1561797284014093,2.1561797284014093,0.1366071961629702,0.1366071961629702,0.1366071961629702,0.1366071961629702,0.1366071961629702,0.1366071961629702,0.0,0.0,0.0,2.2927869245643793
2017-05-15,2.156452310130618,1.6250385530818394,2.9733249109610207,2.156452310130618,2.156452310130618,0.15110489272444005,0.15110489272444005,0.15110489272444005,0.15110489272444005,0.15110489272444005,0.15110489272444005,0.0,0.0,0.0,2.307557202855058
2017-05-22,2.156724892040943,1.6655224939758162,3.0122359881591194,2.156724892040943,2.156724892040943,0.1626696971066665,0.1626696971066665,0.1626696971066665,0.1626696971066665,0.1626696971066665,0.1626696971066665,0.0,0.0,0.0,2.3193945891476093
2017-05-29,2.1569974739512685,1.6725439734648044,2.9689551162341665,2.1569974739512685,2.1569974739512685,0.1687181473079004,0.1687181473079004,0.1687181473079004,0.1687181473079004,0.1687181473079004,0.1687181473079004,0.0,0.0,0.0,2.3257156212591688
2017-06-05,2.1572700558615936,1.6392376998134779,3.0105879331453402,2.1572700558615936,2.1572700558615936,0.1690598597089664,0.1690598597089664,0.1690598597089664,0.1690598597089664,0.1690598597089664,0.1690598597089664,0.0,0.0,0.0,2.32632991557056
2017-06-12,2.1575426377719187,1.6864490363429094,2.9164410148745077,2.1575426377719187,2.1575426377719187,0.1649265360856223,0.1649265360856223,0.1649265360856223,0.1649265360856223,0.1649265360856223,0.1649265360856223,0.0,0.0,0.0,2.322469173857541
2017-06-19,2.1578152196822438,1.6422949466981476,2.9593100520471953,2.1578152196822438,2.1578152196822438,0.15784127242595328,0.15784127242595328,0.15784127242595328,0.15784127242595328,0.15784127242595328,0.15784127242595328,0.0,0.0,0.0,2.315656492108197
2017-06-26,2.1580878015925693,1.6391366191536858,2.940466182351905,2.1580878015925693,2.1580878015925693,0.15001366320114998,0.15001366320114998,0.15001366320114998,0.15001366320114998,0.15001366320114998,0.15001366320114998,0.0,0.0,0.0,2.3081014647937192
2017-07-03,2.158360383502894,1.6795331789195551,2.95382985935833,2.158360383502894,2.158360383502894,0.14480471523816577,0.14480471523816577,0.14480471523816577,0.14480471523816577,0.14480471523816577,0.14480471523816577,0.0,0.0,0.0,2.3031650987410597
2017-07-10,2.1586329654132195,1.6832701755486608,2.95129741152062,2.1586329654132195,2.1586329654132195,0.14491863427559032,0.14491863427559032,0.14491863427559032,0.14491863427559032,0.14491863427559032,0.14491863427559032,0.0,0.0,0.0,2.30355159968881
2017-07-17,2.158905547323545,1.7194940121592417,2.9206255907339784,2.158905547323545,2.158905547323545,0.14913607033030635,0.14913607033030635,0.14913607033030635,0.14913607033030635,0.14913607033030635,0.14913607033030635,0.0,0.0,0.0,2.3080416176538514
2017-07-24,2.1591781292338696,1.6487874940614777,2.9195097005707096,2.1591781292338696,2.1591781292338696,0.1516124903413422,0.1516124903413422,0.1516124903413422,0.1516124903413422,0.1516124903413422,0.1516124903413422,0.0,0.0,0.0,2.310790619575212
2017-07-31,2.159450711144195,1.6101785643166038,2.8711950912328086,2.159450711144195,2.159450711144195,0.1461303073589767,0.1461303073589767,0.1461303073589767,0.1461303073589767,0.1461303073589767,0.1461303073589767,0.0,0.0,0.0,2.305581018503172
2017-08-07,2.1597232930545203,1.666076875723992,3.0002533036944,2.1597232930545203,2.1597232930545203,0.13210119196494433,0.13210119196494433,0.13210119196494433,0.13210119196494433,0.13210119196494433,0.13210119196494433,0.0,0.0,0.0,2.2918244850194647
2017-08-14,2.1599958749648454,1.6349122343084665,2.929101583111555,2.1599958749648454,2.1599958749648454,0.11601926928396844,0.11601926928396844,0.11601926928396844,0.11601926928396844,0.11601926928396844,0.11601926928396844,0.0,0.0,0.0,2.276015144248814
2017-08-21,2.1602684568751704,1.6216754199023353,2.9021049164224393,2.1602684568751704,2.1602684568751704,0.10592693123132277,0.10592693123132277,0.10592693123132277,0.10592693123132277,0.10592693123132277,0.10592693123132277,0.0,0.0,0.0,2.2661953881064933
2017-08-28,2.160541038785496,1.6076631372034735,2.95082564088589,2.160541038785496,2.160541038785496,0.10379507815872278,0.10379507815872278,0.10379507815872278,0.10379507815872278,0.10379507815872278,0.10379507815872278,0.0,0.0,0.0,2.264336116944219
