ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-20,2.5198093280773355,1.9056053713610752,3.0319636596477206,2.5198093280773355,2.5198093280773355,-0.035784521611591985,-0.035784521611591985,-0.035784521611591985,-0.035784521611591985,-0.035784521611591985,-0.035784521611591985,0.0,0.0,0.0,2.4840248064657433
2017-03-27,2.5202401211605183,1.8668920669954092,3.0238372067129453,2.5202401211605183,2.5202401211605183,-0.025119476847675175,-0.025119476847675175,-0.025119476847675175,-0.025119476847675175,-0.025119476847675175,-0.025119476847675175,0.0,0.0,0.0,2.495120644312843
2017-04-03,2.520670914243701,1.9588476319951027,3.063445952778465,2.520670914243701,2.520670914243701,-0.01049574680113296,-0.01049574680113296,-0.01049574680113296,-0.01049574680113296,-0.01049574680113296,-0.01049574680113296,0.0,0.0,0.0,2.510175167442568
2017-04-10,2.5211017073268835,2.031897710691007,3.0886332989330363,2.5211017073268835,2.5211017073268835,0.010189271964570795,0.010189271964570795,0.010189271964570795,0.010189271964570795,0.010189271964570795,0.010189271964570795,0.0,0.0,0.0,2.5312909792914544
2017-04-17,2.5215325004100664,2.0177465544637445,3.075779143198362,2.5215325004100664,2.5215325004100664,0.03419273630355029,0.03419273630355029,0.03419273630355029,0.03419273630355029,0.03419273630355029,0.03419273630355029,0.0,0.0,0.0,2.5557252367136165
2017-04-24,2.521963293493249,2.023070037925233,3.147749087456142,2.521963293493249,2.521963293493249,0.05687941723491456,0.05687941723491456,0.05687941723491456,0.05687941723491456,0.05687941723491456,0.05687941723491456,0.0,0.0,0.0,2.5788427107281637
2017-05-01,2.5223940865764316,2.0668568552921434,3.1801534076024383,2.5223940865764316,2.5223940865764316,0.07584603715165501,0.07584603715165501,0.07584603715165501,0.07584603715165501,0.07584603715165501,0.07584603715165501,0.0,0.0,0.0,2.5982401237280865
2017-05-08,2.5228248796596144,2.101553262294142,3.165154137930467,2.5228248796596144,2.5228248796596144,0.09163724253439096,0.09163724253439096,0.09163724253439096,0.09163724253439096,0.09163724253439096,0.09163724253439096,0.0,0.0,0.0,2.614462122194005
2017-05-15,2.5232556727427973,2.0714279676947247,3.130101368760705,2.5232556727427973,2.5232556727427973,0.10493374816980014,0.10493374816980014,0.10493374816980014,0.10493374816980014,0.10493374816980014,0.10493374816980014,0.0,0.0,0.0,2.6281894209125976
2017-05-22,2.52368646582598,2.0832502786748717,3.1860917119860503,2.52368646582598,2.52368646582598,0.11435111192838165,0.11435111192838165,0.11435111192838165,0.11435111192838165,0.11435111192838165,0.11435111192838165,0.0,0.0,0.0,2.638037577754362
2017-05-29,2.5241172589091625,2.065577742784564,3.217710684954517,2.5241172589091625,2.5241172589091625,0.11778526987289198,0.11778526987289198,0.11778526987289198,0.11778526987289198,0.11778526987289198,0.11778526987289198,0.0,0.0,0.0,2.6419025287820546
2017-06-05,2.5245480519923453,2.0776634221936754,3.197497867723155,2.5245480519923453,2.5245480519923453,0.11539769124899261,0.11539769124899261,0.11539769124899261,0.11539769124899261,0.11539769124899261,0.11539769124899261,0.0,0.0,0.0,2.639945743241338
2017-06-12,2.5249788450755277,2.0767854727663435,3.184071397509448,2.5249788450755277,2.5249788450755277,0.11023184741853567,0.11023184741853567,0.11023184741853567,0.11023184741853567,0.11023184741853567,0.11023184741853567,0.0,0.0,0.0,2.6352106924940633
2017-06-19,2.5254096381587106,2.0748505685715872,3.216341407108167,2.5254096381587106,2.5254096381587106,0.10567211038560388,0.10567211038560388,0.10567211038560388,0.10567211038560388,0.10567211038560388,0.10567211038560388,0.0,0.0,0.0,2.6310817485443145
2017-06-26,2.5258404312418934,2.0695334104172347,3.207531245149849,2.5258404312418934,2.5258404312418934,0.10301861340383828,0.10301861340383828,0.10301861340383828,0.10301861340383828,0.10301861340383828,0.10301861340383828,0.0,0.0,0.0,2.628859044645732
2017-07-03,2.5262712243250762,2.022980517988642,3.1745117397070723,2.5262712243250762,2.5262712243250762,0.10192196631749016,0.10192196631749016,0.10192196631749016,0.10192196631749016,0.10192196631749016,0.10192196631749016,0.0,0.0,0.0,2.628193190642566
2017-07-10,2.526702017408259,2.0912590361033976,3.188358270727124,2.526702017408259,2.526702017408259,0.10222493183779278,0.10222493183779278,0.10222493183779278,0.10222493183779278,0.10222493183779278,0.10222493183779278,0.0,0.0,0.0,2.628926949246052
2017-07-17,2.5271328104914415,2.0488901235487385,3.1783737427030068,2.5271328104914415,2.5271328104914415,0.10389622730817118,0.10389622730817118,0.10389622730817118,0.10389622730817118,0.10389622730817118,0.10389622730817118,0.0,0.0,0.0,2.6310290377996126
2017-07-24,2.5275636035746243,2.059242128435554,3.2242213324455746,2.5275636035746243,2.5275636035746243,0.10500384152609692,0.10500384152609692,0.10500384152609692,0.10500384152609692,0.10500384152609692,0.10500384152609692,0.0,0.0,0.0,2.632567445100721
2017-07-31,2.5279943966578067,2.070516089069599,3.173556502701178,2.5279943966578067,2.5279943966578067,0.10149635127834361,0.10149635127834361,0.10149635127834361,0.10149635127834361,0.10149635127834361,0.10149635127834361,0.0,0.0,0.0,2.6294907479361505
2017-08-07,2.5284251897409895,2.0530944166514926,3.199608350180603,2.5284251897409895,2.5284251897409895,0.09099129574423608,0.09099129574423608,0.09099129574423608,0.09099129574423608,0.09099129574423608,0.09099129574423608,0.0,0.0,0.0,2.6194164854852255
2017-08-14,2.528855982824173,2.0265433235764605,3.1286313581645513,2.528855982824173,2.528855982824173,0.07697345005088756,0.07697345005088756,0.07697345005088756,0.07697345005088756,0.07697345005088756,0.07697345005088756,0.0,0.0,0.0,2.60582943287506
2017-08-21,2.5292867759073556,2.037608270888824,3.155880589191985,2.5292867759073556,2.5292867759073556,0.0674589890661722,0.0674589890661722,0.0674589890661722,0.0674589890661722,0.0674589890661722,0.0674589890661722,0.0,0.0,0.0,2.596745764973528
2017-08-28,2.529717568990538,2.0237663044270406,3.1882272778632657,2.529717568990538,2.529717568990538,0.06763528070025186,0.06763528070025186,0.06763528070025186,0.06763528070025186,0.06763528070025186,0.06763528070025186,0.0,0.0,0.0,2.59735284969079
2017-09-04,2.530148362073721,2.0718035848721743,3.1496516417878873,2.530148362073721,2.530148362073721,0.07363925291778549,0.07363925291778549,0.07363925291778549,0.07363925291778549,0.07363925291778549,0.07363925291778549,0.0,0.0,0.0,2.6037876149915062
2017-09-11,2.5305791551569037,2.048647295700915,3.1704945709824472,2.5305791551569037,2.5305791551569037,0.0748769175704003,0.0748769175704003,0.0748769175704003,0.0748769175704003,0.0748769175704003,0.0748769175704003,0.0,0.0,0.0,2.605456072727304
2017-09-18,2.531009948240086,2.0599882368669498,3.1495826901157233,2.531009948240086,2.531009948240086,0.06353419078409464,0.06353419078409464,0.06353419078409464,0.06353419078409464,0.06353419078409464,0.06353419078409464,0.0,0.0,0.0,2.5945441390241806
2017-09-25,2.531440741323269,2.002380729390739,3.117399474503544,2.531440741323269,2.531440741323269,0.041687506788805506,0.041687506788805506,0.041687506788805506,0.041687506788805506,0.041687506788805506,0.041687506788805506,0.0,0.0,0.0,2.5731282481120745
2017-10-02,2.5318715344064517,2.0121915006969746,3.136624237937094,2.5318715344064517,2.5318715344064517,0.018547962597871705,0.018547962597871705,0.018547962597871705,0.018547962597871705,0.018547962597871705,0.018547962597871705,0.0,0.0,0.0,2.5504194970043232
2017-10-09,2.5323023274896346,1.9485400680891989,3.096581393886617,2.5323023274896346,2.5323023274896346,0.001015076032120615,0.001015076032120615,0.001015076032120615,0.001015076032120615,0.001015076032120615,0.001015076032120615,0.0,0.0,0.0,2.5333174035217554
2017-10-16,2.532733120572817,1.943407721148614,3.0648646468843106,2.532733120572817,2.532733120572817,-0.012128541916794643,-0.012128541916794643,-0.012128541916794643,-0.012128541916794643,-0.012128541916794643,-0.012128541916794643,0.0,0.0,0.0,2.5206045786560223
2017-10-23,2.533163913656,1.9237851058201199,3.0679429119709103,2.533163913656,2.533163913656,-0.02659349594743389,-0.02659349594743389,-0.02659349594743389,-0.02659349594743389,-0.02659349594743389,-0.02659349594743389,0.0,0.0,0.0,2.506570417708566
2017-10-30,2.533594706739182,1.928884473769662,3.02632035324884,2.533594706739182,2.533594706739182,-0.044608541215697975,-0.044608541215697975,-0.044608541215697975,-0.044608541215697975,-0.044608541215697975,-0.044608541215697975,0.0,0.0,0.0,2.4889861655234844
2017-11-06,2.534025499822365,1.9308801443937806,3.033958088197879,2.534025499822365,2.534025499822365,-0.062193765632562945,-0.062193765632562945,-0.062193765632562945,-0.062193765632562945,-0.062193765632562945,-0.062193765632562945,0.0,0.0,0.0,2.471831734189802
2017-11-13,2.534456292905548,1.9452180118920546,3.0285010528081613,2.534456292905548,2.534456292905548,-0.07447825570404554,-0.07447825570404554,-0.07447825570404554,-0.07447825570404554,-0.07447825570404554,-0.07447825570404554,0.0,0.0,0.0,2.4599780372015023
2017-11-20,2.5348870859887307,1.921780899230483,3.0233232040190803,2.5348870859887307,2.5348870859887307,-0.08214147663646468,-0.08214147663646468,-0.08214147663646468,-0.08214147663646468,-0.08214147663646468,-0.08214147663646468,0.0,0.0,0.0,2.452745609352266
2017-11-27,2.535317879071913,1.8947623362571433,2.9965540287164143,2.535317879071913,2.535317879071913,-0.09095800279694781,-0.09095800279694781,-0.09095800279694781,-0.09095800279694781,-0.09095800279694781,-0.09095800279694781,0.0,0.0,0.0,2.4443598762749654
2017-12-04,2.535748672155096,1.8549191097162754,2.9547080549307463,2.535748672155096,2.535748672155096,-0.10489645929563617,-0.10489645929563617,-0.10489645929563617,-0.10489645929563617,-0.10489645929563617,-0.10489645929563617,0.0,0.0,0.0,2.4308522128594596
2017-12-11,2.5361794652382788,1.862101215348813,2.9391640392848184,2.5361794652382788,2.5361794652382788,-0.12091843396396663,-0.12091843396396663,-0.12091843396396663,-0.12091843396396663,-0.12091843396396663,-0.12091843396396663,0.0,0.0,0.0,2.415261031274312
2017-12-18,2.536610258321461,1.8126194570736618,2.953670780146115,2.536610258321461,2.536610258321461,-0.13155799234980203,-0.13155799234980203,-0.13155799234980203,-0.13155799234980203,-0.13155799234980203,-0.13155799234980203,0.0,0.0,0.0,2.4050522659716593
2017-12-25,2.537041051404644,1.8455916910580197,2.9475009041973914,2.537041051404644,2.537041051404644,-0.13238449657936296,-0.13238449657936296,-0.13238449657936296,-0.13238449657936296,-0.13238449657936296,-0.13238449657936296,0.0,0.0,0.0,2.404656554825281
2018-01-01,2.537471844487827,1.8292382307498625,2.948522028828526,2.537471844487827,2.537471844487827,-0.1262256493506411,-0.1262256493506411,-0.1262256493506411,-0.1262256493506411,-0.1262256493506411,-0.1262256493506411,0.0,0.0,0.0,2.4112461951371857
2018-01-08,2.537902637571009,1.872695499487512,2.9792109985037234,2.537902637571009,2.537902637571009,-0.12012809026089215,-0.12012809026089215,-0.12012809026089215,-0.12012809026089215,-0.12012809026089215,-0.12012809026089215,0.0,0.0,0.0,2.417774547310117
2018-01-15,2.538333430654192,1.8186353938323323,2.9911768910661123,2.538333430654192,2.538333430654192,-0.11896049903797574,-0.11896049903797574,-0.11896049903797574,-0.11896049903797574,-0.11896049903797574,-0.11896049903797574,0.0,0.0,0.0,2.4193729316162162
2018-01-22,2.538764223737375,1.8742115375838047,2.982133047406867,2.538764223737375,2.538764223737375,-0.12218234994874437,-0.12218234994874437,-0.12218234994874437,-0.12218234994874437,-0.12218234994874437,-0.12218234994874437,0.0,0.0,0.0,2.4165818737886307
2018-01-29,2.5391950168205573,1.8682648290308976,2.9467535671804224,2.5391950168205573,2.5391950168205573,-0.12571028370491022,-0.12571028370491022,-0.12571028370491022,-0.12571028370491022,-0.12571028370491022,-0.12571028370491022,0.0,0.0,0.0,2.413484733115647
2018-02-05,2.53962580990374,1.8742114801394745,2.982700605135207,2.53962580990374,2.53962580990374,-0.12547213452143538,-0.12547213452143538,-0.12547213452143538,-0.12547213452143538,-0.12547213452143538,-0.12547213452143538,0.0,0.0,0.0,2.4141536753823045
2018-02-12,2.540056602986923,1.853291978893773,3.0077542073208496,2.540056602986923,2.540056602986923,-0.11912274737154925,-0.11912274737154925,-0.11912274737154925,-0.11912274737154925,-0.11912274737154925,-0.11912274737154925,0.0,0.0,0.0,2.420933855615374
2018-02-19,2.540487396070106,1.8667730338458397,2.976275263144803,2.540487396070106,2.540487396070106,-0.10605917195940238,-0.10605917195940238,-0.10605917195940238,-0.10605917195940238,-0.10605917195940238,-0.10605917195940238,0.0,0.0,0.0,2.434428224110704
2018-02-26,2.5409181891532886,1.8766598379890542,2.981275534700363,2.5409181891532886,2.5409181891532886,-0.0876409487531531,-0.0876409487531531,-0.0876409487531531,-0.0876409487531531,-0.0876409487531531,-0.0876409487531531,0.0,0.0,0.0,2.4532772404001353
2018-03-05,2.5413489822364714,1.8763245050357935,3.0626598266194325,2.5413489822364714,2.5413489822364714,-0.06752988513270805,-0.06752988513270805,-0.06752988513270805,-0.06752988513270805,-0.06752988513270805,-0.06752988513270805,0.0,0.0,0.0,2.4738190971037635
2018-03-12,2.541779775319654,1.905114749435726,3.0533348771604145,2.541779775319654,2.541779775319654,-0.050221057090133504,-0.050221057090133504,-0.050221057090133504,-0.050221057090133504,-0.050221057090133504,-0.050221057090133504,0.0,0.0,0.0,2.4915587182295202
2018-03-19,2.5422105684028367,1.9542944588840092,3.0462198002825027,2.5422105684028367,2.5422105684028367,-0.03766627555447842,-0.03766627555447842,-0.03766627555447842,-0.03766627555447842,-0.03766627555447842,-0.03766627555447842,0.0,0.0,0.0,2.504544292848358
2018-03-26,2.5426413614860195,1.9496653339215373,3.0645345045927987,2.5426413614860195,2.5426413614860195,-0.027180778373298815,-0.027180778373298815,-0.027180778373298815,-0.027180778373298815,-0.027180778373298815,-0.027180778373298815,0.0,0.0,0.0,2.515460583112721
2018-04-02,2.5430721545692023,1.9158704496117727,3.0597301946660624,2.5430721545692023,2.5430721545692023,-0.013558498903737727,-0.013558498903737727,-0.013558498903737727,-0.013558498903737727,-0.013558498903737727,-0.013558498903737727,0.0,0.0,0.0,2.5295136556654647
2018-04-09,2.543502947652385,2.055832048883297,3.102611368469431,2.543502947652385,2.543502947652385,0.006121455184988868,0.006121455184988868,0.006121455184988868,0.006121455184988868,0.006121455184988868,0.006121455184988868,0.0,0.0,0.0,2.5496244028373742
2018-04-16,2.5439337407355676,2.0230864596660547,3.1341911696719364,2.5439337407355676,2.5439337407355676,0.029880274306904524,0.029880274306904524,0.029880274306904524,0.029880274306904524,0.029880274306904524,0.029880274306904524,0.0,0.0,0.0,2.573814015042472
2018-04-23,2.5443645338187504,2.048433040589759,3.1515097304484914,2.5443645338187504,2.5443645338187504,0.05307928140950902,0.05307928140950902,0.05307928140950902,0.05307928140950902,0.05307928140950902,0.05307928140950902,0.0,0.0,0.0,2.5974438152282593
2018-04-30,2.5447953269019328,2.0736261174916812,3.1578687747755927,2.5447953269019328,2.5447953269019328,0.07273004780114933,0.07273004780114933,0.07273004780114933,0.07273004780114933,0.07273004780114933,0.07273004780114933,0.0,0.0,0.0,2.617525374703082
2018-05-07,2.5452261199851156,2.093671140807292,3.2029077961834496,2.5452261199851156,2.5452261199851156,0.0889968714809896,0.0889968714809896,0.0889968714809896,0.0889968714809896,0.0889968714809896,0.0889968714809896,0.0,0.0,0.0,2.634222991466105
2018-05-14,2.5456569130682984,2.0773187605036014,3.2389360012903747,2.5456569130682984,2.5456569130682984,0.10277733497451515,0.10277733497451515,0.10277733497451515,0.10277733497451515,0.10277733497451515,0.10277733497451515,0.0,0.0,0.0,2.648434248042814
2018-05-21,2.5460877061514813,2.0916525739268668,3.1858588941505994,2.5460877061514813,2.5460877061514813,0.11306242755337476,0.11306242755337476,0.11306242755337476,0.11306242755337476,0.11306242755337476,0.11306242755337476,0.0,0.0,0.0,2.659150133704856
2018-05-28,2.546518499234664,2.116231798052778,3.26391066994926,2.546518499234664,2.546518499234664,0.11764855201178522,0.11764855201178522,0.11764855201178522,0.11764855201178522,0.11764855201178522,0.11764855201178522,0.0,0.0,0.0,2.6641670512464493
2018-06-04,2.5469492923178465,2.134564751126733,3.1848151309167676,2.5469492923178465,2.5469492923178465,0.11613950956486231,0.11613950956486231,0.11613950956486231,0.11613950956486231,0.11613950956486231,0.11613950956486231,0.0,0.0,0.0,2.663088801882709
2018-06-11,2.5473800854010293,2.128814064920264,3.244809135882209,2.5473800854010293,2.5473800854010293,0.11118742088287444,0.11118742088287444,0.11118742088287444,0.11118742088287444,0.11118742088287444,0.11118742088287444,0.0,0.0,0.0,2.658567506283904
2018-06-18,2.5478108784842117,2.0710146495909525,3.2432697520392284,2.5478108784842117,2.5478108784842117,0.10635177312405872,0.10635177312405872,0.10635177312405872,0.10635177312405872,0.10635177312405872,0.10635177312405872,0.0,0.0,0.0,2.6541626516082704
2018-06-25,2.5482416715673946,2.084784249577212,3.197464422954951,2.5482416715673946,2.5482416715673946,0.10336198120080095,0.10336198120080095,0.10336198120080095,0.10336198120080095,0.10336198120080095,0.10336198120080095,0.0,0.0,0.0,2.6516036527681957
2018-07-02,2.5486724646505774,2.125529380069841,3.194300283714084,2.5486724646505774,2.5486724646505774,0.10202093434663198,0.10202093434663198,0.10202093434663198,0.10202093434663198,0.10202093434663198,0.10202093434663198,0.0,0.0,0.0,2.6506933989972095
2018-07-09,2.5491032577337602,2.0944842191047237,3.2459243775156943,2.5491032577337602,2.5491032577337602,0.1020569599025062,0.1020569599025062,0.1020569599025062,0.1020569599025062,0.1020569599025062,0.1020569599025062,0.0,0.0,0.0,2.6511602176362663
2018-07-16,2.5495340508169426,2.090369973838737,3.186712979954464,2.5495340508169426,2.5495340508169426,0.10354575109061488,0.10354575109061488,0.10354575109061488,0.10354575109061488,0.10354575109061488,0.10354575109061488,0.0,0.0,0.0,2.6530798019075577
2018-07-23,2.5499648439001255,2.0711209016816334,3.1971979146939,2.5499648439001255,2.5499648439001255,0.10501912275315173,0.10501912275315173,0.10501912275315173,0.10501912275315173,0.10501912275315173,0.10501912275315173,0.0,0.0,0.0,2.654983966653277
2018-07-30,2.550395636983308,2.101863405899232,3.212928412012868,2.550395636983308,2.550395636983308,0.10262903058775595,0.10262903058775595,0.10262903058775595,0.10262903058775595,0.10262903058775595,0.10262903058775595,0.0,0.0,0.0,2.6530246675710636
2018-08-06,2.5508264300664907,2.105655325254356,3.2355329277570055,2.5508264300664907,2.5508264300664907,0.09331317836085579,0.09331317836085579,0.09331317836085579,0.09331317836085579,0.09331317836085579,0.09331317836085579,0.0,0.0,0.0,2.6441396084273463
2018-08-13,2.5512572231496735,2.0994085977640844,3.179009915098863,2.5512572231496735,2.5512572231496735,0.07939112466969483,0.07939112466969483,0.07939112466969483,0.07939112466969483,0.07939112466969483,0.07939112466969483,0.0,0.0,0.0,2.6306483478193683
2018-08-20,2.5516880162328563,2.0613544751654644,3.189423855295706,2.5516880162328563,2.5516880162328563,0.06849623338169329,0.06849623338169329,0.06849623338169329,0.06849623338169329,0.06849623338169329,0.06849623338169329,0.0,0.0,0.0,2.6201842496145495
2018-08-27,2.5521188093160387,2.037643736143609,3.1923765368348778,2.5521188093160387,2.5521188093160387,0.06693584912214272,0.06693584912214272,0.06693584912214272,0.06693584912214272,0.06693584912214272,0.06693584912214272,0.0,0.0,0.0,2.6190546584381815
2018-09-03,2.552549602399222,2.081649376901932,3.200394625675244,2.552549602399222,2.552549602399222,0.07258603213975982,0.07258603213975982,0.07258603213975982,0.07258603213975982,0.07258603213975982,0.07258603213975982,0.0,0.0,0.0,2.625135634538982
2018-09-10,2.552980395482405,2.0700340554558907,3.1828230347813316,2.552980395482405,2.552980395482405,0.07546512463728167,0.07546512463728167,0.07546512463728167,0.07546512463728167,0.07546512463728167,0.07546512463728167,0.0,0.0,0.0,2.6284455201196866
2018-09-17,2.5534111885655872,2.0570417742202283,3.1457179201382908,2.5534111885655872,2.5534111885655872,0.06652801780271698,0.06652801780271698,0.06652801780271698,0.06652801780271698,0.06652801780271698,0.06652801780271698,0.0,0.0,0.0,2.6199392063683042
2018-09-24,2.55384198164877,2.0662724660785567,3.1616165454294114,2.55384198164877,2.55384198164877,0.04597612523434653,0.04597612523434653,0.04597612523434653,0.04597612523434653,0.04597612523434653,0.04597612523434653,0.0,0.0,0.0,2.5998181068831165
2018-10-01,2.554272774731953,2.029466171183016,3.1444070464526503,2.554272774731953,2.554272774731953,0.02236974963448662,0.02236974963448662,0.02236974963448662,0.02236974963448662,0.02236974963448662,0.02236974963448662,0.0,0.0,0.0,2.5766425243664397
2018-10-08,2.5547035678151357,1.9844144496176217,3.1629618537585436,2.5547035678151357,2.5547035678151357,0.003685498185503072,0.003685498185503072,0.003685498185503072,0.003685498185503072,0.003685498185503072,0.003685498185503072,0.0,0.0,0.0,2.5583890660006388
2018-10-15,2.555134360898318,1.9532731860810506,3.075528113154852,2.555134360898318,2.555134360898318,-0.00984532645141352,-0.00984532645141352,-0.00984532645141352,-0.00984532645141352,-0.00984532645141352,-0.00984532645141352,0.0,0.0,0.0,2.545289034446905
2018-10-22,2.555565153981501,1.9788160468380926,3.07654873706657,2.555565153981501,2.555565153981501,-0.02372354180478425,-0.02372354180478425,-0.02372354180478425,-0.02372354180478425,-0.02372354180478425,-0.02372354180478425,0.0,0.0,0.0,2.531841612176717
2018-10-29,2.5559959470646834,1.9625087151277056,3.0584340152002762,2.5559959470646834,2.5559959470646834,-0.041250831233960915,-0.041250831233960915,-0.041250831233960915,-0.041250831233960915,-0.041250831233960915,-0.041250831233960915,0.0,0.0,0.0,2.5147451158307224
2018-11-05,2.556426740147866,1.9486935710028759,3.0671385804092504,2.556426740147866,2.556426740147866,-0.059349985935034696,-0.059349985935034696,-0.059349985935034696,-0.059349985935034696,-0.059349985935034696,-0.059349985935034696,0.0,0.0,0.0,2.4970767542128316
2018-11-12,2.556857533231049,1.9340524481677455,3.0751800988157445,2.556857533231049,2.556857533231049,-0.07273686587901915,-0.07273686587901915,-0.07273686587901915,-0.07273686587901915,-0.07273686587901915,-0.07273686587901915,0.0,0.0,0.0,2.48412066735203
2018-11-19,2.557288326314232,1.977894397081264,3.058045737772691,2.557288326314232,2.557288326314232,-0.08087787658602216,-0.08087787658602216,-0.08087787658602216,-0.08087787658602216,-0.08087787658602216,-0.08087787658602216,0.0,0.0,0.0,2.47641044972821
2018-11-26,2.5577191193974143,1.909968259739787,3.006700226010352,2.5577191193974143,2.5577191193974143,-0.0890419836935975,-0.0890419836935975,-0.0890419836935975,-0.0890419836935975,-0.0890419836935975,-0.0890419836935975,0.0,0.0,0.0,2.4686771357038166
2018-12-03,2.558149912480597,1.8982023514037463,2.9773565799466857,2.558149912480597,2.558149912480597,-0.10207211014122156,-0.10207211014122156,-0.10207211014122156,-0.10207211014122156,-0.10207211014122156,-0.10207211014122156,0.0,0.0,0.0,2.4560778023393754
2018-12-10,2.55858070556378,1.8708351743598248,3.0248513972811373,2.55858070556378,2.55858070556378,-0.1182329213597329,-0.1182329213597329,-0.1182329213597329,-0.1182329213597329,-0.1182329213597329,-0.1182329213597329,0.0,0.0,0.0,2.440347784204047
2018-12-17,2.5590114986469623,1.8736043545587162,2.976217282213819,2.5590114986469623,2.5590114986469623,-0.1303407659938965,-0.1303407659938965,-0.1303407659938965,-0.1303407659938965,-0.1303407659938965,-0.1303407659938965,0.0,0.0,0.0,2.4286707326530657
2018-12-24,2.559442291730145,1.847520971158405,2.929706669368168,2.559442291730145,2.559442291730145,-0.13292110849618075,-0.13292110849618075,-0.13292110849618075,-0.13292110849618075,-0.13292110849618075,-0.13292110849618075,0.0,0.0,0.0,2.4265211832339646
2018-12-31,2.559873084813328,1.894182202897246,2.98854178538793,2.559873084813328,2.559873084813328,-0.12753018908317607,-0.12753018908317607,-0.12753018908317607,-0.12753018908317607,-0.12753018908317607,-0.12753018908317607,0.0,0.0,0.0,2.432342895730152
2019-01-07,2.560303877896511,1.8908510091880697,3.0198418710695263,2.560303877896511,2.560303877896511,-0.12092775182592491,-0.12092775182592491,-0.12092775182592491,-0.12092775182592491,-0.12092775182592491,-0.12092775182592491,0.0,0.0,0.0,2.4393761260705857
2019-01-14,2.560734670979693,1.864560060891349,2.9473359512437747,2.560734670979693,2.560734670979693,-0.1187638355416783,-0.1187638355416783,-0.1187638355416783,-0.1187638355416783,-0.1187638355416783,-0.1187638355416783,0.0,0.0,0.0,2.4419708354380147
2019-01-21,2.561165464062876,1.9040541355291194,3.0646291500698775,2.561165464062876,2.561165464062876,-0.12144923324362368,-0.12144923324362368,-0.12144923324362368,-0.12144923324362368,-0.12144923324362368,-0.12144923324362368,0.0,0.0,0.0,2.4397162308192524
2019-01-28,2.5615962571460584,1.8455215148457216,2.989360162829674,2.5615962571460584,2.5615962571460584,-0.12525899379307665,-0.12525899379307665,-0.12525899379307665,-0.12525899379307665,-0.12525899379307665,-0.12525899379307665,0.0,0.0,0.0,2.4363372633529816
2019-02-04,2.5620270502292413,1.9111750634400888,2.9683042034307148,2.5620270502292413,2.5620270502292413,-0.12591944016625867,-0.12591944016625867,-0.12591944016625867,-0.12591944016625867,-0.12591944016625867,-0.12591944016625867,0.0,0.0,0.0,2.4361076100629826
2019-02-11,2.562457843312424,1.8958817955832203,3.0252248170347293,2.562457843312424,2.562457843312424,-0.12075383594175709,-0.12075383594175709,-0.12075383594175709,-0.12075383594175709,-0.12075383594175709,-0.12075383594175709,0.0,0.0,0.0,2.441704007370667
2019-02-18,2.562888636395607,1.8756311556856982,3.020424185405266,2.562888636395607,2.562888636395607,-0.10885458178584796,-0.10885458178584796,-0.10885458178584796,-0.10885458178584796,-0.10885458178584796,-0.10885458178584796,0.0,0.0,0.0,2.454034054609759
2019-02-25,2.5633194294787893,1.9546181674003131,3.007050982018891,2.5633194294787893,2.5633194294787893,-0.09118614928273741,-0.09118614928273741,-0.09118614928273741,-0.09118614928273741,-0.09118614928273741,-0.09118614928273741,0.0,0.0,0.0,2.472133280196052
2019-03-04,2.563750222561972,1.9285153529631853,3.0226728509791148,2.563750222561972,2.563750222561972,-0.07103286611976779,-0.07103286611976779,-0.07103286611976779,-0.07103286611976779,-0.07103286611976779,-0.07103286611976779,0.0,0.0,0.0,2.4927173564422045
2019-03-11,2.564181015645155,1.892071629014819,3.094488076313947,2.564181015645155,2.564181015645155,-0.05296097784809919,-0.05296097784809919,-0.05296097784809919,-0.05296097784809919,-0.05296097784809919,-0.05296097784809919,0.0,0.0,0.0,2.511220037797056
2019-03-18,2.564611808728338,2.0158171045607998,3.0954925616246385,2.564611808728338,2.564611808728338,-0.03962165868194919,-0.03962165868194919,-0.03962165868194919,-0.03962165868194919,-0.03962165868194919,-0.03962165868194919,0.0,0.0,0.0,2.5249901500463885
2019-03-25,2.5650426018115207,1.976853989655263,3.0996307645517196,2.5650426018115207,2.5650426018115207,-0.029135280080203076,-0.029135280080203076,-0.029135280080203076,-0.029135280080203076,-0.029135280080203076,-0.029135280080203076,0.0,0.0,0.0,2.5359073217313175
2019-04-01,2.5654733948947035,1.963414383204709,3.0456958736777247,2.5654733948947035,2.5654733948947035,-0.016413447830168383,-0.016413447830168383,-0.016413447830168383,-0.016413447830168383,-0.016413447830168383,-0.016413447830168383,0.0,0.0,0.0,2.549059947064535
2019-04-08,2.5659041879778863,2.0101670968332446,3.136027320584984,2.5659041879778863,2.5659041879778863,0.002191397816978432,0.002191397816978432,0.002191397816978432,0.002191397816978432,0.002191397816978432,0.002191397816978432,0.0,0.0,0.0,2.5680955857948646
2019-04-15,2.5663349810610687,2.0752060561996153,3.1572671492744115,2.5663349810610687,2.5663349810610687,0.025544493794262987,0.025544493794262987,0.025544493794262987,0.025544493794262987,0.025544493794262987,0.025544493794262987,0.0,0.0,0.0,2.5918794748553315
