ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-10-27,3.148475227160907,2.5185481596392236,3.663215314059789,3.148475227160907,3.148475227160907,-0.04222093134534316,-0.04222093134534316,-0.04222093134534316,-0.04222093134534316,-0.04222093134534316,-0.04222093134534316,0.0,0.0,0.0,3.106254295815564
2014-11-03,3.1410989245387624,2.518875121263607,3.6615700901157964,3.1410989245387624,3.1410989245387624,-0.06724481535559187,-0.06724481535559187,-0.06724481535559187,-0.06724481535559187,-0.06724481535559187,-0.06724481535559187,0.0,0.0,0.0,3.0738541091831704
2014-11-10,3.1337226219166165,2.5142287489763,3.622949179383991,3.1337226219166165,3.1337226219166165,-0.08743140417746552,-0.08743140417746552,-0.08743140417746552,-0.08743140417746552,-0.08743140417746552,-0.08743140417746552,0.0,0.0,0.0,3.0462912177391512
2014-11-17,3.126346319294473,2.4771228310935016,3.6063389955664986,3.126346319294473,3.126346319294473,-0.09994480610014987,-0.09994480610014987,-0.09994480610014987,-0.09994480610014987,-0.09994480610014987,-0.09994480610014987,0.0,0.0,0.0,3.026401513194323
2014-11-24,3.118970016672327,2.482420934596089,3.607526663509518,3.118970016672327,3.118970016672327,-0.10863550926192751,-0.10863550926192751,-0.10863550926192751,-0.10863550926192751,-0.10863550926192751,-0.10863550926192751,0.0,0.0,0.0,3.0103345074103998
2014-12-01,3.1115937140501826,2.4526217045942884,3.572817000683313,3.1115937140501826,3.1115937140501826,-0.11964087825886772,-0.11964087825886772,-0.11964087825886772,-0.11964087825886772,-0.11964087825886772,-0.11964087825886772,0.0,0.0,0.0,2.9919528357913148
2014-12-08,3.104217411428037,2.3867432635531456,3.5342784164946672,3.104217411428037,3.104217411428037,-0.13437370230411633,-0.13437370230411633,-0.13437370230411633,-0.13437370230411633,-0.13437370230411633,-0.13437370230411633,0.0,0.0,0.0,2.969843709123921
2014-12-15,3.0968411088058923,2.417729789860111,3.5277321928146583,3.0968411088058923,3.0968411088058923,-0.1475917020857806,-0.1475917020857806,-0.1475917020857806,-0.1475917020857806,-0.1475917020857806,-0.1475917020857806,0.0,0.0,0.0,2.949249406720112
2014-12-22,3.089464806183747,2.3768576493727953,3.4919457000014518,3.089464806183747,3.089464806183747,-0.1525108402937166,-0.1525108402937166,-0.1525108402937166,-0.1525108402937166,-0.1525108402937166,-0.1525108402937166,0.0,0.0,0.0,2.93695396589003
2014-12-29,3.0820885035616024,2.3766102622348066,3.481908337124291,3.0820885035616024,3.0820885035616024,-0.14745859884561013,-0.14745859884561013,-0.14745859884561013,-0.14745859884561013,-0.14745859884561013,-0.14745859884561013,0.0,0.0,0.0,2.934629904715992
2015-01-05,3.0747122009394565,2.3997478614918606,3.5426492819361313,3.0747122009394565,3.0747122009394565,-0.13744759109704877,-0.13744759109704877,-0.13744759109704877,-0.13744759109704877,-0.13744759109704877,-0.13744759109704877,0.0,0.0,0.0,2.9372646098424076
2015-01-12,3.067335898317313,2.361445133210342,3.5081056874554437,3.067335898317313,3.067335898317313,-0.12971004450152918,-0.12971004450152918,-0.12971004450152918,-0.12971004450152918,-0.12971004450152918,-0.12971004450152918,0.0,0.0,0.0,2.9376258538157836
2015-01-19,3.0599595956951675,2.387304093534667,3.4933403097150415,3.0599595956951675,3.0599595956951675,-0.12795083202519245,-0.12795083202519245,-0.12795083202519245,-0.12795083202519245,-0.12795083202519245,-0.12795083202519245,0.0,0.0,0.0,2.932008763669975
2015-01-26,3.0525832930730226,2.343514698973495,3.463942115881151,3.0525832930730226,3.0525832930730226,-0.1302322858312458,-0.1302322858312458,-0.1302322858312458,-0.1302322858312458,-0.1302322858312458,-0.1302322858312458,0.0,0.0,0.0,2.922351007241777
2015-02-02,3.045206990450877,2.3410616937979487,3.464558639071772,3.045206990450877,3.045206990450877,-0.13116722012225449,-0.13116722012225449,-0.13116722012225449,-0.13116722012225449,-0.13116722012225449,-0.13116722012225449,0.0,0.0,0.0,2.9140397703286225
2015-02-09,3.0378306878287313,2.3165635459663343,3.504457159476613,3.0378306878287313,3.0378306878287313,-0.1256648403111734,-0.1256648403111734,-0.1256648403111734,-0.1256648403111734,-0.1256648403111734,-0.1256648403111734,0.0,0.0,0.0,2.912165847517558
2015-02-16,3.030454385206587,2.3506526112784534,3.5283583733705486,3.030454385206587,3.030454385206587,-0.1115815387530676,-0.1115815387530676,-0.1115815387530676,-0.1115815387530676,-0.1115815387530676,-0.1115815387530676,0.0,0.0,0.0,2.918872846453519
2015-02-23,3.0230780825844414,2.382261188129012,3.4979002102847834,3.0230780825844414,3.0230780825844414,-0.09048180779509397,-0.09048180779509397,-0.09048180779509397,-0.09048180779509397,-0.09048180779509397,-0.09048180779509397,0.0,0.0,0.0,2.9325962747893475
2015-03-02,3.0157017799622965,2.3557065305464877,3.527769055038443,3.0157017799622965,3.0157017799622965,-0.06668091400435715,-0.06668091400435715,-0.06668091400435715,-0.06668091400435715,-0.06668091400435715,-0.06668091400435715,0.0,0.0,0.0,2.9490208659579396
2015-03-09,3.008325477340152,2.358639864476757,3.5577459649326646,3.008325477340152,3.008325477340152,-0.044841848517038055,-0.044841848517038055,-0.044841848517038055,-0.044841848517038055,-0.044841848517038055,-0.044841848517038055,0.0,0.0,0.0,2.963483628823114
2015-03-16,3.0009491747180075,2.430360899363482,3.517598925908067,3.0009491747180075,3.0009491747180075,-0.027121119840661387,-0.027121119840661387,-0.027121119840661387,-0.027121119840661387,-0.027121119840661387,-0.027121119840661387,0.0,0.0,0.0,2.973828054877346
2015-03-23,2.9935728720958616,2.444907774499875,3.5774139717184883,2.9935728720958616,2.9935728720958616,-0.011922831754667478,-0.011922831754667478,-0.011922831754667478,-0.011922831754667478,-0.011922831754667478,-0.011922831754667478,0.0,0.0,0.0,2.981650040341194
2015-03-30,2.986196569473717,2.4252735187675727,3.5543987513979705,2.986196569473717,2.986196569473717,0.004309249231076814,0.004309249231076814,0.004309249231076814,0.004309249231076814,0.004309249231076814,0.004309249231076814,0.0,0.0,0.0,2.990505818704794
2015-04-06,2.9788202668515718,2.439575522623871,3.5909790094119156,2.9788202668515718,2.9788202668515718,0.02357099445902035,0.02357099445902035,0.02357099445902035,0.02357099445902035,0.02357099445902035,0.02357099445902035,0.0,0.0,0.0,3.002391261310592
2015-04-13,2.971443964229427,2.4639773543507397,3.6021305750664956,2.971443964229427,2.971443964229427,0.04441180254840502,0.04441180254840502,0.04441180254840502,0.04441180254840502,0.04441180254840502,0.04441180254840502,0.0,0.0,0.0,3.0158557667778316
2015-04-20,2.9640676616072814,2.396500448975159,3.5467281188420774,2.9640676616072814,2.9640676616072814,0.06358046474364712,0.06358046474364712,0.06358046474364712,0.06358046474364712,0.06358046474364712,0.06358046474364712,0.0,0.0,0.0,3.0276481263509285
2015-04-27,2.9566913589851365,2.5015945437203597,3.675634078858139,2.9566913589851365,2.9566913589851365,0.07929125944670957,0.07929125944670957,0.07929125944670957,0.07929125944670957,0.07929125944670957,0.07929125944670957,0.0,0.0,0.0,3.035982618431846
2015-05-04,2.949315056362992,2.4693617275482675,3.6001561816510756,2.949315056362992,2.949315056362992,0.09241277049405305,0.09241277049405305,0.09241277049405305,0.09241277049405305,0.09241277049405305,0.09241277049405305,0.0,0.0,0.0,3.041727826857045
2015-05-11,2.9419387537408475,2.4683472680825815,3.60146985136996,2.9419387537408475,2.9419387537408475,0.10439647763620905,0.10439647763620905,0.10439647763620905,0.10439647763620905,0.10439647763620905,0.10439647763620905,0.0,0.0,0.0,3.0463352313770566
2015-05-18,2.9345624511187016,2.4477812064629085,3.5961157659837,2.9345624511187016,2.9345624511187016,0.11465991705024545,0.11465991705024545,0.11465991705024545,0.11465991705024545,0.11465991705024545,0.11465991705024545,0.0,0.0,0.0,3.049222368168947
2015-05-25,2.9271861484965562,2.4878357811663947,3.58895337157724,2.9271861484965562,2.9271861484965562,0.12069913843767471,0.12069913843767471,0.12069913843767471,0.12069913843767471,0.12069913843767471,0.12069913843767471,0.0,0.0,0.0,3.047885286934231
2015-06-01,2.9198098458744117,2.486167520845189,3.594146056129607,2.9198098458744117,2.9198098458744117,0.12078453967900955,0.12078453967900955,0.12078453967900955,0.12078453967900955,0.12078453967900955,0.12078453967900955,0.0,0.0,0.0,3.040594385553421
2015-06-08,2.9128628589341967,2.4884088936762656,3.624200338779411,2.9128628589341967,2.9128628589341967,0.1159899469296452,0.1159899469296452,0.1159899469296452,0.1159899469296452,0.1159899469296452,0.1159899469296452,0.0,0.0,0.0,3.028852805863842
2015-06-15,2.905915871993982,2.40630570644923,3.6052452347544675,2.905915871993982,2.905915871993982,0.10932338907401908,0.10932338907401908,0.10932338907401908,0.10932338907401908,0.10932338907401908,0.10932338907401908,0.0,0.0,0.0,3.015239261068001
2015-06-22,2.8989688850537663,2.4334089010039963,3.569281021207619,2.8989688850537663,2.8989688850537663,0.10335917992857001,0.10335917992857001,0.10335917992857001,0.10335917992857001,0.10335917992857001,0.10335917992857001,0.0,0.0,0.0,3.0023280649823363
2015-06-29,2.8920218981135526,2.4310141453973615,3.5162390003791026,2.8920218981135526,2.8920218981135526,0.09924127591205745,0.09924127591205745,0.09924127591205745,0.09924127591205745,0.09924127591205745,0.09924127591205745,0.0,0.0,0.0,2.99126317402561
2015-07-06,2.885074911173338,2.4506995643948852,3.5245323489749403,2.885074911173338,2.885074911173338,0.09751130345839686,0.09751130345839686,0.09751130345839686,0.09751130345839686,0.09751130345839686,0.09751130345839686,0.0,0.0,0.0,2.982586214631735
2015-07-13,2.878127924233122,2.454715059023258,3.559633100759271,2.878127924233122,2.878127924233122,0.09849658315390841,0.09849658315390841,0.09849658315390841,0.09849658315390841,0.09849658315390841,0.09849658315390841,0.0,0.0,0.0,2.9766245073870303
2015-07-20,2.8711809372929076,2.399559537477229,3.5659193978680404,2.8711809372929076,2.8711809372929076,0.10096638539436294,0.10096638539436294,0.10096638539436294,0.10096638539436294,0.10096638539436294,0.10096638539436294,0.0,0.0,0.0,2.9721473226872703
2015-07-27,2.864233950352692,2.377072387691752,3.5144565313382627,2.864233950352692,2.864233950352692,0.10117992957640469,0.10117992957640469,0.10117992957640469,0.10117992957640469,0.10117992957640469,0.10117992957640469,0.0,0.0,0.0,2.965413879929097
2015-08-03,2.857286963412477,2.406229981027265,3.514368603847191,2.857286963412477,2.857286963412477,0.09517960278874174,0.09517960278874174,0.09517960278874174,0.09517960278874174,0.09517960278874174,0.09517960278874174,0.0,0.0,0.0,2.952466566201219
2015-08-10,2.8503399764722626,2.408952126541296,3.4675683807856785,2.8503399764722626,2.8503399764722626,0.08324852998100196,0.08324852998100196,0.08324852998100196,0.08324852998100196,0.08324852998100196,0.08324852998100196,0.0,0.0,0.0,2.9335885064532645
2015-08-17,2.8433929895320467,2.3575334651341344,3.4775279204375122,2.843392989532047,2.843392989532047,0.07146887532074576,0.07146887532074576,0.07146887532074576,0.07146887532074576,0.07146887532074576,0.07146887532074576,0.0,0.0,0.0,2.9148618648527926
2015-08-24,2.836446002591833,2.3075221486849413,3.4562004791800987,2.836446002591833,2.836446002591833,0.06713356347071946,0.06713356347071946,0.06713356347071946,0.06713356347071946,0.06713356347071946,0.06713356347071946,0.0,0.0,0.0,2.9035795660625525
2015-08-31,2.8294990156516184,2.3388528551859724,3.4849801353563863,2.8294990156516184,2.8294990156516184,0.0715167242177291,0.0715167242177291,0.0715167242177291,0.0715167242177291,0.0715167242177291,0.0715167242177291,0.0,0.0,0.0,2.9010157398693477
2015-09-07,2.8225520287114025,2.34895805984753,3.486963021859059,2.8225520287114025,2.8225520287114025,0.07752743794252294,0.07752743794252294,0.07752743794252294,0.07752743794252294,0.07752743794252294,0.07752743794252294,0.0,0.0,0.0,2.9000794666539256
2015-09-14,2.815605041771188,2.3331991165665618,3.44691505168114,2.815605041771188,2.815605041771188,0.07549310041441369,0.07549310041441369,0.07549310041441369,0.07549310041441369,0.07549310041441369,0.07549310041441369,0.0,0.0,0.0,2.8910981421856015
2015-09-21,2.8086580548309725,2.291803503828456,3.495994085694762,2.8086580548309725,2.8086580548309725,0.061682211245293356,0.061682211245293356,0.061682211245293356,0.061682211245293356,0.061682211245293356,0.061682211245293356,0.0,0.0,0.0,2.870340266076266
2015-09-28,2.8017110678907575,2.2829802645573696,3.384447922699987,2.8017110678907575,2.8017110678907575,0.040873619859179686,0.040873619859179686,0.040873619859179686,0.040873619859179686,0.040873619859179686,0.040873619859179686,0.0,0.0,0.0,2.842584687749937
2015-10-05,2.794764080950543,2.227027987908932,3.3806358328816497,2.794764080950543,2.794764080950543,0.02051374836077236,0.02051374836077236,0.02051374836077236,0.02051374836077236,0.02051374836077236,0.02051374836077236,0.0,0.0,0.0,2.815277829311315
2015-10-12,2.787817094010327,2.197697800451617,3.3241167985902575,2.787817094010327,2.787817094010327,0.003074259791524658,0.003074259791524658,0.003074259791524658,0.003074259791524658,0.003074259791524658,0.003074259791524658,0.0,0.0,0.0,2.7908913538018516
2015-10-19,2.7808701070701125,2.2365158697944825,3.3209561210635963,2.780870107070113,2.780870107070113,-0.015098025147945532,-0.015098025147945532,-0.015098025147945532,-0.015098025147945532,-0.015098025147945532,-0.015098025147945532,0.0,0.0,0.0,2.765772081922167
2015-10-26,2.773923120129899,2.1638304420619927,3.2931473132374363,2.773923120129899,2.773923120129899,-0.03775094573775172,-0.03775094573775172,-0.03775094573775172,-0.03775094573775172,-0.03775094573775172,-0.03775094573775172,0.0,0.0,0.0,2.736172174392147
2015-11-02,2.766976133189683,2.155010457999665,3.278177260547687,2.766976133189683,2.766976133189683,-0.06295383645591143,-0.06295383645591143,-0.06295383645591143,-0.06295383645591143,-0.06295383645591143,-0.06295383645591143,0.0,0.0,0.0,2.7040222967337715
2015-11-09,2.7600291462494684,2.057801885560371,3.2508750930251664,2.7600291462494684,2.7600291462494684,-0.08439869545160228,-0.08439869545160228,-0.08439869545160228,-0.08439869545160228,-0.08439869545160228,-0.08439869545160228,0.0,0.0,0.0,2.675630450797866
2015-11-16,2.753082159309253,2.1254539686172365,3.2513363972194167,2.753082159309253,2.753082159309253,-0.09817397091895476,-0.09817397091895476,-0.09817397091895476,-0.09817397091895476,-0.09817397091895476,-0.09817397091895476,0.0,0.0,0.0,2.6549081883902983
2015-11-23,2.746135172369038,2.0697186513242705,3.1891372805931635,2.746135172369038,2.746135172369038,-0.1070630348370977,-0.1070630348370977,-0.1070630348370977,-0.1070630348370977,-0.1070630348370977,-0.1070630348370977,0.0,0.0,0.0,2.63907213753194
2015-11-30,2.7391881854288234,2.0277520338493478,3.1713182272451372,2.7391881854288234,2.7391881854288234,-0.11734492719826113,-0.11734492719826113,-0.11734492719826113,-0.11734492719826113,-0.11734492719826113,-0.11734492719826113,0.0,0.0,0.0,2.6218432582305624
2015-12-07,2.7322411984886075,2.0381449180335705,3.1409148931505793,2.7322411984886075,2.7322411984886075,-0.13163952859208702,-0.13163952859208702,-0.13163952859208702,-0.13163952859208702,-0.13163952859208702,-0.13163952859208702,0.0,0.0,0.0,2.6006016698965206
2015-12-14,2.725294211548393,2.0185434004505303,3.128618641603701,2.725294211548393,2.725294211548393,-0.1456812380410562,-0.1456812380410562,-0.1456812380410562,-0.1456812380410562,-0.1456812380410562,-0.1456812380410562,0.0,0.0,0.0,2.5796129735073365
2015-12-21,2.7183472246081792,2.0291576813731,3.126903190492799,2.7183472246081792,2.7183472246081792,-0.15241373058735105,-0.15241373058735105,-0.15241373058735105,-0.15241373058735105,-0.15241373058735105,-0.15241373058735105,0.0,0.0,0.0,2.565933494020828
2015-12-28,2.7114002376679633,2.0298774181617296,3.1051647717051907,2.7114002376679633,2.7114002376679633,-0.148934697403747,-0.148934697403747,-0.148934697403747,-0.148934697403747,-0.148934697403747,-0.148934697403747,0.0,0.0,0.0,2.5624655402642165
2016-01-04,2.704453250727749,1.9912085929772942,3.1414817711148606,2.704453250727749,2.704453250727749,-0.13925780242759211,-0.13925780242759211,-0.13925780242759211,-0.13925780242759211,-0.13925780242759211,-0.13925780242759211,0.0,0.0,0.0,2.5651954483001567
2016-01-11,2.6975062637875333,2.0431270859031083,3.1600808361003683,2.6975062637875333,2.6975062637875333,-0.1306844459114766,-0.1306844459114766,-0.1306844459114766,-0.1306844459114766,-0.1306844459114766,-0.1306844459114766,0.0,0.0,0.0,2.5668218178760567
2016-01-18,2.6905592768473183,1.9749401778723599,3.1249954808919154,2.6905592768473183,2.6905592768473183,-0.12784658148716121,-0.12784658148716121,-0.12784658148716121,-0.12784658148716121,-0.12784658148716121,-0.12784658148716121,0.0,0.0,0.0,2.5627126953601573
2016-01-25,2.6836122899071038,1.9646792590613036,3.1389996865731,2.6836122899071038,2.6836122899071038,-0.12975166510423583,-0.12975166510423583,-0.12975166510423583,-0.12975166510423583,-0.12975166510423583,-0.12975166510423583,0.0,0.0,0.0,2.553860624802868
2016-02-01,2.676665302966888,1.9880166879021686,3.1093937425916303,2.676665302966888,2.676665302966888,-0.13135433629208057,-0.13135433629208057,-0.13135433629208057,-0.13135433629208057,-0.13135433629208057,-0.13135433629208057,0.0,0.0,0.0,2.5453109666748075
2016-02-08,2.6697183160266733,1.9660831572934347,3.100924804747686,2.6697183160266733,2.6697183160266733,-0.12726419357138133,-0.12726419357138133,-0.12726419357138133,-0.12726419357138133,-0.12726419357138133,-0.12726419357138133,0.0,0.0,0.0,2.542454122455292
2016-02-15,2.6627713290864596,1.9412691005363059,3.1124703104023212,2.6627713290864596,2.6627713290864596,-0.1147019795651604,-0.1147019795651604,-0.1147019795651604,-0.1147019795651604,-0.1147019795651604,-0.1147019795651604,0.0,0.0,0.0,2.5480693495212994
2016-02-22,2.6558243421462437,1.9931611659427608,3.0950711705617184,2.6558243421462437,2.6558243421462437,-0.09459355302453326,-0.09459355302453326,-0.09459355302453326,-0.09459355302453326,-0.09459355302453326,-0.09459355302453326,0.0,0.0,0.0,2.5612307891217103
2016-02-29,2.648877355206029,2.063025564688795,3.1645573547617114,2.648877355206029,2.648877355206029,-0.07090352564257535,-0.07090352564257535,-0.07090352564257535,-0.07090352564257535,-0.07090352564257535,-0.07090352564257535,0.0,0.0,0.0,2.577973829563454
2016-03-07,2.6419303682658137,1.9736965304522756,3.167562552974328,2.6419303682658137,2.6419303682658137,-0.048452013874553924,-0.048452013874553924,-0.048452013874553924,-0.048452013874553924,-0.048452013874553924,-0.048452013874553924,0.0,0.0,0.0,2.5934783543912596
2016-03-14,2.6349833813255987,2.0130754963472923,3.16007244226709,2.6349833813255987,2.6349833813255987,-0.03001043537683015,-0.03001043537683015,-0.03001043537683015,-0.03001043537683015,-0.03001043537683015,-0.03001043537683015,0.0,0.0,0.0,2.6049729459487687
2016-03-21,2.628036394385384,2.0497596973881715,3.188197634204574,2.628036394385384,2.628036394385384,-0.01461053848382486,-0.01461053848382486,-0.01461053848382486,-0.01461053848382486,-0.01461053848382486,-0.01461053848382486,0.0,0.0,0.0,2.6134258559015593
2016-03-28,2.6210894074451683,2.0857764865793103,3.1749142889090716,2.6210894074451683,2.6210894074451683,0.001202264297914945,0.001202264297914945,0.001202264297914945,0.001202264297914945,0.001202264297914945,0.001202264297914945,0.0,0.0,0.0,2.622291671743083
2016-04-04,2.6141424205049537,2.053999931991326,3.2425943322643196,2.6141424205049537,2.6141424205049537,0.019931875181616678,0.019931875181616678,0.019931875181616678,0.019931875181616678,0.019931875181616678,0.019931875181616678,0.0,0.0,0.0,2.6340742956865704
2016-04-11,2.607195433564739,2.1055718362927967,3.2039501359458296,2.607195433564739,2.607195433564739,0.04072118989464929,0.04072118989464929,0.04072118989464929,0.04072118989464929,0.04072118989464929,0.04072118989464929,0.0,0.0,0.0,2.6479166234593885
2016-04-18,2.6080511483631073,2.0960533826657786,3.199119901830128,2.6080511483631073,2.6080511483631073,0.06039759388304622,0.06039759388304622,0.06039759388304622,0.06039759388304622,0.06039759388304622,0.06039759388304622,0.0,0.0,0.0,2.6684487422461536
2016-04-25,2.608906863161475,2.094055161175019,3.244567048903157,2.608906863161475,2.608906863161475,0.07672666306871785,0.07672666306871785,0.07672666306871785,0.07672666306871785,0.07672666306871785,0.07672666306871785,0.0,0.0,0.0,2.685633526230193
2016-05-02,2.6097625779598426,2.1299409278816723,3.274525362796663,2.6097625779598426,2.6097625779598426,0.09017857196959411,0.09017857196959411,0.09017857196959411,0.09017857196959411,0.09017857196959411,0.09017857196959411,0.0,0.0,0.0,2.699941149929437
2016-05-09,2.6106182927582107,2.1544643402581882,3.2683666657666137,2.6106182927582107,2.6106182927582107,0.102330299007805,0.102330299007805,0.102330299007805,0.102330299007805,0.102330299007805,0.102330299007805,0.0,0.0,0.0,2.7129485917660157
2016-05-16,2.6114740075565783,2.1562837700621547,3.3072445723485044,2.6114740075565783,2.6114740075565783,0.11305669452524673,0.11305669452524673,0.11305669452524673,0.11305669452524673,0.11305669452524673,0.11305669452524673,0.0,0.0,0.0,2.7245307020818252
2016-05-23,2.612329722354946,2.1719679105573046,3.300958400032046,2.612329722354946,2.612329722354946,0.12003979991550218,0.12003979991550218,0.12003979991550218,0.12003979991550218,0.12003979991550218,0.12003979991550218,0.0,0.0,0.0,2.732369522270448
2016-05-30,2.613185437153314,2.167385211094,3.283258940922694,2.613185437153314,2.613185437153314,0.12119625642526062,0.12119625642526062,0.12119625642526062,0.12119625642526062,0.12119625642526062,0.12119625642526062,0.0,0.0,0.0,2.7343816935785745
2016-06-06,2.6140411519516817,2.1783508364697366,3.292028835487071,2.6140411519516817,2.6140411519516817,0.11707719002503908,0.11707719002503908,0.11707719002503908,0.11707719002503908,0.11707719002503908,0.11707719002503908,0.0,0.0,0.0,2.7311183419767207
2016-06-13,2.6148968667500494,2.0994479787403164,3.26581054328836,2.6148968667500494,2.6148968667500494,0.11051685889318633,0.11051685889318633,0.11051685889318633,0.11051685889318633,0.11051685889318633,0.11051685889318633,0.0,0.0,0.0,2.725413725643236
2016-06-20,2.6157525815484175,2.166159008199642,3.304634709125414,2.6157525815484175,2.6157525815484175,0.10430686766125802,0.10430686766125802,0.10430686766125802,0.10430686766125802,0.10430686766125802,0.10430686766125802,0.0,0.0,0.0,2.7200594492096757
2016-06-27,2.616608296346785,2.174770519226354,3.2621643250958425,2.616608296346785,2.616608296346785,0.09981707846559305,0.09981707846559305,0.09981707846559305,0.09981707846559305,0.09981707846559305,0.09981707846559305,0.0,0.0,0.0,2.716425374812378
2016-07-04,2.6174640111451533,2.153736366196457,3.268817983604325,2.6174640111451533,2.6174640111451533,0.09762112508481587,0.09762112508481587,0.09762112508481587,0.09762112508481587,0.09762112508481587,0.09762112508481587,0.0,0.0,0.0,2.7150851362299693
2016-07-11,2.618319725943521,2.156444676617013,3.2692030461580384,2.618319725943521,2.618319725943521,0.09814230259916999,0.09814230259916999,0.09814230259916999,0.09814230259916999,0.09814230259916999,0.09814230259916999,0.0,0.0,0.0,2.716462028542691
2016-07-18,2.619175440741889,2.1130580344596614,3.299415198777492,2.619175440741889,2.619175440741889,0.10055667391400751,0.10055667391400751,0.10055667391400751,0.10055667391400751,0.10055667391400751,0.10055667391400751,0.0,0.0,0.0,2.7197321146558964
2016-07-25,2.6200311555402567,2.1408576606797274,3.2752625382687683,2.6200311555402567,2.6200311555402567,0.10151429141309563,0.10151429141309563,0.10151429141309563,0.10151429141309563,0.10151429141309563,0.10151429141309563,0.0,0.0,0.0,2.7215454469533524
2016-08-01,2.6208868703386243,2.1768004931013367,3.27749803423509,2.6208868703386248,2.6208868703386248,0.09677732200072864,0.09677732200072864,0.09677732200072864,0.09677732200072864,0.09677732200072864,0.09677732200072864,0.0,0.0,0.0,2.717664192339353
2016-08-08,2.6217425851369924,2.144282822238219,3.2563565627101427,2.6217425851369924,2.6217425851369924,0.08560099098260299,0.08560099098260299,0.08560099098260299,0.08560099098260299,0.08560099098260299,0.08560099098260299,0.0,0.0,0.0,2.7073435761195954
2016-08-15,2.62259829993536,2.144252998519086,3.2850169062499206,2.62259829993536,2.62259829993536,0.07319484847187666,0.07319484847187666,0.07319484847187666,0.07319484847187666,0.07319484847187666,0.07319484847187666,0.0,0.0,0.0,2.695793148407237
2016-08-22,2.6234540147337277,2.098797932145788,3.3058239089786032,2.6234540147337277,2.6234540147337277,0.06718570062765816,0.06718570062765816,0.06718570062765816,0.06718570062765816,0.06718570062765816,0.06718570062765816,0.0,0.0,0.0,2.690639715361386
2016-08-29,2.6243097295320963,2.158512991728872,3.2548983835634004,2.6243097295320963,2.6243097295320963,0.07032486558988399,0.07032486558988399,0.07032486558988399,0.07032486558988399,0.07032486558988399,0.07032486558988399,0.0,0.0,0.0,2.6946345951219803
2016-09-05,2.625165444330464,2.0980093919525467,3.304867288234271,2.625165444330464,2.625165444330464,0.07680136372398862,0.07680136372398862,0.07680136372398862,0.07680136372398862,0.07680136372398862,0.07680136372398862,0.0,0.0,0.0,2.7019668080544528
2016-09-12,2.626021159128832,2.123811118089887,3.234655963366534,2.626021159128832,2.626021159128832,0.07673519293308939,0.07673519293308939,0.07673519293308939,0.07673519293308939,0.07673519293308939,0.07673519293308939,0.0,0.0,0.0,2.7027563520619213
2016-09-19,2.6268768739271997,2.1283660237599977,3.238105194850644,2.6268768739271997,2.6268768739271997,0.06488469049633495,0.06488469049633495,0.06488469049633495,0.06488469049633495,0.06488469049633495,0.06488469049633495,0.0,0.0,0.0,2.6917615644235346
2016-09-26,2.6277325887255674,2.136608523498955,3.2554466688450385,2.6277325887255674,2.6277325887255674,0.04473958945214014,0.04473958945214014,0.04473958945214014,0.04473958945214014,0.04473958945214014,0.04473958945214014,0.0,0.0,0.0,2.6724721781777077
2016-10-03,2.628588303523935,2.0919849929495973,3.250732399273364,2.628588303523935,2.628588303523935,0.0239080190373137,0.0239080190373137,0.0239080190373137,0.0239080190373137,0.0239080190373137,0.0239080190373137,0.0,0.0,0.0,2.6524963225612486
2016-10-10,2.629444018322303,2.0600798206066533,3.176405695817553,2.629444018322303,2.629444018322303,0.006090147702690716,0.006090147702690716,0.006090147702690716,0.006090147702690716,0.006090147702690716,0.006090147702690716,0.0,0.0,0.0,2.635534166024994
2016-10-17,2.6302997331206712,2.035964489704776,3.2027251162678767,2.6302997331206712,2.6302997331206712,-0.011576332672612145,-0.011576332672612145,-0.011576332672612145,-0.011576332672612145,-0.011576332672612145,-0.011576332672612145,0.0,0.0,0.0,2.6187234004480593
2016-10-24,2.631155447919039,1.996759452827023,3.1652174577616123,2.631155447919039,2.631155447919039,-0.03337583096220211,-0.03337583096220211,-0.03337583096220211,-0.03337583096220211,-0.03337583096220211,-0.03337583096220211,0.0,0.0,0.0,2.597779616956837
2016-10-31,2.6320111627174065,1.9800124693967005,3.1352261339045993,2.6320111627174065,2.6320111627174065,-0.058535809168641935,-0.058535809168641935,-0.058535809168641935,-0.058535809168641935,-0.058535809168641935,-0.058535809168641935,0.0,0.0,0.0,2.5734753535487647
2016-11-07,2.6328668775157746,1.9815945525338035,3.0861519228015903,2.6328668775157746,2.6328668775157746,-0.08110105687234603,-0.08110105687234603,-0.08110105687234603,-0.08110105687234603,-0.08110105687234603,-0.08110105687234603,0.0,0.0,0.0,2.5517658206434284
2016-11-14,2.6337225923141423,1.97487177135287,3.0890653953155183,2.6337225923141423,2.6337225923141423,-0.09623669424635858,-0.09623669424635858,-0.09623669424635858,-0.09623669424635858,-0.09623669424635858,-0.09623669424635858,0.0,0.0,0.0,2.537485898067784
2016-11-21,2.63457830711251,1.953190541697628,3.099398710875487,2.63457830711251,2.63457830711251,-0.10554603922114049,-0.10554603922114049,-0.10554603922114049,-0.10554603922114049,-0.10554603922114049,-0.10554603922114049,0.0,0.0,0.0,2.5290322678913695
