ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-08-10,1.3089888004081887,0.8560661829042837,2.030248688391935,1.3089888004081887,1.3089888004081887,0.11078677739660929,0.11078677739660929,0.11078677739660929,0.11078677739660929,0.11078677739660929,0.11078677739660929,0.0,0.0,0.0,1.419775577804798
1998-08-17,1.3107799373164004,0.8671595030277568,1.964024179067668,1.3107799373164004,1.3107799373164004,0.1036274683407265,0.1036274683407265,0.1036274683407265,0.1036274683407265,0.1036274683407265,0.1036274683407265,0.0,0.0,0.0,1.414407405657127
1998-08-24,1.3125710742246122,0.8034512544114518,1.9563294942297795,1.3125710742246122,1.3125710742246122,0.10225191419424874,0.10225191419424874,0.10225191419424874,0.10225191419424874,0.10225191419424874,0.10225191419424874,0.0,0.0,0.0,1.414822988418861
1998-08-31,1.314362211132824,0.9075719247252739,1.974834065556047,1.314362211132824,1.314362211132824,0.10603009267966519,0.10603009267966519,0.10603009267966519,0.10603009267966519,0.10603009267966519,0.10603009267966519,0.0,0.0,0.0,1.420392303812489
1998-09-07,1.3161533480410355,0.817435867948268,2.004935716247903,1.3161533480410355,1.3161533480410355,0.1085512654759327,0.1085512654759327,0.1085512654759327,0.1085512654759327,0.1085512654759327,0.1085512654759327,0.0,0.0,0.0,1.424704613516968
1998-09-14,1.3179444849492472,0.8626181637214293,1.980933799323062,1.3179444849492472,1.3179444849492472,0.10290660229218791,0.10290660229218791,0.10290660229218791,0.10290660229218791,0.10290660229218791,0.10290660229218791,0.0,0.0,0.0,1.420851087241435
1998-09-21,1.319735621857459,0.8089940151395401,1.9997928844594557,1.319735621857459,1.319735621857459,0.08776480299789723,0.08776480299789723,0.08776480299789723,0.08776480299789723,0.08776480299789723,0.08776480299789723,0.0,0.0,0.0,1.4075004248553562
1998-09-28,1.3215267587656707,0.8064847265249167,1.965321747588078,1.3215267587656707,1.3215267587656707,0.06785642082616551,0.06785642082616551,0.06785642082616551,0.06785642082616551,0.06785642082616551,0.06785642082616551,0.0,0.0,0.0,1.3893831795918363
1998-10-05,1.3233178956738825,0.8229037578174546,1.9811453261986929,1.3233178956738825,1.3233178956738825,0.048554998000511294,0.048554998000511294,0.048554998000511294,0.048554998000511294,0.048554998000511294,0.048554998000511294,0.0,0.0,0.0,1.3718728936743938
1998-10-12,1.3251090325820942,0.7848783061721014,1.935240769453956,1.3251090325820942,1.3251090325820942,0.03064327357314643,0.03064327357314643,0.03064327357314643,0.03064327357314643,0.03064327357314643,0.03064327357314643,0.0,0.0,0.0,1.3557523061552406
1998-10-19,1.3269001694903055,0.7912125134535664,1.9054668488066386,1.3269001694903055,1.3269001694903055,0.010816186497133291,0.010816186497133291,0.010816186497133291,0.010816186497133291,0.010816186497133291,0.010816186497133291,0.0,0.0,0.0,1.3377163559874388
1998-10-26,1.3286913063985173,0.7525772404970985,1.8828682610771774,1.3286913063985173,1.3286913063985173,-0.013248574700427708,-0.013248574700427708,-0.013248574700427708,-0.013248574700427708,-0.013248574700427708,-0.013248574700427708,0.0,0.0,0.0,1.3154427316980897
1998-11-02,1.330482443306729,0.715977582801196,1.8630349314492916,1.330482443306729,1.330482443306729,-0.039509543140819364,-0.039509543140819364,-0.039509543140819364,-0.039509543140819364,-0.039509543140819364,-0.039509543140819364,0.0,0.0,0.0,1.2909729001659096
1998-11-09,1.3322735802149408,0.6953230451827687,1.8533384517242746,1.3322735802149408,1.3322735802149408,-0.0638438001231035,-0.0638438001231035,-0.0638438001231035,-0.0638438001231035,-0.0638438001231035,-0.0638438001231035,0.0,0.0,0.0,1.2684297800918374
1998-11-16,1.3340647171231526,0.6571010609139077,1.8159708294120567,1.3340647171231526,1.3340647171231526,-0.08518320629060772,-0.08518320629060772,-0.08518320629060772,-0.08518320629060772,-0.08518320629060772,-0.08518320629060772,0.0,0.0,0.0,1.2488815108325448
1998-11-23,1.3358558540313643,0.6565906154226417,1.7968653446199865,1.3358558540313643,1.3358558540313643,-0.10731227036112102,-0.10731227036112102,-0.10731227036112102,-0.10731227036112102,-0.10731227036112102,-0.10731227036112102,0.0,0.0,0.0,1.2285435836702432
1998-11-30,1.3376469909395758,0.6476805116771415,1.8157971027879458,1.337646990939576,1.337646990939576,-0.13489586068241702,-0.13489586068241702,-0.13489586068241702,-0.13489586068241702,-0.13489586068241702,-0.13489586068241702,0.0,0.0,0.0,1.2027511302571587
1998-12-07,1.3394381278477876,0.636329062702402,1.8022562937482938,1.3394381278477876,1.3394381278477876,-0.16777472055090487,-0.16777472055090487,-0.16777472055090487,-0.16777472055090487,-0.16777472055090487,-0.16777472055090487,0.0,0.0,0.0,1.1716634072968828
1998-12-14,1.3412292647559994,0.6178386836537916,1.698444987963869,1.3412292647559994,1.3412292647559994,-0.19954459187303517,-0.19954459187303517,-0.19954459187303517,-0.19954459187303517,-0.19954459187303517,-0.19954459187303517,0.0,0.0,0.0,1.1416846728829642
1998-12-21,1.343020401664211,0.4908776835524381,1.7269786409075658,1.343020401664211,1.343020401664211,-0.22203982926581733,-0.22203982926581733,-0.22203982926581733,-0.22203982926581733,-0.22203982926581733,-0.22203982926581733,0.0,0.0,0.0,1.1209805723983939
1998-12-28,1.3448115385724229,0.5497807263419895,1.716801605204057,1.3448115385724229,1.3448115385724229,-0.23155911655141775,-0.23155911655141775,-0.23155911655141775,-0.23155911655141775,-0.23155911655141775,-0.23155911655141775,0.0,0.0,0.0,1.1132524220210052
1999-01-04,1.3466026754806346,0.5483181306497213,1.67814348471186,1.3466026754806346,1.3466026754806346,-0.23134675889468193,-0.23134675889468193,-0.23134675889468193,-0.23134675889468193,-0.23134675889468193,-0.23134675889468193,0.0,0.0,0.0,1.1152559165859528
1999-01-11,1.3483938123888461,0.5653841872461176,1.7312442919538469,1.3483938123888461,1.3483938123888461,-0.22860264839043562,-0.22860264839043562,-0.22860264839043562,-0.22860264839043562,-0.22860264839043562,-0.22860264839043562,0.0,0.0,0.0,1.1197911639984106
1999-01-18,1.350184949297058,0.5716496897754917,1.770690096256194,1.350184949297058,1.350184949297058,-0.22886948354526931,-0.22886948354526931,-0.22886948354526931,-0.22886948354526931,-0.22886948354526931,-0.22886948354526931,0.0,0.0,0.0,1.1213154657517885
1999-01-25,1.3519760862052697,0.5802334820548742,1.7065558514844807,1.3519760862052697,1.3519760862052697,-0.2320577708661421,-0.2320577708661421,-0.2320577708661421,-0.2320577708661421,-0.2320577708661421,-0.2320577708661421,0.0,0.0,0.0,1.1199183153391274
1999-02-01,1.3537672231134814,0.5524987805011911,1.7150693449758188,1.3537672231134814,1.3537672231134814,-0.2324714941379304,-0.2324714941379304,-0.2324714941379304,-0.2324714941379304,-0.2324714941379304,-0.2324714941379304,0.0,0.0,0.0,1.121295728975551
1999-02-08,1.3555583600216932,0.5699940885809347,1.721400251537717,1.3555583600216932,1.3555583600216932,-0.2224058350211024,-0.2224058350211024,-0.2224058350211024,-0.2224058350211024,-0.2224058350211024,-0.2224058350211024,0.0,0.0,0.0,1.1331525250005907
1999-02-15,1.3573494969299047,0.5647201057027875,1.7329266987027891,1.3573494969299047,1.3573494969299047,-0.19704038555602876,-0.19704038555602876,-0.19704038555602876,-0.19704038555602876,-0.19704038555602876,-0.19704038555602876,0.0,0.0,0.0,1.160309111373876
1999-02-22,1.3591406338768544,0.6886604639848777,1.7659658598005685,1.3591406338768544,1.3591406338768544,-0.1577701145372877,-0.1577701145372877,-0.1577701145372877,-0.1577701145372877,-0.1577701145372877,-0.1577701145372877,0.0,0.0,0.0,1.2013705193395667
1999-03-01,1.3609317708238038,0.6140229066427775,1.826995420866436,1.3609317708238038,1.3609317708238038,-0.1118280406679008,-0.1118280406679008,-0.1118280406679008,-0.1118280406679008,-0.1118280406679008,-0.1118280406679008,0.0,0.0,0.0,1.249103730155903
1999-03-08,1.3627229077707534,0.7152971737370665,1.9242472002649111,1.3627229077707534,1.3627229077707534,-0.06821532513671327,-0.06821532513671327,-0.06821532513671327,-0.06821532513671327,-0.06821532513671327,-0.06821532513671327,0.0,0.0,0.0,1.2945075826340402
1999-03-15,1.364514044717703,0.7284024804219001,1.938055791437059,1.364514044717703,1.364514044717703,-0.032661476965967225,-0.032661476965967225,-0.032661476965967225,-0.032661476965967225,-0.032661476965967225,-0.032661476965967225,0.0,0.0,0.0,1.3318525677517359
1999-03-22,1.3663051816646525,0.779892963079095,1.9843205235767365,1.3663051816646525,1.3663051816646525,-0.005307095301835427,-0.005307095301835427,-0.005307095301835427,-0.005307095301835427,-0.005307095301835427,-0.005307095301835427,0.0,0.0,0.0,1.360998086362817
1999-03-29,1.3680963186116022,0.8273570894795689,1.9212382974965496,1.3680963186116022,1.3680963186116022,0.017413013743576584,0.017413013743576584,0.017413013743576584,0.017413013743576584,0.017413013743576584,0.017413013743576584,0.0,0.0,0.0,1.3855093323551788
1999-04-05,1.3698874555585516,0.7778955939343934,1.9983288919110835,1.3698874555585516,1.3698874555585516,0.038897052126461204,0.038897052126461204,0.038897052126461204,0.038897052126461204,0.038897052126461204,0.038897052126461204,0.0,0.0,0.0,1.4087845076850127
1999-04-12,1.371678592505501,0.8412652527664335,2.0067579597078065,1.371678592505501,1.371678592505501,0.06019411601516793,0.06019411601516793,0.06019411601516793,0.06019411601516793,0.06019411601516793,0.06019411601516793,0.0,0.0,0.0,1.431872708520669
1999-04-19,1.3734697294524505,0.8747091502124427,2.002996626624891,1.3734697294524505,1.3734697294524505,0.0808668541036749,0.0808668541036749,0.0808668541036749,0.0808668541036749,0.0808668541036749,0.0808668541036749,0.0,0.0,0.0,1.4543365835561255
1999-04-26,1.3752608663994002,0.9063805151470573,2.027672260784701,1.3752608663994002,1.3752608663994002,0.10080439429194848,0.10080439429194848,0.10080439429194848,0.10080439429194848,0.10080439429194848,0.10080439429194848,0.0,0.0,0.0,1.4760652606913487
1999-05-03,1.3770520033463496,0.9233699903476026,2.091302210789298,1.3770520033463496,1.3770520033463496,0.12030759199634479,0.12030759199634479,0.12030759199634479,0.12030759199634479,0.12030759199634479,0.12030759199634479,0.0,0.0,0.0,1.4973595953426944
1999-05-10,1.3788431402932992,0.9500537622661875,2.1250946255337744,1.3788431402932992,1.3788431402932992,0.138548249419459,0.138548249419459,0.138548249419459,0.138548249419459,0.138548249419459,0.138548249419459,0.0,0.0,0.0,1.5173913897127582
1999-05-17,1.3806342772402487,0.954853518088825,2.102119573644693,1.3806342772402487,1.3806342772402487,0.15297579600284614,0.15297579600284614,0.15297579600284614,0.15297579600284614,0.15297579600284614,0.15297579600284614,0.0,0.0,0.0,1.5336100732430948
1999-05-24,1.3824254141871983,0.9680318775707674,2.1277858551009503,1.3824254141871983,1.3824254141871983,0.16114487073474418,0.16114487073474418,0.16114487073474418,0.16114487073474418,0.16114487073474418,0.16114487073474418,0.0,0.0,0.0,1.5435702849219426
1999-05-31,1.384216551134148,0.9670189832856659,2.1160044560731013,1.384216551134148,1.384216551134148,0.16312666887995894,0.16312666887995894,0.16312666887995894,0.16312666887995894,0.16312666887995894,0.16312666887995894,0.0,0.0,0.0,1.5473432200141068
1999-06-07,1.3860076880810972,0.9569165435581305,2.1234004009247736,1.3860076880810972,1.3860076880810972,0.16151595317652212,0.16151595317652212,0.16151595317652212,0.16151595317652212,0.16151595317652212,0.16151595317652212,0.0,0.0,0.0,1.5475236412576194
1999-06-14,1.3877988250280469,1.026380322012273,2.1026065845002373,1.3877988250280469,1.3877988250280469,0.1588035593014392,0.1588035593014392,0.1588035593014392,0.1588035593014392,0.1588035593014392,0.1588035593014392,0.0,0.0,0.0,1.546602384329486
1999-06-21,1.3895899619749963,0.9945904016672606,2.104344062518636,1.3895899619749963,1.3895899619749963,0.1552018616616893,0.1552018616616893,0.1552018616616893,0.1552018616616893,0.1552018616616893,0.1552018616616893,0.0,0.0,0.0,1.5447918236366855
1999-06-28,1.391381098921946,0.9691292254193757,2.088024821758747,1.391381098921946,1.391381098921946,0.14954609092305665,0.14954609092305665,0.14954609092305665,0.14954609092305665,0.14954609092305665,0.14954609092305665,0.0,0.0,0.0,1.5409271898450025
1999-07-05,1.3931722358688954,0.9488254584112347,2.1065165163549247,1.3931722358688954,1.3931722358688954,0.141992614785852,0.141992614785852,0.141992614785852,0.141992614785852,0.141992614785852,0.141992614785852,0.0,0.0,0.0,1.5351648506547475
1999-07-12,1.394963372815845,0.9168498495185741,2.0915967638096475,1.394963372815845,1.394963372815845,0.1348064765556312,0.1348064765556312,0.1348064765556312,0.1348064765556312,0.1348064765556312,0.1348064765556312,0.0,0.0,0.0,1.5297698493714762
1999-07-19,1.3967545097627945,0.8834284293907211,2.1301087714084637,1.3967545097627947,1.3967545097627947,0.1299034811587235,0.1299034811587235,0.1299034811587235,0.1299034811587235,0.1299034811587235,0.1299034811587235,0.0,0.0,0.0,1.5266579909215179
1999-07-26,1.3985456467097441,0.9506186908611708,2.087548830920209,1.3985456467097441,1.3985456467097441,0.12621922952160233,0.12621922952160233,0.12621922952160233,0.12621922952160233,0.12621922952160233,0.12621922952160233,0.0,0.0,0.0,1.5247648762313464
1999-08-02,1.4003367836566936,0.9250788337181726,2.0638393582796035,1.4003367836566936,1.4003367836566936,0.12070227990493661,0.12070227990493661,0.12070227990493661,0.12070227990493661,0.12070227990493661,0.12070227990493661,0.0,0.0,0.0,1.5210390635616302
1999-08-09,1.402127920603643,0.9387323490006172,2.1148689052340415,1.402127920603643,1.402127920603643,0.11236901719686522,0.11236901719686522,0.11236901719686522,0.11236901719686522,0.11236901719686522,0.11236901719686522,0.0,0.0,0.0,1.5144969378005082
1999-08-16,1.4039190575505927,0.9585422204861532,2.1113698499641287,1.4039190575505927,1.4039190575505927,0.1045667375712107,0.1045667375712107,0.1045667375712107,0.1045667375712107,0.1045667375712107,0.1045667375712107,0.0,0.0,0.0,1.5084857951218034
1999-08-23,1.405710194497542,0.9593512174773634,2.0705800085671022,1.405710194497542,1.405710194497542,0.10201109216521469,0.10201109216521469,0.10201109216521469,0.10201109216521469,0.10201109216521469,0.10201109216521469,0.0,0.0,0.0,1.5077212866627567
1999-08-30,1.4075013314444917,0.9356302671529242,2.101132798400947,1.4075013314444917,1.4075013314444917,0.10521458487069574,0.10521458487069574,0.10521458487069574,0.10521458487069574,0.10521458487069574,0.10521458487069574,0.0,0.0,0.0,1.5127159163151875
1999-09-06,1.4092924683914412,0.9210785814648494,2.1150671446091884,1.4092924683914412,1.4092924683914412,0.108548686910807,0.108548686910807,0.108548686910807,0.108548686910807,0.108548686910807,0.108548686910807,0.0,0.0,0.0,1.5178411553022482
1999-09-13,1.4110836053383908,0.943487531847162,2.0842165312679652,1.4110836053383908,1.4110836053383908,0.10466990957629153,0.10466990957629153,0.10466990957629153,0.10466990957629153,0.10466990957629153,0.10466990957629153,0.0,0.0,0.0,1.5157535149146824
1999-09-20,1.4128747422853403,0.9341821870499273,2.068940538635879,1.4128747422853403,1.4128747422853403,0.0910030381486611,0.0910030381486611,0.0910030381486611,0.0910030381486611,0.0910030381486611,0.0910030381486611,0.0,0.0,0.0,1.5038777804340013
1999-09-27,1.41466587923229,0.8592028935761077,2.0226495277380625,1.41466587923229,1.41466587923229,0.07147979639554519,0.07147979639554519,0.07147979639554519,0.07147979639554519,0.07147979639554519,0.07147979639554519,0.0,0.0,0.0,1.486145675627835
1999-10-04,1.4164570161792391,0.8863910312395225,2.0690367605432667,1.4164570161792391,1.4164570161792391,0.05184749295514797,0.05184749295514797,0.05184749295514797,0.05184749295514797,0.05184749295514797,0.05184749295514797,0.0,0.0,0.0,1.4683045091343871
1999-10-11,1.4182481531261888,0.8318998312938987,2.026702852619961,1.4182481531261888,1.4182481531261888,0.03386698913726981,0.03386698913726981,0.03386698913726981,0.03386698913726981,0.03386698913726981,0.03386698913726981,0.0,0.0,0.0,1.4521151422634586
1999-10-18,1.4200392900731384,0.7950678828560606,2.02339514832611,1.4200392900731384,1.4200392900731384,0.01465265139936704,0.01465265139936704,0.01465265139936704,0.01465265139936704,0.01465265139936704,0.01465265139936704,0.0,0.0,0.0,1.4346919414725054
1999-10-25,1.4218304270200879,0.8487595900684235,2.006112698893785,1.4218304270200879,1.4218304270200879,-0.008676044271244316,-0.008676044271244316,-0.008676044271244316,-0.008676044271244316,-0.008676044271244316,-0.008676044271244316,0.0,0.0,0.0,1.4131543827488435
1999-11-01,1.4236215639670375,0.8065305553321949,2.0062046024454956,1.4236215639670375,1.4236215639670375,-0.03485511127519927,-0.03485511127519927,-0.03485511127519927,-0.03485511127519927,-0.03485511127519927,-0.03485511127519927,0.0,0.0,0.0,1.3887664526918382
1999-11-08,1.425412700913987,0.821307608315718,1.9270150731096545,1.425412700913987,1.425412700913987,-0.05975729071498004,-0.05975729071498004,-0.05975729071498004,-0.05975729071498004,-0.05975729071498004,-0.05975729071498004,0.0,0.0,0.0,1.365655410199007
1999-11-15,1.4272038378609366,0.7949782571419017,1.9377328001364031,1.4272038378609366,1.4272038378609366,-0.08147069554474931,-0.08147069554474931,-0.08147069554474931,-0.08147069554474931,-0.08147069554474931,-0.08147069554474931,0.0,0.0,0.0,1.3457331423161873
1999-11-22,1.4289949714161727,0.7606703539798261,1.873824146358251,1.4289949714161727,1.4289949714161727,-0.10305898731514182,-0.10305898731514182,-0.10305898731514182,-0.10305898731514182,-0.10305898731514182,-0.10305898731514182,0.0,0.0,0.0,1.325935984101031
1999-11-29,1.430786104971409,0.7710660984385422,1.8447542087099553,1.4307861049714088,1.4307861049714088,-0.1294856062985528,-0.1294856062985528,-0.1294856062985528,-0.1294856062985528,-0.1294856062985528,-0.1294856062985528,0.0,0.0,0.0,1.3013004986728562
1999-12-06,1.432577238526645,0.7060337553746523,1.860669151673814,1.432577238526645,1.432577238526645,-0.16173931914695586,-0.16173931914695586,-0.16173931914695586,-0.16173931914695586,-0.16173931914695586,-0.16173931914695586,0.0,0.0,0.0,1.2708379193796893
1999-12-13,1.4343683720818816,0.6267833879861228,1.8123211730070965,1.4343683720818816,1.4343683720818816,-0.19434389499415655,-0.19434389499415655,-0.19434389499415655,-0.19434389499415655,-0.19434389499415655,-0.19434389499415655,0.0,0.0,0.0,1.2400244770877251
1999-12-20,1.4361595056371177,0.6093675097342283,1.8262054184931091,1.4361595056371177,1.4361595056371177,-0.21896055792907584,-0.21896055792907584,-0.21896055792907584,-0.21896055792907584,-0.21896055792907584,-0.21896055792907584,0.0,0.0,0.0,1.2171989477080418
1999-12-27,1.437950639192354,0.6243089566960107,1.7513487651022872,1.437950639192354,1.437950639192354,-0.23074793743876587,-0.23074793743876587,-0.23074793743876587,-0.23074793743876587,-0.23074793743876587,-0.23074793743876587,0.0,0.0,0.0,1.2072027017535882
2000-01-03,1.4397417727475903,0.6573229382475417,1.7721931101032222,1.4397417727475903,1.4397417727475903,-0.23178848216299403,-0.23178848216299403,-0.23178848216299403,-0.23178848216299403,-0.23178848216299403,-0.23178848216299403,0.0,0.0,0.0,1.2079532905845962
2000-01-10,1.4415329063028264,0.6376455527788475,1.7766390791225297,1.4415329063028264,1.4415329063028264,-0.2289707616515381,-0.2289707616515381,-0.2289707616515381,-0.2289707616515381,-0.2289707616515381,-0.2289707616515381,0.0,0.0,0.0,1.2125621446512882
2000-01-17,1.4433240398580627,0.624382466685342,1.7711079437735315,1.4433240398580627,1.4433240398580627,-0.22851971711010322,-0.22851971711010322,-0.22851971711010322,-0.22851971711010322,-0.22851971711010322,-0.22851971711010322,0.0,0.0,0.0,1.2148043227479595
2000-01-24,1.445115173413299,0.6779450066800311,1.8125258737963357,1.445115173413299,1.445115173413299,-0.23147396353688873,-0.23147396353688873,-0.23147396353688873,-0.23147396353688873,-0.23147396353688873,-0.23147396353688873,0.0,0.0,0.0,1.2136412098764102
2000-01-31,1.4469063069685353,0.6393529523944325,1.7790286008118772,1.4469063069685353,1.4469063069685353,-0.23295480636524868,-0.23295480636524868,-0.23295480636524868,-0.23295480636524868,-0.23295480636524868,-0.23295480636524868,0.0,0.0,0.0,1.2139515006032866
2000-02-07,1.4486974405237714,0.6306900791707177,1.8152573967111647,1.4486974405237714,1.4486974405237714,-0.22525722827872818,-0.22525722827872818,-0.22525722827872818,-0.22525722827872818,-0.22525722827872818,-0.22525722827872818,0.0,0.0,0.0,1.2234402122450432
2000-02-14,1.4504885740790077,0.6916437448800414,1.8624569343804842,1.4504885740790077,1.4504885740790077,-0.20272030384240552,-0.20272030384240552,-0.20272030384240552,-0.20272030384240552,-0.20272030384240552,-0.20272030384240552,0.0,0.0,0.0,1.2477682702366022
2000-02-21,1.452279707634244,0.7133713233464039,1.8776578145804914,1.452279707634244,1.452279707634244,-0.16553415889965864,-0.16553415889965864,-0.16553415889965864,-0.16553415889965864,-0.16553415889965864,-0.16553415889965864,0.0,0.0,0.0,1.2867455487345854
2000-02-28,1.45407084118948,0.7263729783865502,1.9507504666241973,1.45407084118948,1.45407084118948,-0.12010313952607547,-0.12010313952607547,-0.12010313952607547,-0.12010313952607547,-0.12010313952607547,-0.12010313952607547,0.0,0.0,0.0,1.3339677016634046
2000-03-06,1.4558619747447166,0.8064038556733969,1.984506791125948,1.4558619747447166,1.4558619747447166,-0.07550555466323369,-0.07550555466323369,-0.07550555466323369,-0.07550555466323369,-0.07550555466323369,-0.07550555466323369,0.0,0.0,0.0,1.3803564200814828
2000-03-13,1.4576531082999526,0.8859852853941836,1.9799751260786242,1.4576531082999526,1.4576531082999526,-0.038343708086282166,-0.038343708086282166,-0.038343708086282166,-0.038343708086282166,-0.038343708086282166,-0.038343708086282166,0.0,0.0,0.0,1.4193094002136706
2000-03-20,1.459444241855189,0.8480609384492207,2.005348262900385,1.459444241855189,1.459444241855189,-0.009729733086900392,-0.009729733086900392,-0.009729733086900392,-0.009729733086900392,-0.009729733086900392,-0.009729733086900392,0.0,0.0,0.0,1.4497145087682886
2000-03-27,1.4612353754104253,0.8781924401856348,2.0607563092712105,1.4612353754104253,1.4612353754104253,0.013517232231350967,0.013517232231350967,0.013517232231350967,0.013517232231350967,0.013517232231350967,0.013517232231350967,0.0,0.0,0.0,1.4747526076417763
2000-04-03,1.4630265089656613,0.8681289583889342,2.063664564158614,1.4630265089656613,1.4630265089656613,0.03507350330049651,0.03507350330049651,0.03507350330049651,0.03507350330049651,0.03507350330049651,0.03507350330049651,0.0,0.0,0.0,1.4981000122661579
2000-04-10,1.4648176425208976,0.9462614289102644,2.0944612491382264,1.4648176425208976,1.4648176425208976,0.05642056931610164,0.05642056931610164,0.05642056931610164,0.05642056931610164,0.05642056931610164,0.05642056931610164,0.0,0.0,0.0,1.5212382118369994
2000-04-17,1.466608776076134,0.95188308279528,2.0925663621396917,1.466608776076134,1.466608776076134,0.07723759063029775,0.07723759063029775,0.07723759063029775,0.07723759063029775,0.07723759063029775,0.07723759063029775,0.0,0.0,0.0,1.5438463667064317
2000-04-24,1.4683999096313702,0.9180706263355389,2.157952579875353,1.4683999096313702,1.4683999096313702,0.09727971642552527,0.09727971642552527,0.09727971642552527,0.09727971642552527,0.09727971642552527,0.09727971642552527,0.0,0.0,0.0,1.5656796260568955
2000-05-01,1.4701910431866063,1.0027885275917594,2.149361960489644,1.4701910431866063,1.4701910431866063,0.11686782410388351,0.11686782410388351,0.11686782410388351,0.11686782410388351,0.11686782410388351,0.11686782410388351,0.0,0.0,0.0,1.5870588672904897
2000-05-08,1.4719821767418428,1.0694778755759262,2.1863002754609435,1.4719821767418428,1.4719821767418428,0.13548246592271743,0.13548246592271743,0.13548246592271743,0.13548246592271743,0.13548246592271743,0.13548246592271743,0.0,0.0,0.0,1.6074646426645602
2000-05-15,1.473773310297079,1.045221610328989,2.2424574153802848,1.473773310297079,1.473773310297079,0.15081075829541785,0.15081075829541785,0.15081075829541785,0.15081075829541785,0.15081075829541785,0.15081075829541785,0.0,0.0,0.0,1.6245840685924968
2000-05-22,1.4755644438523152,1.0323457060784333,2.2079008985434103,1.4755644438523152,1.4755644438523152,0.16018431231339164,0.16018431231339164,0.16018431231339164,0.16018431231339164,0.16018431231339164,0.16018431231339164,0.0,0.0,0.0,1.635748756165707
2000-05-29,1.4773555774075515,1.0121255380688037,2.1915375966432658,1.4773555774075515,1.4773555774075515,0.1631283398642122,0.1631283398642122,0.1631283398642122,0.1631283398642122,0.1631283398642122,0.1631283398642122,0.0,0.0,0.0,1.6404839172717638
2000-06-05,1.4791467109627876,1.0210841119673766,2.2027826386437965,1.4791467109627876,1.4791467109627876,0.1619317788129674,0.1619317788129674,0.1619317788129674,0.1619317788129674,0.1619317788129674,0.1619317788129674,0.0,0.0,0.0,1.6410784897757549
2000-06-12,1.480937844518024,1.1112540577977263,2.2141324604125256,1.480937844518024,1.480937844518024,0.15932707377095873,0.15932707377095873,0.15932707377095873,0.15932707377095873,0.15932707377095873,0.15932707377095873,0.0,0.0,0.0,1.6402649182889826
2000-06-19,1.4827289780732602,1.0500370898135125,2.2206358665463015,1.4827289780732602,1.4827289780732602,0.15596467418807045,0.15596467418807045,0.15596467418807045,0.15596467418807045,0.15596467418807045,0.15596467418807045,0.0,0.0,0.0,1.6386936522613307
2000-06-26,1.4845201116284965,1.0636677887664143,2.2305122558762935,1.4845201116284965,1.4845201116284965,0.15073280039066733,0.15073280039066733,0.15073280039066733,0.15073280039066733,0.15073280039066733,0.15073280039066733,0.0,0.0,0.0,1.635252912019164
2000-07-03,1.4863112451837326,1.0205196049275491,2.222592188079137,1.4863112451837326,1.4863112451837326,0.14339552124065336,0.14339552124065336,0.14339552124065336,0.14339552124065336,0.14339552124065336,0.14339552124065336,0.0,0.0,0.0,1.6297067664243858
2000-07-10,1.4881023787389691,1.1103791432695678,2.2301803717078648,1.4881023787389691,1.4881023787389691,0.13594677965779195,0.13594677965779195,0.13594677965779195,0.13594677965779195,0.13594677965779195,0.13594677965779195,0.0,0.0,0.0,1.6240491583967611
2000-07-17,1.4898935122942052,1.0294643919410509,2.1777340093138062,1.4898935122942052,1.4898935122942052,0.13061479305700194,0.13061479305700194,0.13061479305700194,0.13061479305700194,0.13061479305700194,0.13061479305700194,0.0,0.0,0.0,1.620508305351207
2000-07-24,1.4916846458494413,1.0208381924069994,2.194099793246256,1.4916846458494413,1.4916846458494413,0.12692534407672965,0.12692534407672965,0.12692534407672965,0.12692534407672965,0.12692534407672965,0.12692534407672965,0.0,0.0,0.0,1.618609989926171
2000-07-31,1.4934757794046778,1.0384568493586632,2.1812521483253886,1.4934757794046778,1.4934757794046778,0.12192242253834518,0.12192242253834518,0.12192242253834518,0.12192242253834518,0.12192242253834518,0.12192242253834518,0.0,0.0,0.0,1.615398201943023
2000-08-07,1.4952669129599139,1.0557114361739286,2.1818474601995734,1.4952669129599139,1.4952669129599139,0.11396352313255255,0.11396352313255255,0.11396352313255255,0.11396352313255255,0.11396352313255255,0.11396352313255255,0.0,0.0,0.0,1.6092304360924665
2000-08-14,1.4970578963256698,1.0832014520917168,2.156712212475613,1.4970578963256698,1.4970578963256698,0.1056855949687286,0.1056855949687286,0.1056855949687286,0.1056855949687286,0.1056855949687286,0.1056855949687286,0.0,0.0,0.0,1.6027434912943983
2000-08-21,1.4988488796914254,1.0635165032611786,2.1843825041043345,1.4988488796914254,1.4988488796914254,0.10197236406378482,0.10197236406378482,0.10197236406378482,0.10197236406378482,0.10197236406378482,0.10197236406378482,0.0,0.0,0.0,1.6008212437552103
2000-08-28,1.5006398630571811,1.0811952754212422,2.1931972480386492,1.5006398630571811,1.5006398630571811,0.10440852860885845,0.10440852860885845,0.10440852860885845,0.10440852860885845,0.10440852860885845,0.10440852860885845,0.0,0.0,0.0,1.6050483916660396
