ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-21,2.2891342861581774,1.7172506021599867,3.055152169041476,2.2891342861581774,2.2891342861581774,0.1402910300928953,0.1402910300928953,0.1402910300928953,0.1402910300928953,0.1402910300928953,0.1402910300928953,0.0,0.0,0.0,2.4294253162510726
2017-08-28,2.289841793887373,1.695556694432394,3.1050075163952693,2.289841793887373,2.289841793887373,0.140636683572723,0.140636683572723,0.140636683572723,0.140636683572723,0.140636683572723,0.140636683572723,0.0,0.0,0.0,2.4304784774600963
2017-09-04,2.2905493016165694,1.69480043572789,3.0710735829799094,2.2905493016165694,2.2905493016165694,0.12415803510565701,0.12415803510565701,0.12415803510565701,0.12415803510565701,0.12415803510565701,0.12415803510565701,0.0,0.0,0.0,2.4147073367222265
2017-09-11,2.291256809345765,1.7014224423884277,3.04569653833436,2.291256809345765,2.291256809345765,0.09954848342578596,0.09954848342578596,0.09954848342578596,0.09954848342578596,0.09954848342578596,0.09954848342578596,0.0,0.0,0.0,2.390805292771551
2017-09-18,2.2919643170749606,1.7546422262600903,3.0219443638726795,2.2919643170749606,2.2919643170749606,0.07606554012513943,0.07606554012513943,0.07606554012513943,0.07606554012513943,0.07606554012513943,0.07606554012513943,0.0,0.0,0.0,2.3680298572001
2017-09-25,2.2926718248041564,1.7156842436755093,3.037929435328004,2.2926718248041564,2.2926718248041564,0.05475657099002938,0.05475657099002938,0.05475657099002938,0.05475657099002938,0.05475657099002938,0.05475657099002938,0.0,0.0,0.0,2.3474283957941857
2017-10-02,2.2933793325333522,1.66095302355262,2.977871117008934,2.2933793325333522,2.2933793325333522,0.03050488112573683,0.03050488112573683,0.03050488112573683,0.03050488112573683,0.03050488112573683,0.03050488112573683,0.0,0.0,0.0,2.323884213659089
2017-10-09,2.2940868402625476,1.639461602286428,3.0025366760347407,2.2940868402625476,2.2940868402625476,-0.00011196610566173624,-0.00011196610566173624,-0.00011196610566173624,-0.00011196610566173624,-0.00011196610566173624,-0.00011196610566173624,0.0,0.0,0.0,2.293974874156886
2017-10-16,2.294794347991744,1.545709154392252,2.9673379931485178,2.294794347991744,2.294794347991744,-0.034829077890294755,-0.034829077890294755,-0.034829077890294755,-0.034829077890294755,-0.034829077890294755,-0.034829077890294755,0.0,0.0,0.0,2.259965270101449
2017-10-23,2.2955018557209392,1.52964958733797,2.8733462245260273,2.2955018557209392,2.2955018557209392,-0.0686272622775492,-0.0686272622775492,-0.0686272622775492,-0.0686272622775492,-0.0686272622775492,-0.0686272622775492,0.0,0.0,0.0,2.22687459344339
2017-10-30,2.2962093634501355,1.5600430795510003,2.8108366291649163,2.2962093634501355,2.2962093634501355,-0.09870249331732263,-0.09870249331732263,-0.09870249331732263,-0.09870249331732263,-0.09870249331732263,-0.09870249331732263,0.0,0.0,0.0,2.1975068701328127
2017-11-06,2.2969168711793313,1.524646324890084,2.8118707865393318,2.2969168711793313,2.2969168711793313,-0.12609369407514542,-0.12609369407514542,-0.12609369407514542,-0.12609369407514542,-0.12609369407514542,-0.12609369407514542,0.0,0.0,0.0,2.170823177104186
2017-11-13,2.2976243789085267,1.46404344434439,2.862749662996791,2.2976243789085267,2.2976243789085267,-0.1536279977463307,-0.1536279977463307,-0.1536279977463307,-0.1536279977463307,-0.1536279977463307,-0.1536279977463307,0.0,0.0,0.0,2.143996381162196
2017-11-20,2.298331886637723,1.3971194844789494,2.760005863737975,2.298331886637723,2.298331886637723,-0.18301187531661287,-0.18301187531661287,-0.18301187531661287,-0.18301187531661287,-0.18301187531661287,-0.18301187531661287,0.0,0.0,0.0,2.11532001132111
2017-11-27,2.2990393943669183,1.3976027814170275,2.7618692601895107,2.2990393943669183,2.2990393943669183,-0.21280831143422446,-0.21280831143422446,-0.21280831143422446,-0.21280831143422446,-0.21280831143422446,-0.21280831143422446,0.0,0.0,0.0,2.0862310829326938
2017-12-04,2.299746902096114,1.398702478207002,2.7664712648134424,2.299746902096114,2.299746902096114,-0.2376157735126007,-0.2376157735126007,-0.2376157735126007,-0.2376157735126007,-0.2376157735126007,-0.2376157735126007,0.0,0.0,0.0,2.0621311285835136
2017-12-11,2.3004544098253104,1.3702205586465988,2.738964975283065,2.3004544098253104,2.3004544098253104,-0.2495694291518036,-0.2495694291518036,-0.2495694291518036,-0.2495694291518036,-0.2495694291518036,-0.2495694291518036,0.0,0.0,0.0,2.0508849806735068
2017-12-18,2.3011619175545057,1.4117012421148092,2.7408812297759084,2.3011619175545057,2.3011619175545057,-0.24337401237709105,-0.24337401237709105,-0.24337401237709105,-0.24337401237709105,-0.24337401237709105,-0.24337401237709105,0.0,0.0,0.0,2.0577879051774146
2017-12-25,2.301869425127702,1.4267059607356583,2.7373858511433053,2.301869425127702,2.301869425127702,-0.22248919771665476,-0.22248919771665476,-0.22248919771665476,-0.22248919771665476,-0.22248919771665476,-0.22248919771665476,0.0,0.0,0.0,2.079380227411047
2018-01-01,2.302576932700897,1.4644202377664097,2.7542129729179767,2.302576932700897,2.302576932700897,-0.20024231215112603,-0.20024231215112603,-0.20024231215112603,-0.20024231215112603,-0.20024231215112603,-0.20024231215112603,0.0,0.0,0.0,2.102334620549771
2018-01-08,2.303284440274093,1.4116938698608712,2.766636835591064,2.303284440274093,2.303284440274093,-0.19202695950304355,-0.19202695950304355,-0.19202695950304355,-0.19202695950304355,-0.19202695950304355,-0.19202695950304355,0.0,0.0,0.0,2.1112574807710494
2018-01-15,2.303991947847289,1.439608341844733,2.8312805089493813,2.303991947847289,2.303991947847289,-0.20330085572665382,-0.20330085572665382,-0.20330085572665382,-0.20330085572665382,-0.20330085572665382,-0.20330085572665382,0.0,0.0,0.0,2.100691092120635
2018-01-22,2.3046994554204843,1.445034568528866,2.727324969882157,2.3046994554204843,2.3046994554204843,-0.2239379495867143,-0.2239379495867143,-0.2239379495867143,-0.2239379495867143,-0.2239379495867143,-0.2239379495867143,0.0,0.0,0.0,2.08076150583377
2018-01-29,2.3054069629936804,1.4105987393253545,2.6824910044081176,2.3054069629936804,2.3054069629936804,-0.23488090185209207,-0.23488090185209207,-0.23488090185209207,-0.23488090185209207,-0.23488090185209207,-0.23488090185209207,0.0,0.0,0.0,2.0705260611415883
2018-02-05,2.306114470566876,1.4429216406702496,2.7667267034515857,2.306114470566876,2.306114470566876,-0.22170466283363677,-0.22170466283363677,-0.22170466283363677,-0.22170466283363677,-0.22170466283363677,-0.22170466283363677,0.0,0.0,0.0,2.0844098077332394
2018-02-12,2.3068219781400723,1.4556170716761776,2.7566690050132037,2.3068219781400723,2.3068219781400723,-0.18359016812996504,-0.18359016812996504,-0.18359016812996504,-0.18359016812996504,-0.18359016812996504,-0.18359016812996504,0.0,0.0,0.0,2.123231810010107
2018-02-19,2.3075294857132675,1.5257229700014183,2.857725821679784,2.3075294857132675,2.3075294857132675,-0.13162481232576742,-0.13162481232576742,-0.13162481232576742,-0.13162481232576742,-0.13162481232576742,-0.13162481232576742,0.0,0.0,0.0,2.1759046733875
2018-02-26,2.3082369932864633,1.5481099799104456,2.951719814605893,2.3082369932864633,2.3082369932864633,-0.08054017148724192,-0.08054017148724192,-0.08054017148724192,-0.08054017148724192,-0.08054017148724192,-0.08054017148724192,0.0,0.0,0.0,2.2276968217992215
2018-03-05,2.3089445008596594,1.5991967308982167,2.9436063530799452,2.3089445008596594,2.3089445008596594,-0.041687224090919635,-0.041687224090919635,-0.041687224090919635,-0.041687224090919635,-0.041687224090919635,-0.041687224090919635,0.0,0.0,0.0,2.26725727676874
2018-03-12,2.3096520084328547,1.6720049573031681,2.95872014172444,2.3096520084328547,2.3096520084328547,-0.020112848058949064,-0.020112848058949064,-0.020112848058949064,-0.020112848058949064,-0.020112848058949064,-0.020112848058949064,0.0,0.0,0.0,2.2895391603739057
2018-03-19,2.310359516006051,1.6810932042973294,2.9615085614775087,2.310359516006051,2.310359516006051,-0.013468594952932525,-0.013468594952932525,-0.013468594952932525,-0.013468594952932525,-0.013468594952932525,-0.013468594952932525,0.0,0.0,0.0,2.296890921053118
2018-03-26,2.3110670235792465,1.6456776812735774,2.969176556639147,2.3110670235792465,2.3110670235792465,-0.01190417412577397,-0.01190417412577397,-0.01190417412577397,-0.01190417412577397,-0.01190417412577397,-0.01190417412577397,0.0,0.0,0.0,2.2991628494534724
2018-04-02,2.3117745311524427,1.6643747242877864,2.9701820280179634,2.3117745311524427,2.3117745311524427,-0.001978332730861571,-0.001978332730861571,-0.001978332730861571,-0.001978332730861571,-0.001978332730861571,-0.001978332730861571,0.0,0.0,0.0,2.309796198421581
2018-04-09,2.312482038725638,1.69100050099353,2.9397796897666586,2.312482038725638,2.312482038725638,0.02448882549993561,0.02448882549993561,0.02448882549993561,0.02448882549993561,0.02448882549993561,0.02448882549993561,0.0,0.0,0.0,2.3369708642255738
2018-04-16,2.3131895462988337,1.719642097659362,3.037757882630834,2.3131895462988337,2.3131895462988337,0.06323626843138362,0.06323626843138362,0.06323626843138362,0.06323626843138362,0.06323626843138362,0.06323626843138362,0.0,0.0,0.0,2.3764258147302173
2018-04-23,2.31389705387203,1.7682406151054888,3.1311564610411904,2.31389705387203,2.31389705387203,0.10090206918049655,0.10090206918049655,0.10090206918049655,0.10090206918049655,0.10090206918049655,0.10090206918049655,0.0,0.0,0.0,2.4147991230525263
2018-04-30,2.314604561445225,1.7066403168022728,3.167738646333298,2.314604561445225,2.314604561445225,0.12814313658398527,0.12814313658398527,0.12814313658398527,0.12814313658398527,0.12814313658398527,0.12814313658398527,0.0,0.0,0.0,2.44274769802921
2018-05-07,2.3153120690184212,1.8049905054208926,3.1257698929619973,2.3153120690184212,2.3153120690184212,0.14945742736901857,0.14945742736901857,0.14945742736901857,0.14945742736901857,0.14945742736901857,0.14945742736901857,0.0,0.0,0.0,2.46476949638744
2018-05-14,2.316019576591617,1.866412191291783,3.2135962062047447,2.316019576591617,2.316019576591617,0.17746912323895025,0.17746912323895025,0.17746912323895025,0.17746912323895025,0.17746912323895025,0.17746912323895025,0.0,0.0,0.0,2.493488699830567
2018-05-21,2.316727084164812,1.8977309643041935,3.1815033804457005,2.316727084164812,2.316727084164812,0.21584645024851096,0.21584645024851096,0.21584645024851096,0.21584645024851096,0.21584645024851096,0.21584645024851096,0.0,0.0,0.0,2.532573534413323
2018-05-28,2.3174345917380084,1.925991060282526,3.2302062459787857,2.3174345917380084,2.3174345917380084,0.2496479497629553,0.2496479497629553,0.2496479497629553,0.2496479497629553,0.2496479497629553,0.2496479497629553,0.0,0.0,0.0,2.5670825415009637
