ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-07-05,1.0756225516356737,0.5998499974936918,1.7581323547604748,1.0756225516356737,1.0756225516356737,0.11193277813319982,0.11193277813319982,0.11193277813319982,0.11193277813319982,0.11193277813319982,0.11193277813319982,0.0,0.0,0.0,1.1875553297688735
1993-07-12,1.0762380112876138,0.6157593876114165,1.799094076615607,1.0762380112876138,1.0762380112876138,0.11256368412447695,0.11256368412447695,0.11256368412447695,0.11256368412447695,0.11256368412447695,0.11256368412447695,0.0,0.0,0.0,1.1888016954120908
1993-07-19,1.0768534709395536,0.6085332523286041,1.744848049849704,1.0768534709395536,1.0768534709395536,0.11426651394493566,0.11426651394493566,0.11426651394493566,0.11426651394493566,0.11426651394493566,0.11426651394493566,0.0,0.0,0.0,1.1911199848844893
1993-07-26,1.0774689305914937,0.6298863420894003,1.781423930261233,1.0774689305914937,1.0774689305914937,0.11429615723397005,0.11429615723397005,0.11429615723397005,0.11429615723397005,0.11429615723397005,0.11429615723397005,0.0,0.0,0.0,1.1917650878254638
1993-08-02,1.0780843902434336,0.6340290065740272,1.7082184957459288,1.0780843902434336,1.0780843902434336,0.10914683163419717,0.10914683163419717,0.10914683163419717,0.10914683163419717,0.10914683163419717,0.10914683163419717,0.0,0.0,0.0,1.1872312218776309
1993-08-09,1.0786998498953737,0.6105036147304576,1.7263755209778746,1.0786998498953737,1.0786998498953737,0.09826059569281843,0.09826059569281843,0.09826059569281843,0.09826059569281843,0.09826059569281843,0.09826059569281843,0.0,0.0,0.0,1.1769604455881921
1993-08-16,1.0793153095473136,0.6296918306683014,1.7206592687595954,1.0793153095473136,1.0793153095473136,0.0862899767152943,0.0862899767152943,0.0862899767152943,0.0862899767152943,0.0862899767152943,0.0862899767152943,0.0,0.0,0.0,1.1656052862626078
1993-08-23,1.0799307691992537,0.6350140919607907,1.7166746879047061,1.0799307691992537,1.0799307691992537,0.08000856859143174,0.08000856859143174,0.08000856859143174,0.08000856859143174,0.08000856859143174,0.08000856859143174,0.0,0.0,0.0,1.1599393377906855
1993-08-30,1.0805462288511936,0.6020947456776315,1.753538357695031,1.0805462288511936,1.0805462288511936,0.08167849657724512,0.08167849657724512,0.08167849657724512,0.08167849657724512,0.08167849657724512,0.08167849657724512,0.0,0.0,0.0,1.1622247254284386
1993-09-06,1.0811616885031337,0.6175281055635227,1.7445795910670705,1.0811616885031337,1.0811616885031337,0.08567176913324188,0.08567176913324188,0.08567176913324188,0.08567176913324188,0.08567176913324188,0.08567176913324188,0.0,0.0,0.0,1.1668334576363755
1993-09-13,1.0817771481550735,0.6173115878915869,1.7397243043727135,1.0817771481550735,1.0817771481550735,0.08273036993079574,0.08273036993079574,0.08273036993079574,0.08273036993079574,0.08273036993079574,0.08273036993079574,0.0,0.0,0.0,1.1645075180858693
1993-09-20,1.0823926078070134,0.6092462750051622,1.7117391342279509,1.0823926078070134,1.0823926078070134,0.06819230615623371,0.06819230615623371,0.06819230615623371,0.06819230615623371,0.06819230615623371,0.06819230615623371,0.0,0.0,0.0,1.1505849139632471
1993-09-27,1.0830080674589535,0.5331129097718056,1.7258739098459823,1.0830080674589535,1.0830080674589535,0.045830730066565385,0.045830730066565385,0.045830730066565385,0.045830730066565385,0.045830730066565385,0.045830730066565385,0.0,0.0,0.0,1.128838797525519
1993-10-04,1.0836235271108934,0.5424662392044046,1.65171919901955,1.0836235271108934,1.0836235271108934,0.023435427478911662,0.023435427478911662,0.023435427478911662,0.023435427478911662,0.023435427478911662,0.023435427478911662,0.0,0.0,0.0,1.107058954589805
1993-10-11,1.0842389867628335,0.5114218163008806,1.6221211194781107,1.0842389867628337,1.0842389867628337,0.005158209775879386,0.005158209775879386,0.005158209775879386,0.005158209775879386,0.005158209775879386,0.005158209775879386,0.0,0.0,0.0,1.0893971965387128
1993-10-18,1.0848544464147734,0.5331036822715689,1.671059648842348,1.0848544464147734,1.0848544464147734,-0.011148294460529458,-0.011148294460529458,-0.011148294460529458,-0.011148294460529458,-0.011148294460529458,-0.011148294460529458,0.0,0.0,0.0,1.073706151954244
1993-10-25,1.0854699060667135,0.4611548153384213,1.6458846590245046,1.0854699060667135,1.0854699060667135,-0.02942789568175204,-0.02942789568175204,-0.02942789568175204,-0.02942789568175204,-0.02942789568175204,-0.02942789568175204,0.0,0.0,0.0,1.0560420103849615
1993-11-01,1.0860853657186533,0.47757285981764136,1.5943686472984822,1.0860853657186533,1.0860853657186533,-0.04971102391857994,-0.04971102391857994,-0.04971102391857994,-0.04971102391857994,-0.04971102391857994,-0.04971102391857994,0.0,0.0,0.0,1.0363743418000735
1993-11-08,1.0867008253705934,0.45150645086971924,1.596871595791562,1.0867008253705934,1.0867008253705934,-0.06794540295761448,-0.06794540295761448,-0.06794540295761448,-0.06794540295761448,-0.06794540295761448,-0.06794540295761448,0.0,0.0,0.0,1.018755422412979
1993-11-15,1.0873162850225333,0.4504629589335303,1.6017932033034952,1.0873162850225333,1.0873162850225333,-0.08106238195549585,-0.08106238195549585,-0.08106238195549585,-0.08106238195549585,-0.08106238195549585,-0.08106238195549585,0.0,0.0,0.0,1.0062539030670374
1993-11-22,1.0879317446744734,0.4297783554725788,1.5549649699117252,1.0879317446744734,1.0879317446744734,-0.09076547126291247,-0.09076547126291247,-0.09076547126291247,-0.09076547126291247,-0.09076547126291247,-0.09076547126291247,0.0,0.0,0.0,0.9971662734115609
1993-11-29,1.0885472043264133,0.4292408470977649,1.5451439440455264,1.0885472043264133,1.0885472043264133,-0.10141146629776719,-0.10141146629776719,-0.10141146629776719,-0.10141146629776719,-0.10141146629776719,-0.10141146629776719,0.0,0.0,0.0,0.9871357380286461
1993-12-06,1.0891626639783534,0.36945084359329844,1.5483418802807942,1.0891626639783534,1.0891626639783534,-0.11463802206974433,-0.11463802206974433,-0.11463802206974433,-0.11463802206974433,-0.11463802206974433,-0.11463802206974433,0.0,0.0,0.0,0.9745246419086091
1993-12-13,1.0897781236302932,0.40685475155647105,1.5496435818526753,1.0897781236302932,1.0897781236302932,-0.12715721870974822,-0.12715721870974822,-0.12715721870974822,-0.12715721870974822,-0.12715721870974822,-0.12715721870974822,0.0,0.0,0.0,0.962620904920545
1993-12-20,1.0903935832822333,0.39553361052237523,1.4951561336665682,1.0903935832822333,1.0903935832822333,-0.13417143372105889,-0.13417143372105889,-0.13417143372105889,-0.13417143372105889,-0.13417143372105889,-0.13417143372105889,0.0,0.0,0.0,0.9562221495611745
1993-12-27,1.0910090429341732,0.40716024569924303,1.5265010024507906,1.0910090429341732,1.0910090429341732,-0.13434555375992524,-0.13434555375992524,-0.13434555375992524,-0.13434555375992524,-0.13434555375992524,-0.13434555375992524,0.0,0.0,0.0,0.956663489174248
1994-01-03,1.0916245025861133,0.37788655666679244,1.52279452129105,1.0916245025861133,1.0916245025861133,-0.13092909103056163,-0.13092909103056163,-0.13092909103056163,-0.13092909103056163,-0.13092909103056163,-0.13092909103056163,0.0,0.0,0.0,0.9606954115555517
1994-01-10,1.0922399622380532,0.4392880862453629,1.5763471904026216,1.0922399622380532,1.0922399622380532,-0.12842752586615147,-0.12842752586615147,-0.12842752586615147,-0.12842752586615147,-0.12842752586615147,-0.12842752586615147,0.0,0.0,0.0,0.9638124363719017
1994-01-17,1.0928554218899933,0.39701220618958516,1.5264850880026055,1.0928554218899933,1.0928554218899933,-0.12891031347268223,-0.12891031347268223,-0.12891031347268223,-0.12891031347268223,-0.12891031347268223,-0.12891031347268223,0.0,0.0,0.0,0.9639451084173111
1994-01-24,1.0934708815419332,0.444290980379493,1.538019729416444,1.0934708815419332,1.0934708815419332,-0.13136427709978635,-0.13136427709978635,-0.13136427709978635,-0.13136427709978635,-0.13136427709978635,-0.13136427709978635,0.0,0.0,0.0,0.9621066044421468
1994-01-31,1.0940863411938733,0.4317287515970888,1.50251068387063,1.0940863411938733,1.0940863411938733,-0.13334127147081268,-0.13334127147081268,-0.13334127147081268,-0.13334127147081268,-0.13334127147081268,-0.13334127147081268,0.0,0.0,0.0,0.9607450697230606
1994-02-07,1.0947018008458131,0.34841908191410054,1.5214826246729634,1.0947018008458131,1.0947018008458131,-0.13220809632360223,-0.13220809632360223,-0.13220809632360223,-0.13220809632360223,-0.13220809632360223,-0.13220809632360223,0.0,0.0,0.0,0.962493704522211
1994-02-14,1.095317260497753,0.42103111556558037,1.5325122126893036,1.095317260497753,1.095317260497753,-0.125410389525677,-0.125410389525677,-0.125410389525677,-0.125410389525677,-0.125410389525677,-0.125410389525677,0.0,0.0,0.0,0.969906870972076
1994-02-21,1.0959327201496931,0.43484522431777434,1.5625708989401033,1.0959327201496931,1.0959327201496931,-0.11141557040780686,-0.11141557040780686,-0.11141557040780686,-0.11141557040780686,-0.11141557040780686,-0.11141557040780686,0.0,0.0,0.0,0.9845171497418863
1994-02-28,1.0965481798016332,0.4660062154350077,1.586116892753703,1.0965481798016332,1.0965481798016332,-0.09173290106631257,-0.09173290106631257,-0.09173290106631257,-0.09173290106631257,-0.09173290106631257,-0.09173290106631257,0.0,0.0,0.0,1.0048152787353206
1994-03-07,1.0971636397094677,0.48858803247174,1.6060857952196845,1.0971636397094677,1.0971636397094677,-0.07149526077182553,-0.07149526077182553,-0.07149526077182553,-0.07149526077182553,-0.07149526077182553,-0.07149526077182553,0.0,0.0,0.0,1.0256683789376422
1994-03-14,1.0977790996173022,0.4526268028959386,1.6050871840022378,1.0977790996173022,1.0977790996173022,-0.05633784957783653,-0.05633784957783653,-0.05633784957783653,-0.05633784957783653,-0.05633784957783653,-0.05633784957783653,0.0,0.0,0.0,1.0414412500394656
1994-03-21,1.098394559525137,0.4987498960479988,1.582445569113264,1.098394559525137,1.098394559525137,-0.04748861122083225,-0.04748861122083225,-0.04748861122083225,-0.04748861122083225,-0.04748861122083225,-0.04748861122083225,0.0,0.0,0.0,1.0509059483043048
1994-03-28,1.0990100194329715,0.499263464460136,1.592853813596046,1.0990100194329715,1.0990100194329715,-0.040068051063867606,-0.040068051063867606,-0.040068051063867606,-0.040068051063867606,-0.040068051063867606,-0.040068051063867606,0.0,0.0,0.0,1.058941968369104
1994-04-04,1.099625479340806,0.4582083919436969,1.5916181922700332,1.099625479340806,1.099625479340806,-0.02704296737733105,-0.02704296737733105,-0.02704296737733105,-0.02704296737733105,-0.02704296737733105,-0.02704296737733105,0.0,0.0,0.0,1.0725825119634749
1994-04-11,1.1002409392486407,0.5356484871994885,1.6714035223670138,1.1002409392486407,1.1002409392486407,-0.00533002780272211,-0.00533002780272211,-0.00533002780272211,-0.00533002780272211,-0.00533002780272211,-0.00533002780272211,0.0,0.0,0.0,1.0949109114459186
1994-04-18,1.1008563991564753,0.5226311542770091,1.702755741783883,1.1008563991564753,1.1008563991564753,0.021942132606036738,0.021942132606036738,0.021942132606036738,0.021942132606036738,0.021942132606036738,0.021942132606036738,0.0,0.0,0.0,1.122798531762512
1994-04-25,1.10147185906431,0.5655120674629914,1.6786002306749064,1.10147185906431,1.10147185906431,0.048895170041078594,0.048895170041078594,0.048895170041078594,0.048895170041078594,0.048895170041078594,0.048895170041078594,0.0,0.0,0.0,1.1503670291053887
1994-05-02,1.1020873189721445,0.6256257476760525,1.7388871136947377,1.1020873189721445,1.1020873189721445,0.07192162394859716,0.07192162394859716,0.07192162394859716,0.07192162394859716,0.07192162394859716,0.07192162394859716,0.0,0.0,0.0,1.1740089429207416
1994-05-09,1.1027027788799788,0.6483650691486156,1.7437300092853754,1.1027027788799788,1.1027027788799788,0.09103839299222363,0.09103839299222363,0.09103839299222363,0.09103839299222363,0.09103839299222363,0.09103839299222363,0.0,0.0,0.0,1.1937411718722024
1994-05-16,1.1033182387878135,0.6349464597061947,1.7463821366586891,1.1033182387878135,1.1033182387878135,0.10713803668272671,0.10713803668272671,0.10713803668272671,0.10713803668272671,0.10713803668272671,0.10713803668272671,0.0,0.0,0.0,1.2104562754705404
1994-05-23,1.103933698695648,0.7082925621481986,1.7726445296199178,1.103933698695648,1.103933698695648,0.11931911251101794,0.11931911251101794,0.11931911251101794,0.11931911251101794,0.11931911251101794,0.11931911251101794,0.0,0.0,0.0,1.223252811206666
1994-05-30,1.1045491586034828,0.6315758795803863,1.768900957485473,1.1045491586034828,1.1045491586034828,0.12559278385332473,0.12559278385332473,0.12559278385332473,0.12559278385332473,0.12559278385332473,0.12559278385332473,0.0,0.0,0.0,1.2301419424568074
1994-06-06,1.1051646185113173,0.6396156859597815,1.7609365687170946,1.1051646185113173,1.1051646185113173,0.12560442347444944,0.12560442347444944,0.12560442347444944,0.12560442347444944,0.12560442347444944,0.12560442347444944,0.0,0.0,0.0,1.2307690419857669
1994-06-13,1.1057800784191518,0.634378268021554,1.7679413662032624,1.1057800784191518,1.1057800784191518,0.12167436899683262,0.12167436899683262,0.12167436899683262,0.12167436899683262,0.12167436899683262,0.12167436899683262,0.0,0.0,0.0,1.2274544474159845
1994-06-20,1.1063955383269866,0.673906769650187,1.7922935803257998,1.1063955383269866,1.1063955383269866,0.1170194413145462,0.1170194413145462,0.1170194413145462,0.1170194413145462,0.1170194413145462,0.1170194413145462,0.0,0.0,0.0,1.2234149796415328
1994-06-27,1.107010998234821,0.6814589241784959,1.7857708505499563,1.107010998234821,1.107010998234821,0.11361303512617656,0.11361303512617656,0.11361303512617656,0.11361303512617656,0.11361303512617656,0.11361303512617656,0.0,0.0,0.0,1.2206240333609977
1994-07-04,1.1076264581426558,0.6192505482739135,1.8064840534739368,1.1076264581426558,1.1076264581426558,0.11201634768826498,0.11201634768826498,0.11201634768826498,0.11201634768826498,0.11201634768826498,0.11201634768826498,0.0,0.0,0.0,1.2196428058309208
1994-07-11,1.1082419180504903,0.6580335818819386,1.8119154677718055,1.1082419180504903,1.1082419180504903,0.112326954162993,0.112326954162993,0.112326954162993,0.112326954162993,0.112326954162993,0.112326954162993,0.0,0.0,0.0,1.2205688722134833
1994-07-18,1.1088573779583248,0.6788885106083524,1.7737142323142976,1.1088573779583248,1.1088573779583248,0.11398008878868755,0.11398008878868755,0.11398008878868755,0.11398008878868755,0.11398008878868755,0.11398008878868755,0.0,0.0,0.0,1.2228374667470123
1994-07-25,1.1094728378661596,0.6979686576188396,1.7953724939148608,1.1094728378661596,1.1094728378661596,0.11458434433948382,0.11458434433948382,0.11458434433948382,0.11458434433948382,0.11458434433948382,0.11458434433948382,0.0,0.0,0.0,1.2240571822056434
1994-08-01,1.1100882977739939,0.6641598389086343,1.8142975755570316,1.1100882977739939,1.1100882977739939,0.11053834589892285,0.11053834589892285,0.11053834589892285,0.11053834589892285,0.11053834589892285,0.11053834589892285,0.0,0.0,0.0,1.2206266436729167
1994-08-08,1.1107037576818286,0.6919873686076281,1.76561242922024,1.1107037576818286,1.1107037576818286,0.10047966745628646,0.10047966745628646,0.10047966745628646,0.10047966745628646,0.10047966745628646,0.10047966745628646,0.0,0.0,0.0,1.211183425138115
1994-08-15,1.1113192175896631,0.6438057559136454,1.7232605569857213,1.1113192175896631,1.1113192175896631,0.08818481472312979,0.08818481472312979,0.08818481472312979,0.08818481472312979,0.08818481472312979,0.08818481472312979,0.0,0.0,0.0,1.199504032312793
1994-08-22,1.1119346774974976,0.6307718750323221,1.7502659835193908,1.1119346774974976,1.1119346774974976,0.08050872795927938,0.08050872795927938,0.08050872795927938,0.08050872795927938,0.08050872795927938,0.08050872795927938,0.0,0.0,0.0,1.192443405456777
1994-08-29,1.1125501374053324,0.6197448295438345,1.7280810506575568,1.1125501374053324,1.1125501374053324,0.08095564784652637,0.08095564784652637,0.08095564784652637,0.08095564784652637,0.08095564784652637,0.08095564784652637,0.0,0.0,0.0,1.1935057852518587
1994-09-05,1.1131655973131669,0.6022673966628499,1.7392315600540431,1.1131655973131669,1.1131655973131669,0.08521547704891781,0.08521547704891781,0.08521547704891781,0.08521547704891781,0.08521547704891781,0.08521547704891781,0.0,0.0,0.0,1.1983810743620846
1994-09-12,1.1137810572210016,0.6402632560317469,1.743121785572211,1.1137810572210016,1.1137810572210016,0.084083349460975,0.084083349460975,0.084083349460975,0.084083349460975,0.084083349460975,0.084083349460975,0.0,0.0,0.0,1.1978644066819766
1994-09-19,1.1143965171288361,0.6189718191748574,1.7342144723451511,1.1143965171288361,1.1143965171288361,0.07156828642346559,0.07156828642346559,0.07156828642346559,0.07156828642346559,0.07156828642346559,0.07156828642346559,0.0,0.0,0.0,1.1859648035523018
1994-09-26,1.1150119770366707,0.63225286238413,1.7157626059282975,1.1150119770366707,1.1150119770366707,0.05004203619491814,0.05004203619491814,0.05004203619491814,0.05004203619491814,0.05004203619491814,0.05004203619491814,0.0,0.0,0.0,1.1650540132315887
1994-10-03,1.1156274369445054,0.6024110992925795,1.7050251517591202,1.1156274369445054,1.1156274369445054,0.027162463555078675,0.027162463555078675,0.027162463555078675,0.027162463555078675,0.027162463555078675,0.027162463555078675,0.0,0.0,0.0,1.142789900499584
1994-10-10,1.11624289685234,0.5943714109836139,1.7022885701633539,1.11624289685234,1.11624289685234,0.008152480499428984,0.008152480499428984,0.008152480499428984,0.008152480499428984,0.008152480499428984,0.008152480499428984,0.0,0.0,0.0,1.124395377351769
1994-10-17,1.1168583567601746,0.48916172077400905,1.6832395214810096,1.1168583567601746,1.1168583567601746,-0.008177194258817123,-0.008177194258817123,-0.008177194258817123,-0.008177194258817123,-0.008177194258817123,-0.008177194258817123,0.0,0.0,0.0,1.1086811625013575
1994-10-24,1.117473816668009,0.5824173183565847,1.659197072332855,1.117473816668009,1.117473816668009,-0.025945293198639845,-0.025945293198639845,-0.025945293198639845,-0.025945293198639845,-0.025945293198639845,-0.025945293198639845,0.0,0.0,0.0,1.091528523469369
1994-10-31,1.1180892765758434,0.5260908478224531,1.66844224753407,1.1180892765758434,1.1180892765758434,-0.04610053066443334,-0.04610053066443334,-0.04610053066443334,-0.04610053066443334,-0.04610053066443334,-0.04610053066443334,0.0,0.0,0.0,1.0719887459114101
1994-11-07,1.1187047364836782,0.4866006466800374,1.617731104015677,1.1187047364836782,1.1187047364836782,-0.06503123204360707,-0.06503123204360707,-0.06503123204360707,-0.06503123204360707,-0.06503123204360707,-0.06503123204360707,0.0,0.0,0.0,1.0536735044400711
1994-11-14,1.1193201963915127,0.48830225830106483,1.576285374866164,1.1193201963915127,1.1193201963915127,-0.07908274157944314,-0.07908274157944314,-0.07908274157944314,-0.07908274157944314,-0.07908274157944314,-0.07908274157944314,0.0,0.0,0.0,1.0402374548120696
1994-11-21,1.1199356562993472,0.5090975665169594,1.6185898449036036,1.1199356562993472,1.1199356562993472,-0.08908313616134061,-0.08908313616134061,-0.08908313616134061,-0.08908313616134061,-0.08908313616134061,-0.08908313616134061,0.0,0.0,0.0,1.0308525201380065
1994-11-28,1.120551116207182,0.48166936131242893,1.5990298198898143,1.120551116207182,1.120551116207182,-0.09929988599926978,-0.09929988599926978,-0.09929988599926978,-0.09929988599926978,-0.09929988599926978,-0.09929988599926978,0.0,0.0,0.0,1.0212512302079122
1994-12-05,1.1211665761150165,0.4522742952417818,1.5608085243972991,1.1211665761150165,1.1211665761150165,-0.11218188276752997,-0.11218188276752997,-0.11218188276752997,-0.11218188276752997,-0.11218188276752997,-0.11218188276752997,0.0,0.0,0.0,1.0089846933474864
1994-12-12,1.1217820360228512,0.41631770647675725,1.530492582988691,1.1217820360228512,1.1217820360228512,-0.12520960699859401,-0.12520960699859401,-0.12520960699859401,-0.12520960699859401,-0.12520960699859401,-0.12520960699859401,0.0,0.0,0.0,0.9965724290242572
1994-12-19,1.1223974959306857,0.44579535692845634,1.4839952388255642,1.1223974959306857,1.1223974959306857,-0.13345087330006639,-0.13345087330006639,-0.13345087330006639,-0.13345087330006639,-0.13345087330006639,-0.13345087330006639,0.0,0.0,0.0,0.9889466226306194
1994-12-26,1.1230129558385202,0.4455324503810368,1.5427368433727104,1.1230129558385202,1.1230129558385202,-0.134714192756847,-0.134714192756847,-0.134714192756847,-0.134714192756847,-0.134714192756847,-0.134714192756847,0.0,0.0,0.0,0.9882987630816732
1995-01-02,1.123628415746355,0.41830244371151465,1.5596987810598333,1.123628415746355,1.123628415746355,-0.13158477021959966,-0.13158477021959966,-0.13158477021959966,-0.13158477021959966,-0.13158477021959966,-0.13158477021959966,0.0,0.0,0.0,0.9920436455267553
1995-01-09,1.1242438756541895,0.4273870593015348,1.5229394526686157,1.1242438756541895,1.1242438756541895,-0.1286687457667253,-0.1286687457667253,-0.1286687457667253,-0.1286687457667253,-0.1286687457667253,-0.1286687457667253,0.0,0.0,0.0,0.9955751298874642
1995-01-16,1.1248593355620242,0.4094392797590613,1.53710245458622,1.1248593355620242,1.1248593355620242,-0.12862026741245025,-0.12862026741245025,-0.12862026741245025,-0.12862026741245025,-0.12862026741245025,-0.12862026741245025,0.0,0.0,0.0,0.996239068149574
1995-01-23,1.1254747954698585,0.4417373959326361,1.5499125131953426,1.1254747954698585,1.1254747954698585,-0.1308848848790533,-0.1308848848790533,-0.1308848848790533,-0.1308848848790533,-0.1308848848790533,-0.1308848848790533,0.0,0.0,0.0,0.9945899105908051
1995-01-30,1.1260902553776932,0.47346066992676233,1.5547824073608425,1.1260902553776932,1.1260902553776932,-0.13314056643843147,-0.13314056643843147,-0.13314056643843147,-0.13314056643843147,-0.13314056643843147,-0.13314056643843147,0.0,0.0,0.0,0.9929496889392617
1995-02-06,1.1267057145097257,0.42950575753187836,1.566394804981175,1.1267057145097257,1.1267057145097257,-0.13275598947647094,-0.13275598947647094,-0.13275598947647094,-0.13275598947647094,-0.13275598947647094,-0.13275598947647094,0.0,0.0,0.0,0.9939497250332547
1995-02-13,1.127321173641758,0.4389347014238125,1.5676608938765497,1.127321173641758,1.127321173641758,-0.1271358682618903,-0.1271358682618903,-0.1271358682618903,-0.1271358682618903,-0.1271358682618903,-0.1271358682618903,0.0,0.0,0.0,1.0001853053798677
1995-02-20,1.1279366327737903,0.4424615325224301,1.6086719852099096,1.1279366327737903,1.1279366327737903,-0.1144284699525706,-0.1144284699525706,-0.1144284699525706,-0.1144284699525706,-0.1144284699525706,-0.1144284699525706,0.0,0.0,0.0,1.0135081628212197
1995-02-27,1.1285520919058225,0.46823012090394467,1.586672434849783,1.1285520919058225,1.1285520919058225,-0.09547082366801019,-0.09547082366801019,-0.09547082366801019,-0.09547082366801019,-0.09547082366801019,-0.09547082366801019,0.0,0.0,0.0,1.0330812682378123
1995-03-06,1.129167551037855,0.4724423225136688,1.6250673607475898,1.129167551037855,1.129167551037855,-0.07486685938510332,-0.07486685938510332,-0.07486685938510332,-0.07486685938510332,-0.07486685938510332,-0.07486685938510332,0.0,0.0,0.0,1.0543006916527515
1995-03-13,1.1297830101698871,0.5309292005995522,1.659235703275233,1.1297830101698871,1.1297830101698871,-0.05853124609988381,-0.05853124609988381,-0.05853124609988381,-0.05853124609988381,-0.05853124609988381,-0.05853124609988381,0.0,0.0,0.0,1.0712517640700032
1995-03-20,1.1303984693019198,0.5499534918579868,1.659986010920257,1.1303984693019198,1.1303984693019198,-0.048759259089329945,-0.048759259089329945,-0.048759259089329945,-0.048759259089329945,-0.048759259089329945,-0.048759259089329945,0.0,0.0,0.0,1.0816392102125898
1995-03-27,1.131013928433952,0.5619393050396816,1.6030781248431063,1.131013928433952,1.131013928433952,-0.0416222713523261,-0.0416222713523261,-0.0416222713523261,-0.0416222713523261,-0.0416222713523261,-0.0416222713523261,0.0,0.0,0.0,1.089391657081626
1995-04-03,1.1316293875659844,0.5422123074287538,1.6421170925232305,1.1316293875659844,1.1316293875659844,-0.030002938732221436,-0.030002938732221436,-0.030002938732221436,-0.030002938732221436,-0.030002938732221436,-0.030002938732221436,0.0,0.0,0.0,1.101626448833763
1995-04-10,1.1322448466980166,0.5693616003306571,1.7032482520244459,1.1322448466980166,1.1322448466980166,-0.009772988051503465,-0.009772988051503465,-0.009772988051503465,-0.009772988051503465,-0.009772988051503465,-0.009772988051503465,0.0,0.0,0.0,1.1224718586465132
1995-04-17,1.132860305830049,0.5639536166866743,1.6762190221018336,1.132860305830049,1.132860305830049,0.01693243526587944,0.01693243526587944,0.01693243526587944,0.01693243526587944,0.01693243526587944,0.01693243526587944,0.0,0.0,0.0,1.1497927410959285
1995-04-24,1.1334757649620815,0.6444934414680106,1.7491138104031998,1.1334757649620815,1.1334757649620815,0.04432024938889585,0.04432024938889585,0.04432024938889585,0.04432024938889585,0.04432024938889585,0.04432024938889585,0.0,0.0,0.0,1.1777960143509774
1995-05-01,1.134091224094114,0.6239735124570355,1.7694473182159411,1.134091224094114,1.134091224094114,0.06813032742950069,0.06813032742950069,0.06813032742950069,0.06813032742950069,0.06813032742950069,0.06813032742950069,0.0,0.0,0.0,1.2022215515236145
1995-05-08,1.134706683226146,0.6458085236578847,1.7973303813057293,1.134706683226146,1.134706683226146,0.0878559009823485,0.0878559009823485,0.0878559009823485,0.0878559009823485,0.0878559009823485,0.0878559009823485,0.0,0.0,0.0,1.2225625842084946
1995-05-15,1.1353221423581785,0.6720685158586872,1.8166382736664783,1.1353221423581785,1.1353221423581785,0.10449637207768507,0.10449637207768507,0.10449637207768507,0.10449637207768507,0.10449637207768507,0.10449637207768507,0.0,0.0,0.0,1.2398185144358636
1995-05-22,1.1359376014902107,0.685489230481398,1.7959014149263177,1.1359376014902107,1.1359376014902107,0.11752611035831996,0.11752611035831996,0.11752611035831996,0.11752611035831996,0.11752611035831996,0.11752611035831996,0.0,0.0,0.0,1.2534637118485308
1995-05-29,1.1365530606222434,0.6870745995975062,1.8034818739241678,1.1365530606222434,1.1365530606222434,0.12495951036844713,0.12495951036844713,0.12495951036844713,0.12495951036844713,0.12495951036844713,0.12495951036844713,0.0,0.0,0.0,1.2615125709906905
1995-06-05,1.1371685197542756,0.6945505554427239,1.8588781277832973,1.1371685197542756,1.1371685197542756,0.12598547400722435,0.12598547400722435,0.12598547400722435,0.12598547400722435,0.12598547400722435,0.12598547400722435,0.0,0.0,0.0,1.2631539937615
1995-06-12,1.137783978886308,0.6911331655008519,1.7862516944048674,1.137783978886308,1.137783978886308,0.12251389236240993,0.12251389236240993,0.12251389236240993,0.12251389236240993,0.12251389236240993,0.12251389236240993,0.0,0.0,0.0,1.2602978712487178
1995-06-19,1.1383994380183402,0.6818528702306355,1.8348282214190175,1.1383994380183402,1.1383994380183402,0.11779239967520884,0.11779239967520884,0.11779239967520884,0.11779239967520884,0.11779239967520884,0.11779239967520884,0.0,0.0,0.0,1.256191837693549
1995-06-26,1.1390148971503724,0.6654063387565704,1.817635151953175,1.1390148971503724,1.1390148971503724,0.11409414215185687,0.11409414215185687,0.11409414215185687,0.11409414215185687,0.11409414215185687,0.11409414215185687,0.0,0.0,0.0,1.2531090393022293
1995-07-03,1.139630356282405,0.704139864118969,1.7983794984711232,1.139630356282405,1.139630356282405,0.11216191326175452,0.11216191326175452,0.11216191326175452,0.11216191326175452,0.11216191326175452,0.11216191326175452,0.0,0.0,0.0,1.2517922695441597
1995-07-10,1.1402458154144375,0.6704219897362694,1.7857636418965674,1.1402458154144375,1.1402458154144375,0.1121384494692419,0.1121384494692419,0.1121384494692419,0.1121384494692419,0.1121384494692419,0.1121384494692419,0.0,0.0,0.0,1.2523842648836794
1995-07-17,1.1408612745464697,0.6716276822540809,1.81314456768399,1.1408612745464697,1.1408612745464697,0.11366461464409779,0.11366461464409779,0.11366461464409779,0.11366461464409779,0.11366461464409779,0.11366461464409779,0.0,0.0,0.0,1.2545258891905675
