ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-01-01,1.6534839674746236,0.7334768646386555,2.0108581845945004,1.6534839674746236,1.6534839674746236,-0.2763511260935431,-0.2763511260935431,-0.2763511260935431,-0.2763511260935431,-0.2763511260935431,-0.2763511260935431,0.0,0.0,0.0,1.3771328413810804
2001-01-08,1.6549546928616785,0.7278591724949752,2.061121506239381,1.6549546928616785,1.6549546928616785,-0.264120868298058,-0.264120868298058,-0.264120868298058,-0.264120868298058,-0.264120868298058,-0.264120868298058,0.0,0.0,0.0,1.3908338245636205
2001-01-15,1.6564254182487337,0.7304823708252131,2.0786509113905476,1.6564254182487337,1.6564254182487337,-0.2613266356294993,-0.2613266356294993,-0.2613266356294993,-0.2613266356294993,-0.2613266356294993,-0.2613266356294993,0.0,0.0,0.0,1.3950987826192343
2001-01-22,1.6578961436357884,0.6733089186202569,2.036660209413055,1.6578961436357884,1.6578961436357884,-0.26427145269332813,-0.26427145269332813,-0.26427145269332813,-0.26427145269332813,-0.26427145269332813,-0.26427145269332813,0.0,0.0,0.0,1.3936246909424603
2001-01-29,1.6593668693867938,0.7550800775139185,2.0491355188979483,1.6593668693867938,1.6593668693867938,-0.2612782827416803,-0.2612782827416803,-0.2612782827416803,-0.2612782827416803,-0.2612782827416803,-0.2612782827416803,0.0,0.0,0.0,1.3980885866451134
2001-02-05,1.660837595137799,0.8173847162022161,2.026444651173949,1.660837595137799,1.660837595137799,-0.24041162624276707,-0.24041162624276707,-0.24041162624276707,-0.24041162624276707,-0.24041162624276707,-0.24041162624276707,0.0,0.0,0.0,1.4204259688950318
2001-02-12,1.662308320888804,0.8493620441708923,2.1422122541500013,1.662308320888804,1.662308320888804,-0.19673421251470558,-0.19673421251470558,-0.19673421251470558,-0.19673421251470558,-0.19673421251470558,-0.19673421251470558,0.0,0.0,0.0,1.4655741083740985
2001-02-19,1.6637790466398092,0.8831520833325002,2.1769066318374053,1.6637790466398092,1.6637790466398092,-0.13562165345704305,-0.13562165345704305,-0.13562165345704305,-0.13562165345704305,-0.13562165345704305,-0.13562165345704305,0.0,0.0,0.0,1.528157393182766
2001-02-26,1.6652497723908144,0.991835099310252,2.245175493928749,1.6652497723908144,1.6652497723908144,-0.07054755117392889,-0.07054755117392889,-0.07054755117392889,-0.07054755117392889,-0.07054755117392889,-0.07054755117392889,0.0,0.0,0.0,1.5947022212168855
2001-03-05,1.6667204981418196,0.9381983200096544,2.3249384385043825,1.6667204981418196,1.6667204981418196,-0.016082259407122934,-0.016082259407122934,-0.016082259407122934,-0.016082259407122934,-0.016082259407122934,-0.016082259407122934,0.0,0.0,0.0,1.6506382387346967
2001-03-12,1.6681912238928247,1.0314334305428374,2.3324760346878692,1.6681912238928247,1.6681912238928247,0.020059656714894868,0.020059656714894868,0.020059656714894868,0.020059656714894868,0.020059656714894868,0.020059656714894868,0.0,0.0,0.0,1.6882508806077197
2001-03-19,1.6696619496438296,1.0587782230151372,2.365958260941712,1.6696619496438296,1.6696619496438296,0.04050000427110098,0.04050000427110098,0.04050000427110098,0.04050000427110098,0.04050000427110098,0.04050000427110098,0.0,0.0,0.0,1.7101619539149306
2001-03-26,1.6711326753948348,1.0701833857183236,2.4026031570141755,1.6711326753948348,1.6711326753948348,0.05455628991793017,0.05455628991793017,0.05455628991793017,0.05455628991793017,0.05455628991793017,0.05455628991793017,0.0,0.0,0.0,1.725688965312765
2001-04-02,1.67260340114584,1.0750812029567833,2.3634976724178536,1.67260340114584,1.67260340114584,0.07067933287176718,0.07067933287176718,0.07067933287176718,0.07067933287176718,0.07067933287176718,0.07067933287176718,0.0,0.0,0.0,1.7432827340176071
2001-04-09,1.6740741268968453,1.0880802262960005,2.4080639466938996,1.6740741268968453,1.6740741268968453,0.09147470685505875,0.09147470685505875,0.09147470685505875,0.09147470685505875,0.09147470685505875,0.09147470685505875,0.0,0.0,0.0,1.765548833751904
2001-04-16,1.6755448526478505,1.1649634648743101,2.430162444319716,1.6755448526478505,1.6755448526478505,0.11476658741347186,0.11476658741347186,0.11476658741347186,0.11476658741347186,0.11476658741347186,0.11476658741347186,0.0,0.0,0.0,1.7903114400613223
2001-04-23,1.6770155783988556,1.187542135745647,2.4565806387484748,1.6770155783988556,1.6770155783988556,0.13788080281864035,0.13788080281864035,0.13788080281864035,0.13788080281864035,0.13788080281864035,0.13788080281864035,0.0,0.0,0.0,1.8148963812174959
2001-04-30,1.6784863041498608,1.228323265758378,2.485363054471622,1.6784863041498608,1.6784863041498608,0.15977447053210986,0.15977447053210986,0.15977447053210986,0.15977447053210986,0.15977447053210986,0.15977447053210986,0.0,0.0,0.0,1.8382607746819706
2001-05-07,1.679957029900866,1.1552929215118808,2.4649894690319285,1.679957029900866,1.679957029900866,0.17940577945554773,0.17940577945554773,0.17940577945554773,0.17940577945554773,0.17940577945554773,0.17940577945554773,0.0,0.0,0.0,1.8593628093564136
2001-05-14,1.681427755651871,1.2515669550281734,2.536559447332084,1.681427755651871,1.681427755651871,0.19383276882373185,0.19383276882373185,0.19383276882373185,0.19383276882373185,0.19383276882373185,0.19383276882373185,0.0,0.0,0.0,1.8752605244756029
2001-05-21,1.682898481402876,1.2202855340265666,2.5320742593827754,1.682898481402876,1.682898481402876,0.19959055788228663,0.19959055788228663,0.19959055788228663,0.19959055788228663,0.19959055788228663,0.19959055788228663,0.0,0.0,0.0,1.8824890392851628
2001-05-28,1.6843692071538812,1.2636514918103068,2.535319279004066,1.6843692071538812,1.6843692071538812,0.19614611622998587,0.19614611622998587,0.19614611622998587,0.19614611622998587,0.19614611622998587,0.19614611622998587,0.0,0.0,0.0,1.880515323383867
2001-06-04,1.6858399329048863,1.282614034113448,2.4677048172394893,1.6858399329048863,1.6858399329048863,0.1870643161538794,0.1870643161538794,0.1870643161538794,0.1870643161538794,0.1870643161538794,0.1870643161538794,0.0,0.0,0.0,1.8729042490587657
2001-06-11,1.6873106586558915,1.214140383851382,2.505566457554393,1.6873106586558915,1.6873106586558915,0.17716081659742233,0.17716081659742233,0.17716081659742233,0.17716081659742233,0.17716081659742233,0.17716081659742233,0.0,0.0,0.0,1.8644714752533138
2001-06-18,1.6887813844068968,1.2593765518815048,2.488279006003211,1.6887813844068968,1.6887813844068968,0.1689002655784792,0.1689002655784792,0.1689002655784792,0.1689002655784792,0.1689002655784792,0.1689002655784792,0.0,0.0,0.0,1.857681649985376
2001-06-25,1.690252110157902,1.1990926547047824,2.5071441357722737,1.690252110157902,1.690252110157902,0.1620321163484709,0.1620321163484709,0.1620321163484709,0.1620321163484709,0.1620321163484709,0.1620321163484709,0.0,0.0,0.0,1.8522842265063728
2001-07-02,1.6917228359089072,1.2127025176842645,2.5317310628799747,1.6917228359089072,1.6917228359089072,0.15599173860343232,0.15599173860343232,0.15599173860343232,0.15599173860343232,0.15599173860343232,0.15599173860343232,0.0,0.0,0.0,1.8477145745123396
2001-07-09,1.6931935616599123,1.1582295572465442,2.471968823445757,1.6931935616599123,1.6931935616599123,0.1510060347648342,0.1510060347648342,0.1510060347648342,0.1510060347648342,0.1510060347648342,0.1510060347648342,0.0,0.0,0.0,1.8441995964247466
2001-07-16,1.6946642874109175,1.1593448609972312,2.492719688217649,1.6946642874109175,1.6946642874109175,0.14614523351019576,0.14614523351019576,0.14614523351019576,0.14614523351019576,0.14614523351019576,0.14614523351019576,0.0,0.0,0.0,1.8408095209211133
2001-07-23,1.6961350131619226,1.2078484839068333,2.5064393731289965,1.6961350131619226,1.6961350131619226,0.13771055882609778,0.13771055882609778,0.13771055882609778,0.13771055882609778,0.13771055882609778,0.13771055882609778,0.0,0.0,0.0,1.8338455719880205
2001-07-30,1.6976057389129275,1.1857647829840359,2.4311385262501957,1.6976057389129275,1.6976057389129275,0.12192581385186989,0.12192581385186989,0.12192581385186989,0.12192581385186989,0.12192581385186989,0.12192581385186989,0.0,0.0,0.0,1.8195315527647975
2001-08-06,1.6990764646639327,1.1613620744463455,2.415890663637507,1.6990764646639327,1.6990764646639327,0.10019616146641039,0.10019616146641039,0.10019616146641039,0.10019616146641039,0.10019616146641039,0.10019616146641039,0.0,0.0,0.0,1.7992726261303431
2001-08-13,1.7005471904149378,1.1542153049527448,2.387611693284728,1.7005471904149378,1.7005471904149378,0.08035812268036671,0.08035812268036671,0.08035812268036671,0.08035812268036671,0.08035812268036671,0.08035812268036671,0.0,0.0,0.0,1.7809053130953045
2001-08-20,1.702017916165943,1.1612681956018414,2.4579904355714874,1.702017916165943,1.702017916165943,0.07061779282529154,0.07061779282529154,0.07061779282529154,0.07061779282529154,0.07061779282529154,0.07061779282529154,0.0,0.0,0.0,1.7726357089912346
2001-08-27,1.7034886419169484,1.1381740738111685,2.4881581535838277,1.7034886419169484,1.7034886419169484,0.07157068943473464,0.07157068943473464,0.07157068943473464,0.07157068943473464,0.07157068943473464,0.07157068943473464,0.0,0.0,0.0,1.775059331351683
2001-09-03,1.7049593676679535,1.1682973459346515,2.4623011791579414,1.7049593676679535,1.7049593676679535,0.07528624232353932,0.07528624232353932,0.07528624232353932,0.07528624232353932,0.07528624232353932,0.07528624232353932,0.0,0.0,0.0,1.780245609991493
2001-09-10,1.7064300934189587,1.0706299421081966,2.4423494067548654,1.7064300934189587,1.7064300934189587,0.07337076039487718,0.07337076039487718,0.07337076039487718,0.07337076039487718,0.07337076039487718,0.07337076039487718,0.0,0.0,0.0,1.779800853813836
2001-09-17,1.7079008191699638,1.1528664456820639,2.4183350984767045,1.7079008191699638,1.7079008191699638,0.06551392827264586,0.06551392827264586,0.06551392827264586,0.06551392827264586,0.06551392827264586,0.06551392827264586,0.0,0.0,0.0,1.7734147474426096
2001-09-24,1.7093715449209688,1.1085363970721145,2.395066952994896,1.7093715449209688,1.7093715449209688,0.05869872023862318,0.05869872023862318,0.05869872023862318,0.05869872023862318,0.05869872023862318,0.05869872023862318,0.0,0.0,0.0,1.7680702651595919
2001-10-01,1.7108422706719741,1.0832708148823436,2.502233275193358,1.7108422706719741,1.7108422706719741,0.05752867617276709,0.05752867617276709,0.05752867617276709,0.05752867617276709,0.05752867617276709,0.05752867617276709,0.0,0.0,0.0,1.7683709468447413
2001-10-08,1.712312996571505,1.114144047259621,2.4328451688993837,1.712312996571505,1.712312996571505,0.056624629203557625,0.056624629203557625,0.056624629203557625,0.056624629203557625,0.056624629203557625,0.056624629203557625,0.0,0.0,0.0,1.7689376257750626
2001-10-15,1.713783722471036,1.1400019611542684,2.3948647370559972,1.713783722471036,1.713783722471036,0.04430422612243861,0.04430422612243861,0.04430422612243861,0.04430422612243861,0.04430422612243861,0.04430422612243861,0.0,0.0,0.0,1.7580879485934746
2001-10-22,1.715254448370567,1.0387872493023618,2.374751632095426,1.715254448370567,1.715254448370567,0.014153116135772971,0.014153116135772971,0.014153116135772971,0.014153116135772971,0.014153116135772971,0.014153116135772971,0.0,0.0,0.0,1.72940756450634
2001-10-29,1.7167251742700977,1.01917541164384,2.3373866360202085,1.7167251742700977,1.7167251742700977,-0.028141709597296564,-0.028141709597296564,-0.028141709597296564,-0.028141709597296564,-0.028141709597296564,-0.028141709597296564,0.0,0.0,0.0,1.688583464672801
2001-11-05,1.7181959001696288,0.9710996016959361,2.3652979505692304,1.7181959001696288,1.7181959001696288,-0.07041442158189588,-0.07041442158189588,-0.07041442158189588,-0.07041442158189588,-0.07041442158189588,-0.07041442158189588,0.0,0.0,0.0,1.647781478587733
2001-11-12,1.7196666260691595,0.9803957523940899,2.2969299251921353,1.7196666260691595,1.7196666260691595,-0.10607622205753714,-0.10607622205753714,-0.10607622205753714,-0.10607622205753714,-0.10607622205753714,-0.10607622205753714,0.0,0.0,0.0,1.6135904040116225
2001-11-19,1.7211373519686906,0.8880528296880587,2.2028126207085523,1.7211373519686906,1.7211373519686906,-0.13947260505140768,-0.13947260505140768,-0.13947260505140768,-0.13947260505140768,-0.13947260505140768,-0.13947260505140768,0.0,0.0,0.0,1.5816647469172829
2001-11-26,1.7226080778682213,0.8899028845395114,2.189423336538749,1.7226080778682213,1.7226080778682213,-0.17885061675293862,-0.17885061675293862,-0.17885061675293862,-0.17885061675293862,-0.17885061675293862,-0.17885061675293862,0.0,0.0,0.0,1.5437574611152827
2001-12-03,1.7240788037677524,0.8037064915866691,2.177263759051793,1.7240788037677524,1.7240788037677524,-0.2247791500552987,-0.2247791500552987,-0.2247791500552987,-0.2247791500552987,-0.2247791500552987,-0.2247791500552987,0.0,0.0,0.0,1.4992996537124537
2001-12-10,1.7255495296672834,0.7769822199348186,2.1246168700132575,1.7255495296672834,1.7255495296672834,-0.26658565882088214,-0.26658565882088214,-0.26658565882088214,-0.26658565882088214,-0.26658565882088214,-0.26658565882088214,0.0,0.0,0.0,1.4589638708464012
2001-12-17,1.7270202555668144,0.7619363435833209,2.054804107070415,1.7270202555668144,1.7270202555668144,-0.2906388478059706,-0.2906388478059706,-0.2906388478059706,-0.2906388478059706,-0.2906388478059706,-0.2906388478059706,0.0,0.0,0.0,1.4363814077608437
2001-12-24,1.7284909814663452,0.8206781501345287,2.0814133927266947,1.7284909814663452,1.7284909814663452,-0.2921297041381156,-0.2921297041381156,-0.2921297041381156,-0.2921297041381156,-0.2921297041381156,-0.2921297041381156,0.0,0.0,0.0,1.4363612773282295
2001-12-31,1.729961707365876,0.782880810103906,2.147593037861237,1.729961707365876,1.729961707365876,-0.27910597288683026,-0.27910597288683026,-0.27910597288683026,-0.27910597288683026,-0.27910597288683026,-0.27910597288683026,0.0,0.0,0.0,1.4508557344790458
2002-01-07,1.731432433265407,0.7722414903443462,2.1544779299214083,1.731432433265407,1.731432433265407,-0.26568653598706005,-0.26568653598706005,-0.26568653598706005,-0.26568653598706005,-0.26568653598706005,-0.26568653598706005,0.0,0.0,0.0,1.4657458972783468
2002-01-14,1.7329031591649378,0.7645097040244777,2.0917426293241412,1.7329031591649378,1.7329031591649378,-0.26115649354747744,-0.26115649354747744,-0.26115649354747744,-0.26115649354747744,-0.26115649354747744,-0.26115649354747744,0.0,0.0,0.0,1.4717466656174603
2002-01-21,1.7343738850644688,0.8672890274407496,2.1438517371112686,1.7343738850644688,1.7343738850644688,-0.2637928588055145,-0.2637928588055145,-0.2637928588055145,-0.2637928588055145,-0.2637928588055145,-0.2637928588055145,0.0,0.0,0.0,1.4705810262589543
2002-01-28,1.7358446109639998,0.8667824485194894,2.113202153800877,1.7358446109639998,1.7358446109639998,-0.2628375804119423,-0.2628375804119423,-0.2628375804119423,-0.2628375804119423,-0.2628375804119423,-0.2628375804119423,0.0,0.0,0.0,1.4730070305520575
2002-02-04,1.7373153368635308,0.8739285303244465,2.101102981342813,1.7373153368635308,1.7373153368635308,-0.24579891136896603,-0.24579891136896603,-0.24579891136896603,-0.24579891136896603,-0.24579891136896603,-0.24579891136896603,0.0,0.0,0.0,1.4915164254945648
2002-02-11,1.7387860627630616,0.9253676091957009,2.198488466636263,1.7387860627630616,1.7387860627630616,-0.20610175056392507,-0.20610175056392507,-0.20610175056392507,-0.20610175056392507,-0.20610175056392507,-0.20610175056392507,0.0,0.0,0.0,1.5326843121991365
2002-02-18,1.7402567886625926,0.9364521166762959,2.296678458347683,1.7402567886625926,1.7402567886625926,-0.14727684386196677,-0.14727684386196677,-0.14727684386196677,-0.14727684386196677,-0.14727684386196677,-0.14727684386196677,0.0,0.0,0.0,1.5929799448006259
2002-02-25,1.7417275145621234,1.034919870815298,2.2853961937125744,1.7417275145621234,1.7417275145621234,-0.08175954975238334,-0.08175954975238334,-0.08175954975238334,-0.08175954975238334,-0.08175954975238334,-0.08175954975238334,0.0,0.0,0.0,1.65996796480974
2002-03-04,1.7431982404616542,1.0624344992536807,2.338859823413283,1.7431982404616542,1.7431982404616542,-0.02455182037302288,-0.02455182037302288,-0.02455182037302288,-0.02455182037302288,-0.02455182037302288,-0.02455182037302288,0.0,0.0,0.0,1.7186464200886313
2002-03-11,1.7446689663611852,1.1043252945106339,2.410537449037439,1.7446689663611852,1.7446689663611852,0.014959440015062565,0.014959440015062565,0.014959440015062565,0.014959440015062565,0.014959440015062565,0.014959440015062565,0.0,0.0,0.0,1.7596284063762477
2002-03-18,1.746139692260716,1.1668725593280902,2.4017887577432164,1.746139692260716,1.746139692260716,0.03761948794332524,0.03761948794332524,0.03761948794332524,0.03761948794332524,0.03761948794332524,0.03761948794332524,0.0,0.0,0.0,1.7837591802040411
2002-03-25,1.7476104181602472,1.145814001178629,2.4304093344078375,1.7476104181602472,1.7476104181602472,0.052074202189334146,0.052074202189334146,0.052074202189334146,0.052074202189334146,0.052074202189334146,0.052074202189334146,0.0,0.0,0.0,1.7996846203495813
2002-04-01,1.749081144059778,1.1639706318433716,2.449825355408139,1.749081144059778,1.749081144059778,0.06744835910934655,0.06744835910934655,0.06744835910934655,0.06744835910934655,0.06744835910934655,0.06744835910934655,0.0,0.0,0.0,1.8165295031691246
2002-04-08,1.750551869959309,1.1805116831484177,2.512373957319205,1.750551869959309,1.750551869959309,0.08748440560863183,0.08748440560863183,0.08748440560863183,0.08748440560863183,0.08748440560863183,0.08748440560863183,0.0,0.0,0.0,1.838036275567941
2002-04-15,1.7520225958588398,1.249818418995089,2.5176014130364277,1.7520225958588398,1.7520225958588398,0.11056433485544376,0.11056433485544376,0.11056433485544376,0.11056433485544376,0.11056433485544376,0.11056433485544376,0.0,0.0,0.0,1.8625869307142835
2002-04-22,1.7534933217583708,1.2318932247482697,2.5353137365511165,1.7534933217583708,1.7534933217583708,0.13382898056039919,0.13382898056039919,0.13382898056039919,0.13382898056039919,0.13382898056039919,0.13382898056039919,0.0,0.0,0.0,1.88732230231877
2002-04-29,1.7549640476579016,1.2336926234266936,2.5807726526122257,1.7549640476579016,1.7549640476579016,0.15598013653196321,0.15598013653196321,0.15598013653196321,0.15598013653196321,0.15598013653196321,0.15598013653196321,0.0,0.0,0.0,1.910944184189865
2002-05-06,1.7564347735574324,1.2406800712658854,2.581980966828436,1.7564347735574324,1.7564347735574324,0.17617207928122725,0.17617207928122725,0.17617207928122725,0.17617207928122725,0.17617207928122725,0.17617207928122725,0.0,0.0,0.0,1.9326068528386595
2002-05-13,1.7579054994569636,1.3308217382325687,2.618636371100642,1.7579054994569636,1.7579054994569636,0.19181197871577363,0.19181197871577363,0.19181197871577363,0.19181197871577363,0.19181197871577363,0.19181197871577363,0.0,0.0,0.0,1.9497174781727373
2002-05-20,1.7593762253564944,1.2811790015145421,2.634710335238215,1.7593762253564944,1.7593762253564944,0.1992809432850418,0.1992809432850418,0.1992809432850418,0.1992809432850418,0.1992809432850418,0.1992809432850418,0.0,0.0,0.0,1.9586571686415362
2002-05-27,1.7608469512560254,1.2992500600436812,2.625909189558869,1.7608469512560254,1.7608469512560254,0.19731831752874238,0.19731831752874238,0.19731831752874238,0.19731831752874238,0.19731831752874238,0.19731831752874238,0.0,0.0,0.0,1.9581652687847677
2002-06-03,1.7623176771555562,1.3450544429390203,2.5865582110589096,1.7623176771555562,1.7623176771555562,0.18886929086602872,0.18886929086602872,0.18886929086602872,0.18886929086602872,0.18886929086602872,0.18886929086602872,0.0,0.0,0.0,1.951186968021585
2002-06-10,1.765850815653743,1.2890598828878486,2.581241847780931,1.765850815653743,1.765850815653743,0.17883488976471984,0.17883488976471984,0.17883488976471984,0.17883488976471984,0.17883488976471984,0.17883488976471984,0.0,0.0,0.0,1.9446857054184628
2002-06-17,1.7693839541519294,1.290103092372159,2.595462766180715,1.7693839541519294,1.7693839541519294,0.17024628549716456,0.17024628549716456,0.17024628549716456,0.17024628549716456,0.17024628549716456,0.17024628549716456,0.0,0.0,0.0,1.9396302396490939
2002-06-24,1.772917092650116,1.3142677919331756,2.598991064215485,1.772917092650116,1.772917092650116,0.16319494879670993,0.16319494879670993,0.16319494879670993,0.16319494879670993,0.16319494879670993,0.16319494879670993,0.0,0.0,0.0,1.936112041446826
2002-07-01,1.7764502311483024,1.3622754054431385,2.6451922884291488,1.7764502311483024,1.7764502311483024,0.15700119058717243,0.15700119058717243,0.15700119058717243,0.15700119058717243,0.15700119058717243,0.15700119058717243,0.0,0.0,0.0,1.9334514217354748
2002-07-08,1.7799833696464888,1.2932685777586532,2.588067256625505,1.7799833696464888,1.7799833696464888,0.15182441573818828,0.15182441573818828,0.15182441573818828,0.15182441573818828,0.15182441573818828,0.15182441573818828,0.0,0.0,0.0,1.9318077853846771
2002-07-15,1.7835165081446755,1.3037563860273664,2.573997322624637,1.7835165081446755,1.7835165081446755,0.1471389566716497,0.1471389566716497,0.1471389566716497,0.1471389566716497,0.1471389566716497,0.1471389566716497,0.0,0.0,0.0,1.9306554648163252
2002-07-22,1.7870496466428623,1.2763163631935586,2.5826252469742914,1.7870496466428623,1.7870496466428623,0.13968696700985117,0.13968696700985117,0.13968696700985117,0.13968696700985117,0.13968696700985117,0.13968696700985117,0.0,0.0,0.0,1.9267366136527135
2002-07-29,1.7905827851410485,1.2270591139046099,2.6020275501963006,1.7905827851410485,1.7905827851410485,0.12531868270535695,0.12531868270535695,0.12531868270535695,0.12531868270535695,0.12531868270535695,0.12531868270535695,0.0,0.0,0.0,1.9159014678464055
2002-08-05,1.794115923639235,1.2946145640497773,2.526099597598497,1.794115923639235,1.794115923639235,0.10421969674889948,0.10421969674889948,0.10421969674889948,0.10421969674889948,0.10421969674889948,0.10421969674889948,0.0,0.0,0.0,1.8983356203881345
2002-08-12,1.7976490621374217,1.259481498461109,2.5542295370571697,1.7976490621374217,1.7976490621374217,0.08333282811098164,0.08333282811098164,0.08333282811098164,0.08333282811098164,0.08333282811098164,0.08333282811098164,0.0,0.0,0.0,1.8809818902484032
2002-08-19,1.8011822006356084,1.2112321900594452,2.517877722150259,1.8011822006356084,1.8011822006356084,0.07145465798895803,0.07145465798895803,0.07145465798895803,0.07145465798895803,0.07145465798895803,0.07145465798895803,0.0,0.0,0.0,1.8726368586245665
2002-08-26,1.804715339133795,1.2654293285567502,2.4853509860339265,1.804715339133795,1.804715339133795,0.07090101095296708,0.07090101095296708,0.07090101095296708,0.07090101095296708,0.07090101095296708,0.07090101095296708,0.0,0.0,0.0,1.875616350086762
2002-09-02,1.8082484776319812,1.2378971551038052,2.5171041371496643,1.8082484776319812,1.8082484776319812,0.07486787446716162,0.07486787446716162,0.07486787446716162,0.07486787446716162,0.07486787446716162,0.07486787446716162,0.0,0.0,0.0,1.8831163520991427
2002-09-09,1.8117816161301679,1.2656478634424964,2.4956868660829414,1.8117816161301679,1.8117816161301679,0.07427244973824533,0.07427244973824533,0.07427244973824533,0.07427244973824533,0.07427244973824533,0.07427244973824533,0.0,0.0,0.0,1.8860540658684133
2002-09-16,1.8153147546283543,1.2518581978176266,2.5516462196213863,1.8153147546283543,1.8153147546283543,0.06707686894282487,0.06707686894282487,0.06707686894282487,0.06707686894282487,0.06707686894282487,0.06707686894282487,0.0,0.0,0.0,1.8823916235711793
2002-09-23,1.818847893126541,1.2537340311257452,2.5605235734385725,1.818847893126541,1.818847893126541,0.05952190235674707,0.05952190235674707,0.05952190235674707,0.05952190235674707,0.05952190235674707,0.05952190235674707,0.0,0.0,0.0,1.878369795483288
2002-09-30,1.8223810316247275,1.2484878314046028,2.5498245192739066,1.8223810316247275,1.8223810316247275,0.05742551953046096,0.05742551953046096,0.05742551953046096,0.05742551953046096,0.05742551953046096,0.05742551953046096,0.0,0.0,0.0,1.8798065511551885
2002-10-07,1.825914170122914,1.2335501019062352,2.501291302223394,1.825914170122914,1.825914170122914,0.057285667023729156,0.057285667023729156,0.057285667023729156,0.057285667023729156,0.057285667023729156,0.057285667023729156,0.0,0.0,0.0,1.8831998371466432
2002-10-14,1.8294473086211005,1.2056204685986218,2.494777320656623,1.8294473086211005,1.8294473086211005,0.04777850112150222,0.04777850112150222,0.04777850112150222,0.04777850112150222,0.04777850112150222,0.04777850112150222,0.0,0.0,0.0,1.8772258097426027
2002-10-21,1.8329804471192872,1.210648929814792,2.5027014040819395,1.8329804471192872,1.8329804471192872,0.020741503442223384,0.020741503442223384,0.020741503442223384,0.020741503442223384,0.020741503442223384,0.020741503442223384,0.0,0.0,0.0,1.8537219505615106
2002-10-28,1.8365135856174737,1.1208558986673731,2.4285539339607074,1.8365135856174737,1.8365135856174737,-0.02024692441592813,-0.02024692441592813,-0.02024692441592813,-0.02024692441592813,-0.02024692441592813,-0.02024692441592813,0.0,0.0,0.0,1.8162666612015455
2002-11-04,1.8400467241156604,1.1159509320167418,2.4820870874579057,1.8400467241156604,1.8400467241156604,-0.06330827467808516,-0.06330827467808516,-0.06330827467808516,-0.06330827467808516,-0.06330827467808516,-0.06330827467808516,0.0,0.0,0.0,1.7767384494375753
2002-11-11,1.8435798626138467,1.0504298553745404,2.407550899236912,1.8435798626138467,1.8435798626138467,-0.10011937433155207,-0.10011937433155207,-0.10011937433155207,-0.10011937433155207,-0.10011937433155207,-0.10011937433155207,0.0,0.0,0.0,1.7434604882822946
2002-11-18,1.8471130011120334,1.0672251709215892,2.3886969477372197,1.8471130011120334,1.8471130011120334,-0.1332650879509803,-0.1332650879509803,-0.1332650879509803,-0.1332650879509803,-0.1332650879509803,-0.1332650879509803,0.0,0.0,0.0,1.7138479131610531
2002-11-25,1.8506461396102198,1.0411312839224847,2.335276825779026,1.8506461396102198,1.8506461396102198,-0.17119231743167224,-0.17119231743167224,-0.17119231743167224,-0.17119231743167224,-0.17119231743167224,-0.17119231743167224,0.0,0.0,0.0,1.6794538221785476
2002-12-02,1.8541792781084063,0.9513209589599517,2.2715543332935733,1.8541792781084063,1.8541792781084063,-0.21646131194957446,-0.21646131194957446,-0.21646131194957446,-0.21646131194957446,-0.21646131194957446,-0.21646131194957446,0.0,0.0,0.0,1.637717966158832
2002-12-09,1.857712416606593,0.9482466643506752,2.2550647036914966,1.857712416606593,1.857712416606593,-0.26008758489208117,-0.26008758489208117,-0.26008758489208117,-0.26008758489208117,-0.26008758489208117,-0.26008758489208117,0.0,0.0,0.0,1.5976248317145119
2002-12-16,1.8612455551047793,0.9254353677316584,2.196297251651646,1.8612455551047793,1.8612455551047793,-0.28803768928679485,-0.28803768928679485,-0.28803768928679485,-0.28803768928679485,-0.28803768928679485,-0.28803768928679485,0.0,0.0,0.0,1.5732078658179844
2002-12-23,1.864778693602966,0.9409094933548265,2.264170336046657,1.864778693602966,1.864778693602966,-0.29330156126205176,-0.29330156126205176,-0.29330156126205176,-0.29330156126205176,-0.29330156126205176,-0.29330156126205176,0.0,0.0,0.0,1.5714771323409142
2002-12-30,1.8683118321011525,0.9136435168852158,2.24227112829299,1.8683118321011525,1.8683118321011525,-0.28186262932296424,-0.28186262932296424,-0.28186262932296424,-0.28186262932296424,-0.28186262932296424,-0.28186262932296424,0.0,0.0,0.0,1.5864492027781882
2003-01-06,1.8718449705993392,0.9616242529609098,2.2188806461189357,1.8718449705993392,1.8718449705993392,-0.2675671527667198,-0.2675671527667198,-0.2675671527667198,-0.2675671527667198,-0.2675671527667198,-0.2675671527667198,0.0,0.0,0.0,1.6042778178326194
2003-01-13,1.8753781090975254,0.9679269694880892,2.230785254330604,1.8753781090975254,1.8753781090975254,-0.26124002852679856,-0.26124002852679856,-0.26124002852679856,-0.26124002852679856,-0.26124002852679856,-0.26124002852679856,0.0,0.0,0.0,1.6141380805707268
2003-01-20,1.8789112475957122,1.0020658479700182,2.2870265045320726,1.8789112475957122,1.8789112475957122,-0.26320421498927005,-0.26320421498927005,-0.26320421498927005,-0.26320421498927005,-0.26320421498927005,-0.26320421498927005,0.0,0.0,0.0,1.615707032606442
